time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738360.39499454025644809008,-5.56372773420413,1.68635110527868,340.938342438022
738360.39499463071115314960,-5.58834599851477,1.88329721976379,341.07374289173
738360.39499472104944288731,-5.4775638091169,1.92022461622974,340.938342438022
738360.39499481150414794683,-5.46525467696158,1.83406069114251,340.852178512935
738360.39499490195885300636,-5.50218207342753,1.79713329467655,340.86448764509
738360.39499499241355806589,-5.50218207342753,1.78482416252124,340.778323720003
738360.39499508286826312542,-5.50218207342753,1.77251503036592,340.876796777245
738360.39499517332296818495,-5.51449120558285,1.71096936958932,340.901415041556
738360.39499526366125792265,-5.4775638091169,1.80944242683187,340.938342438022
738360.39499535411596298218,-5.48987294127221,1.80944242683187,340.889105909401
738360.39499544457066804171,-5.51449120558285,1.78482416252124,340.975269834488
738360.39499553502537310123,-5.50218207342753,1.79713329467655,340.926033305867
738360.39499562548007816076,-5.48987294127221,1.80944242683187,340.901415041556
738360.39499571581836789846,-5.4775638091169,1.80944242683187,340.926033305867
738360.39499580627307295799,-5.4775638091169,1.80944242683187,340.926033305867
738360.39499589672777801752,-5.4775638091169,1.80944242683187,340.938342438022
738360.39499598718248307705,-5.45294554480626,1.79713329467655,340.839869380779
738360.39499607763718813658,-5.45294554480626,1.82175155898719,340.926033305867
738360.39499616809189319611,-5.4160181483403,1.87098808760847,340.86448764509
738360.39499625843018293381,-5.39139988402966,1.93253374838506,340.926033305867
738360.39499634888488799334,-5.42832728049562,1.85867895545315,340.86448764509
738360.39499643933959305286,-5.37909075187434,1.99407940916166,340.987578966643
738360.39499652979429811239,-5.4160181483403,1.94484288054038,341.012197230954
738360.39499662024900317192,-5.34216335540839,2.03100680562761,340.926033305867
738360.39499671070370823145,-5.32985422325307,2.05562506993825,340.962960702333
738360.39499680104199796915,-5.32985422325307,2.10486159855953,340.999888098799
738360.39499689149670302868,-5.25599943032116,2.20333465580208,340.950651570177
738360.39499698195140808821,-5.15752637307861,2.33873510951058,340.975269834488
738360.39499707240611314774,-5.2190720338552,2.31411684519995,340.926033305867
738360.39499716286081820726,-5.15752637307861,2.38797163813186,340.975269834488
738360.39499725319910794497,-5.09598071230201,2.4125899024425,340.975269834488
738360.39499734365381300449,-5.14521724092329,2.31411684519995,340.962960702333
738360.39499743410851806402,-5.15752637307861,2.26488031657867,340.913724173711
738360.39499752456322312355,-5.2190720338552,2.17871639149144,340.926033305867
738360.39499761501792818308,-5.29292682678711,2.06793420209357,340.938342438022
738360.39499770547263324261,-5.36678161971903,1.96946114485102,340.766014587848
738360.39499779581092298031,-5.37909075187434,1.90791548407442,340.938342438022
738360.39499788626562803984,-5.44063641265094,1.84636982329783,340.86448764509
738360.39499797672033309937,-5.48987294127221,1.7602058982106,340.802941984313
738360.39499806717503815889,-5.44063641265094,1.79713329467655,340.815251116469
738360.39499815762974321842,-5.4775638091169,1.7602058982106,340.876796777245
738360.39499824808444827795,-5.45294554480626,1.77251503036592,340.852178512935
738360.39499833842273801565,-5.50218207342753,1.68635110527868,340.852178512935
738360.39499842887744307518,-5.48987294127221,1.7602058982106,340.86448764509
738360.39499851933214813471,-5.4775638091169,1.7602058982106,340.827560248624
738360.39499860978685319424,-5.4775638091169,1.74789676605528,340.790632852158
738360.39499870024155825377,-5.46525467696158,1.72327850174464,340.86448764509
738360.39499879069626331329,-5.48987294127221,1.77251503036592,340.889105909401
738360.39499888103455305099,-5.50218207342753,1.73558763389996,340.876796777245
738360.39499897148925811052,-5.52680033773817,1.71096936958932,340.876796777245
738360.39499906194396317005,-5.46525467696158,1.7602058982106,340.852178512935
738360.39499915239866822958,-5.53910946989349,1.68635110527868,340.938342438022
738360.39499924285337328911,-5.48987294127221,1.71096936958932,340.876796777245
738360.39499933319166302681,-5.44063641265094,1.7602058982106,340.913724173711
738360.39499942364636808634,-5.45294554480626,1.73558763389996,340.913724173711
738360.39499951410107314587,-5.46525467696158,1.68635110527868,340.839869380779
738360.39499960455577820539,-5.50218207342753,1.74789676605528,340.815251116469
738360.39499969501048326492,-5.4775638091169,1.78482416252124,340.827560248624
738360.39499978546518832445,-5.46525467696158,1.77251503036592,340.827560248624
738360.39499987580347806215,-5.48987294127221,1.72327850174464,340.839869380779
738360.39499996625818312168,-5.48987294127221,1.73558763389996,340.86448764509
738360.39500005671288818121,-5.48987294127221,1.71096936958932,340.876796777245
738360.39500014716759324074,-5.4775638091169,1.71096936958932,340.86448764509
738360.39500023762229830027,-5.48987294127221,1.74789676605528,340.938342438022
738360.39500032807700335979,-5.55141860204881,1.66173284096805,340.827560248624
738360.39500041841529309750,-5.4160181483403,1.80944242683187,340.889105909401
738360.39500050886999815702,-5.53910946989349,1.71096936958932,340.852178512935
738360.39500059932470321655,-5.50218207342753,1.71096936958932,340.852178512935
738360.39500068977940827608,-5.48987294127221,1.698660237434,340.815251116469
738360.39500078023411333561,-5.4775638091169,1.68635110527868,340.802941984313
738360.39500087068881839514,-5.46525467696158,1.68635110527868,340.790632852158
738360.39500096102710813284,-5.44063641265094,1.67404197312337,340.753705455692
738360.39500105148181319237,-5.34216335540839,1.77251503036592,340.802941984313
738360.39500114193651825190,-5.39139988402966,1.78482416252124,340.569068473362
738360.39500123239122331142,-5.40370901618498,1.7602058982106,340.618305001984
738360.39500132284592837095,-5.39139988402966,1.83406069114251,340.827560248624
738360.39500141318421810865,-5.44063641265094,1.7602058982106,340.839869380779
738360.39500150363892316818,-5.48987294127221,1.72327850174464,340.852178512935
738360.39500159409362822771,-5.46525467696158,1.74789676605528,340.889105909401
738360.39500168454833328724,-5.52680033773817,1.68635110527868,340.901415041556
738360.39500177500303834677,-5.50218207342753,1.71096936958932,340.852178512935
738360.39500186545774340630,-5.50218207342753,1.71096936958932,340.913724173711
738360.39500195579603314400,-5.57603686635945,1.68635110527868,340.926033305867
738360.39500204625073820353,-5.51449120558285,1.73558763389996,340.852178512935
738360.39500213670544326305,-5.52680033773817,1.71096936958932,340.86448764509
738360.39500222716014832258,-5.56372773420413,1.698660237434,340.901415041556
738360.39500231761485338211,-5.48987294127221,1.72327850174464,340.876796777245
738360.39500240806955844164,-5.4775638091169,1.87098808760847,340.962960702333
738360.39500249840784817934,-5.0221259193701,2.47413556321909,340.950651570177
738360.39500258886255323887,-4.87441633350627,3.0034282458978,340.975269834488
738360.39500267931725829840,-5.15752637307861,2.44951729890845,340.852178512935
738360.39500276977196335793,-5.42832728049562,1.68635110527868,340.901415041556
738360.39500286022666841745,-5.60065513067009,1.83406069114251,341.07374289173
738360.39500295068137347698,-5.52680033773817,1.89560635191911,341.061433759575
738360.39500304101966321468,-5.46525467696158,1.82175155898719,340.901415041556
738360.39500313147436827421,-5.4775638091169,1.78482416252124,340.926033305867
738360.39500322192907333374,-5.48987294127221,1.77251503036592,340.876796777245
738360.39500331238377839327,-5.48987294127221,1.77251503036592,340.839869380779
738360.39500340283848345280,-5.48987294127221,1.77251503036592,340.938342438022
738360.39500349317677319050,-5.48987294127221,1.7602058982106,340.950651570177
738360.39500358363147825003,-5.50218207342753,1.7602058982106,340.913724173711
738360.39500367408618330956,-5.51449120558285,1.7602058982106,340.889105909401
738360.39500376454088836908,-5.50218207342753,1.77251503036592,340.938342438022
738360.39500385499559342861,-5.46525467696158,1.77251503036592,340.913724173711
738360.39500394545029848814,-5.4775638091169,1.79713329467655,340.889105909401
738360.39500403578858822584,-5.45294554480626,1.74789676605528,340.802941984313
738360.39500412624329328537,-5.46525467696158,1.80944242683187,340.827560248624
738360.39500421669799834490,-5.45294554480626,1.84636982329783,340.839869380779
738360.39500430715270340443,-5.46525467696158,1.84636982329783,340.86448764509
738360.39500439760740846395,-5.42832728049562,1.87098808760847,340.901415041556
738360.39500448806211352348,-5.40370901618498,1.88329721976379,340.975269834488
738360.39500457840040326118,-5.42832728049562,1.87098808760847,340.876796777245
738360.39500466885510832071,-5.37909075187434,1.90791548407442,340.766014587848
738360.39500475930981338024,-5.40370901618498,1.92022461622974,340.852178512935
738360.39500484976451843977,-5.4160181483403,1.90791548407442,340.852178512935
738360.39500494021922349930,-5.25599943032116,2.10486159855953,340.950651570177
738360.39500503067392855883,-5.26830856247648,2.10486159855953,340.962960702333
738360.39500512101221829653,-5.25599943032116,2.14178899502548,341.012197230954
738360.39500521146692335606,-5.24369029816584,2.19102552364676,340.926033305867
738360.39500530192162841558,-5.19445376954456,2.32642597735527,340.999888098799
738360.39500539237633347511,-5.15752637307861,2.38797163813186,340.999888098799
738360.39500548283103853464,-5.13290810876797,2.40028077028718,340.962960702333
738360.39500557316932827234,-5.13290810876797,2.43720816675314,341.012197230954
738360.39500566362403333187,-5.12059897661265,2.37566250597654,341.04912462742
738360.39500575407873839140,-5.2190720338552,2.20333465580208,340.839869380779
738360.39500584453344345093,-5.24369029816584,2.10486159855953,340.913724173711
738360.39500593498814851046,-5.35447248756371,1.94484288054038,340.876796777245
738360.39500602544285356998,-5.36678161971903,1.90791548407442,340.876796777245
738360.39500611578114330769,-5.42832728049562,1.82175155898719,340.852178512935
738360.39500620623584836721,-5.45294554480626,1.77251503036592,340.839869380779
738360.39500629669055342674,-5.4160181483403,1.79713329467655,340.839869380779
738360.39500638714525848627,-5.48987294127221,1.72327850174464,340.839869380779
738360.39500647759996354580,-5.4775638091169,1.73558763389996,340.876796777245
738360.39500656805466860533,-5.4775638091169,1.72327850174464,340.86448764509
738360.39500665839295834303,-5.42832728049562,1.71096936958932,340.86448764509
738360.39500674884766340256,-5.50218207342753,1.74789676605528,340.889105909401
738360.39500683930236846209,-5.50218207342753,1.72327850174464,340.938342438022
738360.39500692975707352161,-5.50218207342753,1.71096936958932,340.913724173711
738360.39500702021177858114,-5.51449120558285,1.698660237434,340.889105909401
738360.39500711066648364067,-5.4775638091169,1.74789676605528,340.913724173711
738360.39500720100477337837,-5.50218207342753,1.67404197312337,340.852178512935
738360.39500729145947843790,-5.4775638091169,1.73558763389996,340.86448764509
738360.39500738191418349743,-5.44063641265094,1.77251503036592,340.889105909401
738360.39500747236888855696,-5.48987294127221,1.71096936958932,340.889105909401
738360.39500756282359361649,-5.48987294127221,1.71096936958932,340.913724173711
738360.39500765316188335419,-5.48987294127221,1.73558763389996,340.938342438022
738360.39500774361658841372,-5.46525467696158,1.74789676605528,340.938342438022
738360.39500783407129347324,-5.48987294127221,1.74789676605528,340.962960702333
738360.39500792452599853277,-5.4775638091169,1.72327850174464,340.889105909401
738360.39500801498070359230,-5.48987294127221,1.72327850174464,340.926033305867
738360.39500810543540865183,-5.4775638091169,1.72327850174464,340.938342438022
738360.39500819577369838953,-5.53910946989349,1.698660237434,340.778323720003
738360.39500828622840344906,-5.4775638091169,1.71096936958932,340.778323720003
738360.39500837668310850859,-5.51449120558285,1.73558763389996,340.938342438022
738360.39500846713781356812,-5.45294554480626,1.74789676605528,340.926033305867
738360.39500855759251862764,-5.51449120558285,1.72327850174464,340.901415041556
738360.39500864804722368717,-5.51449120558285,1.71096936958932,340.926033305867
738360.39500873838551342487,-5.48987294127221,1.72327850174464,340.913724173711
738360.39500882884021848440,-5.4775638091169,1.72327850174464,340.827560248624
738360.39500891929492354393,-5.48987294127221,1.71096936958932,340.839869380779
738360.39500900974962860346,-5.44063641265094,1.71096936958932,340.852178512935
738360.39500910020433366299,-5.42832728049562,1.68635110527868,340.790632852158
738360.39500919065903872252,-5.4160181483403,1.73558763389996,340.815251116469
738360.39500928099732846022,-5.37909075187434,1.79713329467655,340.852178512935
738360.39500937145203351974,-5.37909075187434,1.78482416252124,340.802941984313
738360.39500946190673857927,-5.40370901618498,1.7602058982106,340.753705455692
738360.39500955236144363880,-5.46525467696158,1.7602058982106,340.815251116469
738360.39500964281614869833,-5.4775638091169,1.73558763389996,340.827560248624
738360.39500973315443843603,-5.52680033773817,1.71096936958932,340.86448764509
738360.39500982360914349556,-5.52680033773817,1.73558763389996,340.852178512935
738360.39500991406384855509,-5.51449120558285,1.74789676605528,340.86448764509
738360.39501000451855361462,-5.51449120558285,1.72327850174464,340.802941984313
738360.39501009497325867414,-5.51449120558285,1.72327850174464,340.889105909401
738360.39501018542796373367,-5.51449120558285,1.73558763389996,340.926033305867
738360.39501027576625347137,-5.51449120558285,1.72327850174464,340.987578966643
738360.39501036622095853090,-5.53910946989349,1.72327850174464,340.913724173711
738360.39501045667566359043,-5.51449120558285,1.71096936958932,340.901415041556
738360.39501054713036864996,-5.42832728049562,1.92022461622974,340.950651570177
738360.39501063758507370949,-5.09598071230201,2.44951729890845,340.950651570177
738360.39501072803977876902,-4.93596199428287,2.74493647063611,340.975269834488
738360.39501081837806850672,-5.03443505152542,2.63415428123824,340.889105909401
738360.39501090883277356625,-5.25599943032116,1.94484288054038,340.852178512935
738360.39501099928747862577,-5.53910946989349,1.63711457665741,340.987578966643
738360.39501108974218368530,-5.58834599851477,1.84636982329783,341.122979420352
738360.39501118019688874483,-5.46525467696158,1.87098808760847,341.07374289173
738360.39501127053517848253,-5.4775638091169,1.80944242683187,340.987578966643
738360.39501136098988354206,-5.48987294127221,1.79713329467655,340.950651570177
738360.39501145144458860159,-5.51449120558285,1.7602058982106,340.987578966643
738360.39501154189929366112,-5.48987294127221,1.77251503036592,340.975269834488
738360.39501163235399872065,-5.50218207342753,1.77251503036592,340.975269834488
738360.39501172280870378017,-5.48987294127221,1.74789676605528,340.815251116469
738360.39501181314699351788,-5.4775638091169,1.78482416252124,340.839869380779
738360.39501190360169857740,-5.4775638091169,1.79713329467655,341.024506363109
738360.39501199405640363693,-5.50218207342753,1.79713329467655,340.987578966643
738360.39501208451110869646,-5.51449120558285,1.78482416252124,340.938342438022
738360.39501217496581375599,-5.46525467696158,1.80944242683187,340.975269834488
738360.39501226542051881552,-5.4775638091169,1.80944242683187,341.012197230954
738360.39501235575880855322,-5.4775638091169,1.79713329467655,340.962960702333
738360.39501244621351361275,-5.45294554480626,1.80944242683187,340.999888098799
738360.39501253666821867228,-5.42832728049562,1.87098808760847,340.999888098799
738360.39501262712292373180,-5.4160181483403,1.88329721976379,341.036815495265
738360.39501271757762879133,-5.42832728049562,1.88329721976379,340.926033305867
738360.39501280803233385086,-5.42832728049562,1.88329721976379,340.987578966643
738360.39501289837062358856,-5.39139988402966,1.94484288054038,340.999888098799
738360.39501298882532864809,-5.35447248756371,1.99407940916166,340.999888098799
738360.39501307928003370762,-5.34216335540839,2.03100680562761,341.036815495265
738360.39501316973473876715,-5.31754509109775,2.06793420209357,341.07374289173
738360.39501326018944382668,-5.28061769463179,2.14178899502548,341.061433759575
738360.39501335052773356438,-5.24369029816584,2.22795292011272,340.999888098799
738360.39501344098243862391,-5.23138116601052,2.30180771304463,341.061433759575
738360.39501353143714368343,-5.16983550523392,2.38797163813186,341.098361156041
738360.39501362189184874296,-5.16983550523392,2.4125899024425,340.987578966643
738360.39501371234655380249,-5.14521724092329,2.40028077028718,340.950651570177
738360.39501380280125886202,-5.16983550523392,2.33873510951058,340.987578966643
738360.39501389313954859972,-5.23138116601052,2.20333465580208,340.926033305867
738360.39501398359425365925,-5.28061769463179,2.08024333424889,340.901415041556
738360.39501407404895871878,-5.34216335540839,1.94484288054038,340.86448764509
738360.39501416450366377831,-5.40370901618498,1.88329721976379,340.86448764509
738360.39501425495836883783,-5.42832728049562,1.83406069114251,340.889105909401
738360.39501434541307389736,-5.44063641265094,1.79713329467655,340.876796777245
738360.39501443575136363506,-5.46525467696158,1.78482416252124,340.876796777245
738360.39501452620606869459,-5.48987294127221,1.7602058982106,340.876796777245
738360.39501461666077375412,-5.50218207342753,1.72327850174464,340.852178512935
738360.39501470711547881365,-5.46525467696158,1.78482416252124,340.938342438022
738360.39501479757018387318,-5.48987294127221,1.72327850174464,340.901415041556
738360.39501488802488893270,-5.51449120558285,1.73558763389996,340.876796777245
738360.39501497836317867041,-5.52680033773817,1.72327850174464,340.901415041556
738360.39501506881788372993,-5.52680033773817,1.67404197312337,340.889105909401
738360.39501515927258878946,-5.51449120558285,1.74789676605528,340.926033305867
738360.39501524972729384899,-5.48987294127221,1.72327850174464,340.827560248624
738360.39501534018199890852,-5.51449120558285,1.72327850174464,340.839869380779
738360.39501543052028864622,-5.48987294127221,1.74789676605528,340.889105909401
738360.39501552097499370575,-5.51449120558285,1.72327850174464,340.913724173711
738360.39501561142969876528,-5.48987294127221,1.72327850174464,340.926033305867
738360.39501570188440382481,-5.50218207342753,1.74789676605528,340.987578966643
738360.39501579233910888433,-5.4775638091169,1.73558763389996,340.86448764509
738360.39501588279381394386,-5.52680033773817,1.7602058982106,340.938342438022
738360.39501597313210368156,-5.4775638091169,1.77251503036592,340.913724173711
738360.39501606358680874109,-5.50218207342753,1.74789676605528,340.999888098799
738360.39501615404151380062,-5.48987294127221,1.74789676605528,340.999888098799
738360.39501624449621886015,-5.48987294127221,1.73558763389996,340.975269834488
738360.39501633495092391968,-5.51449120558285,1.73558763389996,340.950651570177
738360.39501642540562897921,-5.50218207342753,1.74789676605528,340.938342438022
738360.39501651574391871691,-5.50218207342753,1.73558763389996,341.012197230954
738360.39501660619862377644,-5.51449120558285,1.71096936958932,340.913724173711
738360.39501669665332883596,-5.52680033773817,1.73558763389996,340.975269834488
738360.39501678710803389549,-5.51449120558285,1.72327850174464,340.975269834488
738360.39501687756273895502,-5.4775638091169,1.73558763389996,340.876796777245
738360.39501696801744401455,-5.48987294127221,1.71096936958932,340.852178512935
738360.39501705835573375225,-5.46525467696158,1.71096936958932,340.827560248624
738360.39501714881043881178,-5.45294554480626,1.698660237434,340.790632852158
738360.39501723926514387131,-5.40370901618498,1.7602058982106,340.802941984313
738360.39501732971984893084,-5.39139988402966,1.78482416252124,340.901415041556
738360.39501742017455399036,-5.39139988402966,1.80944242683187,340.926033305867
738360.39501751051284372807,-5.40370901618498,1.80944242683187,340.889105909401
738360.39501760096754878759,-5.46525467696158,1.74789676605528,340.962960702333
738360.39501769142225384712,-5.51449120558285,1.74789676605528,340.86448764509
738360.39501778187695890665,-5.50218207342753,1.73558763389996,340.889105909401
738360.39501787233166396618,-5.51449120558285,1.73558763389996,340.901415041556
738360.39501796278636902571,-5.56372773420413,1.698660237434,340.913724173711
738360.39501805312465876341,-5.48987294127221,1.73558763389996,340.913724173711
738360.39501814357936382294,-5.50218207342753,1.7602058982106,340.926033305867
738360.39501823403406888247,-5.52680033773817,1.73558763389996,340.938342438022
738360.39501832448877394199,-5.52680033773817,1.73558763389996,340.901415041556
738360.39501841494347900152,-5.53910946989349,1.73558763389996,340.962960702333
738360.39501850539818406105,-5.52680033773817,1.72327850174464,340.913724173711
738360.39501859573647379875,-5.4775638091169,1.79713329467655,340.999888098799
738360.39501868619117885828,-5.2190720338552,2.22795292011272,341.036815495265
738360.39501877664588391781,-4.87441633350627,2.91726432081057,341.024506363109
738360.39501886710058897734,-5.08367158014669,2.64646341339356,340.778323720003
738360.39501895755529403687,-5.30523595894243,1.94484288054038,340.950651570177
738360.39501904800999909639,-5.55141860204881,1.73558763389996,341.024506363109
738360.39501913834828883410,-5.57603686635945,1.85867895545315,341.159906816818
738360.39501922880299389362,-5.4775638091169,1.88329721976379,341.061433759575
738360.39501931925769895315,-5.46525467696158,1.80944242683187,340.950651570177
738360.39501940971240401268,-5.50218207342753,1.78482416252124,340.950651570177
738360.39501950016710907221,-5.48987294127221,1.78482416252124,340.901415041556
738360.39501959050539880991,-5.48987294127221,1.78482416252124,340.987578966643
738360.39501968096010386944,-5.48987294127221,1.79713329467655,340.926033305867
738360.39501977141480892897,-5.48987294127221,1.78482416252124,341.036815495265
738360.39501986186951398849,-5.50218207342753,1.79713329467655,341.012197230954
738360.39501995232421904802,-5.48987294127221,1.79713329467655,341.012197230954
738360.39502004277892410755,-5.46525467696158,1.82175155898719,340.938342438022
738360.39502013311721384525,-5.4775638091169,1.82175155898719,340.889105909401
738360.39502022357191890478,-5.50218207342753,1.77251503036592,340.950651570177
738360.39502031402662396431,-5.48987294127221,1.82175155898719,340.926033305867
738360.39502040448132902384,-5.46525467696158,1.80944242683187,340.999888098799
738360.39502049493603408337,-5.42832728049562,1.84636982329783,341.036815495265
738360.39502058539073914289,-5.45294554480626,1.87098808760847,340.938342438022
