time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738360.41567171807400882244,-5.66220079144668,0.6523840042319,342.132328257088
738360.41567180852871388197,-5.69912818791264,0.640074872076581,342.107709992777
738360.41567189886700361967,-5.68681905575732,0.627765739921262,342.095400860622
738360.41567198932170867920,-5.71143732006795,0.640074872076581,342.132328257088
738360.41567207977641373873,-5.71143732006795,0.627765739921262,342.120019124933
738360.41567217023111879826,-5.69912818791264,0.640074872076581,342.144637389243
738360.41567226068582385778,-5.66220079144668,0.640074872076581,342.120019124933
738360.41567235102411359549,-5.68681905575732,0.627765739921262,342.132328257088
738360.41567244147881865501,-5.674509923602,0.6523840042319,342.083091728467
738360.41567253193352371454,-5.68681905575732,0.627765739921262,342.132328257088
738360.41567262238822877407,-5.674509923602,0.6523840042319,342.132328257088
738360.41567271284293383360,-5.674509923602,0.615456607765943,342.083091728467
738360.41567280329763889313,-5.674509923602,0.640074872076581,342.107709992777
738360.41567289363592863083,-5.69912818791264,0.627765739921262,341.910763878292
738360.41567298409063369036,-5.69912818791264,0.615456607765943,341.960000406913
738360.41567307454533874989,-5.69912818791264,0.615456607765943,342.083091728467
738360.41567316500004380941,-5.674509923602,0.640074872076581,342.169255653554
738360.41567325545474886894,-5.674509923602,0.6523840042319,342.156946521399
738360.41567334590945392847,-5.68681905575732,0.640074872076581,342.107709992777
738360.41567343624774366617,-5.674509923602,0.640074872076581,342.095400860622
738360.41567352670244872570,-5.68681905575732,0.627765739921262,342.181564785709
738360.41567361715715378523,-5.69912818791264,0.627765739921262,342.058473464156
738360.41567370761185884476,-5.69912818791264,0.627765739921262,342.058473464156
738360.41567379806656390429,-5.69912818791264,0.627765739921262,342.009236935535
738360.41567388852126896381,-5.71143732006795,0.615456607765943,342.058473464156
738360.41567397885955870152,-5.71143732006795,0.615456607765943,342.070782596311
738360.41567406931426376104,-5.71143732006795,0.603147475610625,342.046164332001
738360.41567415976896882057,-5.71143732006795,0.603147475610625,342.046164332001
738360.41567425022367388010,-5.68681905575732,0.640074872076581,342.070782596311
738360.41567434067837893963,-5.69912818791264,0.603147475610625,342.033855199845
738360.41567443113308399916,-5.71143732006795,0.615456607765943,342.058473464156
738360.41567452147137373686,-5.72374645222327,0.615456607765943,342.070782596311
738360.41567461192607879639,-5.74836471653391,0.590838343455306,342.120019124933
738360.41567470238078385592,-5.69912818791264,0.590838343455306,342.070782596311
738360.41567479283548891544,-5.72374645222327,0.603147475610625,342.033855199845
738360.41567488329019397497,-5.74836471653391,0.603147475610625,342.058473464156
738360.41567497374489903450,-5.72374645222327,0.615456607765943,342.070782596311
738360.41567506408318877220,-5.72374645222327,0.627765739921262,342.070782596311
738360.41567515453789383173,-5.71143732006795,0.603147475610625,342.02154606769
738360.41567524499259889126,-5.72374645222327,0.603147475610625,342.058473464156
738360.41567533544730395079,-5.72374645222327,0.603147475610625,342.033855199845
738360.41567542590200901031,-5.69912818791264,0.553910946989349,342.033855199845
738360.41567551635671406984,-5.69912818791264,0.603147475610625,342.02154606769
738360.41567560669500380754,-5.72374645222327,0.603147475610625,342.009236935535
738360.41567569714970886707,-5.68681905575732,0.603147475610625,342.02154606769
738360.41567578760441392660,-5.68681905575732,0.566220079144668,342.046164332001
738360.41567587805911898613,-5.674509923602,0.603147475610625,342.058473464156
738360.41567596851382404566,-5.63758252713604,0.6523840042319,342.095400860622
738360.41567605885211378336,-5.64989165929136,0.640074872076581,342.070782596311
738360.41567614930681884289,-5.62527339498072,0.689311400697857,342.095400860622
738360.41567623976152390242,-5.64989165929136,0.689311400697857,342.132328257088
738360.41567633021622896194,-5.69912818791264,0.640074872076581,342.083091728467
738360.41567642067093402147,-5.73605558437859,0.615456607765943,341.996927803379
738360.41567651112563908100,-5.73605558437859,0.615456607765943,342.058473464156
738360.41567660146392881870,-5.76067384868923,0.590838343455306,342.095400860622
738360.41567669191863387823,-5.74836471653391,0.578529211299987,342.120019124933
738360.41567678237333893776,-5.74836471653391,0.603147475610625,342.156946521399
738360.41567687282804399729,-5.72374645222327,0.615456607765943,342.156946521399
738360.41567696328274905682,-5.73605558437859,0.603147475610625,342.095400860622
738360.41567705373745411634,-5.74836471653391,0.615456607765943,342.156946521399
738360.41567714407574385405,-5.78529211299987,0.615456607765943,342.20618305002
738360.41567723453044891357,-5.76067384868923,0.615456607765943,342.132328257088
738360.41567732498515397310,-5.58834599851477,0.898566647338277,342.255419578641
738360.41567741543985903263,-5.25599943032116,1.52633238725954,342.292346975107
738360.41567750589456409216,-5.14521724092329,2.01869767347229,342.292346975107
738360.41567759634926915169,-5.45294554480626,1.24322234768721,342.169255653554
738360.41567768668755888939,-5.74836471653391,0.553910946989349,342.132328257088
738360.41567777714226394892,-5.84683777377646,0.701620532853175,342.292346975107
738360.41567786759696900845,-5.73605558437859,0.76316619362977,342.23080131433
738360.41567795805167406797,-5.72374645222327,0.689311400697857,342.120019124933
738360.41567804850637912750,-5.71143732006795,0.6523840042319,342.02154606769
738360.41567813896108418703,-5.73605558437859,0.627765739921262,342.144637389243
738360.41567822929937392473,-5.72374645222327,0.640074872076581,342.083091728467
738360.41567831975407898426,-5.74836471653391,0.664693136387219,342.132328257088
738360.41567841020878404379,-5.73605558437859,0.6523840042319,342.095400860622
738360.41567850066348910332,-5.73605558437859,0.689311400697857,342.156946521399
738360.41567859111819416285,-5.74836471653391,0.6523840042319,342.120019124933
738360.41567868157289922237,-5.74836471653391,0.664693136387219,342.046164332001
738360.41567877191118896008,-5.76067384868923,0.6523840042319,342.193873917864
738360.41567886236589401960,-5.74836471653391,0.6523840042319,342.144637389243
738360.41567895282059907913,-5.74836471653391,0.6523840042319,342.181564785709
738360.41567904327530413866,-5.73605558437859,0.664693136387219,342.144637389243
738360.41567913373000919819,-5.72374645222327,0.689311400697857,342.144637389243
738360.41567922418471425772,-5.68681905575732,0.664693136387219,342.058473464156
738360.41567931452300399542,-5.674509923602,0.738547929319132,342.095400860622
738360.41567940497770905495,-5.674509923602,0.738547929319132,342.107709992777
738360.41567949543241411448,-5.68681905575732,0.76316619362977,342.132328257088
738360.41567958588711917400,-5.64989165929136,0.800093590095726,342.169255653554
738360.41567967634182423353,-5.63758252713604,0.824711854406364,342.132328257088
738360.41567976668011397123,-5.60065513067009,0.886257515182958,342.144637389243
738360.41567985713481903076,-5.60065513067009,0.923184911648915,342.144637389243
738360.41567994758952409029,-5.55141860204881,1.00934883673615,341.984618671224
738360.41568003804422914982,-5.50218207342753,1.07089449751274,342.107709992777
738360.41568012849893420935,-5.46525467696158,1.15705842259997,342.267728710796
738360.41568021895363926888,-5.4160181483403,1.24322234768721,342.169255653554
738360.41568030929192900658,-5.37909075187434,1.28014974415316,342.144637389243
738360.41568039974663406610,-5.35447248756371,1.31707714061912,342.144637389243
738360.41568049020133912563,-5.36678161971903,1.32938627277444,342.169255653554
738360.41568058065604418516,-5.37909075187434,1.29245887630848,342.120019124933
738360.41568067111074924469,-5.44063641265094,1.16936755475529,342.156946521399
738360.41568076156545430422,-5.48987294127221,1.05858536535742,342.181564785709
738360.41568085190374404192,-5.56372773420413,0.910875779493596,342.156946521399
738360.41568094235844910145,-5.6129642628254,0.812402722251045,342.132328257088
738360.41568103281315416098,-5.64989165929136,0.738547929319132,342.156946521399
738360.41568112326785922050,-5.674509923602,0.689311400697857,342.107709992777
738360.41568121372256428003,-5.71143732006795,0.664693136387219,342.181564785709
738360.41568130417726933956,-5.71143732006795,0.640074872076581,342.070782596311
738360.41568139451555907726,-5.73605558437859,0.627765739921262,342.144637389243
738360.41568148497026413679,-5.73605558437859,0.6523840042319,342.144637389243
738360.41568157542496919632,-5.73605558437859,0.615456607765943,342.046164332001
738360.41568166587967425585,-5.73605558437859,0.615456607765943,342.107709992777
738360.41568175633437931538,-5.74836471653391,0.615456607765943,342.070782596311
738360.41568184678908437490,-5.74836471653391,0.603147475610625,342.02154606769
738360.41568193712737411261,-5.73605558437859,0.603147475610625,342.033855199845
738360.41568202758207917213,-5.76067384868923,0.603147475610625,342.095400860622
738360.41568211803678423166,-5.73605558437859,0.578529211299987,342.070782596311
738360.41568220849148929119,-5.76067384868923,0.590838343455306,342.107709992777
738360.41568229894619435072,-5.73605558437859,0.603147475610625,342.083091728467
738360.41568238940089941025,-5.73605558437859,0.603147475610625,342.058473464156
738360.41568247973918914795,-5.74836471653391,0.640074872076581,342.070782596311
738360.41568257019389420748,-5.76067384868923,0.615456607765943,342.070782596311
738360.41568266064859926701,-5.72374645222327,0.603147475610625,342.095400860622
738360.41568275110330432653,-5.72374645222327,0.615456607765943,342.083091728467
738360.41568284155800938606,-5.74836471653391,0.603147475610625,342.156946521399
738360.41568293201271444559,-5.76067384868923,0.603147475610625,342.083091728467
738360.41568302235100418329,-5.73605558437859,0.590838343455306,342.144637389243
738360.41568311280570924282,-5.74836471653391,0.603147475610625,342.120019124933
738360.41568320326041430235,-5.74836471653391,0.615456607765943,342.058473464156
738360.41568329371511936188,-5.74836471653391,0.578529211299987,342.107709992777
738360.41568338416982442141,-5.77298298084455,0.603147475610625,342.070782596311
738360.41568347462452948093,-5.76067384868923,0.603147475610625,341.910763878292
738360.41568356496281921864,-5.77298298084455,0.578529211299987,341.996927803379
738360.41568365541752427816,-5.73605558437859,0.553910946989349,342.107709992777
738360.41568374587222933769,-5.76067384868923,0.603147475610625,342.083091728467
738360.41568383632693439722,-5.74836471653391,0.590838343455306,342.058473464156
738360.41568392678163945675,-5.77298298084455,0.590838343455306,342.033855199845
738360.41568401711992919445,-5.77298298084455,0.603147475610625,342.070782596311
738360.41568410757463425398,-5.77298298084455,0.603147475610625,342.070782596311
738360.41568419802933931351,-5.77298298084455,0.578529211299987,342.058473464156
738360.41568428848404437304,-5.78529211299987,0.566220079144668,342.009236935535
738360.41568437893874943256,-5.79760124515519,0.553910946989349,342.058473464156
738360.41568446939345449209,-5.76067384868923,0.578529211299987,342.107709992777
738360.41568455973174422979,-5.79760124515519,0.566220079144668,342.046164332001
738360.41568465018644928932,-5.77298298084455,0.553910946989349,342.144637389243
738360.41568474064115434885,-5.77298298084455,0.578529211299987,342.156946521399
738360.41568483109585940838,-5.77298298084455,0.578529211299987,342.144637389243
738360.41568492155056446791,-5.76067384868923,0.54160181483403,342.046164332001
738360.41568501200526952744,-5.77298298084455,0.603147475610625,342.132328257088
738360.41568510234355926514,-5.77298298084455,0.566220079144668,342.156946521399
738360.41568519279826432467,-5.79760124515519,0.578529211299987,342.107709992777
738360.41568528325296938419,-5.80991037731051,0.590838343455306,342.132328257088
738360.41568537370767444372,-5.79760124515519,0.566220079144668,342.156946521399
738360.41568546416237950325,-5.79760124515519,0.553910946989349,342.193873917864
738360.41568555461708456278,-5.76067384868923,0.590838343455306,342.095400860622
738360.41568564495537430048,-5.78529211299987,0.566220079144668,342.120019124933
738360.41568573541007936001,-5.79760124515519,0.54160181483403,342.132328257088
738360.41568582586478441954,-5.80991037731051,0.529292682678711,342.02154606769
738360.41568591631948947906,-5.72374645222327,0.516983550523392,342.070782596311
738360.41568600677419453859,-5.74836471653391,0.578529211299987,342.070782596311
738360.41568609722889959812,-5.73605558437859,0.566220079144668,342.033855199845
738360.41568618756718933582,-5.73605558437859,0.566220079144668,342.046164332001
738360.41568627802189439535,-5.71143732006795,0.640074872076581,342.107709992777
738360.41568636847659945488,-5.66220079144668,0.627765739921262,342.070782596311
738360.41568645893130451441,-5.69912818791264,0.664693136387219,342.120019124933
738360.41568654938600957394,-5.71143732006795,0.6523840042319,342.095400860622
738360.41568663984071463346,-5.76067384868923,0.603147475610625,342.033855199845
738360.41568673017900437117,-5.78529211299987,0.578529211299987,342.058473464156
738360.41568682063370943069,-5.80991037731051,0.566220079144668,342.083091728467
738360.41568691108841449022,-5.79760124515519,0.578529211299987,342.02154606769
738360.41568700154311954975,-5.78529211299987,0.566220079144668,341.960000406913
738360.41568709199782460928,-5.77298298084455,0.566220079144668,341.972309539069
738360.41568718245252966881,-5.80991037731051,0.590838343455306,342.107709992777
738360.41568727279081940651,-5.79760124515519,0.578529211299987,342.120019124933
738360.41568736324552446604,-5.80991037731051,0.578529211299987,342.107709992777
738360.41568745370022952557,-5.84683777377646,0.590838343455306,342.132328257088
738360.41568754415493458509,-5.77298298084455,0.603147475610625,342.107709992777
738360.41568763460963964462,-5.62527339498072,0.935494043804234,342.193873917864
738360.41568772494792938232,-5.24369029816584,1.60018718019145,342.255419578641
738360.41568781540263444185,-5.23138116601052,1.89560635191911,342.255419578641
738360.41568790585733950138,-5.53910946989349,1.07089449751274,342.144637389243
738360.41568799631204456091,-5.69912818791264,0.664693136387219,342.095400860622
738360.41568808676674962044,-5.84683777377646,0.627765739921262,342.267728710796
738360.41568817722145467997,-5.80991037731051,0.701620532853175,342.341583503728
738360.41568826755974441767,-5.78529211299987,0.713929665008494,342.218492182175
738360.41568835801444947720,-5.79760124515519,0.640074872076581,342.144637389243
738360.41568844846915453672,-5.79760124515519,0.627765739921262,342.132328257088
738360.41568853892385959625,-5.83452864162114,0.590838343455306,342.132328257088
738360.41568862937856465578,-5.79760124515519,0.603147475610625,342.20618305002
738360.41568871983326971531,-5.77298298084455,0.627765739921262,342.083091728467
738360.41568881017155945301,-5.77298298084455,0.627765739921262,342.033855199845
738360.41568890062626451254,-5.79760124515519,0.615456607765943,342.083091728467
738360.41568899108096957207,-5.79760124515519,0.615456607765943,342.083091728467
738360.41568908153567463160,-5.78529211299987,0.6523840042319,342.033855199845
738360.41568917199037969112,-5.78529211299987,0.6523840042319,342.156946521399
738360.41568926244508475065,-5.76067384868923,0.640074872076581,342.132328257088
738360.41568935278337448835,-5.74836471653391,0.6523840042319,342.132328257088
738360.41568944323807954788,-5.76067384868923,0.664693136387219,342.144637389243
738360.41568953369278460741,-5.77298298084455,0.664693136387219,342.169255653554
738360.41568962414748966694,-5.73605558437859,0.677002268542538,342.20618305002
738360.41568971460219472647,-5.73605558437859,0.713929665008494,342.132328257088
738360.41568980505689978600,-5.72374645222327,0.738547929319132,342.169255653554
738360.41568989539518952370,-5.71143732006795,0.750857061474451,342.20618305002
738360.41568998584989458323,-5.68681905575732,0.76316619362977,342.144637389243
738360.41569007630459964275,-5.674509923602,0.824711854406364,342.169255653554
738360.41569016675930470228,-5.66220079144668,0.87394838302764,342.181564785709
738360.41569025721400976181,-5.60065513067009,0.947803175959553,342.20618305002
738360.41569034766871482134,-5.56372773420413,1.03396710104678,342.132328257088
738360.41569043800700455904,-5.51449120558285,1.09551276182338,342.243110446486
738360.41569052846170961857,-5.48987294127221,1.19398581906593,342.144637389243
738360.41569061891641467810,-5.45294554480626,1.25553147984252,342.046164332001
738360.41569070937111973763,-5.42832728049562,1.29245887630848,342.255419578641
738360.41569079982582479715,-5.40370901618498,1.31707714061912,342.181564785709
738360.41569089028052985668,-5.44063641265094,1.26784061199784,342.193873917864
738360.41569098061881959438,-5.46525467696158,1.15705842259997,342.181564785709
738360.41569107107352465391,-5.53910946989349,1.02165796889147,342.144637389243
738360.41569116152822971344,-5.58834599851477,0.87394838302764,342.120019124933
738360.41569125198293477297,-5.66220079144668,0.800093590095726,342.156946521399
738360.41569134243763983250,-5.68681905575732,0.726238797163813,342.083091728467
738360.41569143289234489202,-5.73605558437859,0.689311400697857,342.033855199845
738360.41569152323063462973,-5.74836471653391,0.640074872076581,342.070782596311
738360.41569161368533968925,-5.76067384868923,0.615456607765943,342.058473464156
738360.41569170414004474878,-5.76067384868923,0.627765739921262,342.095400860622
738360.41569179459474980831,-5.76067384868923,0.603147475610625,342.046164332001
738360.41569188504945486784,-5.78529211299987,0.615456607765943,342.095400860622
738360.41569197538774460554,-5.77298298084455,0.590838343455306,342.070782596311
738360.41569206584244966507,-5.78529211299987,0.590838343455306,342.070782596311
738360.41569215629715472460,-5.78529211299987,0.590838343455306,342.070782596311
738360.41569224675185978413,-5.78529211299987,0.578529211299987,342.107709992777
738360.41569233720656484365,-5.79760124515519,0.590838343455306,342.070782596311
738360.41569242766126990318,-5.79760124515519,0.578529211299987,342.132328257088
738360.41569251799955964088,-5.79760124515519,0.566220079144668,342.033855199845
738360.41569260845426470041,-5.79760124515519,0.578529211299987,342.083091728467
738360.41569269890896975994,-5.79760124515519,0.578529211299987,342.070782596311
738360.41569278936367481947,-5.77298298084455,0.590838343455306,342.144637389243
738360.41569287981837987900,-5.77298298084455,0.578529211299987,342.132328257088
738360.41569297027308493853,-5.79760124515519,0.578529211299987,342.107709992777
738360.41569306061137467623,-5.77298298084455,0.578529211299987,342.120019124933
738360.41569315106607973576,-5.77298298084455,0.603147475610625,342.144637389243
738360.41569324152078479528,-5.77298298084455,0.603147475610625,342.120019124933
738360.41569333197548985481,-5.78529211299987,0.590838343455306,342.095400860622
738360.41569342243019491434,-5.78529211299987,0.578529211299987,342.144637389243
738360.41569351288489997387,-5.77298298084455,0.578529211299987,342.107709992777
738360.41569360322318971157,-5.78529211299987,0.578529211299987,342.132328257088
738360.41569369367789477110,-5.78529211299987,0.578529211299987,342.070782596311
738360.41569378413259983063,-5.80991037731051,0.566220079144668,342.144637389243
738360.41569387458730489016,-5.79760124515519,0.566220079144668,342.120019124933
738360.41569396504200994968,-5.80991037731051,0.553910946989349,342.144637389243
738360.41569405549671500921,-5.80991037731051,0.553910946989349,342.033855199845
738360.41569414583500474691,-5.79760124515519,0.54160181483403,341.972309539069
738360.41569423628970980644,-5.80991037731051,0.566220079144668,342.033855199845
738360.41569432674441486597,-5.80991037731051,0.54160181483403,342.02154606769
738360.41569441719911992550,-5.78529211299987,0.578529211299987,342.009236935535
738360.41569450765382498503,-5.78529211299987,0.578529211299987,342.046164332001
738360.41569459810853004456,-5.79760124515519,0.553910946989349,342.009236935535
738360.41569468844681978226,-5.80991037731051,0.553910946989349,342.058473464156
738360.41569477890152484179,-5.79760124515519,0.54160181483403,341.947691274758
738360.41569486935622990131,-5.80991037731051,0.54160181483403,342.02154606769
738360.41569495981093496084,-5.82221950946582,0.54160181483403,342.046164332001
738360.41569505026564002037,-5.82221950946582,0.553910946989349,342.033855199845
738360.41569514072034507990,-5.82221950946582,0.553910946989349,342.02154606769
738360.41569523105863481760,-5.80991037731051,0.516983550523392,342.009236935535
738360.41569532151333987713,-5.82221950946582,0.54160181483403,342.02154606769
738360.41569541196804493666,-5.80991037731051,0.529292682678711,341.996927803379
738360.41569550242274999619,-5.80991037731051,0.54160181483403,342.083091728467
738360.41569559287745505571,-5.80991037731051,0.566220079144668,342.046164332001
738360.41569568321574479342,-5.79760124515519,0.553910946989349,342.058473464156
738360.41569577367044985294,-5.82221950946582,0.553910946989349,342.046164332001
738360.41569586412515491247,-5.79760124515519,0.553910946989349,342.058473464156
738360.41569595457985997200,-5.80991037731051,0.553910946989349,342.058473464156
738360.41569604503456503153,-5.79760124515519,0.54160181483403,342.046164332001
738360.41569613548927009106,-5.82221950946582,0.54160181483403,342.058473464156
738360.41569622582755982876,-5.80991037731051,0.529292682678711,342.083091728467
738360.41569631628226488829,-5.80991037731051,0.516983550523392,342.083091728467
738360.41569640673696994781,-5.79760124515519,0.516983550523392,342.033855199845
738360.41569649719167500734,-5.82221950946582,0.504674418368074,342.046164332001
738360.41569658764638006687,-5.78529211299987,0.504674418368074,342.046164332001
738360.41569667810108512640,-5.76067384868923,0.504674418368074,342.033855199845
738360.41569676843937486410,-5.72374645222327,0.590838343455306,341.984618671224
738360.41569685889407992363,-5.69912818791264,0.627765739921262,342.058473464156
738360.41569694934878498316,-5.674509923602,0.6523840042319,342.095400860622
738360.41569703980349004269,-5.73605558437859,0.603147475610625,342.033855199845
738360.41569713025819510221,-5.78529211299987,0.566220079144668,342.070782596311
738360.41569722071290016174,-5.79760124515519,0.566220079144668,342.083091728467
738360.41569731105118989944,-5.79760124515519,0.553910946989349,342.107709992777
738360.41569740150589495897,-5.80991037731051,0.516983550523392,342.033855199845
738360.41569749196060001850,-5.78529211299987,0.553910946989349,342.107709992777
738360.41569758241530507803,-5.79760124515519,0.566220079144668,342.058473464156
738360.41569767287001013756,-5.79760124515519,0.54160181483403,341.910763878292
738360.41569776332471519709,-5.78529211299987,0.54160181483403,342.132328257088
738360.41569785366300493479,-5.82221950946582,0.54160181483403,342.132328257088
738360.41569794411770999432,-5.82221950946582,0.54160181483403,342.058473464156
738360.41569803457241505384,-5.83452864162114,0.516983550523392,342.095400860622
738360.41569812502712011337,-5.76067384868923,0.640074872076581,342.181564785709
738360.41569821548182517290,-5.50218207342753,1.09551276182338,342.218492182175
738360.41569830593653023243,-5.14521724092329,1.83406069114251,342.23080131433
738360.41569839627481997013,-5.36678161971903,1.61249631234677,342.181564785709
738360.41569848672952502966,-5.64989165929136,0.750857061474451,342.107709992777
738360.41569857718423008919,-5.84683777377646,0.553910946989349,342.156946521399
738360.41569866763893514872,-5.82221950946582,0.713929665008494,342.304656107262
738360.41569875809364020824,-5.76067384868923,0.677002268542538,342.23080131433
738360.41569884854834526777,-5.77298298084455,0.615456607765943,342.058473464156
738360.41569893888663500547,-5.77298298084455,0.578529211299987,342.132328257088
738360.41569902934134006500,-5.78529211299987,0.590838343455306,342.046164332001
738360.41569911979604512453,-5.78529211299987,0.590838343455306,342.120019124933
738360.41569921025075018406,-5.78529211299987,0.590838343455306,342.095400860622
738360.41569930070545524359,-5.77298298084455,0.603147475610625,342.070782596311
738360.41569939104374498129,-5.77298298084455,0.590838343455306,342.070782596311
738360.41569948149845004082,-5.76067384868923,0.603147475610625,342.046164332001
738360.41569957195315510035,-5.76067384868923,0.603147475610625,342.046164332001
738360.41569966240786015987,-5.74836471653391,0.615456607765943,342.046164332001
738360.41569975286256521940,-5.77298298084455,0.627765739921262,342.095400860622
738360.41569984331727027893,-5.74836471653391,0.615456607765943,342.058473464156
738360.41569993365556001663,-5.74836471653391,0.640074872076581,342.144637389243
738360.41570002411026507616,-5.73605558437859,0.6523840042319,342.058473464156
738360.41570011456497013569,-5.73605558437859,0.664693136387219,342.107709992777
738360.41570020501967519522,-5.72374645222327,0.677002268542538,342.144637389243
738360.41570029547438025475,-5.71143732006795,0.689311400697857,342.120019124933
738360.41570038592908531427,-5.68681905575732,0.738547929319132,342.046164332001
738360.41570047626737505198,-5.674509923602,0.750857061474451,342.070782596311
738360.41570056672208011150,-5.64989165929136,0.775475325785089,342.120019124933
738360.41570065717678517103,-5.62527339498072,0.824711854406364,342.132328257088
738360.41570074763149023056,-5.6129642628254,0.923184911648915,342.132328257088
738360.41570083808619529009,-5.55141860204881,0.997039704580828,342.181564785709
738360.41570092854090034962,-5.51449120558285,1.05858536535742,342.181564785709
738360.41570101887919008732,-5.46525467696158,1.14474929044465,342.193873917864
738360.41570110933389514685,-5.46525467696158,1.18167668691061,342.181564785709
738360.41570119978860020638,-5.42832728049562,1.25553147984252,341.960000406913
738360.41570129024330526590,-5.39139988402966,1.28014974415316,342.132328257088
738360.41570138069801032543,-5.36678161971903,1.3047680084638,342.132328257088
738360.41570147115271538496,-5.40370901618498,1.23091321553189,342.120019124933
738360.41570156149100512266,-5.45294554480626,1.1078218939787,342.107709992777
738360.41570165194571018219,-5.52680033773817,0.972421440270191,342.107709992777
738360.41570174240041524172,-5.58834599851477,0.87394838302764,342.156946521399
738360.41570183285512030125,-5.66220079144668,0.76316619362977,342.132328257088
738360.41570192330982536077,-5.69912818791264,0.689311400697857,342.070782596311
