time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738360.42844590335153043270,-4.83748893704032,0.640074872076581,342.280037842952
738360.42844599380623549223,-4.83748893704032,0.640074872076581,342.329274371573
738360.42844608426094055176,-4.83748893704032,0.640074872076581,342.292346975107
738360.42844617471564561129,-4.83748893704032,0.640074872076581,342.341583503728
738360.42844626505393534899,-4.83748893704032,0.640074872076581,342.23080131433
738360.42844635550864040852,-4.83748893704032,0.627765739921262,342.329274371573
738360.42844644596334546804,-4.83748893704032,0.6523840042319,342.329274371573
738360.42844653641805052757,-4.84979806919563,0.640074872076581,342.255419578641
738360.42844662687275558710,-4.84979806919563,0.627765739921262,342.23080131433
738360.42844671732746064663,-4.86210720135095,0.640074872076581,342.23080131433
738360.42844680766575038433,-4.84979806919563,0.627765739921262,342.23080131433
738360.42844689812045544386,-4.86210720135095,0.627765739921262,342.218492182175
738360.42844698857516050339,-4.86210720135095,0.627765739921262,342.243110446486
738360.42844707902986556292,-4.84979806919563,0.627765739921262,342.304656107262
738360.42844716948457062244,-4.86210720135095,0.615456607765943,342.341583503728
738360.42844725982286036015,-4.84979806919563,0.615456607765943,342.292346975107
738360.42844735027756541967,-4.84979806919563,0.640074872076581,342.267728710796
738360.42844744073227047920,-4.86210720135095,0.627765739921262,342.169255653554
738360.42844753118697553873,-4.87441633350627,0.615456607765943,342.353892635884
738360.42844762164168059826,-4.86210720135095,0.603147475610625,342.280037842952
738360.42844771197997033596,-4.86210720135095,0.615456607765943,342.353892635884
738360.42844780243467539549,-4.86210720135095,0.640074872076581,342.218492182175
738360.42844789288938045502,-4.86210720135095,0.627765739921262,342.243110446486
738360.42844798334408551455,-4.84979806919563,0.603147475610625,342.316965239418
738360.42844807379879057407,-4.86210720135095,0.603147475610625,342.316965239418
738360.42844816413708031178,-4.86210720135095,0.627765739921262,342.316965239418
738360.42844825459178537130,-4.84979806919563,0.615456607765943,342.304656107262
738360.42844834504649043083,-4.87441633350627,0.615456607765943,342.341583503728
738360.42844843550119549036,-4.87441633350627,0.615456607765943,342.329274371573
738360.42844852595590054989,-4.86210720135095,0.615456607765943,342.255419578641
738360.42844861641060560942,-4.86210720135095,0.627765739921262,342.304656107262
738360.42844870674889534712,-4.87441633350627,0.615456607765943,342.366201768039
738360.42844879720360040665,-4.86210720135095,0.615456607765943,342.20618305002
738360.42844888765830546618,-4.86210720135095,0.615456607765943,342.20618305002
738360.42844897811301052570,-4.86210720135095,0.603147475610625,342.329274371573
738360.42844906856771558523,-4.86210720135095,0.640074872076581,342.316965239418
738360.42844915890600532293,-4.84979806919563,0.615456607765943,342.267728710796
738360.42844924936071038246,-4.86210720135095,0.603147475610625,342.304656107262
738360.42844933981541544199,-4.87441633350627,0.590838343455306,342.304656107262
738360.42844943027012050152,-4.86210720135095,0.578529211299987,342.341583503728
738360.42844952072482556105,-4.84979806919563,0.578529211299987,342.243110446486
738360.42844961106311529875,-4.81287067272968,0.566220079144668,342.280037842952
738360.42844970151782035828,-4.80056154057436,0.640074872076581,342.280037842952
738360.42844979197252541780,-4.7636341441084,0.677002268542538,342.193873917864
738360.42844988242723047733,-4.78825240841904,0.689311400697857,342.280037842952
738360.42844997288193553686,-4.78825240841904,0.677002268542538,342.316965239418
738360.42845006322022527456,-4.825179804885,0.664693136387219,342.292346975107
738360.42845015367493033409,-4.84979806919563,0.615456607765943,342.280037842952
738360.42845024412963539362,-4.87441633350627,0.627765739921262,342.304656107262
738360.42845033458434045315,-4.87441633350627,0.615456607765943,342.267728710796
738360.42845042503904551268,-4.88672546566159,0.590838343455306,342.20618305002
738360.42845051549375057220,-4.88672546566159,0.615456607765943,342.20618305002
738360.42845060583204030991,-4.88672546566159,0.603147475610625,342.23080131433
738360.42845069628674536943,-4.88672546566159,0.603147475610625,342.243110446486
738360.42845078674145042896,-4.89903459781691,0.590838343455306,342.243110446486
738360.42845087719615548849,-4.89903459781691,0.603147475610625,342.218492182175
738360.42845096765086054802,-4.89903459781691,0.627765739921262,342.132328257088
738360.42845105798915028572,-4.88672546566159,0.590838343455306,342.316965239418
738360.42845114844385534525,-4.7636341441084,0.812402722251045,342.39082003235
738360.42845123889856040478,-4.40666931160415,1.40324106570635,342.304656107262
738360.42845132935326546431,-4.19741406496373,2.01869767347229,342.476983957437
738360.42845141980797052383,-4.50514236884671,1.40324106570635,342.39082003235
738360.42845151014626026154,-4.825179804885,0.640074872076581,342.353892635884
738360.42845160060096532106,-4.9605802585935,0.701620532853175,342.513911353903
738360.42845169105567038059,-4.87441633350627,0.775475325785089,342.489293089592
738360.42845178151037544012,-4.84979806919563,0.677002268542538,342.378510900194
738360.42845187196508049965,-4.84979806919563,0.664693136387219,342.304656107262
738360.42845196230337023735,-4.87441633350627,0.640074872076581,342.378510900194
738360.42845205275807529688,-4.87441633350627,0.627765739921262,342.329274371573
738360.42845214321278035641,-4.86210720135095,0.6523840042319,342.304656107262
738360.42845223366748541594,-4.84979806919563,0.6523840042319,342.255419578641
738360.42845232412219047546,-4.88672546566159,0.6523840042319,342.280037842952
738360.42845241457689553499,-4.86210720135095,0.6523840042319,342.23080131433
738360.42845250491518527269,-4.87441633350627,0.6523840042319,342.316965239418
738360.42845259536989033222,-4.87441633350627,0.6523840042319,342.366201768039
738360.42845268582459539175,-4.86210720135095,0.6523840042319,342.366201768039
738360.42845277627930045128,-4.86210720135095,0.677002268542538,342.341583503728
738360.42845286673400551081,-4.83748893704032,0.664693136387219,342.304656107262
738360.42845295707229524851,-4.84979806919563,0.677002268542538,342.341583503728
738360.42845304752700030804,-4.825179804885,0.701620532853175,342.341583503728
738360.42845313798170536757,-4.825179804885,0.713929665008494,342.292346975107
738360.42845322843641042709,-4.81287067272968,0.713929665008494,342.353892635884
738360.42845331889111548662,-4.81287067272968,0.738547929319132,342.353892635884
738360.42845340922940522432,-4.77594327626372,0.750857061474451,342.304656107262
738360.42845349968411028385,-4.77594327626372,0.787784457940408,342.353892635884
738360.42845359013881534338,-4.75132501195308,0.812402722251045,342.366201768039
738360.42845368059352040291,-4.73901587979776,0.87394838302764,342.41543829666
738360.42845377104822546244,-4.70208848333181,0.923184911648915,342.292346975107
738360.42845386138651520014,-4.65285195471053,1.00934883673615,342.341583503728
738360.42845395184122025967,-4.60361542608926,1.09551276182338,342.39082003235
738360.42845404229592531919,-4.57899716177862,1.15705842259997,342.39082003235
738360.42845413275063037872,-4.54206976531266,1.23091321553189,342.304656107262
738360.42845422320533543825,-4.49283323669139,1.32938627277444,342.353892635884
738360.42845431366004049778,-4.48052410453607,1.32938627277444,342.366201768039
738360.42845440399833023548,-4.49283323669139,1.29245887630848,342.329274371573
738360.42845449445303529501,-4.50514236884671,1.28014974415316,342.23080131433
738360.42845458490774035454,-4.54206976531266,1.16936755475529,342.341583503728
738360.42845467536244541407,-4.61592455824458,1.0462762332021,342.366201768039
738360.42845476581715047359,-4.67747021902117,0.910875779493596,342.353892635884
738360.42845485615544021130,-4.72670674764244,0.824711854406364,342.304656107262
738360.42845494661014527082,-4.7636341441084,0.76316619362977,342.366201768039
738360.42845503706485033035,-4.80056154057436,0.713929665008494,342.341583503728
738360.42845512751955538988,-4.83748893704032,0.664693136387219,342.329274371573
738360.42845521797426044941,-4.83748893704032,0.640074872076581,342.304656107262
738360.42845530831255018711,-4.84979806919563,0.640074872076581,342.366201768039
738360.42845539876725524664,-4.84979806919563,0.6523840042319,342.341583503728
738360.42845548922196030617,-4.84979806919563,0.6523840042319,342.304656107262
738360.42845557967666536570,-4.86210720135095,0.627765739921262,342.378510900194
738360.42845567013137042522,-4.87441633350627,0.615456607765943,342.353892635884
738360.42845576046966016293,-4.86210720135095,0.627765739921262,342.304656107262
738360.42845585092436522245,-4.86210720135095,0.615456607765943,342.316965239418
738360.42845594137907028198,-4.84979806919563,0.615456607765943,342.316965239418
738360.42845603183377534151,-4.87441633350627,0.615456607765943,342.316965239418
738360.42845612228848040104,-4.86210720135095,0.603147475610625,342.304656107262
738360.42845621274318546057,-4.87441633350627,0.615456607765943,342.39082003235
738360.42845630308147519827,-4.86210720135095,0.603147475610625,342.353892635884
738360.42845639353618025780,-4.87441633350627,0.590838343455306,342.280037842952
738360.42845648399088531733,-4.87441633350627,0.615456607765943,342.255419578641
738360.42845657444559037685,-4.87441633350627,0.615456607765943,342.329274371573
738360.42845666490029543638,-4.86210720135095,0.615456607765943,342.366201768039
738360.42845675523858517408,-4.86210720135095,0.603147475610625,342.353892635884
738360.42845684569329023361,-4.87441633350627,0.590838343455306,342.292346975107
738360.42845693614799529314,-4.86210720135095,0.590838343455306,342.341583503728
738360.42845702660270035267,-4.87441633350627,0.615456607765943,342.329274371573
738360.42845711705740541220,-4.87441633350627,0.603147475610625,342.255419578641
738360.42845720739569514990,-4.88672546566159,0.590838343455306,342.243110446486
738360.42845729785040020943,-4.87441633350627,0.590838343455306,342.292346975107
738360.42845738830510526896,-4.89903459781691,0.603147475610625,342.255419578641
738360.42845747875981032848,-4.89903459781691,0.578529211299987,342.218492182175
738360.42845756921451538801,-4.88672546566159,0.590838343455306,342.243110446486
738360.42845765955280512571,-4.88672546566159,0.590838343455306,342.243110446486
738360.42845775000751018524,-4.91134372997223,0.578529211299987,342.267728710796
738360.42845784046221524477,-4.88672546566159,0.578529211299987,342.243110446486
738360.42845793091692030430,-4.89903459781691,0.578529211299987,342.304656107262
738360.42845802137162536383,-4.89903459781691,0.590838343455306,342.280037842952
738360.42845811182633042336,-4.91134372997223,0.590838343455306,342.280037842952
738360.42845820216462016106,-4.92365286212755,0.566220079144668,342.304656107262
738360.42845829261932522058,-4.89903459781691,0.578529211299987,342.243110446486
738360.42845838307403028011,-4.91134372997223,0.590838343455306,342.329274371573
738360.42845847352873533964,-4.89903459781691,0.566220079144668,342.341583503728
738360.42845856398344039917,-4.92365286212755,0.566220079144668,342.280037842952
738360.42845865432173013687,-4.91134372997223,0.566220079144668,342.329274371573
738360.42845874477643519640,-4.91134372997223,0.578529211299987,342.353892635884
738360.42845883523114025593,-4.91134372997223,0.590838343455306,342.316965239418
738360.42845892568584531546,-4.92365286212755,0.566220079144668,342.316965239418
738360.42845901614055037498,-4.91134372997223,0.578529211299987,342.341583503728
738360.42845910647884011269,-4.92365286212755,0.566220079144668,342.353892635884
738360.42845919693354517221,-4.91134372997223,0.553910946989349,342.267728710796
738360.42845928738825023174,-4.92365286212755,0.578529211299987,342.353892635884
738360.42845937784295529127,-4.92365286212755,0.553910946989349,342.341583503728
738360.42845946829766035080,-4.93596199428287,0.566220079144668,342.243110446486
738360.42845955863595008850,-4.92365286212755,0.566220079144668,342.366201768039
738360.42845964909065514803,-4.92365286212755,0.578529211299987,342.341583503728
738360.42845973954536020756,-4.92365286212755,0.566220079144668,342.292346975107
738360.42845983000006526709,-4.93596199428287,0.566220079144668,342.329274371573
738360.42845992045477032661,-4.92365286212755,0.566220079144668,342.353892635884
738360.42846001090947538614,-4.93596199428287,0.578529211299987,342.353892635884
738360.42846010124776512384,-4.94827112643818,0.566220079144668,342.255419578641
738360.42846019170247018337,-4.92365286212755,0.553910946989349,342.316965239418
738360.42846028215717524290,-4.93596199428287,0.553910946989349,342.255419578641
738360.42846037261188030243,-4.93596199428287,0.553910946989349,342.218492182175
738360.42846046306658536196,-4.92365286212755,0.553910946989349,342.255419578641
738360.42846055340487509966,-4.91134372997223,0.566220079144668,342.23080131433
738360.42846064385958015919,-4.91134372997223,0.553910946989349,342.23080131433
738360.42846073431428521872,-4.89903459781691,0.566220079144668,342.280037842952
738360.42846082476899027824,-4.87441633350627,0.578529211299987,342.304656107262
738360.42846091522369533777,-4.83748893704032,0.640074872076581,342.304656107262
738360.42846100556198507547,-4.84979806919563,0.640074872076581,342.267728710796
738360.42846109601669013500,-4.84979806919563,0.640074872076581,342.341583503728
738360.42846118647139519453,-4.86210720135095,0.6523840042319,342.353892635884
738360.42846127692610025406,-4.89903459781691,0.627765739921262,342.280037842952
738360.42846136738080531359,-4.93596199428287,0.578529211299987,342.329274371573
738360.42846145771909505129,-4.94827112643818,0.566220079144668,342.070782596311
738360.42846154817380011082,-4.94827112643818,0.578529211299987,342.181564785709
738360.42846163862850517035,-4.9605802585935,0.566220079144668,342.316965239418
738360.42846172908321022987,-4.9605802585935,0.553910946989349,342.280037842952
738360.42846181953791528940,-4.9605802585935,0.553910946989349,342.366201768039
738360.42846190999262034893,-4.94827112643818,0.54160181483403,342.316965239418
738360.42846200033091008663,-4.9605802585935,0.566220079144668,342.292346975107
738360.42846209078561514616,-4.9605802585935,0.578529211299987,342.255419578641
738360.42846218124032020569,-4.98519852290414,0.566220079144668,342.41543829666
738360.42846227169502526522,-4.91134372997223,0.603147475610625,342.403129164505
738360.42846236214973032475,-4.72670674764244,1.00934883673615,342.464674825282
738360.42846245248802006245,-4.35743278298288,1.67404197312337,342.476983957437
738360.42846254294272512197,-4.39436017944884,1.87098808760847,342.440056560971
738360.42846263339743018150,-4.71439761548713,1.02165796889147,342.41543829666
738360.42846272385213524103,-5.00981678721478,0.504674418368074,342.378510900194
738360.42846281430684030056,-5.03443505152542,0.713929665008494,342.575457014679
738360.42846290464513003826,-4.92365286212755,0.713929665008494,342.476983957437
738360.42846299509983509779,-4.93596199428287,0.627765739921262,342.316965239418
738360.42846308555454015732,-4.93596199428287,0.627765739921262,342.329274371573
738360.42846317600924521685,-4.94827112643818,0.603147475610625,342.366201768039
738360.42846326646395027637,-4.92365286212755,0.590838343455306,342.329274371573
738360.42846335680224001408,-4.94827112643818,0.615456607765943,342.329274371573
738360.42846344725694507360,-4.94827112643818,0.615456607765943,342.353892635884
738360.42846353771165013313,-4.94827112643818,0.615456607765943,342.39082003235
738360.42846362816635519266,-4.93596199428287,0.615456607765943,342.403129164505
738360.42846371862106025219,-4.94827112643818,0.615456607765943,342.341583503728
738360.42846380907576531172,-4.94827112643818,0.615456607765943,342.366201768039
738360.42846389941405504942,-4.94827112643818,0.627765739921262,342.427747428816
738360.42846398986876010895,-4.94827112643818,0.6523840042319,342.39082003235
738360.42846408032346516848,-4.92365286212755,0.6523840042319,342.329274371573
738360.42846417077817022800,-4.93596199428287,0.6523840042319,342.403129164505
738360.42846426123287528753,-4.89903459781691,0.664693136387219,342.378510900194
738360.42846435157116502523,-4.88672546566159,0.664693136387219,342.329274371573
738360.42846444202587008476,-4.88672546566159,0.713929665008494,342.304656107262
738360.42846453248057514429,-4.89903459781691,0.738547929319132,342.329274371573
738360.42846462293528020382,-4.86210720135095,0.750857061474451,342.243110446486
738360.42846471338998526335,-4.87441633350627,0.775475325785089,342.329274371573
738360.42846480372827500105,-4.825179804885,0.812402722251045,342.304656107262
738360.42846489418298006058,-4.80056154057436,0.87394838302764,342.403129164505
738360.42846498463768512011,-4.75132501195308,0.935494043804234,342.218492182175
738360.42846507509239017963,-4.72670674764244,1.00934883673615,342.353892635884
738360.42846516554709523916,-4.66516108686585,1.08320362966806,342.464674825282
738360.42846525588538497686,-4.64054282255521,1.18167668691061,342.489293089592
738360.42846534634009003639,-4.60361542608926,1.25553147984252,342.513911353903
738360.42846543679479509592,-4.57899716177862,1.28014974415316,342.489293089592
738360.42846552724950015545,-4.55437889746798,1.32938627277444,342.440056560971
738360.42846561770420521498,-4.54206976531266,1.29245887630848,342.440056560971
738360.42846570815891027451,-4.60361542608926,1.24322234768721,342.316965239418
738360.42846579849720001221,-4.64054282255521,1.14474929044465,342.353892635884
738360.42846588895190507174,-4.71439761548713,1.02165796889147,342.353892635884
738360.42846597940661013126,-4.75132501195308,0.87394838302764,342.316965239418
738360.42846606986131519079,-4.81287067272968,0.812402722251045,342.329274371573
738360.42846616031602025032,-4.84979806919563,0.750857061474451,342.304656107262
738360.42846625065430998802,-4.87441633350627,0.664693136387219,342.353892635884
738360.42846634110901504755,-4.91134372997223,0.6523840042319,342.341583503728
738360.42846643156372010708,-4.92365286212755,0.6523840042319,342.341583503728
738360.42846652201842516661,-4.91134372997223,0.640074872076581,342.341583503728
738360.42846661247313022614,-4.92365286212755,0.627765739921262,342.39082003235
738360.42846670281141996384,-4.94827112643818,0.6523840042319,342.39082003235
738360.42846679326612502337,-4.94827112643818,0.627765739921262,342.403129164505
738360.42846688372083008289,-4.94827112643818,0.615456607765943,342.304656107262
738360.42846697417553514242,-4.92365286212755,0.615456607765943,342.353892635884
738360.42846706463024020195,-4.92365286212755,0.615456607765943,342.341583503728
738360.42846715496852993965,-4.92365286212755,0.590838343455306,342.329274371573
738360.42846724542323499918,-4.9605802585935,0.627765739921262,342.329274371573
738360.42846733587794005871,-4.93596199428287,0.615456607765943,342.366201768039
738360.42846742633264511824,-4.94827112643818,0.627765739921262,342.39082003235
738360.42846751678735017776,-4.93596199428287,0.615456607765943,342.353892635884
738360.42846760724205523729,-4.93596199428287,0.603147475610625,342.316965239418
738360.42846769758034497499,-4.93596199428287,0.578529211299987,342.329274371573
738360.42846778803505003452,-4.94827112643818,0.640074872076581,342.378510900194
738360.42846787848975509405,-4.92365286212755,0.603147475610625,342.366201768039
738360.42846796894446015358,-4.94827112643818,0.603147475610625,342.353892635884
738360.42846805939916521311,-4.93596199428287,0.627765739921262,342.39082003235
738360.42846814973745495081,-4.92365286212755,0.603147475610625,342.41543829666
738360.42846824019216001034,-4.94827112643818,0.590838343455306,342.341583503728
738360.42846833064686506987,-4.94827112643818,0.603147475610625,342.378510900194
738360.42846842110157012939,-4.94827112643818,0.627765739921262,342.39082003235
738360.42846851155627518892,-4.94827112643818,0.627765739921262,342.218492182175
738360.42846860189456492662,-4.9605802585935,0.590838343455306,342.292346975107
738360.42846869234926998615,-4.94827112643818,0.615456607765943,342.39082003235
738360.42846878280397504568,-4.9605802585935,0.603147475610625,342.427747428816
738360.42846887325868010521,-4.93596199428287,0.590838343455306,342.341583503728
738360.42846896371338516474,-4.94827112643818,0.603147475610625,342.452365693126
738360.42846905405167490244,-4.93596199428287,0.603147475610625,342.427747428816
738360.42846914450637996197,-4.9605802585935,0.590838343455306,342.341583503728
738360.42846923496108502150,-4.94827112643818,0.603147475610625,342.41543829666
738360.42846932541579008102,-4.9605802585935,0.603147475610625,342.464674825282
738360.42846941587049514055,-4.97288939074882,0.615456607765943,342.440056560971
738360.42846950632520020008,-4.94827112643818,0.590838343455306,342.378510900194
738360.42846959666348993778,-4.94827112643818,0.566220079144668,342.366201768039
738360.42846968711819499731,-4.97288939074882,0.615456607765943,342.255419578641
738360.42846977757290005684,-4.9605802585935,0.615456607765943,342.292346975107
738360.42846986802760511637,-4.9605802585935,0.590838343455306,342.255419578641
738360.42846995848231017590,-4.97288939074882,0.590838343455306,342.316965239418
738360.42847004882059991360,-4.9605802585935,0.590838343455306,342.304656107262
738360.42847013927530497313,-4.97288939074882,0.590838343455306,342.316965239418
738360.42847022973001003265,-4.9605802585935,0.590838343455306,342.267728710796
738360.42847032018471509218,-4.93596199428287,0.578529211299987,342.280037842952
738360.42847041063942015171,-4.97288939074882,0.615456607765943,342.292346975107
738360.42847050097770988941,-4.97288939074882,0.627765739921262,342.304656107262
738360.42847059143241494894,-4.9605802585935,0.615456607765943,342.366201768039
738360.42847068188712000847,-4.97288939074882,0.615456607765943,342.341583503728
738360.42847077234182506800,-4.94827112643818,0.578529211299987,342.366201768039
738360.42847086279653012753,-4.97288939074882,0.627765739921262,342.366201768039
738360.42847095313481986523,-4.9605802585935,0.603147475610625,342.304656107262
738360.42847104358952492476,-4.9605802585935,0.603147475610625,342.316965239418
738360.42847113404422998428,-4.94827112643818,0.590838343455306,342.341583503728
738360.42847122449893504381,-4.9605802585935,0.603147475610625,342.329274371573
738360.42847131495364010334,-4.98519852290414,0.603147475610625,342.366201768039
738360.42847140540834516287,-4.9605802585935,0.590838343455306,342.41543829666
738360.42847149574663490057,-4.97288939074882,0.603147475610625,342.427747428816
738360.42847158620133996010,-4.9605802585935,0.590838343455306,342.366201768039
738360.42847167665604501963,-4.9605802585935,0.603147475610625,342.39082003235
738360.42847176711075007915,-4.9605802585935,0.590838343455306,342.403129164505
738360.42847185756545513868,-4.9605802585935,0.603147475610625,342.427747428816
738360.42847194790374487638,-4.92365286212755,0.566220079144668,342.316965239418
738360.42847203835844993591,-4.94827112643818,0.590838343455306,342.280037842952
738360.42847212881315499544,-4.92365286212755,0.603147475610625,342.255419578641
738360.42847221926786005497,-4.88672546566159,0.615456607765943,342.292346975107
738360.42847230972256511450,-4.88672546566159,0.664693136387219,342.39082003235
738360.42847240006085485220,-4.87441633350627,0.701620532853175,342.403129164505
738360.42847249051555991173,-4.88672546566159,0.689311400697857,342.304656107262
738360.42847258097026497126,-4.89903459781691,0.677002268542538,342.41543829666
738360.42847267142497003078,-4.91134372997223,0.664693136387219,342.427747428816
738360.42847276187967509031,-4.94827112643818,0.627765739921262,342.341583503728
738360.42847285221796482801,-4.9605802585935,0.603147475610625,342.353892635884
738360.42847294267266988754,-4.9605802585935,0.615456607765943,342.403129164505
738360.42847303312737494707,-4.97288939074882,0.603147475610625,342.39082003235
738360.42847312358208000660,-4.97288939074882,0.603147475610625,342.304656107262
738360.42847321403678506613,-4.97288939074882,0.603147475610625,342.378510900194
738360.42847330437507480383,-4.94827112643818,0.590838343455306,342.378510900194
738360.42847339482977986336,-4.9605802585935,0.590838343455306,342.366201768039
738360.42847348528448492289,-4.97288939074882,0.615456607765943,342.292346975107
738360.42847357573918998241,-4.98519852290414,0.640074872076581,342.341583503728
738360.42847366619389504194,-4.94827112643818,0.603147475610625,342.304656107262
738360.42847375664860010147,-4.83748893704032,0.886257515182958,342.403129164505
738360.42847384698688983917,-4.45590584022543,1.51402325510422,342.41543829666
738360.42847393744159489870,-4.33281451867224,2.04331593778293,342.526220486058
738360.42847402789629995823,-4.64054282255521,1.29245887630848,342.341583503728
738360.42847411835100501776,-4.94827112643818,0.566220079144668,342.440056560971
738360.42847420880571007729,-5.04674418368074,0.713929665008494,342.624693543301
738360.42847429914399981499,-4.92365286212755,0.775475325785089,342.452365693126
738360.42847438959870487452,-4.89903459781691,0.689311400697857,342.427747428816
738360.42847448005340993404,-4.93596199428287,0.664693136387219,342.341583503728
738360.42847457050811499357,-4.94827112643818,0.664693136387219,342.39082003235
738360.42847466096282005310,-4.93596199428287,0.627765739921262,342.378510900194
738360.42847475130110979080,-4.94827112643818,0.6523840042319,342.353892635884
738360.42847484175581485033,-4.94827112643818,0.6523840042319,342.341583503728
738360.42847493221051990986,-4.94827112643818,0.6523840042319,342.329274371573
738360.42847502266522496939,-4.93596199428287,0.6523840042319,342.353892635884
738360.42847511311993002892,-4.92365286212755,0.6523840042319,342.329274371573
738360.42847520345821976662,-4.92365286212755,0.6523840042319,342.341583503728
738360.42847529391292482615,-4.91134372997223,0.664693136387219,342.329274371573
738360.42847538436762988567,-4.91134372997223,0.701620532853175,342.341583503728
738360.42847547482233494520,-4.91134372997223,0.701620532853175,342.403129164505
738360.42847556527704000473,-4.91134372997223,0.689311400697857,342.341583503728
738360.42847565573174506426,-4.88672546566159,0.713929665008494,342.23080131433
738360.42847574607003480196,-4.89903459781691,0.726238797163813,342.366201768039
738360.42847583652473986149,-4.87441633350627,0.738547929319132,342.353892635884
738360.42847592697944492102,-4.87441633350627,0.750857061474451,342.41543829666
738360.42847601743414998055,-4.83748893704032,0.775475325785089,342.440056560971
738360.42847610788885504007,-4.83748893704032,0.812402722251045,342.366201768039
738360.42847619822714477777,-4.80056154057436,0.837020986561683,342.403129164505
