time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738360.40915173687972128391,-5.53910946989349,1.51402325510422,341.553799045788
738360.40915182733442634344,-5.50218207342753,1.58787804803613,341.713817763807
738360.40915191778913140297,-5.48987294127221,1.61249631234677,341.763054292428
738360.40915200824383646250,-5.48987294127221,1.63711457665741,341.787672556739
738360.40915209858212620020,-5.50218207342753,1.58787804803613,341.787672556739
738360.40915218903683125973,-5.53910946989349,1.46478672648295,341.713817763807
738360.40915227949153631926,-5.60065513067009,1.32938627277444,341.81229082105
738360.40915236994624137878,-5.64989165929136,1.21860408337657,341.726126895962
738360.40915246040094643831,-5.72374645222327,1.12013102613402,341.713817763807
738360.40915255073923617601,-5.76067384868923,1.0462762332021,341.676890367341
738360.40915264119394123554,-5.78529211299987,0.984730572425509,341.726126895962
738360.40915273164864629507,-5.79760124515519,0.984730572425509,341.726126895962
738360.40915282210335135460,-5.82221950946582,0.960112308114872,341.664581235186
738360.40915291255805641413,-5.83452864162114,0.935494043804234,341.726126895962
738360.40915300289634615183,-5.85914690593178,0.923184911648915,341.639962970875
738360.40915309335105121136,-5.84683777377646,0.923184911648915,341.566108177943
738360.40915318380575627089,-5.85914690593178,0.910875779493596,341.62765383872
738360.40915327426046133041,-5.84683777377646,0.923184911648915,341.603035574409
738360.40915336471516638994,-5.84683777377646,0.923184911648915,341.578417310099
738360.40915345505345612764,-5.83452864162114,0.910875779493596,341.62765383872
738360.40915354550816118717,-5.84683777377646,0.898566647338277,341.664581235186
738360.40915363596286624670,-5.84683777377646,0.910875779493596,341.62765383872
738360.40915372641757130623,-5.84683777377646,0.910875779493596,341.676890367341
738360.40915381687227636576,-5.85914690593178,0.923184911648915,341.689199499496
738360.40915390721056610346,-5.83452864162114,0.935494043804234,341.65227210303
738360.40915399766527116299,-5.85914690593178,0.923184911648915,341.713817763807
738360.40915408811997622252,-5.82221950946582,0.898566647338277,341.664581235186
738360.40915417857468128204,-5.84683777377646,0.947803175959553,341.713817763807
738360.40915426902938634157,-5.84683777377646,0.935494043804234,341.676890367341
738360.40915435948409140110,-5.85914690593178,0.923184911648915,341.713817763807
738360.40915444982238113880,-5.84683777377646,0.935494043804234,341.664581235186
738360.40915454027708619833,-5.85914690593178,0.935494043804234,341.701508631652
738360.40915463073179125786,-5.85914690593178,0.910875779493596,341.62765383872
738360.40915472118649631739,-5.84683777377646,0.898566647338277,341.566108177943
