time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738360.45939756021834909916,-3.22499262469354,1.62480544450209,341.873836481826
738360.45939765067305415869,-3.16344696391695,1.67404197312337,341.935382142603
738360.45939774101134389639,-3.13882869960631,1.73558763389996,341.935382142603
738360.45939783146604895592,-3.11421043529567,1.74789676605528,341.849218217516
738360.45939792192075401545,-3.15113783176163,1.698660237434,341.886145613982
738360.45939801237545907497,-3.17575609607227,1.58787804803613,341.861527349671
738360.45939810283016413450,-3.23730175684886,1.47709585863826,341.861527349671
738360.45939819316845387220,-3.29884741762546,1.36631366924039,341.799981688894
738360.45939828362315893173,-3.36039307840205,1.26784061199784,341.83690908536
738360.45939837407786399126,-3.37270221055737,1.18167668691061,341.775363424584
738360.45939846453256905079,-3.43424787133396,1.12013102613402,341.750745160273
738360.45939855498727411032,-3.4588661356446,1.09551276182338,341.775363424584
738360.45939864544197916985,-3.47117526779992,1.07089449751274,341.81229082105
738360.45939873578026890755,-3.47117526779992,1.0462762332021,341.689199499496
738360.45939882623497396708,-3.47117526779992,1.0462762332021,341.799981688894
738360.45939891668967902660,-3.4588661356446,1.0462762332021,341.775363424584
738360.45939900714438408613,-3.48348439995524,1.03396710104678,341.775363424584
738360.45939909759908914566,-3.49579353211056,1.0462762332021,341.738436028118
738360.45939918805379420519,-3.48348439995524,1.03396710104678,341.578417310099
738360.45939927839208394289,-3.50810266426588,1.03396710104678,341.65227210303
738360.45939936884678900242,-3.48348439995524,1.02165796889147,341.689199499496
738360.45939945930149406195,-3.50810266426588,1.02165796889147,341.664581235186
738360.45939954975619912148,-3.48348439995524,1.00934883673615,341.62765383872
738360.45939964021090418100,-3.50810266426588,1.00934883673615,341.676890367341
738360.45939973054919391870,-3.49579353211056,0.997039704580828,341.639962970875
738360.45939982100389897823,-3.48348439995524,1.00934883673615,341.65227210303
738360.45939991145860403776,-3.48348439995524,1.00934883673615,341.713817763807
738360.45940000191330909729,-3.50810266426588,0.997039704580828,341.738436028118
738360.45940009236801415682,-3.49579353211056,1.00934883673615,341.763054292428
738360.45940018282271921635,-3.49579353211056,1.00934883673615,341.676890367341
738360.45940027316100895405,-3.49579353211056,1.03396710104678,341.750745160273
738360.45940036361571401358,-3.49579353211056,1.00934883673615,341.713817763807
738360.45940045407041907310,-3.50810266426588,1.00934883673615,341.701508631652
738360.45940054452512413263,-3.50810266426588,1.00934883673615,341.664581235186
738360.45940063497982919216,-3.50810266426588,1.00934883673615,341.492253385011
738360.45940072531811892986,-3.50810266426588,1.00934883673615,341.62765383872
738360.45940081577282398939,-3.50810266426588,1.00934883673615,341.676890367341
738360.45940090622752904892,-3.50810266426588,0.997039704580828,341.676890367341
738360.45940099668223410845,-3.53272092857652,0.984730572425509,341.738436028118
738360.45940108713693916798,-3.50810266426588,0.972421440270191,341.676890367341
738360.45940117759164422750,-3.53272092857652,0.997039704580828,341.726126895962
738360.45940126792993396521,-3.5204117964212,0.984730572425509,341.750745160273
738360.45940135838463902473,-3.5204117964212,0.984730572425509,341.787672556739
738360.45940144883934408426,-3.5204117964212,0.984730572425509,341.701508631652
738360.45940153929404914379,-3.5204117964212,0.984730572425509,341.750745160273
738360.45940162974875420332,-3.5204117964212,0.972421440270191,341.750745160273
738360.45940172020345926285,-3.50810266426588,0.984730572425509,341.65227210303
738360.45940181054174900055,-3.53272092857652,0.984730572425509,341.664581235186
738360.45940190099645406008,-3.5204117964212,0.972421440270191,341.65227210303
738360.45940199145115911961,-3.5204117964212,0.972421440270191,341.62765383872
738360.45940208190586417913,-3.53272092857652,0.972421440270191,341.664581235186
738360.45940217236056923866,-3.53272092857652,0.972421440270191,341.713817763807
738360.45940226269885897636,-3.5204117964212,0.960112308114872,341.726126895962
738360.45940235315356403589,-3.53272092857652,0.972421440270191,341.713817763807
738360.45940244360826909542,-3.5204117964212,0.972421440270191,341.726126895962
738360.45940253406297415495,-3.5204117964212,0.972421440270191,341.787672556739
738360.45940262451767921448,-3.53272092857652,0.960112308114872,341.713817763807
738360.45940271497238427401,-3.54503006073183,0.960112308114872,341.750745160273
738360.45940280531067401171,-3.53272092857652,0.947803175959553,341.750745160273
738360.45940289576537907124,-3.53272092857652,0.972421440270191,341.750745160273
738360.45940298622008413076,-3.53272092857652,0.972421440270191,341.701508631652
738360.45940307667478919029,-3.5204117964212,0.935494043804234,341.738436028118
738360.45940316712949424982,-3.53272092857652,0.947803175959553,341.763054292428
738360.45940325746778398752,-3.50810266426588,0.947803175959553,341.701508631652
738360.45940334792248904705,-3.5204117964212,0.947803175959553,341.664581235186
738360.45940343837719410658,-3.48348439995524,0.935494043804234,341.664581235186
738360.45940352883189916611,-3.48348439995524,0.935494043804234,341.62765383872
738360.45940361928660422564,-3.43424787133396,1.02165796889147,341.676890367341
738360.45940370974130928516,-3.44655700348928,1.03396710104678,341.65227210303
738360.45940380007959902287,-3.42193873917865,1.03396710104678,341.689199499496
738360.45940389053430408239,-3.44655700348928,1.0462762332021,341.65227210303
738360.45940398098900914192,-3.49579353211056,0.997039704580828,341.65227210303
738360.45940407144371420145,-3.53272092857652,0.972421440270191,341.689199499496
738360.45940416189841926098,-3.53272092857652,0.960112308114872,341.516871649322
738360.45940425235312432051,-3.5204117964212,0.972421440270191,341.639962970875
738360.45940434269141405821,-3.53272092857652,0.972421440270191,341.726126895962
738360.45940443314611911774,-3.55733919288715,0.972421440270191,341.824599953205
738360.45940452360082417727,-3.53272092857652,0.972421440270191,341.750745160273
738360.45940461405552923679,-3.53272092857652,0.960112308114872,341.787672556739
738360.45940470451023429632,-3.54503006073183,0.984730572425509,341.639962970875
738360.45940479484852403402,-3.54503006073183,0.984730572425509,341.775363424584
738360.45940488530322909355,-3.53272092857652,0.947803175959553,341.750745160273
738360.45940497575793415308,-3.47117526779992,1.1078218939787,341.824599953205
738360.45940506621263921261,-3.20037436038291,1.66173284096805,341.799981688894
738360.45940515666734427214,-2.89264605649993,2.36335337382122,341.849218217516
738360.45940524712204933167,-3.11421043529567,1.94484288054038,341.738436028118
738360.45940533746033906937,-3.40962960702333,1.05858536535742,341.738436028118
738360.45940542791504412889,-3.60657572150843,1.00934883673615,341.886145613982
738360.45940551836974918842,-3.56964832504247,1.15705842259997,341.960000406913
738360.45940560882445424795,-3.49579353211056,1.1078218939787,341.898454746137
738360.45940569927915930748,-3.48348439995524,1.07089449751274,341.738436028118
738360.45940578961744904518,-3.50810266426588,1.0462762332021,341.81229082105
738360.45940588007215410471,-3.48348439995524,1.0462762332021,341.799981688894
738360.45940597052685916424,-3.50810266426588,1.03396710104678,341.775363424584
738360.45940606098156422377,-3.5204117964212,1.03396710104678,341.81229082105
738360.45940615143626928329,-3.48348439995524,1.03396710104678,341.824599953205
738360.45940624189097434282,-3.49579353211056,1.05858536535742,341.763054292428
738360.45940633222926408052,-3.5204117964212,1.03396710104678,341.799981688894
738360.45940642268396914005,-3.50810266426588,1.05858536535742,341.787672556739
738360.45940651313867419958,-3.49579353211056,1.05858536535742,341.775363424584
738360.45940660359337925911,-3.49579353211056,1.05858536535742,341.763054292428
738360.45940669404808431864,-3.48348439995524,1.08320362966806,341.799981688894
738360.45940678450278937817,-3.49579353211056,1.08320362966806,341.824599953205
738360.45940687484107911587,-3.47117526779992,1.09551276182338,341.738436028118
738360.45940696529578417540,-3.47117526779992,1.1078218939787,341.726126895962
738360.45940705575048923492,-3.44655700348928,1.09551276182338,341.676890367341
738360.45940714620519429445,-3.4588661356446,1.16936755475529,341.676890367341
738360.45940723665989935398,-3.43424787133396,1.18167668691061,341.676890367341
738360.45940732699818909168,-3.43424787133396,1.18167668691061,341.62765383872
738360.45940741745289415121,-3.39732047486801,1.21860408337657,341.701508631652
738360.45940750790759921074,-3.37270221055737,1.26784061199784,341.726126895962
738360.45940759836230427027,-3.36039307840205,1.3047680084638,341.738436028118
738360.45940768881700932980,-3.36039307840205,1.35400453708508,341.639962970875
738360.45940777927171438932,-3.31115654978078,1.41555019786167,341.726126895962
738360.45940786961000412703,-3.2619200211595,1.5017141229489,341.849218217516
738360.45940796006470918655,-3.23730175684886,1.57556891588082,341.873836481826
738360.45940805051941424608,-3.21268349253822,1.64942370881273,341.849218217516
738360.45940814097411930561,-3.16344696391695,1.68635110527868,341.898454746137
738360.45940823142882436514,-3.15113783176163,1.71096936958932,341.799981688894
738360.45940832176711410284,-3.15113783176163,1.73558763389996,341.849218217516
738360.45940841222181916237,-3.15113783176163,1.698660237434,341.81229082105
738360.45940850267652422190,-3.21268349253822,1.60018718019145,341.81229082105
738360.45940859313122928143,-3.24961088900418,1.48940499079358,341.763054292428
738360.45940868358593434095,-3.29884741762546,1.35400453708508,341.824599953205
738360.45940877404063940048,-3.37270221055737,1.24322234768721,341.799981688894
738360.45940886437892913818,-3.43424787133396,1.15705842259997,341.775363424584
738360.45940895483363419771,-3.4588661356446,1.09551276182338,341.65227210303
738360.45940904528833925724,-3.47117526779992,1.05858536535742,341.713817763807
738360.45940913574304431677,-3.49579353211056,1.05858536535742,341.750745160273
738360.45940922619774937630,-3.48348439995524,1.03396710104678,341.763054292428
738360.45940931665245443583,-3.50810266426588,1.03396710104678,341.65227210303
738360.45940940699074417353,-3.53272092857652,1.00934883673615,341.726126895962
738360.45940949744544923306,-3.5204117964212,1.00934883673615,341.750745160273
738360.45940958790015429258,-3.5204117964212,1.02165796889147,341.701508631652
738360.45940967835485935211,-3.5204117964212,1.02165796889147,341.738436028118
738360.45940976880956441164,-3.50810266426588,1.00934883673615,341.787672556739
738360.45940985914785414934,-3.5204117964212,1.00934883673615,341.799981688894
738360.45940994960255920887,-3.5204117964212,1.00934883673615,341.713817763807
738360.45941004005726426840,-3.53272092857652,1.00934883673615,341.775363424584
738360.45941013051196932793,-3.50810266426588,0.997039704580828,341.738436028118
738360.45941022096667438745,-3.50810266426588,1.00934883673615,341.763054292428
738360.45941031142137944698,-3.5204117964212,1.00934883673615,341.726126895962
738360.45941040175966918468,-3.49579353211056,1.00934883673615,341.787672556739
738360.45941049221437424421,-3.50810266426588,1.00934883673615,341.787672556739
738360.45941058266907930374,-3.5204117964212,1.00934883673615,341.726126895962
738360.45941067312378436327,-3.5204117964212,1.00934883673615,341.738436028118
738360.45941076357848942280,-3.5204117964212,0.997039704580828,341.750745160273
738360.45941085403319448233,-3.53272092857652,1.00934883673615,341.726126895962
738360.45941094437148422003,-3.5204117964212,1.00934883673615,341.763054292428
738360.45941103482618927956,-3.5204117964212,0.997039704580828,341.799981688894
738360.45941112528089433908,-3.53272092857652,0.984730572425509,341.738436028118
738360.45941121573559939861,-3.55733919288715,1.00934883673615,341.553799045788
738360.45941130619030445814,-3.5204117964212,0.984730572425509,341.566108177943
738360.45941139652859419584,-3.53272092857652,0.960112308114872,341.65227210303
738360.45941148698329925537,-3.54503006073183,0.972421440270191,341.639962970875
738360.45941157743800431490,-3.53272092857652,0.984730572425509,341.689199499496
738360.45941166789270937443,-3.54503006073183,0.984730572425509,341.726126895962
738360.45941175834741443396,-3.54503006073183,0.972421440270191,341.713817763807
738360.45941184880211949348,-3.53272092857652,0.960112308114872,341.787672556739
738360.45941193914040923119,-3.55733919288715,0.972421440270191,341.787672556739
738360.45941202959511429071,-3.54503006073183,0.984730572425509,341.799981688894
738360.45941212004981935024,-3.5204117964212,0.947803175959553,341.676890367341
738360.45941221050452440977,-3.55733919288715,0.972421440270191,341.713817763807
738360.45941230095922946930,-3.56964832504247,0.935494043804234,341.689199499496
738360.45941239129751920700,-3.56964832504247,0.960112308114872,341.701508631652
738360.45941248175222426653,-3.55733919288715,0.972421440270191,341.689199499496
738360.45941257220692932606,-3.55733919288715,0.960112308114872,341.713817763807
738360.45941266266163438559,-3.54503006073183,0.947803175959553,341.689199499496
738360.45941275311633944511,-3.55733919288715,0.972421440270191,341.713817763807
738360.45941284357104450464,-3.55733919288715,0.960112308114872,341.689199499496
738360.45941293390933424234,-3.55733919288715,0.947803175959553,341.726126895962
738360.45941302436403930187,-3.55733919288715,0.935494043804234,341.750745160273
738360.45941311481874436140,-3.56964832504247,0.972421440270191,341.750745160273
738360.45941320527344942093,-3.55733919288715,0.960112308114872,341.65227210303
738360.45941329572815448046,-3.55733919288715,0.935494043804234,341.664581235186
738360.45941338618285953999,-3.54503006073183,0.923184911648915,341.65227210303
738360.45941347652114927769,-3.53272092857652,0.923184911648915,341.676890367341
738360.45941356697585433722,-3.5204117964212,0.923184911648915,341.713817763807
738360.45941365743055939674,-3.50810266426588,0.910875779493596,341.603035574409
738360.45941374788526445627,-3.47117526779992,1.00934883673615,341.615344706565
738360.45941383833996951580,-3.43424787133396,1.05858536535742,341.639962970875
738360.45941392867825925350,-3.43424787133396,1.0462762332021,341.664581235186
738360.45941401913296431303,-3.43424787133396,1.05858536535742,341.701508631652
738360.45941410958766937256,-3.48348439995524,1.02165796889147,341.799981688894
738360.45941420004237443209,-3.5204117964212,0.984730572425509,341.713817763807
738360.45941429049707949162,-3.54503006073183,0.984730572425509,341.65227210303
738360.45941438095178455114,-3.53272092857652,0.972421440270191,341.639962970875
738360.45941447129007428885,-3.56964832504247,0.972421440270191,341.65227210303
738360.45941456174477934837,-3.56964832504247,0.972421440270191,341.65227210303
738360.45941465219948440790,-3.56964832504247,0.972421440270191,341.701508631652
738360.45941474265418946743,-3.55733919288715,0.997039704580828,341.664581235186
738360.45941483310889452696,-3.55733919288715,0.972421440270191,341.603035574409
738360.45941492344718426466,-3.56964832504247,0.972421440270191,341.763054292428
738360.45941501390188932419,-3.59426658935311,0.960112308114872,341.824599953205
738360.45941510435659438372,-3.53272092857652,0.997039704580828,341.763054292428
738360.45941519481129944324,-3.34808394624673,1.37862280139571,341.873836481826
738360.45941528526600450277,-2.97880998158717,2.05562506993825,341.886145613982
738360.45941537572070956230,-2.96650084943185,2.26488031657867,341.81229082105
738360.45941546605899930000,-3.32346568193609,1.34169540492976,341.763054292428
738360.45941555651370435953,-3.58195745719779,0.898566647338277,341.861527349671
738360.45941564696840941906,-3.61888485366375,1.1078218939787,341.996927803379
738360.45941573742311447859,-3.56964832504247,1.14474929044465,341.923073010448
738360.45941582787781953812,-3.5204117964212,1.1078218939787,341.824599953205
738360.45941591833252459764,-3.5204117964212,1.05858536535742,341.603035574409
738360.45941600867081433535,-3.53272092857652,1.03396710104678,341.763054292428
738360.45941609912551939487,-3.53272092857652,1.03396710104678,341.689199499496
738360.45941618958022445440,-3.53272092857652,1.0462762332021,341.689199499496
738360.45941628003492951393,-3.53272092857652,1.03396710104678,341.689199499496
738360.45941637048963457346,-3.53272092857652,1.03396710104678,341.738436028118
738360.45941646082792431116,-3.53272092857652,1.03396710104678,341.738436028118
738360.45941655128262937069,-3.53272092857652,1.0462762332021,341.726126895962
738360.45941664173733443022,-3.5204117964212,1.07089449751274,341.713817763807
738360.45941673219203948975,-3.48348439995524,1.08320362966806,341.738436028118
738360.45941682264674454927,-3.5204117964212,1.07089449751274,341.775363424584
738360.45941691310144960880,-3.5204117964212,1.05858536535742,341.713817763807
738360.45941700343973934650,-3.50810266426588,1.08320362966806,341.799981688894
738360.45941709389444440603,-3.49579353211056,1.09551276182338,341.775363424584
738360.45941718434914946556,-3.50810266426588,1.1078218939787,341.726126895962
738360.45941727480385452509,-3.47117526779992,1.12013102613402,341.775363424584
738360.45941736525855958462,-3.48348439995524,1.14474929044465,341.787672556739
738360.45941745559684932232,-3.44655700348928,1.15705842259997,341.726126895962
738360.45941754605155438185,-3.44655700348928,1.18167668691061,341.750745160273
738360.45941763650625944138,-3.43424787133396,1.21860408337657,341.701508631652
738360.45941772696096450090,-3.40962960702333,1.25553147984252,341.701508631652
738360.45941781741566956043,-3.38501134271269,1.3047680084638,341.750745160273
738360.45941790787037461996,-3.37270221055737,1.35400453708508,341.763054292428
738360.45941799820866435766,-3.33577481409141,1.44016846217231,341.799981688894
738360.45941808866336941719,-3.27422915331482,1.5017141229489,341.81229082105
738360.45941817911807447672,-3.27422915331482,1.57556891588082,341.824599953205
738360.45941826957277953625,-3.23730175684886,1.63711457665741,341.799981688894
738360.45941836002748459578,-3.20037436038291,1.66173284096805,341.763054292428
738360.45941845048218965530,-3.17575609607227,1.72327850174464,341.873836481826
738360.45941854082047939301,-3.18806522822759,1.698660237434,341.898454746137
738360.45941863127518445253,-3.21268349253822,1.60018718019145,341.83690908536
738360.45941872172988951206,-3.28653828547014,1.48940499079358,341.861527349671
738360.45941881218459457159,-3.32346568193609,1.36631366924039,341.763054292428
738360.45941890263929963112,-3.38501134271269,1.25553147984252,341.81229082105
738360.45941899297758936882,-3.42193873917865,1.18167668691061,341.775363424584
738360.45941908343229442835,-3.4588661356446,1.1078218939787,341.713817763807
738360.45941917388699948788,-3.49579353211056,1.07089449751274,341.713817763807
738360.45941926434170454741,-3.5204117964212,1.05858536535742,341.750745160273
738360.45941935479640960693,-3.5204117964212,1.0462762332021,341.787672556739
738360.45941944525111466646,-3.5204117964212,1.02165796889147,341.799981688894
738360.45941953558940440416,-3.54503006073183,1.02165796889147,341.750745160273
738360.45941962604410946369,-3.55733919288715,1.00934883673615,341.775363424584
738360.45941971649881452322,-3.54503006073183,1.00934883673615,341.775363424584
738360.45941980695351958275,-3.54503006073183,1.00934883673615,341.676890367341
738360.45941989740822464228,-3.55733919288715,0.997039704580828,341.775363424584
738360.45941998774651437998,-3.53272092857652,1.00934883673615,341.775363424584
738360.45942007820121943951,-3.55733919288715,1.00934883673615,341.738436028118
738360.45942016865592449903,-3.54503006073183,0.997039704580828,341.763054292428
738360.45942025911062955856,-3.54503006073183,1.02165796889147,341.775363424584
738360.45942034956533461809,-3.53272092857652,1.02165796889147,341.726126895962
738360.45942044002003967762,-3.54503006073183,0.997039704580828,341.726126895962
738360.45942053035832941532,-3.54503006073183,1.00934883673615,341.676890367341
738360.45942062081303447485,-3.54503006073183,1.02165796889147,341.676890367341
738360.45942071126773953438,-3.54503006073183,1.00934883673615,341.676890367341
738360.45942080172244459391,-3.54503006073183,0.997039704580828,341.639962970875
738360.45942089217714965343,-3.54503006073183,1.02165796889147,341.639962970875
738360.45942098263185471296,-3.53272092857652,0.997039704580828,341.664581235186
738360.45942107297014445066,-3.54503006073183,1.00934883673615,341.676890367341
738360.45942116342484951019,-3.54503006073183,0.984730572425509,341.689199499496
738360.45942125387955456972,-3.55733919288715,0.997039704580828,341.639962970875
738360.45942134433425962925,-3.54503006073183,0.997039704580828,341.664581235186
738360.45942143478896468878,-3.54503006073183,0.997039704580828,341.639962970875
738360.45942152512725442648,-3.54503006073183,1.00934883673615,341.639962970875
738360.45942161558195948601,-3.56964832504247,0.997039704580828,341.664581235186
738360.45942170603666454554,-3.54503006073183,0.997039704580828,341.664581235186
738360.45942179649136960506,-3.55733919288715,0.997039704580828,341.639962970875
738360.45942188694607466459,-3.54503006073183,0.997039704580828,341.553799045788
738360.45942197740077972412,-3.55733919288715,0.972421440270191,341.763054292428
738360.45942206773906946182,-3.55733919288715,0.984730572425509,341.664581235186
738360.45942215819377452135,-3.54503006073183,0.997039704580828,341.689199499496
738360.45942224864847958088,-3.56964832504247,0.984730572425509,341.701508631652
738360.45942233910318464041,-3.55733919288715,0.984730572425509,341.664581235186
738360.45942242955788969994,-3.56964832504247,0.984730572425509,341.676890367341
738360.45942251989617943764,-3.55733919288715,0.972421440270191,341.763054292428
738360.45942261035088449717,-3.55733919288715,0.997039704580828,341.726126895962
738360.45942270080558955669,-3.54503006073183,0.972421440270191,341.676890367341
738360.45942279126029461622,-3.55733919288715,0.984730572425509,341.738436028118
738360.45942288171499967575,-3.54503006073183,0.972421440270191,341.713817763807
738360.45942297216970473528,-3.55733919288715,0.997039704580828,341.775363424584
738360.45942306250799447298,-3.55733919288715,0.972421440270191,341.738436028118
738360.45942315296269953251,-3.55733919288715,0.960112308114872,341.701508631652
738360.45942324341740459204,-3.55733919288715,0.972421440270191,341.750745160273
738360.45942333387210965157,-3.55733919288715,0.984730572425509,341.738436028118
738360.45942342432681471109,-3.56964832504247,0.984730572425509,341.65227210303
738360.45942351478151977062,-3.56964832504247,0.947803175959553,341.689199499496
738360.45942360511980950832,-3.56964832504247,0.972421440270191,341.65227210303
738360.45942369557451456785,-3.5204117964212,0.972421440270191,341.62765383872
738360.45942378602921962738,-3.55733919288715,0.947803175959553,341.578417310099
738360.45942387648392468691,-3.53272092857652,0.972421440270191,341.615344706565
738360.45942396693862974644,-3.50810266426588,0.972421440270191,341.578417310099
738360.45942405727691948414,-3.48348439995524,0.960112308114872,341.566108177943
738360.45942414773162454367,-3.47117526779992,1.02165796889147,341.541489913633
