time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738360.44048348313663154840,-5.09598071230201,-0.393892228970204,341.676890367341
738360.44048357347492128611,-5.05905331583605,-0.307728303882972,341.738436028118
738360.44048366392962634563,-5.03443505152542,-0.295419171727653,341.799981688894
738360.44048375438433140516,-5.04674418368074,-0.295419171727653,341.750745160273
738360.44048384483903646469,-5.03443505152542,-0.283110039572334,341.750745160273
738360.44048393529374152422,-5.08367158014669,-0.307728303882972,341.849218217516
738360.44048402563203126192,-5.12059897661265,-0.344655700348928,341.861527349671
738360.44048411608673632145,-5.14521724092329,-0.332346568193609,341.787672556739
738360.44048420654144138098,-5.14521724092329,-0.344655700348928,341.824599953205
738360.44048429699614644051,-5.14521724092329,-0.356964832504247,341.83690908536
738360.44048438745085150003,-5.16983550523392,-0.332346568193609,341.83690908536
738360.44048447778914123774,-5.14521724092329,-0.356964832504247,341.83690908536
738360.44048456824384629726,-5.15752637307861,-0.344655700348928,341.81229082105
738360.44048465869855135679,-5.15752637307861,-0.344655700348928,341.910763878292
738360.44048474915325641632,-5.16983550523392,-0.344655700348928,341.861527349671
738360.44048483960796147585,-5.18214463738924,-0.369273964659566,341.81229082105
738360.44048492994625121355,-5.13290810876797,-0.270800907417015,341.849218217516
738360.44048502040095627308,-4.89903459781691,0.135400453708508,341.701508631652
738360.44048511085566133261,-4.51745150100202,0.812402722251045,341.787672556739
738360.44048520131036639214,-4.61592455824458,0.713929665008494,341.81229082105
738360.44048529176507145166,-4.93596199428287,-0.135400453708508,341.763054292428
738360.44048538210336118937,-5.18214463738924,-0.393892228970204,341.861527349671
738360.44048547255806624889,-5.23138116601052,-0.270800907417015,341.960000406913
738360.44048556301277130842,-5.15752637307861,-0.172327850174464,341.996927803379
738360.44048565346747636795,-5.09598071230201,-0.233873510951058,341.886145613982
738360.44048574392218142748,-5.10828984445733,-0.258491775261696,341.947691274758
738360.44048583426047116518,-5.12059897661265,-0.283110039572334,341.910763878292
738360.44048592471517622471,-5.14521724092329,-0.295419171727653,341.861527349671
738360.44048601516988128424,-5.12059897661265,-0.283110039572334,341.886145613982
738360.44048610562458634377,-5.14521724092329,-0.270800907417015,341.910763878292
738360.44048619607929140329,-5.12059897661265,-0.283110039572334,341.898454746137
738360.44048628641758114100,-5.12059897661265,-0.270800907417015,341.861527349671
738360.44048637687228620052,-5.12059897661265,-0.270800907417015,341.886145613982
738360.44048646732699126005,-5.12059897661265,-0.246182643106377,341.923073010448
738360.44048655778169631958,-5.10828984445733,-0.270800907417015,341.861527349671
738360.44048664823640137911,-5.12059897661265,-0.233873510951058,341.898454746137
738360.44048673857469111681,-5.09598071230201,-0.233873510951058,341.886145613982
738360.44048682902939617634,-5.09598071230201,-0.209255246640421,341.935382142603
738360.44048691948410123587,-5.08367158014669,-0.209255246640421,341.873836481826
738360.44048700993880629539,-5.08367158014669,-0.209255246640421,341.923073010448
738360.44048710039351135492,-5.05905331583605,-0.184636982329783,341.923073010448
738360.44048719073180109262,-5.04674418368074,-0.172327850174464,341.886145613982
738360.44048728118650615215,-5.03443505152542,-0.135400453708508,341.935382142603
738360.44048737164121121168,-5.0221259193701,-0.123091321553189,341.898454746137
738360.44048746209591627121,-5.0221259193701,-0.0861639250872321,341.947691274758
738360.44048755255062133074,-4.98519852290414,-0.0369273964659566,341.935382142603
738360.44048764300532639027,-4.97288939074882,0.0246182643106377,341.996927803379
738360.44048773334361612797,-4.92365286212755,0.0984730572425509,341.984618671224
738360.44048782379832118750,-4.89903459781691,0.172327850174464,341.972309539069
738360.44048791425302624702,-4.84979806919563,0.246182643106377,341.972309539069
738360.44048800470773130655,-4.825179804885,0.320037436038291,342.046164332001
738360.44048809516243636608,-4.77594327626372,0.369273964659566,341.935382142603
738360.44048818550072610378,-4.77594327626372,0.356964832504247,341.923073010448
738360.44048827595543116331,-4.77594327626372,0.356964832504247,341.935382142603
738360.44048836641013622284,-4.825179804885,0.246182643106377,341.984618671224
738360.44048845686484128237,-4.88672546566159,0.0984730572425509,341.873836481826
738360.44048854731954634190,-4.94827112643818,-0.0123091321553189,341.676890367341
738360.44048863765783607960,-4.99750765505946,-0.11078218939787,341.676890367341
738360.44048872811254113913,-5.03443505152542,-0.184636982329783,341.763054292428
738360.44048881856724619865,-5.05905331583605,-0.246182643106377,341.750745160273
738360.44048890902195125818,-5.10828984445733,-0.283110039572334,341.750745160273
738360.44048899947665631771,-5.10828984445733,-0.283110039572334,341.775363424584
738360.44048908981494605541,-5.12059897661265,-0.307728303882972,341.799981688894
738360.44048918026965111494,-5.13290810876797,-0.320037436038291,341.787672556739
738360.44048927072435617447,-5.13290810876797,-0.320037436038291,341.775363424584
738360.44048936117906123400,-5.14521724092329,-0.332346568193609,341.861527349671
738360.44048945163376629353,-5.13290810876797,-0.332346568193609,341.83690908536
738360.44048954197205603123,-5.14521724092329,-0.332346568193609,341.787672556739
738360.44048963242676109076,-5.13290810876797,-0.344655700348928,341.886145613982
738360.44048972288146615028,-5.14521724092329,-0.344655700348928,341.81229082105
738360.44048981333617120981,-5.14521724092329,-0.344655700348928,341.763054292428
738360.44048990379087626934,-5.14521724092329,-0.356964832504247,341.824599953205
738360.44048999412916600704,-5.12059897661265,-0.344655700348928,341.898454746137
738360.44049008458387106657,-5.12059897661265,-0.320037436038291,341.886145613982
738360.44049017503857612610,-5.14521724092329,-0.332346568193609,341.849218217516
738360.44049026549328118563,-5.12059897661265,-0.332346568193609,341.861527349671
738360.44049035594798624516,-5.14521724092329,-0.320037436038291,341.898454746137
738360.44049044628627598286,-5.12059897661265,-0.344655700348928,341.886145613982
738360.44049053674098104239,-5.13290810876797,-0.332346568193609,341.824599953205
738360.44049062719568610191,-5.13290810876797,-0.332346568193609,341.873836481826
738360.44049071765039116144,-5.13290810876797,-0.332346568193609,341.898454746137
738360.44049080810509622097,-5.13290810876797,-0.356964832504247,341.799981688894
738360.44049089844338595867,-5.14521724092329,-0.332346568193609,341.898454746137
738360.44049098889809101820,-5.13290810876797,-0.332346568193609,341.873836481826
738360.44049107935279607773,-5.13290810876797,-0.332346568193609,341.898454746137
738360.44049116980750113726,-5.14521724092329,-0.344655700348928,341.81229082105
738360.44049126026220619678,-5.13290810876797,-0.332346568193609,341.898454746137
738360.44049135060049593449,-5.14521724092329,-0.356964832504247,341.886145613982
738360.44049144105520099401,-5.15752637307861,-0.356964832504247,341.81229082105
738360.44049153150990605354,-5.14521724092329,-0.356964832504247,341.886145613982
738360.44049162196461111307,-5.14521724092329,-0.356964832504247,341.849218217516
738360.44049171241931617260,-5.14521724092329,-0.344655700348928,341.861527349671
738360.44049180287402123213,-5.14521724092329,-0.356964832504247,341.861527349671
738360.44049189321231096983,-5.14521724092329,-0.344655700348928,341.898454746137
738360.44049198366701602936,-5.16983550523392,-0.381583096814885,341.886145613982
738360.44049207412172108889,-5.16983550523392,-0.356964832504247,341.713817763807
738360.44049216457642614841,-5.13290810876797,-0.369273964659566,341.738436028118
738360.44049225503113120794,-5.14521724092329,-0.356964832504247,341.861527349671
738360.44049234536942094564,-5.13290810876797,-0.381583096814885,341.763054292428
738360.44049243582412600517,-5.15752637307861,-0.393892228970204,341.775363424584
738360.44049252627883106470,-5.13290810876797,-0.369273964659566,341.738436028118
738360.44049261673353612423,-5.09598071230201,-0.369273964659566,341.763054292428
738360.44049270718824118376,-5.05905331583605,-0.320037436038291,341.750745160273
738360.44049279752653092146,-5.04674418368074,-0.283110039572334,341.763054292428
738360.44049288798123598099,-5.04674418368074,-0.283110039572334,341.750745160273
738360.44049297843594104052,-5.05905331583605,-0.295419171727653,341.775363424584
738360.44049306889064610004,-5.09598071230201,-0.295419171727653,341.83690908536
738360.44049315934535115957,-5.10828984445733,-0.320037436038291,341.873836481826
738360.44049324968364089727,-5.13290810876797,-0.332346568193609,341.886145613982
738360.44049334013834595680,-5.14521724092329,-0.344655700348928,341.861527349671
738360.44049343059305101633,-5.16983550523392,-0.332346568193609,341.849218217516
738360.44049352104775607586,-5.15752637307861,-0.344655700348928,341.81229082105
738360.44049361150246113539,-5.16983550523392,-0.344655700348928,341.886145613982
738360.44049370184075087309,-5.15752637307861,-0.344655700348928,341.886145613982
738360.44049379229545593262,-5.16983550523392,-0.344655700348928,341.873836481826
738360.44049388275016099215,-5.16983550523392,-0.332346568193609,341.83690908536
738360.44049397320486605167,-5.18214463738924,-0.356964832504247,341.923073010448
738360.44049406365957111120,-5.12059897661265,-0.270800907417015,341.861527349671
738360.44049415399786084890,-4.88672546566159,0.196946114485102,341.873836481826
738360.44049424445256590843,-4.50514236884671,0.898566647338277,341.935382142603
738360.44049433490727096796,-4.64054282255521,0.787784457940408,341.83690908536
738360.44049442536197602749,-4.9605802585935,-0.11078218939787,341.787672556739
738360.44049451581668108702,-5.23138116601052,-0.381583096814885,341.923073010448
738360.44049460615497082472,-5.19445376954456,-0.172327850174464,342.107709992777
738360.44049469660967588425,-5.10828984445733,-0.184636982329783,342.02154606769
738360.44049478706438094378,-5.10828984445733,-0.22156437879574,341.947691274758
738360.44049487751908600330,-5.10828984445733,-0.258491775261696,341.873836481826
738360.44049496797379106283,-5.12059897661265,-0.270800907417015,341.947691274758
738360.44049505831208080053,-5.12059897661265,-0.283110039572334,341.886145613982
738360.44049514876678586006,-5.12059897661265,-0.258491775261696,341.849218217516
738360.44049523922149091959,-5.12059897661265,-0.270800907417015,341.886145613982
738360.44049532967619597912,-5.12059897661265,-0.258491775261696,341.910763878292
738360.44049542013090103865,-5.10828984445733,-0.258491775261696,341.799981688894
738360.44049551058560609818,-5.12059897661265,-0.258491775261696,341.923073010448
738360.44049560092389583588,-5.13290810876797,-0.270800907417015,341.787672556739
738360.44049569137860089540,-5.12059897661265,-0.258491775261696,341.750745160273
738360.44049578183330595493,-5.09598071230201,-0.258491775261696,341.898454746137
738360.44049587228801101446,-5.10828984445733,-0.233873510951058,341.886145613982
738360.44049596274271607399,-5.09598071230201,-0.209255246640421,341.898454746137
738360.44049605308100581169,-5.09598071230201,-0.209255246640421,341.849218217516
738360.44049614353571087122,-5.07136244799137,-0.184636982329783,341.910763878292
738360.44049623399041593075,-5.05905331583605,-0.184636982329783,341.824599953205
738360.44049632444512099028,-5.04674418368074,-0.135400453708508,341.83690908536
738360.44049641489982604980,-5.00981678721478,-0.135400453708508,341.824599953205
738360.44049650523811578751,-5.04674418368074,-0.0984730572425509,341.849218217516
738360.44049659569282084703,-5.00981678721478,-0.0861639250872321,341.873836481826
738360.44049668614752590656,-4.98519852290414,-0.0246182643106377,341.83690908536
738360.44049677660223096609,-4.9605802585935,0,341.935382142603
738360.44049686705693602562,-4.92365286212755,0.0861639250872321,341.886145613982
738360.44049695739522576332,-4.87441633350627,0.172327850174464,341.947691274758
738360.44049704784993082285,-4.84979806919563,0.233873510951058,341.910763878292
738360.44049713830463588238,-4.825179804885,0.320037436038291,341.923073010448
738360.44049722875934094191,-4.7636341441084,0.369273964659566,341.984618671224
738360.44049731921404600143,-4.75132501195308,0.406201361125523,341.960000406913
738360.44049740955233573914,-4.77594327626372,0.356964832504247,341.947691274758
738360.44049750000704079866,-4.81287067272968,0.246182643106377,341.996927803379
738360.44049759046174585819,-4.87441633350627,0.135400453708508,341.947691274758
738360.44049768091645091772,-4.93596199428287,0.0246182643106377,341.886145613982
738360.44049777137115597725,-4.9605802585935,-0.0615456607765943,341.886145613982
738360.44049786170944571495,-5.0221259193701,-0.147709585863826,341.935382142603
738360.44049795216415077448,-5.03443505152542,-0.209255246640421,341.775363424584
738360.44049804261885583401,-5.08367158014669,-0.233873510951058,341.886145613982
738360.44049813307356089354,-5.10828984445733,-0.283110039572334,341.849218217516
738360.44049822352826595306,-5.10828984445733,-0.270800907417015,341.861527349671
738360.44049831386655569077,-5.09598071230201,-0.283110039572334,341.824599953205
738360.44049840432126075029,-5.12059897661265,-0.295419171727653,341.83690908536
738360.44049849477596580982,-5.10828984445733,-0.283110039572334,341.898454746137
738360.44049858523067086935,-5.12059897661265,-0.307728303882972,341.923073010448
738360.44049867568537592888,-5.13290810876797,-0.295419171727653,341.799981688894
738360.44049876602366566658,-5.09598071230201,-0.295419171727653,341.861527349671
738360.44049885647837072611,-5.13290810876797,-0.307728303882972,341.898454746137
738360.44049894693307578564,-5.13290810876797,-0.332346568193609,341.750745160273
738360.44049903738778084517,-5.12059897661265,-0.295419171727653,341.799981688894
738360.44049912784248590469,-5.10828984445733,-0.320037436038291,341.689199499496
738360.44049921818077564240,-5.12059897661265,-0.283110039572334,341.689199499496
738360.44049930863548070192,-5.09598071230201,-0.295419171727653,341.750745160273
738360.44049939909018576145,-5.10828984445733,-0.295419171727653,341.873836481826
738360.44049948954489082098,-5.10828984445733,-0.307728303882972,341.849218217516
738360.44049957999959588051,-5.10828984445733,-0.307728303882972,341.787672556739
738360.44049967045430094004,-5.09598071230201,-0.307728303882972,341.861527349671
738360.44049976079259067774,-5.09598071230201,-0.283110039572334,341.886145613982
738360.44049985124729573727,-5.09598071230201,-0.307728303882972,341.873836481826
738360.44049994170200079679,-5.12059897661265,-0.320037436038291,341.898454746137
738360.44050003215670585632,-5.10828984445733,-0.307728303882972,341.873836481826
738360.44050012261141091585,-5.13290810876797,-0.283110039572334,341.824599953205
738360.44050021294970065355,-5.12059897661265,-0.295419171727653,341.849218217516
738360.44050030340440571308,-5.12059897661265,-0.295419171727653,341.799981688894
738360.44050039385911077261,-5.12059897661265,-0.295419171727653,341.849218217516
738360.44050048431381583214,-5.12059897661265,-0.307728303882972,341.824599953205
738360.44050057476852089167,-5.13290810876797,-0.307728303882972,341.824599953205
738360.44050066510681062937,-5.12059897661265,-0.307728303882972,341.81229082105
738360.44050075556151568890,-5.12059897661265,-0.307728303882972,341.83690908536
738360.44050084601622074842,-5.09598071230201,-0.307728303882972,341.873836481826
738360.44050093647092580795,-5.13290810876797,-0.320037436038291,341.886145613982
738360.44050102692563086748,-5.12059897661265,-0.320037436038291,341.873836481826
738360.44050111726392060518,-5.13290810876797,-0.320037436038291,341.873836481826
738360.44050120771862566471,-5.12059897661265,-0.320037436038291,341.898454746137
738360.44050129817333072424,-5.13290810876797,-0.307728303882972,341.935382142603
738360.44050138862803578377,-5.12059897661265,-0.320037436038291,341.849218217516
738360.44050147908274084330,-5.13290810876797,-0.295419171727653,341.849218217516
738360.44050156942103058100,-5.13290810876797,-0.295419171727653,341.83690908536
738360.44050165987573564053,-5.13290810876797,-0.307728303882972,341.83690908536
738360.44050175033044070005,-5.13290810876797,-0.320037436038291,341.861527349671
738360.44050184078514575958,-5.10828984445733,-0.320037436038291,341.849218217516
738360.44050193123985081911,-5.12059897661265,-0.344655700348928,341.824599953205
738360.44050202157814055681,-5.12059897661265,-0.344655700348928,341.799981688894
738360.44050211203284561634,-5.10828984445733,-0.356964832504247,341.799981688894
738360.44050220248755067587,-5.08367158014669,-0.356964832504247,341.738436028118
738360.44050229294225573540,-5.08367158014669,-0.356964832504247,341.738436028118
738360.44050238339696079493,-5.04674418368074,-0.295419171727653,341.713817763807
738360.44050247373525053263,-5.0221259193701,-0.233873510951058,341.763054292428
738360.44050256418995559216,-5.0221259193701,-0.246182643106377,341.775363424584
738360.44050265464466065168,-5.03443505152542,-0.209255246640421,341.713817763807
738360.44050274509936571121,-5.08367158014669,-0.258491775261696,341.615344706565
738360.44050283555407077074,-5.12059897661265,-0.283110039572334,341.824599953205
738360.44050292589236050844,-5.12059897661265,-0.307728303882972,341.861527349671
738360.44050301634706556797,-5.12059897661265,-0.307728303882972,341.886145613982
738360.44050310680177062750,-5.12059897661265,-0.307728303882972,341.824599953205
738360.44050319725647568703,-5.12059897661265,-0.332346568193609,341.873836481826
738360.44050328771118074656,-5.15752637307861,-0.307728303882972,341.935382142603
738360.44050337804947048426,-5.14521724092329,-0.283110039572334,341.824599953205
738360.44050346850417554379,-5.15752637307861,-0.307728303882972,341.910763878292
738360.44050355895888060331,-5.16983550523392,-0.307728303882972,341.947691274758
738360.44050364941358566284,-5.15752637307861,-0.320037436038291,341.923073010448
738360.44050373986829072237,-5.07136244799137,-0.135400453708508,341.960000406913
738360.44050383032299578190,-4.75132501195308,0.443128757591479,342.02154606769
738360.44050392066128551960,-4.44359670807011,1.1078218939787,342.033855199845
738360.44050401111599057913,-4.70208848333181,0.54160181483403,341.898454746137
738360.44050410157069563866,-4.86210720135095,0.0861639250872321,341.910763878292
738360.44050419202540069818,-5.19445376954456,-0.356964832504247,341.984618671224
738360.44050428248010575771,-5.20676290169988,-0.147709585863826,342.120019124933
738360.44050437281839549541,-5.08367158014669,-0.123091321553189,341.960000406913
738360.44050446327310055494,-5.08367158014669,-0.209255246640421,341.898454746137
738360.44050455372780561447,-5.10828984445733,-0.258491775261696,341.873836481826
738360.44050464418251067400,-5.13290810876797,-0.22156437879574,341.861527349671
738360.44050473463721573353,-5.10828984445733,-0.233873510951058,341.83690908536
738360.44050482497550547123,-5.10828984445733,-0.233873510951058,341.83690908536
738360.44050491543021053076,-5.10828984445733,-0.246182643106377,341.886145613982
738360.44050500588491559029,-5.09598071230201,-0.233873510951058,341.947691274758
738360.44050509633962064981,-5.09598071230201,-0.246182643106377,341.824599953205
738360.44050518679432570934,-5.09598071230201,-0.258491775261696,341.861527349671
738360.44050527713261544704,-5.12059897661265,-0.209255246640421,341.849218217516
738360.44050536758732050657,-5.09598071230201,-0.22156437879574,341.886145613982
738360.44050545804202556610,-5.08367158014669,-0.22156437879574,341.910763878292
738360.44050554849673062563,-5.08367158014669,-0.196946114485102,341.947691274758
738360.44050563895143568516,-5.07136244799137,-0.196946114485102,341.849218217516
738360.44050572928972542286,-5.09598071230201,-0.184636982329783,341.910763878292
738360.44050581974443048239,-5.05905331583605,-0.172327850174464,341.861527349671
738360.44050591019913554192,-5.04674418368074,-0.147709585863826,341.849218217516
738360.44050600065384060144,-5.05905331583605,-0.147709585863826,341.873836481826
738360.44050609110854566097,-5.0221259193701,-0.11078218939787,341.849218217516
738360.44050618144683539867,-5.00981678721478,-0.0861639250872321,341.775363424584
738360.44050627190154045820,-4.97288939074882,-0.0492365286212755,341.726126895962
738360.44050636235624551773,-4.94827112643818,0.0123091321553189,341.886145613982
738360.44050645281095057726,-4.91134372997223,0.0738547929319132,341.873836481826
738360.44050654326565563679,-4.91134372997223,0.135400453708508,341.935382142603
738360.44050663360394537449,-4.88672546566159,0.246182643106377,341.935382142603
738360.44050672405865043402,-4.83748893704032,0.283110039572334,341.960000406913
738360.44050681451335549355,-4.78825240841904,0.320037436038291,341.960000406913
738360.44050690496806055307,-4.77594327626372,0.406201361125523,342.033855199845
738360.44050699542276561260,-4.73901587979776,0.43081962543616,342.070782596311
738360.44050708576105535030,-4.7636341441084,0.381583096814885,341.947691274758
738360.44050717621576040983,-4.80056154057436,0.270800907417015,341.996927803379
738360.44050726667046546936,-4.86210720135095,0.147709585863826,341.996927803379
738360.44050735712517052889,-4.91134372997223,0.0369273964659566,341.861527349671
738360.44050744757987558842,-4.97288939074882,-0.0492365286212755,341.935382142603
738360.44050753791816532612,-4.99750765505946,-0.123091321553189,341.923073010448
738360.44050762837287038565,-5.03443505152542,-0.184636982329783,341.910763878292
738360.44050771882757544518,-5.05905331583605,-0.196946114485102,341.83690908536
738360.44050780928228050470,-5.07136244799137,-0.209255246640421,341.910763878292
738360.44050789973698556423,-5.09598071230201,-0.258491775261696,341.923073010448
738360.44050799019169062376,-5.09598071230201,-0.270800907417015,341.824599953205
738360.44050808052998036146,-5.10828984445733,-0.258491775261696,341.898454746137
738360.44050817098468542099,-5.09598071230201,-0.258491775261696,341.910763878292
738360.44050826143939048052,-5.10828984445733,-0.270800907417015,341.923073010448
738360.44050835189409554005,-5.12059897661265,-0.295419171727653,341.849218217516
738360.44050844234880059958,-5.10828984445733,-0.270800907417015,341.910763878292
738360.44050853268709033728,-5.10828984445733,-0.295419171727653,341.910763878292
738360.44050862314179539680,-5.08367158014669,-0.295419171727653,341.910763878292
738360.44050871359650045633,-5.10828984445733,-0.295419171727653,341.83690908536
738360.44050880405120551586,-5.10828984445733,-0.295419171727653,341.910763878292
738360.44050889450591057539,-5.10828984445733,-0.295419171727653,341.935382142603
738360.44050898484420031309,-5.09598071230201,-0.270800907417015,341.898454746137
738360.44050907529890537262,-5.10828984445733,-0.258491775261696,341.861527349671
738360.44050916575361043215,-5.10828984445733,-0.283110039572334,341.873836481826
738360.44050925620831549168,-5.10828984445733,-0.295419171727653,341.886145613982
738360.44050934666302055120,-5.10828984445733,-0.283110039572334,341.873836481826
738360.44050943700131028891,-5.09598071230201,-0.283110039572334,341.83690908536
738360.44050952745601534843,-5.08367158014669,-0.283110039572334,341.898454746137
738360.44050961791072040796,-5.09598071230201,-0.283110039572334,341.910763878292
738360.44050970836542546749,-5.10828984445733,-0.295419171727653,341.861527349671
738360.44050979882013052702,-5.12059897661265,-0.283110039572334,341.713817763807
738360.44050988915842026472,-5.10828984445733,-0.307728303882972,341.886145613982
738360.44050997961312532425,-5.10828984445733,-0.283110039572334,341.873836481826
738360.44051007006783038378,-5.10828984445733,-0.320037436038291,341.81229082105
738360.44051016052253544331,-5.10828984445733,-0.332346568193609,341.824599953205
738360.44051025097724050283,-5.10828984445733,-0.307728303882972,341.873836481826
738360.44051034131553024054,-5.13290810876797,-0.320037436038291,341.775363424584
738360.44051043177023530006,-5.13290810876797,-0.295419171727653,341.775363424584
738360.44051052222494035959,-5.13290810876797,-0.320037436038291,341.799981688894
738360.44051061267964541912,-5.13290810876797,-0.320037436038291,341.775363424584
738360.44051070313435047865,-5.10828984445733,-0.307728303882972,341.799981688894
738360.44051079347264021635,-5.13290810876797,-0.307728303882972,341.799981688894
738360.44051088392734527588,-5.13290810876797,-0.320037436038291,341.824599953205
738360.44051097438205033541,-5.13290810876797,-0.320037436038291,341.849218217516
738360.44051106483675539494,-5.12059897661265,-0.320037436038291,341.83690908536
738360.44051115529146045446,-5.13290810876797,-0.320037436038291,341.910763878292
738360.44051124562975019217,-5.13290810876797,-0.332346568193609,341.849218217516
738360.44051133608445525169,-5.14521724092329,-0.332346568193609,341.886145613982
738360.44051142653916031122,-5.12059897661265,-0.356964832504247,341.910763878292
738360.44051151699386537075,-5.13290810876797,-0.344655700348928,341.824599953205
738360.44051160744857043028,-5.13290810876797,-0.295419171727653,341.873836481826
738360.44051169778686016798,-5.13290810876797,-0.332346568193609,341.898454746137
738360.44051178824156522751,-5.14521724092329,-0.320037436038291,341.947691274758
738360.44051187869627028704,-5.13290810876797,-0.332346568193609,341.849218217516
738360.44051196915097534657,-5.13290810876797,-0.307728303882972,341.935382142603
738360.44051205960568040609,-5.13290810876797,-0.344655700348928,341.873836481826
738360.44051215006038546562,-5.12059897661265,-0.344655700348928,341.849218217516
738360.44051224039867520332,-5.10828984445733,-0.344655700348928,341.824599953205
738360.44051233085338026285,-5.12059897661265,-0.344655700348928,341.886145613982
738360.44051242130808532238,-5.08367158014669,-0.344655700348928,341.726126895962
738360.44051251176279038191,-5.07136244799137,-0.320037436038291,341.83690908536
738360.44051260221749544144,-5.0221259193701,-0.233873510951058,341.873836481826
738360.44051269255578517914,-5.00981678721478,-0.233873510951058,341.873836481826
738360.44051278301049023867,-5.0221259193701,-0.233873510951058,341.83690908536
738360.44051287346519529819,-5.05905331583605,-0.246182643106377,341.898454746137
