time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738360.38863446132745593786,-4.35743278298288,3.44655700348928,339.768974883267
738360.38863455166574567556,-4.34512365082756,3.4588661356446,339.805902279733
738360.38863464212045073509,-4.33281451867224,3.4588661356446,339.830520544043
738360.38863473257515579462,-4.33281451867224,3.4588661356446,339.879757072665
738360.38863482302986085415,-4.32050538651692,3.47117526779992,339.756665751111
738360.38863491348456591368,-4.35743278298288,3.4588661356446,339.756665751111
738360.38863500393927097321,-4.32050538651692,3.48348439995524,339.559719636626
738360.38863509427756071091,-4.34512365082756,3.47117526779992,339.695120090335
738360.38863518473226577044,-4.27126885789565,3.53272092857652,339.732047486801
738360.38863527518697082996,-4.27126885789565,3.55733919288715,339.756665751111
738360.38863536564167588949,-4.32050538651692,3.50810266426588,339.768974883267
738360.38863545609638094902,-4.27126885789565,3.56964832504247,339.756665751111
738360.38863554655108600855,-4.28357799005097,3.58195745719779,339.744356618956
738360.38863563688937574625,-4.23434146142969,3.64350311797438,339.793593147577
738360.38863572734408080578,-4.20972319711905,3.6558122501297,339.818211411888
738360.38863581779878586531,-4.18510493280842,3.72966704306162,339.855138808354
738360.38863590825349092484,-4.16048666849778,3.75428530737225,339.818211411888
738360.38863599870819598436,-4.09894100772118,3.86506749677012,339.818211411888
738360.38863608904648572206,-4.07432274341055,3.95123142185736,339.855138808354
738360.38863617950119078159,-4.07432274341055,3.98815881832331,339.855138808354
738360.38863626995589584112,-4.00046795047863,4.08663187556586,339.867447940509
738360.38863636041060090065,-3.96354055401268,4.12355927203182,339.842829676199
738360.38863645086530596018,-3.96354055401268,4.13586840418714,339.855138808354
738360.38863654132001101971,-4.01277708263395,4.00046795047863,339.879757072665
738360.38863663165830075741,-4.09894100772118,3.86506749677012,339.867447940509
738360.38863672211300581694,-4.12355927203182,3.75428530737225,339.756665751111
738360.38863681256771087646,-4.20972319711905,3.61888485366375,339.818211411888
738360.38863690302241593599,-4.27126885789565,3.53272092857652,339.793593147577
738360.38863699347712099552,-4.33281451867224,3.4588661356446,339.744356618956
738360.38863708381541073322,-4.33281451867224,3.40962960702333,339.781284015422
738360.38863717427011579275,-4.34512365082756,3.40962960702333,339.768974883267
738360.38863726472482085228,-4.3697419151382,3.40962960702333,339.818211411888
738360.38863735517952591181,-4.3697419151382,3.38501134271269,339.695120090335
738360.38863744563423097134,-4.35743278298288,3.39732047486801,339.768974883267
738360.38863753608893603086,-4.40666931160415,3.37270221055737,339.781284015422
738360.38863762642722576857,-4.38205104729352,3.38501134271269,339.744356618956
738360.38863771688193082809,-4.3697419151382,3.38501134271269,339.781284015422
738360.38863780733663588762,-4.38205104729352,3.37270221055737,339.842829676199
738360.38863789779134094715,-4.38205104729352,3.36039307840205,339.793593147577
738360.38863798824604600668,-4.39436017944884,3.36039307840205,339.805902279733
738360.38863807870075106621,-4.3697419151382,3.37270221055737,339.768974883267
738360.38863816903904080391,-4.40666931160415,3.34808394624673,339.818211411888
738360.38863825949374586344,-4.38205104729352,3.37270221055737,339.744356618956
738360.38863834994845092297,-4.39436017944884,3.36039307840205,339.855138808354
738360.38863844040315598249,-4.38205104729352,3.38501134271269,339.818211411888
738360.38863853085786104202,-4.39436017944884,3.37270221055737,339.596647033092
738360.38863862119615077972,-4.34512365082756,3.39732047486801,339.682810958179
738360.38863871165085583925,-4.39436017944884,3.37270221055737,339.744356618956
738360.38863880210556089878,-4.39436017944884,3.36039307840205,339.695120090335
738360.38863889256026595831,-4.3697419151382,3.37270221055737,339.732047486801
738360.38863898301497101784,-4.3697419151382,3.38501134271269,339.719738354645
738360.38863907346967607737,-4.3697419151382,3.36039307840205,339.732047486801
738360.38863916380796581507,-4.3697419151382,3.38501134271269,339.768974883267
738360.38863925426267087460,-4.39436017944884,3.36039307840205,339.732047486801
738360.38863934471737593412,-4.40666931160415,3.37270221055737,339.756665751111
738360.38863943517208099365,-4.40666931160415,3.38501134271269,339.719738354645
738360.38863952562678605318,-4.38205104729352,3.37270221055737,339.744356618956
738360.38863961608149111271,-4.39436017944884,3.34808394624673,339.744356618956
738360.38863970641978085041,-4.3697419151382,3.37270221055737,339.768974883267
738360.38863979687448590994,-4.38205104729352,3.34808394624673,339.768974883267
738360.38863988732919096947,-4.3697419151382,3.34808394624673,339.756665751111
738360.38863997778389602900,-4.34512365082756,3.33577481409141,339.645883561714
738360.38864006823860108852,-4.33281451867224,3.36039307840205,339.682810958179
738360.38864015857689082623,-4.3081962543616,3.39732047486801,339.70742922249
738360.38864024903159588575,-4.23434146142969,3.48348439995524,339.732047486801
738360.38864033948630094528,-4.29588712220628,3.43424787133396,339.719738354645
738360.38864042994100600481,-4.33281451867224,3.40962960702333,339.805902279733
738360.38864052039571106434,-4.34512365082756,3.42193873917865,339.818211411888
738360.38864061085041612387,-4.39436017944884,3.38501134271269,339.756665751111
738360.38864070118870586157,-4.41897844375947,3.37270221055737,339.768974883267
738360.38864079164341092110,-4.41897844375947,3.34808394624673,339.818211411888
738360.38864088209811598063,-4.35743278298288,3.40962960702333,339.732047486801
738360.38864097255282104015,-4.38205104729352,3.38501134271269,339.719738354645
738360.38864106300752609968,-4.40666931160415,3.38501134271269,339.793593147577
738360.38864115346223115921,-4.39436017944884,3.39732047486801,339.768974883267
738360.38864124380052089691,-4.40666931160415,3.38501134271269,339.842829676199
738360.38864133425522595644,-4.40666931160415,3.38501134271269,339.830520544043
738360.38864142470993101597,-4.39436017944884,3.37270221055737,339.842829676199
738360.38864151516463607550,-4.29588712220628,3.61888485366375,339.781284015422
738360.38864160561934113503,-3.9143040253914,4.19741406496373,339.830520544043
738360.38864169595763087273,-3.74197617521694,4.7636341441084,339.879757072665
738360.38864178641233593225,-4.08663187556586,4.01277708263395,339.682810958179
738360.38864187686704099178,-4.38205104729352,3.33577481409141,339.768974883267
738360.38864196732174605131,-4.43128757591479,3.53272092857652,340.002848394218
738360.38864205777645111084,-4.34512365082756,3.60657572150843,339.793593147577
738360.38864214823115617037,-4.35743278298288,3.49579353211056,339.756665751111
738360.38864223856944590807,-4.33281451867224,3.49579353211056,339.855138808354
738360.38864232902415096760,-4.34512365082756,3.44655700348928,339.818211411888
738360.38864241947885602713,-4.3697419151382,3.4588661356446,339.830520544043
738360.38864250993356108665,-4.34512365082756,3.48348439995524,339.855138808354
738360.38864260038826614618,-4.3697419151382,3.4588661356446,339.842829676199
738360.38864269084297120571,-4.3697419151382,3.44655700348928,339.756665751111
738360.38864278118126094341,-4.33281451867224,3.48348439995524,339.842829676199
738360.38864287163596600294,-4.33281451867224,3.47117526779992,339.855138808354
738360.38864296209067106247,-4.33281451867224,3.47117526779992,339.818211411888
738360.38864305254537612200,-4.33281451867224,3.48348439995524,339.830520544043
738360.38864314300008118153,-4.33281451867224,3.4588661356446,339.879757072665
738360.38864323333837091923,-4.3081962543616,3.5204117964212,339.855138808354
738360.38864332379307597876,-4.3081962543616,3.49579353211056,339.793593147577
738360.38864341424778103828,-4.29588712220628,3.53272092857652,339.879757072665
738360.38864350470248609781,-4.3081962543616,3.50810266426588,339.830520544043
738360.38864359515719115734,-4.3081962543616,3.54503006073183,339.793593147577
738360.38864368561189621687,-4.28357799005097,3.55733919288715,339.830520544043
738360.38864377595018595457,-4.24665059358501,3.60657572150843,339.89206620482
738360.38864386640489101410,-4.23434146142969,3.60657572150843,339.855138808354
738360.38864395685959607363,-4.22203232927437,3.6558122501297,339.805902279733
738360.38864404731430113316,-4.18510493280842,3.7173579109063,339.855138808354
738360.38864413776900619268,-4.1727958006531,3.75428530737225,339.904375336975
738360.38864422822371125221,-4.13586840418714,3.81583096814885,339.793593147577
738360.38864431856200098991,-4.1112501398765,3.87737662892544,339.879757072665
738360.38864440901670604944,-4.07432274341055,3.95123142185736,339.904375336975
738360.38864449947141110897,-4.00046795047863,4.07432274341055,339.904375336975
738360.38864458992611616850,-3.96354055401268,4.1112501398765,339.89206620482
738360.38864468038082122803,-3.95123142185736,4.12355927203182,339.867447940509
738360.38864477071911096573,-3.96354055401268,4.12355927203182,339.818211411888
738360.38864486117381602526,-3.96354055401268,4.07432274341055,339.867447940509
738360.38864495162852108479,-4.03739534694459,3.9143040253914,339.855138808354
738360.38864504208322614431,-4.1112501398765,3.80352183599353,339.867447940509
738360.38864513253793120384,-4.20972319711905,3.66812138228502,339.793593147577
738360.38864522299263626337,-4.24665059358501,3.58195745719779,339.805902279733
738360.38864531333092600107,-4.28357799005097,3.50810266426588,339.855138808354
738360.38864540378563106060,-4.29588712220628,3.50810266426588,339.70742922249
738360.38864549424033612013,-4.32050538651692,3.44655700348928,339.805902279733
738360.38864558469504117966,-4.34512365082756,3.43424787133396,339.744356618956
738360.38864567514974623919,-4.33281451867224,3.43424787133396,339.695120090335
738360.38864576548803597689,-4.35743278298288,3.40962960702333,339.719738354645
738360.38864585594274103642,-4.33281451867224,3.44655700348928,339.719738354645
738360.38864594639744609594,-4.34512365082756,3.43424787133396,339.719738354645
738360.38864603685215115547,-4.3697419151382,3.40962960702333,339.732047486801
738360.38864612730685621500,-4.35743278298288,3.42193873917865,339.744356618956
738360.38864621776156127453,-4.35743278298288,3.40962960702333,339.805902279733
738360.38864630809985101223,-4.38205104729352,3.40962960702333,339.768974883267
738360.38864639855455607176,-4.35743278298288,3.40962960702333,339.793593147577
738360.38864648900926113129,-4.35743278298288,3.40962960702333,339.818211411888
738360.38864657946396619081,-4.38205104729352,3.38501134271269,339.781284015422
738360.38864666991867125034,-4.32050538651692,3.4588661356446,339.781284015422
738360.38864676037337630987,-4.35743278298288,3.40962960702333,339.793593147577
738360.38864685071166604757,-4.3697419151382,3.40962960702333,339.818211411888
738360.38864694116637110710,-4.33281451867224,3.42193873917865,339.732047486801
738360.38864703162107616663,-4.35743278298288,3.39732047486801,339.818211411888
738360.38864712207578122616,-4.35743278298288,3.39732047486801,339.805902279733
738360.38864721253048628569,-4.34512365082756,3.40962960702333,339.768974883267
738360.38864730286877602339,-4.34512365082756,3.43424787133396,339.805902279733
738360.38864739332348108292,-4.35743278298288,3.40962960702333,339.805902279733
738360.38864748377818614244,-4.35743278298288,3.40962960702333,339.781284015422
738360.38864757423289120197,-4.38205104729352,3.38501134271269,339.793593147577
738360.38864766468759626150,-4.3081962543616,3.4588661356446,339.756665751111
738360.38864775514230132103,-4.35743278298288,3.40962960702333,339.744356618956
738360.38864784548059105873,-4.43128757591479,3.32346568193609,339.756665751111
738360.38864793593529611826,-4.32050538651692,3.44655700348928,339.768974883267
738360.38864802639000117779,-4.38205104729352,3.36039307840205,339.793593147577
738360.38864811684470623732,-4.34512365082756,3.39732047486801,339.756665751111
738360.38864820729941129684,-4.34512365082756,3.38501134271269,339.842829676199
738360.38864829775411635637,-4.33281451867224,3.38501134271269,339.756665751111
738360.38864838809240609407,-4.34512365082756,3.37270221055737,339.768974883267
738360.38864847854711115360,-4.33281451867224,3.33577481409141,339.719738354645
738360.38864856900181621313,-4.33281451867224,3.32346568193609,339.695120090335
738360.38864865945652127266,-4.22203232927437,3.44655700348928,339.695120090335
738360.38864874991122633219,-4.25895972574033,3.44655700348928,339.695120090335
738360.38864884024951606989,-4.23434146142969,3.47117526779992,339.744356618956
738360.38864893070422112942,-4.29588712220628,3.42193873917865,339.70742922249
738360.38864902115892618895,-4.28357799005097,3.47117526779992,339.781284015422
738360.38864911161363124847,-4.3697419151382,3.38501134271269,339.670501826024
738360.38864920206833630800,-4.35743278298288,3.39732047486801,339.670501826024
738360.38864929252304136753,-4.35743278298288,3.40962960702333,339.744356618956
738360.38864938286133110523,-4.38205104729352,3.39732047486801,339.867447940509
738360.38864947331603616476,-4.34512365082756,3.42193873917865,339.867447940509
738360.38864956377074122429,-4.35743278298288,3.42193873917865,339.781284015422
738360.38864965422544628382,-4.35743278298288,3.38501134271269,339.818211411888
738360.38864974468015134335,-4.39436017944884,3.37270221055737,339.879757072665
738360.38864983513485640287,-4.38205104729352,3.39732047486801,339.830520544043
738360.38864992547314614058,-4.38205104729352,3.37270221055737,339.842829676199
738360.38865001592785120010,-4.34512365082756,3.50810266426588,339.89206620482
738360.38865010638255625963,-3.9143040253914,4.18510493280842,339.928993601286
738360.38865019683726131916,-3.7173579109063,4.78825240841904,339.904375336975
738360.38865028729196637869,-4.01277708263395,4.22203232927437,339.867447940509
738360.38865037763025611639,-4.29588712220628,3.40962960702333,339.855138808354
738360.38865046808496117592,-4.39436017944884,3.38501134271269,339.928993601286
738360.38865055853966623545,-4.43128757591479,3.58195745719779,340.027466658528
738360.38865064899437129498,-4.29588712220628,3.59426658935311,339.941302733441
738360.38865073944907635450,-4.29588712220628,3.5204117964212,339.867447940509
738360.38865082990378141403,-4.32050538651692,3.48348439995524,339.805902279733
738360.38865092024207115173,-4.35743278298288,3.4588661356446,339.805902279733
738360.38865101069677621126,-4.3081962543616,3.49579353211056,339.768974883267
738360.38865110115148127079,-4.33281451867224,3.49579353211056,339.732047486801
738360.38865119160618633032,-4.32050538651692,3.48348439995524,339.756665751111
738360.38865128206089138985,-4.33281451867224,3.48348439995524,339.781284015422
738360.38865137251559644938,-4.32050538651692,3.49579353211056,339.781284015422
738360.38865146285388618708,-4.29588712220628,3.50810266426588,339.842829676199
738360.38865155330859124660,-4.3081962543616,3.49579353211056,339.879757072665
738360.38865164376329630613,-4.3081962543616,3.49579353211056,339.89206620482
738360.38865173421800136566,-4.3081962543616,3.50810266426588,339.805902279733
738360.38865182467270642519,-4.29588712220628,3.53272092857652,339.879757072665
738360.38865191501099616289,-4.29588712220628,3.50810266426588,339.867447940509
738360.38865200546570122242,-4.24665059358501,3.58195745719779,339.781284015422
738360.38865209592040628195,-4.29588712220628,3.54503006073183,339.756665751111
738360.38865218637511134148,-4.25895972574033,3.58195745719779,339.855138808354
738360.38865227682981640100,-4.23434146142969,3.61888485366375,339.818211411888
738360.38865236728452146053,-4.23434146142969,3.59426658935311,339.805902279733
738360.38865245762281119823,-4.23434146142969,3.63119398581907,339.855138808354
738360.38865254807751625776,-4.19741406496373,3.66812138228502,339.805902279733
738360.38865263853222131729,-4.18510493280842,3.7173579109063,339.756665751111
738360.38865272898692637682,-4.1112501398765,3.81583096814885,339.670501826024
738360.38865281944163143635,-4.09894100772118,3.85275836461481,339.867447940509
738360.38865290989633649588,-4.07432274341055,3.9143040253914,339.89206620482
738360.38865300023462623358,-3.97584968616799,4.02508621478927,339.89206620482
738360.38865309068933129311,-3.96354055401268,4.1112501398765,339.965920997752
738360.38865318114403635263,-3.95123142185736,4.13586840418714,339.867447940509
738360.38865327159874141216,-3.9143040253914,4.16048666849778,339.916684469131
738360.38865336205344647169,-3.96354055401268,4.09894100772118,339.928993601286
738360.38865345239173620939,-4.01277708263395,3.98815881832331,339.904375336975
738360.38865354284644126892,-4.04970447909991,3.85275836461481,339.89206620482
738360.38865363330114632845,-4.14817753634246,3.7173579109063,339.928993601286
738360.38865372375585138798,-4.22203232927437,3.60657572150843,339.805902279733
738360.38865381421055644751,-4.25895972574033,3.56964832504247,339.805902279733
738360.38865390466526150703,-4.23434146142969,3.54503006073183,339.781284015422
738360.38865399500355124474,-4.3081962543616,3.48348439995524,339.781284015422
738360.38865408545825630426,-4.3081962543616,3.4588661356446,339.867447940509
738360.38865417591296136379,-4.3081962543616,3.47117526779992,339.855138808354
738360.38865426636766642332,-4.29588712220628,3.47117526779992,339.867447940509
738360.38865435682237148285,-4.35743278298288,3.43424787133396,339.830520544043
738360.38865444716066122055,-4.32050538651692,3.4588661356446,339.805902279733
738360.38865453761536628008,-4.28357799005097,3.4588661356446,339.842829676199
738360.38865462807007133961,-4.34512365082756,3.44655700348928,339.855138808354
738360.38865471852477639914,-4.33281451867224,3.43424787133396,339.744356618956
738360.38865480897948145866,-4.3081962543616,3.4588661356446,339.855138808354
738360.38865489943418651819,-4.32050538651692,3.43424787133396,339.842829676199
738360.38865498977247625589,-4.34512365082756,3.44655700348928,339.781284015422
738360.38865508022718131542,-4.33281451867224,3.43424787133396,339.830520544043
738360.38865517068188637495,-4.34512365082756,3.43424787133396,339.879757072665
738360.38865526113659143448,-4.3081962543616,3.43424787133396,339.867447940509
738360.38865535159129649401,-4.3081962543616,3.44655700348928,339.805902279733
738360.38865544204600155354,-4.32050538651692,3.43424787133396,339.830520544043
738360.38865553238429129124,-4.3697419151382,3.42193873917865,339.855138808354
738360.38865562283899635077,-4.29588712220628,3.47117526779992,339.756665751111
738360.38865571329370141029,-4.33281451867224,3.43424787133396,339.867447940509
738360.38865580374840646982,-4.32050538651692,3.4588661356446,339.842829676199
738360.38865589420311152935,-4.33281451867224,3.43424787133396,339.768974883267
738360.38865598454140126705,-4.29588712220628,3.47117526779992,339.805902279733
738360.38865607499610632658,-4.35743278298288,3.43424787133396,339.842829676199
738360.38865616545081138611,-4.38205104729352,3.40962960702333,339.793593147577
738360.38865625590551644564,-4.33281451867224,3.42193873917865,339.584337900937
738360.38865634636022150517,-4.34512365082756,3.42193873917865,339.830520544043
738360.38865643681492656469,-4.33281451867224,3.40962960702333,339.781284015422
738360.38865652715321630239,-4.35743278298288,3.43424787133396,339.768974883267
738360.38865661760792136192,-4.33281451867224,3.44655700348928,339.719738354645
738360.38865670806262642145,-4.34512365082756,3.43424787133396,339.768974883267
738360.38865679851733148098,-4.34512365082756,3.40962960702333,339.732047486801
738360.38865688897203654051,-4.34512365082756,3.40962960702333,339.756665751111
738360.38865697942674160004,-4.32050538651692,3.42193873917865,339.756665751111
738360.38865706976503133774,-4.33281451867224,3.40962960702333,339.793593147577
738360.38865716021973639727,-4.3081962543616,3.40962960702333,339.682810958179
738360.38865725067444145679,-4.35743278298288,3.37270221055737,339.781284015422
738360.38865734112914651632,-4.28357799005097,3.40962960702333,339.670501826024
738360.38865743158385157585,-4.25895972574033,3.40962960702333,339.658192693869
738360.38865752192214131355,-4.23434146142969,3.49579353211056,339.70742922249
738360.38865761237684637308,-4.23434146142969,3.48348439995524,339.756665751111
738360.38865770283155143261,-4.19741406496373,3.5204117964212,339.719738354645
738360.38865779328625649214,-4.25895972574033,3.48348439995524,339.768974883267
738360.38865788374096155167,-4.3081962543616,3.4588661356446,339.818211411888
738360.38865797419566661119,-4.33281451867224,3.44655700348928,339.818211411888
738360.38865806453395634890,-4.34512365082756,3.44655700348928,339.793593147577
738360.38865815498866140842,-4.34512365082756,3.40962960702333,339.768974883267
738360.38865824544336646795,-4.34512365082756,3.42193873917865,339.830520544043
738360.38865833589807152748,-4.3081962543616,3.4588661356446,339.867447940509
738360.38865842635277658701,-4.3697419151382,3.42193873917865,339.916684469131
738360.38865851680748164654,-4.34512365082756,3.43424787133396,339.768974883267
738360.38865860714577138424,-4.35743278298288,3.43424787133396,339.855138808354
738360.38865869760047644377,-4.3697419151382,3.42193873917865,339.879757072665
738360.38865878805518150330,-4.35743278298288,3.39732047486801,339.818211411888
738360.38865887850988656282,-4.23434146142969,3.66812138228502,339.965920997752
738360.38865896896459162235,-3.9143040253914,4.24665059358501,340.015157526373
738360.38865905930288136005,-3.72966704306162,4.84979806919563,340.002848394218
738360.38865914975758641958,-4.00046795047863,4.13586840418714,339.830520544043
738360.38865924021229147911,-4.33281451867224,3.38501134271269,339.879757072665
738360.38865933066699653864,-4.43128757591479,3.54503006073183,340.10132145146
738360.38865942112170159817,-4.32050538651692,3.63119398581907,340.027466658528
738360.38865951157640665770,-4.29588712220628,3.54503006073183,339.867447940509
738360.38865960191469639540,-4.33281451867224,3.49579353211056,339.89206620482
738360.38865969236940145493,-4.32050538651692,3.48348439995524,339.695120090335
738360.38865978282410651445,-4.29588712220628,3.50810266426588,339.756665751111
738360.38865987327881157398,-4.29588712220628,3.49579353211056,339.904375336975
738360.38865996373351663351,-4.29588712220628,3.53272092857652,339.928993601286
738360.38866005418822169304,-4.3081962543616,3.49579353211056,339.842829676199
738360.38866014452651143074,-4.28357799005097,3.50810266426588,339.793593147577
738360.38866023498121649027,-4.29588712220628,3.49579353211056,339.793593147577
738360.38866032543592154980,-4.27126885789565,3.5204117964212,339.805902279733
738360.38866041589062660933,-4.28357799005097,3.50810266426588,339.793593147577
738360.38866050634533166885,-4.28357799005097,3.50810266426588,339.805902279733
738360.38866059668362140656,-4.24665059358501,3.58195745719779,339.855138808354
738360.38866068713832646608,-4.27126885789565,3.50810266426588,339.855138808354
738360.38866077759303152561,-4.29588712220628,3.53272092857652,339.793593147577
738360.38866086804773658514,-4.24665059358501,3.56964832504247,339.842829676199
738360.38866095850244164467,-4.25895972574033,3.56964832504247,339.855138808354
738360.38866104895714670420,-4.22203232927437,3.59426658935311,339.842829676199
738360.38866113929543644190,-4.22203232927437,3.63119398581907,339.867447940509
738360.38866122975014150143,-4.20972319711905,3.61888485366375,339.867447940509
738360.38866132020484656096,-4.18510493280842,3.68043051444034,339.916684469131
738360.38866141065955162048,-4.16048666849778,3.7173579109063,339.781284015422
738360.38866150111425668001,-4.13586840418714,3.77890357168289,339.855138808354
738360.38866159156896173954,-4.1112501398765,3.81583096814885,339.842829676199
738360.38866168190725147724,-4.06201361125523,3.90199489323608,339.867447940509
738360.38866177236195653677,-4.02508621478927,3.98815881832331,339.867447940509
738360.38866186281666159630,-4.02508621478927,4.00046795047863,339.879757072665
738360.38866195327136665583,-3.98815881832331,4.08663187556586,339.89206620482
738360.38866204372607171535,-3.90199489323608,4.16048666849778,339.879757072665
738360.38866213406436145306,-3.9143040253914,4.18510493280842,339.904375336975
738360.38866222451906651258,-3.92661315754672,4.1112501398765,339.904375336975
738360.38866231497377157211,-4.01277708263395,3.98815881832331,339.941302733441
738360.38866240542847663164,-4.06201361125523,3.85275836461481,339.855138808354
738360.38866249588318169117,-4.13586840418714,3.72966704306162,339.855138808354
738360.38866258633788675070,-4.19741406496373,3.60657572150843,339.855138808354
738360.38866267667617648840,-4.24665059358501,3.56964832504247,339.867447940509
738360.38866276713088154793,-4.28357799005097,3.50810266426588,339.855138808354
738360.38866285758558660746,-4.27126885789565,3.50810266426588,339.842829676199
738360.38866294804029166698,-4.32050538651692,3.44655700348928,339.867447940509
738360.38866303849499672651,-4.32050538651692,3.4588661356446,339.867447940509
738360.38866312883328646421,-4.32050538651692,3.4588661356446,339.793593147577
738360.38866321928799152374,-4.33281451867224,3.44655700348928,339.682810958179
738360.38866330974269658327,-4.32050538651692,3.4588661356446,339.744356618956
738360.38866340019740164280,-4.29588712220628,3.4588661356446,339.867447940509
738360.38866349065210670233,-4.29588712220628,3.4588661356446,339.805902279733
738360.38866358110681176186,-4.29588712220628,3.4588661356446,339.879757072665
738360.38866367144510149956,-4.3081962543616,3.44655700348928,339.867447940509
738360.38866376189980655909,-4.3081962543616,3.42193873917865,339.842829676199
738360.38866385235451161861,-4.34512365082756,3.42193873917865,339.855138808354
738360.38866394280921667814,-4.32050538651692,3.44655700348928,339.830520544043
738360.38866403326392173767,-4.33281451867224,3.42193873917865,339.781284015422
738360.38866412371862679720,-4.3081962543616,3.44655700348928,339.768974883267
738360.38866421405691653490,-4.33281451867224,3.44655700348928,339.879757072665
738360.38866430451162159443,-4.34512365082756,3.42193873917865,339.830520544043
738360.38866439496632665396,-4.32050538651692,3.44655700348928,339.732047486801
738360.38866448542103171349,-4.29588712220628,3.44655700348928,339.818211411888
738360.38866457587573677301,-4.3081962543616,3.43424787133396,339.830520544043
738360.38866466621402651072,-4.33281451867224,3.42193873917865,339.744356618956
738360.38866475666873157024,-4.33281451867224,3.42193873917865,339.732047486801
738360.38866484712343662977,-4.32050538651692,3.44655700348928,339.719738354645
738360.38866493757814168930,-4.34512365082756,3.40962960702333,339.744356618956
738360.38866502803284674883,-4.32050538651692,3.44655700348928,339.768974883267
738360.38866511848755180836,-4.33281451867224,3.40962960702333,339.756665751111
738360.38866520882584154606,-4.35743278298288,3.38501134271269,339.768974883267
738360.38866529928054660559,-4.32050538651692,3.44655700348928,339.830520544043
738360.38866538973525166512,-4.35743278298288,3.40962960702333,339.830520544043
738360.38866548018995672464,-4.29588712220628,3.44655700348928,339.756665751111
738360.38866557064466178417,-4.35743278298288,3.39732047486801,339.805902279733
738360.38866566109936684370,-4.33281451867224,3.40962960702333,339.793593147577
738360.38866575143765658140,-4.33281451867224,3.39732047486801,339.842829676199
738360.38866584189236164093,-4.32050538651692,3.40962960702333,339.732047486801
738360.38866593234706670046,-4.3081962543616,3.43424787133396,339.768974883267
738360.38866602280177175999,-4.29588712220628,3.39732047486801,339.695120090335
738360.38866611325647681952,-4.27126885789565,3.37270221055737,339.695120090335
738360.38866620359476655722,-4.24665059358501,3.47117526779992,339.70742922249
738360.38866629404947161674,-4.22203232927437,3.48348439995524,339.682810958179
