time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738360.42200791870709508657,-5.6129642628254,0.258491775261696,342.20618305002
738360.42200800916180014610,-5.66220079144668,0.258491775261696,342.218492182175
738360.42200809961650520563,-5.71143732006795,0.246182643106377,342.292346975107
738360.42200818995479494333,-5.72374645222327,0.233873510951058,342.292346975107
738360.42200828040950000286,-5.73605558437859,0.22156437879574,342.316965239418
738360.42200837086420506239,-5.72374645222327,0.233873510951058,342.267728710796
738360.42200846131891012192,-5.73605558437859,0.233873510951058,342.292346975107
738360.42200855177361518145,-5.73605558437859,0.233873510951058,342.292346975107
738360.42200864222832024097,-5.74836471653391,0.22156437879574,342.304656107262
738360.42200873256660997868,-5.74836471653391,0.209255246640421,342.255419578641
738360.42200882302131503820,-5.76067384868923,0.209255246640421,342.329274371573
738360.42200891347602009773,-5.77298298084455,0.233873510951058,342.329274371573
738360.42200900393072515726,-5.73605558437859,0.246182643106377,342.316965239418
738360.42200909438543021679,-5.60065513067009,0.504674418368074,342.39082003235
738360.42200918472371995449,-5.25599943032116,1.09551276182338,342.39082003235
738360.42200927517842501402,-5.14521724092329,1.55095065157018,342.39082003235
738360.42200936563313007355,-5.44063641265094,0.787784457940408,342.304656107262
738360.42200945608783513308,-5.72374645222327,0.123091321553189,342.353892635884
738360.42200954654254019260,-5.82221950946582,0.320037436038291,342.452365693126
738360.42200963699724525213,-5.72374645222327,0.406201361125523,342.353892635884
738360.42200972733553498983,-5.68681905575732,0.332346568193609,342.23080131433
738360.42200981779024004936,-5.69912818791264,0.320037436038291,342.280037842952
738360.42200990824494510889,-5.69912818791264,0.283110039572334,342.243110446486
738360.42200999869965016842,-5.72374645222327,0.270800907417015,342.255419578641
738360.42201008915435522795,-5.71143732006795,0.283110039572334,342.243110446486
738360.42201017949264496565,-5.72374645222327,0.307728303882972,342.255419578641
738360.42201026994735002518,-5.71143732006795,0.283110039572334,342.280037842952
738360.42201036040205508471,-5.71143732006795,0.295419171727653,342.23080131433
738360.42201045085676014423,-5.69912818791264,0.283110039572334,342.243110446486
738360.42201054131146520376,-5.71143732006795,0.295419171727653,342.243110446486
738360.42201063176617026329,-5.69912818791264,0.320037436038291,342.255419578641
738360.42201072210446000099,-5.69912818791264,0.307728303882972,342.23080131433
738360.42201081255916506052,-5.68681905575732,0.320037436038291,342.181564785709
738360.42201090301387012005,-5.674509923602,0.344655700348928,342.120019124933
738360.42201099346857517958,-5.68681905575732,0.332346568193609,342.304656107262
738360.42201108392328023911,-5.66220079144668,0.369273964659566,342.292346975107
738360.42201117437798529863,-5.64989165929136,0.381583096814885,342.292346975107
738360.42201126471627503633,-5.64989165929136,0.393892228970204,342.267728710796
738360.42201135517098009586,-5.62527339498072,0.406201361125523,342.292346975107
738360.42201144562568515539,-5.60065513067009,0.43081962543616,342.280037842952
738360.42201153608039021492,-5.58834599851477,0.504674418368074,342.366201768039
738360.42201162653509527445,-5.56372773420413,0.54160181483403,342.329274371573
738360.42201171687338501215,-5.53910946989349,0.615456607765943,342.304656107262
738360.42201180732809007168,-5.4775638091169,0.701620532853175,342.353892635884
738360.42201189778279513121,-5.45294554480626,0.787784457940408,342.366201768039
738360.42201198823750019073,-5.40370901618498,0.837020986561683,342.41543829666
738360.42201207869220525026,-5.37909075187434,0.910875779493596,342.378510900194
738360.42201216914691030979,-5.36678161971903,0.947803175959553,342.366201768039
738360.42201225948520004749,-5.32985422325307,0.972421440270191,342.403129164505
738360.42201234993990510702,-5.32985422325307,0.972421440270191,342.452365693126
738360.42201244039461016655,-5.34216335540839,0.910875779493596,342.366201768039
738360.42201253084931522608,-5.40370901618498,0.787784457940408,342.39082003235
738360.42201262130402028561,-5.4775638091169,0.6523840042319,342.39082003235
738360.42201271164231002331,-5.53910946989349,0.529292682678711,342.366201768039
738360.42201280209701508284,-5.56372773420413,0.443128757591479,342.280037842952
738360.42201289255172014236,-5.63758252713604,0.369273964659566,342.304656107262
738360.42201298300642520189,-5.64989165929136,0.307728303882972,342.292346975107
738360.42201307346113026142,-5.68681905575732,0.283110039572334,342.243110446486
738360.42201316391583532095,-5.68681905575732,0.283110039572334,342.267728710796
738360.42201325425412505865,-5.71143732006795,0.246182643106377,342.341583503728
738360.42201334470883011818,-5.69912818791264,0.246182643106377,342.20618305002
738360.42201343516353517771,-5.69912818791264,0.258491775261696,342.292346975107
738360.42201352561824023724,-5.71143732006795,0.258491775261696,342.304656107262
738360.42201361607294529676,-5.71143732006795,0.233873510951058,342.341583503728
738360.42201370652765035629,-5.71143732006795,0.233873510951058,342.267728710796
738360.42201379686594009399,-5.69912818791264,0.246182643106377,342.304656107262
738360.42201388732064515352,-5.69912818791264,0.246182643106377,342.304656107262
738360.42201397777535021305,-5.71143732006795,0.233873510951058,342.280037842952
738360.42201406823005527258,-5.72374645222327,0.233873510951058,342.255419578641
738360.42201415868476033211,-5.69912818791264,0.246182643106377,342.23080131433
738360.42201424902305006981,-5.71143732006795,0.233873510951058,342.20618305002
738360.42201433947775512934,-5.69912818791264,0.22156437879574,342.095400860622
738360.42201442993246018887,-5.68681905575732,0.246182643106377,342.070782596311
738360.42201452038716524839,-5.71143732006795,0.233873510951058,342.156946521399
738360.42201461084187030792,-5.71143732006795,0.246182643106377,342.181564785709
738360.42201470129657536745,-5.69912818791264,0.246182643106377,342.181564785709
738360.42201479163486510515,-5.69912818791264,0.233873510951058,342.20618305002
738360.42201488208957016468,-5.71143732006795,0.233873510951058,342.23080131433
738360.42201497254427522421,-5.71143732006795,0.246182643106377,342.243110446486
738360.42201506299898028374,-5.69912818791264,0.22156437879574,342.193873917864
738360.42201515345368534327,-5.69912818791264,0.22156437879574,342.181564785709
738360.42201524390839040279,-5.71143732006795,0.258491775261696,342.255419578641
