time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738360.40247309859842061996,-5.6129642628254,1.57556891588082,341.639962970875
738360.40247318905312567949,-5.57603686635945,1.57556891588082,341.664581235186
738360.40247327950783073902,-5.63758252713604,1.5632597837255,341.676890367341
738360.40247336996253579855,-5.674509923602,1.53864151941486,341.664581235186
738360.40247346041724085808,-5.66220079144668,1.55095065157018,341.664581235186
738360.40247355075553059578,-5.71143732006795,1.5017141229489,341.603035574409
738360.40247364121023565531,-5.69912818791264,1.53864151941486,341.639962970875
738360.40247373166494071484,-5.73605558437859,1.5017141229489,341.62765383872
738360.40247382211964577436,-5.73605558437859,1.46478672648295,341.62765383872
738360.40247391257435083389,-5.69912818791264,1.53864151941486,341.65227210303
738360.40247400302905589342,-5.71143732006795,1.51402325510422,341.62765383872
738360.40247409348376095295,-5.71143732006795,1.52633238725954,341.65227210303
738360.40247418393846601248,-5.72374645222327,1.51402325510422,341.664581235186
738360.40247427439317107201,-5.68681905575732,1.53864151941486,341.664581235186
738360.40247436484787613153,-5.52680033773817,1.87098808760847,341.713817763807
738360.40247445518616586924,-5.12059897661265,2.52337209184037,341.713817763807
738360.40247454564087092876,-5.16983550523392,2.69569994201483,341.553799045788
738360.40247463609557598829,-5.42832728049562,1.99407940916166,341.566108177943
738360.40247472655028104782,-5.6129642628254,1.60018718019145,341.689199499496
738360.40247481700498610735,-5.79760124515519,1.55095065157018,341.799981688894
738360.40247490745969116688,-5.73605558437859,1.68635110527868,341.849218217516
738360.40247499791439622641,-5.69912818791264,1.61249631234677,341.676890367341
738360.40247508836910128593,-5.69912818791264,1.5632597837255,341.603035574409
738360.40247517882380634546,-5.66220079144668,1.5632597837255,341.615344706565
738360.40247526927851140499,-5.71143732006795,1.53864151941486,341.65227210303
738360.40247535961680114269,-5.674509923602,1.58787804803613,341.62765383872
738360.40247545007150620222,-5.71143732006795,1.5632597837255,341.689199499496
738360.40247554052621126175,-5.69912818791264,1.5632597837255,341.676890367341
738360.40247563098091632128,-5.68681905575732,1.57556891588082,341.701508631652
738360.40247572143562138081,-5.71143732006795,1.55095065157018,341.713817763807
738360.40247581189032644033,-5.69912818791264,1.5632597837255,341.639962970875
738360.40247590234503149986,-5.66220079144668,1.60018718019145,341.713817763807
738360.40247599279973655939,-5.62527339498072,1.62480544450209,341.775363424584
738360.40247608325444161892,-5.66220079144668,1.58787804803613,341.62765383872
738360.40247617370914667845,-5.64989165929136,1.62480544450209,341.713817763807
738360.40247626416385173798,-5.66220079144668,1.60018718019145,341.713817763807
738360.40247635450214147568,-5.64989165929136,1.62480544450209,341.726126895962
738360.40247644495684653521,-5.63758252713604,1.67404197312337,341.676890367341
738360.40247653541155159473,-5.60065513067009,1.68635110527868,341.689199499496
738360.40247662586625665426,-5.60065513067009,1.68635110527868,341.763054292428
738360.40247671632096171379,-5.56372773420413,1.73558763389996,341.726126895962
738360.40247680677566677332,-5.56372773420413,1.74789676605528,341.726126895962
738360.40247689723037183285,-5.53910946989349,1.80944242683187,341.701508631652
738360.40247698768507689238,-5.48987294127221,1.88329721976379,341.65227210303
738360.40247707813978195190,-5.4775638091169,1.94484288054038,341.676890367341
738360.40247716859448701143,-5.40370901618498,2.04331593778293,341.701508631652
738360.40247725893277674913,-5.37909075187434,2.11717073071485,341.701508631652
738360.40247734938748180866,-5.32985422325307,2.19102552364676,341.726126895962
738360.40247743984218686819,-5.26830856247648,2.30180771304463,341.738436028118
738360.40247753029689192772,-5.26830856247648,2.28949858088931,341.738436028118
738360.40247762075159698725,-5.28061769463179,2.27718944873399,341.750745160273
738360.40247771120630204678,-5.31754509109775,2.1540981271808,341.775363424584
738360.40247780166100710630,-5.39139988402966,2.01869767347229,341.763054292428
738360.40247789211571216583,-5.46525467696158,1.89560635191911,341.701508631652
738360.40247798257041722536,-5.52680033773817,1.78482416252124,341.726126895962
738360.40247807302512228489,-5.53910946989349,1.74789676605528,341.492253385011
738360.40247816336341202259,-5.6129642628254,1.62480544450209,341.541489913633
738360.40247825381811708212,-5.58834599851477,1.63711457665741,341.676890367341
738360.40247834427282214165,-5.62527339498072,1.62480544450209,341.62765383872
738360.40247843472752720118,-5.64989165929136,1.5632597837255,341.65227210303
738360.40247852518223226070,-5.674509923602,1.5632597837255,341.65227210303
738360.40247861563693732023,-5.68681905575732,1.55095065157018,341.676890367341
738360.40247870609164237976,-5.62527339498072,1.60018718019145,341.664581235186
738360.40247879654634743929,-5.674509923602,1.5632597837255,341.689199499496
738360.40247888700105249882,-5.68681905575732,1.55095065157018,341.615344706565
738360.40247897745575755835,-5.64989165929136,1.58787804803613,341.701508631652
738360.40247906779404729605,-5.63758252713604,1.5632597837255,341.664581235186
738360.40247915824875235558,-5.63758252713604,1.53864151941486,341.664581235186
738360.40247924870345741510,-5.60065513067009,1.58787804803613,341.65227210303
738360.40247933915816247463,-5.63758252713604,1.61249631234677,341.713817763807
738360.40247942961286753416,-5.64989165929136,1.57556891588082,341.62765383872
738360.40247952006757259369,-5.674509923602,1.55095065157018,341.65227210303
738360.40247961052227765322,-5.674509923602,1.53864151941486,341.65227210303
738360.40247970097698271275,-5.66220079144668,1.5632597837255,341.738436028118
738360.40247979143168777227,-5.69912818791264,1.52633238725954,341.676890367341
738360.40247988188639283180,-5.62527339498072,1.57556891588082,341.639962970875
738360.40247997222468256950,-5.62527339498072,1.57556891588082,341.590726442254
738360.40248006267938762903,-5.66220079144668,1.53864151941486,341.603035574409
738360.40248015313409268856,-5.62527339498072,1.5632597837255,341.566108177943
738360.40248024358879774809,-5.64989165929136,1.5632597837255,341.62765383872
738360.40248033404350280762,-5.64989165929136,1.5632597837255,341.62765383872
738360.40248042449820786715,-5.63758252713604,1.5632597837255,341.664581235186
738360.40248051495291292667,-5.66220079144668,1.53864151941486,341.664581235186
738360.40248060540761798620,-5.63758252713604,1.5632597837255,341.664581235186
738360.40248069586232304573,-5.674509923602,1.5632597837255,341.701508631652
738360.40248078631702810526,-5.66220079144668,1.55095065157018,341.615344706565
738360.40248087665531784296,-5.6129642628254,1.57556891588082,341.713817763807
738360.40248096711002290249,-5.674509923602,1.55095065157018,341.713817763807
738360.40248105756472796202,-5.64989165929136,1.5632597837255,341.65227210303
738360.40248114801943302155,-5.674509923602,1.52633238725954,341.676890367341
738360.40248123847413808107,-5.68681905575732,1.5017141229489,341.713817763807
738360.40248132892884314060,-5.66220079144668,1.53864151941486,341.689199499496
738360.40248141938354820013,-5.68681905575732,1.53864151941486,341.566108177943
738360.40248150983825325966,-5.63758252713604,1.55095065157018,341.553799045788
738360.40248160029295831919,-5.674509923602,1.55095065157018,341.455325988545
738360.40248169074766337872,-5.66220079144668,1.55095065157018,341.553799045788
738360.40248178108595311642,-5.66220079144668,1.55095065157018,341.590726442254
738360.40248187154065817595,-5.64989165929136,1.55095065157018,341.590726442254
738360.40248196199536323547,-5.66220079144668,1.52633238725954,341.578417310099
738360.40248205245006829500,-5.674509923602,1.51402325510422,341.639962970875
738360.40248214290477335453,-5.66220079144668,1.5017141229489,341.590726442254
738360.40248223335947841406,-5.66220079144668,1.48940499079358,341.590726442254
738360.40248232381418347359,-5.62527339498072,1.5017141229489,341.516871649322
738360.40248241426888853312,-5.62527339498072,1.52633238725954,341.553799045788
738360.40248250472359359264,-5.60065513067009,1.52633238725954,341.566108177943
738360.40248259517829865217,-5.56372773420413,1.61249631234677,341.578417310099
738360.40248268551658838987,-5.56372773420413,1.61249631234677,341.603035574409
738360.40248277597129344940,-5.57603686635945,1.62480544450209,341.639962970875
738360.40248286642599850893,-5.6129642628254,1.60018718019145,341.578417310099
738360.40248295688070356846,-5.60065513067009,1.58787804803613,341.65227210303
738360.40248304733540862799,-5.63758252713604,1.5632597837255,341.62765383872
738360.40248313779011368752,-5.63758252713604,1.55095065157018,341.615344706565
738360.40248322824481874704,-5.64989165929136,1.52633238725954,341.701508631652
738360.40248331869952380657,-5.66220079144668,1.53864151941486,341.664581235186
738360.40248340915422886610,-5.68681905575732,1.55095065157018,341.590726442254
738360.40248349960893392563,-5.72374645222327,1.52633238725954,341.639962970875
738360.40248358994722366333,-5.674509923602,1.5632597837255,341.639962970875
738360.40248368040192872286,-5.68681905575732,1.55095065157018,341.615344706565
738360.40248377085663378239,-5.68681905575732,1.53864151941486,341.750745160273
738360.40248386131133884192,-5.6129642628254,1.63711457665741,341.750745160273
738360.40248395176604390144,-5.40370901618498,2.06793420209357,341.787672556739
738360.40248404222074896097,-5.00981678721478,2.73262733848079,341.763054292428
738360.40248413267545402050,-4.98519852290414,2.91726432081057,341.81229082105
738360.40248422313015908003,-5.32985422325307,2.22795292011272,341.689199499496
738360.40248431358486413956,-5.674509923602,1.48940499079358,341.689199499496
738360.40248440403956919909,-5.76067384868923,1.64942370881273,341.886145613982
738360.40248449437785893679,-5.63758252713604,1.72327850174464,341.873836481826
738360.40248458483256399632,-5.66220079144668,1.58787804803613,341.738436028118
738360.40248467528726905584,-5.66220079144668,1.60018718019145,341.639962970875
738360.40248476574197411537,-5.66220079144668,1.60018718019145,341.65227210303
738360.40248485619667917490,-5.66220079144668,1.60018718019145,341.615344706565
738360.40248494665138423443,-5.68681905575732,1.58787804803613,341.615344706565
738360.40248503710608929396,-5.64989165929136,1.61249631234677,341.615344706565
738360.40248512756079435349,-5.66220079144668,1.60018718019145,341.516871649322
738360.40248521801549941301,-5.62527339498072,1.60018718019145,341.566108177943
738360.40248530847020447254,-5.66220079144668,1.60018718019145,341.701508631652
738360.40248539892490953207,-5.64989165929136,1.58787804803613,341.689199499496
738360.40248548926319926977,-5.62527339498072,1.62480544450209,341.750745160273
738360.40248557971790432930,-5.63758252713604,1.62480544450209,341.664581235186
738360.40248567017260938883,-5.62527339498072,1.63711457665741,341.701508631652
738360.40248576062731444836,-5.58834599851477,1.67404197312337,341.62765383872
738360.40248585108201950788,-5.60065513067009,1.67404197312337,341.664581235186
738360.40248594153672456741,-5.6129642628254,1.68635110527868,341.676890367341
738360.40248603199142962694,-5.58834599851477,1.68635110527868,341.676890367341
738360.40248612244613468647,-5.60065513067009,1.68635110527868,341.676890367341
738360.40248621290083974600,-5.55141860204881,1.72327850174464,341.713817763807
738360.40248630335554480553,-5.55141860204881,1.73558763389996,341.750745160273
738360.40248639369383454323,-5.52680033773817,1.80944242683187,341.726126895962
738360.40248648414853960276,-5.51449120558285,1.85867895545315,341.726126895962
738360.40248657460324466228,-5.46525467696158,1.90791548407442,341.676890367341
738360.40248666505794972181,-5.40370901618498,2.00638854131698,341.701508631652
738360.40248675551265478134,-5.34216335540839,2.06793420209357,341.689199499496
738360.40248684596735984087,-5.30523595894243,2.16640725933612,341.738436028118
738360.40248693642206490040,-5.30523595894243,2.24026205226803,341.750745160273
738360.40248702687676995993,-5.28061769463179,2.33873510951058,341.763054292428
738360.40248711733147501945,-5.28061769463179,2.32642597735527,341.763054292428
738360.40248720778618007898,-5.28061769463179,2.27718944873399,341.763054292428
738360.40248729812446981668,-5.32985422325307,2.16640725933612,341.738436028118
738360.40248738857917487621,-5.35447248756371,2.04331593778293,341.738436028118
738360.40248747903387993574,-5.44063641265094,1.90791548407442,341.726126895962
738360.40248756948858499527,-5.51449120558285,1.80944242683187,341.750745160273
738360.40248765994329005480,-5.58834599851477,1.72327850174464,341.726126895962
738360.40248775039799511433,-5.50218207342753,1.71096936958932,341.639962970875
738360.40248784085270017385,-5.57603686635945,1.67404197312337,341.726126895962
738360.40248793130740523338,-5.56372773420413,1.63711457665741,341.590726442254
738360.40248802176211029291,-5.62527339498072,1.61249631234677,341.639962970875
738360.40248811221681535244,-5.63758252713604,1.58787804803613,341.62765383872
738360.40248820255510509014,-5.66220079144668,1.60018718019145,341.713817763807
738360.40248829300981014967,-5.64989165929136,1.61249631234677,341.701508631652
738360.40248838346451520920,-5.60065513067009,1.61249631234677,341.639962970875
738360.40248847391922026873,-5.63758252713604,1.58787804803613,341.664581235186
738360.40248856437392532825,-5.63758252713604,1.60018718019145,341.689199499496
738360.40248865482863038778,-5.64989165929136,1.5632597837255,341.553799045788
738360.40248874528333544731,-5.64989165929136,1.57556891588082,341.590726442254
738360.40248883573804050684,-5.674509923602,1.57556891588082,341.701508631652
738360.40248892619274556637,-5.68681905575732,1.58787804803613,341.664581235186
738360.40248901664745062590,-5.66220079144668,1.55095065157018,341.676890367341
738360.40248910698574036360,-5.66220079144668,1.55095065157018,341.65227210303
738360.40248919744044542313,-5.63758252713604,1.61249631234677,341.738436028118
738360.40248928789515048265,-5.6129642628254,1.5632597837255,341.62765383872
738360.40248937834985554218,-5.6129642628254,1.57556891588082,341.603035574409
738360.40248946880456060171,-5.63758252713604,1.5632597837255,341.566108177943
738360.40248955925926566124,-5.71143732006795,1.5632597837255,341.603035574409
738360.40248964971397072077,-5.62527339498072,1.5632597837255,341.578417310099
738360.40248974016867578030,-5.62527339498072,1.55095065157018,341.590726442254
738360.40248983062338083982,-5.63758252713604,1.53864151941486,341.603035574409
738360.40248992107808589935,-5.63758252713604,1.57556891588082,341.639962970875
738360.40249001141637563705,-5.66220079144668,1.57556891588082,341.603035574409
738360.40249010187108069658,-5.674509923602,1.53864151941486,341.603035574409
738360.40249019232578575611,-5.63758252713604,1.5632597837255,341.566108177943
738360.40249028278049081564,-5.68681905575732,1.55095065157018,341.603035574409
738360.40249037323519587517,-5.71143732006795,1.55095065157018,341.615344706565
738360.40249046368990093470,-5.674509923602,1.55095065157018,341.578417310099
738360.40249055414460599422,-5.64989165929136,1.53864151941486,341.603035574409
738360.40249064459931105375,-5.64989165929136,1.5632597837255,341.578417310099
738360.40249073505401611328,-5.71143732006795,1.53864151941486,341.65227210303
738360.40249082550872117281,-5.69912818791264,1.53864151941486,341.578417310099
738360.40249091584701091051,-5.63758252713604,1.55095065157018,341.676890367341
738360.40249100630171597004,-5.63758252713604,1.52633238725954,341.676890367341
738360.40249109675642102957,-5.71143732006795,1.53864151941486,341.639962970875
738360.40249118721112608910,-5.64989165929136,1.55095065157018,341.664581235186
738360.40249127766583114862,-5.674509923602,1.52633238725954,341.738436028118
738360.40249136812053620815,-5.674509923602,1.55095065157018,341.689199499496
738360.40249145857524126768,-5.74836471653391,1.53864151941486,341.65227210303
738360.40249154902994632721,-5.674509923602,1.53864151941486,341.639962970875
738360.40249163948465138674,-5.60065513067009,1.53864151941486,341.65227210303
738360.40249172993935644627,-5.63758252713604,1.51402325510422,341.603035574409
738360.40249182027764618397,-5.66220079144668,1.48940499079358,341.62765383872
738360.40249191073235124350,-5.6129642628254,1.52633238725954,341.65227210303
738360.40249200118705630302,-5.57603686635945,1.53864151941486,341.615344706565
738360.40249209164176136255,-5.56372773420413,1.63711457665741,341.615344706565
738360.40249218209646642208,-5.62527339498072,1.58787804803613,341.516871649322
738360.40249227255117148161,-5.58834599851477,1.60018718019145,341.467635120701
738360.40249236300587654114,-5.57603686635945,1.58787804803613,341.664581235186
738360.40249245346058160067,-5.63758252713604,1.55095065157018,341.738436028118
738360.40249254391528666019,-5.62527339498072,1.5632597837255,341.701508631652
738360.40249263436999171972,-5.674509923602,1.53864151941486,341.689199499496
738360.40249272470828145742,-5.66220079144668,1.58787804803613,341.738436028118
738360.40249281516298651695,-5.72374645222327,1.53864151941486,341.701508631652
738360.40249290561769157648,-5.72374645222327,1.52633238725954,341.676890367341
738360.40249299607239663601,-5.68681905575732,1.57556891588082,341.750745160273
738360.40249308652710169554,-5.71143732006795,1.53864151941486,341.726126895962
738360.40249317698180675507,-5.73605558437859,1.53864151941486,341.738436028118
738360.40249326743651181459,-5.674509923602,1.52633238725954,341.738436028118
738360.40249335789121687412,-5.58834599851477,1.74789676605528,341.824599953205
738360.40249344834592193365,-5.29292682678711,2.26488031657867,341.861527349671
738360.40249353880062699318,-5.13290810876797,2.58491775261696,341.83690908536
738360.40249362913891673088,-5.13290810876797,2.75724560279143,341.775363424584
738360.40249371959362179041,-5.48987294127221,1.88329721976379,341.615344706565
738360.40249381004832684994,-5.73605558437859,1.42785933001699,341.713817763807
738360.40249390050303190947,-5.72374645222327,1.63711457665741,341.83690908536
738360.40249399095773696899,-5.674509923602,1.71096936958932,341.787672556739
738360.40249408141244202852,-5.64989165929136,1.62480544450209,341.726126895962
738360.40249417186714708805,-5.66220079144668,1.61249631234677,341.750745160273
738360.40249426232185214758,-5.68681905575732,1.60018718019145,341.713817763807
738360.40249435277655720711,-5.674509923602,1.58787804803613,341.726126895962
738360.40249444323126226664,-5.674509923602,1.57556891588082,341.578417310099
738360.40249453368596732616,-5.674509923602,1.58787804803613,341.689199499496
738360.40249462402425706387,-5.63758252713604,1.64942370881273,341.664581235186
738360.40249471447896212339,-5.66220079144668,1.61249631234677,341.689199499496
738360.40249480493366718292,-5.63758252713604,1.63711457665741,341.65227210303
738360.40249489538837224245,-5.63758252713604,1.62480544450209,341.676890367341
738360.40249498584307730198,-5.66220079144668,1.64942370881273,341.701508631652
738360.40249507629778236151,-5.64989165929136,1.63711457665741,341.664581235186
738360.40249516675248742104,-5.66220079144668,1.64942370881273,341.664581235186
738360.40249525720719248056,-5.64989165929136,1.64942370881273,341.713817763807
738360.40249534766189754009,-5.64989165929136,1.63711457665741,341.713817763807
738360.40249543811660259962,-5.66220079144668,1.63711457665741,341.639962970875
738360.40249552845489233732,-5.55141860204881,1.73558763389996,341.639962970875
738360.40249561890959739685,-5.57603686635945,1.71096936958932,341.676890367341
738360.40249570936430245638,-5.52680033773817,1.78482416252124,341.65227210303
738360.40249579981900751591,-5.48987294127221,1.77251503036592,341.541489913633
738360.40249589027371257544,-5.48987294127221,1.84636982329783,341.664581235186
738360.40249598072841763496,-5.50218207342753,1.92022461622974,341.750745160273
738360.40249607118312269449,-5.45294554480626,1.94484288054038,341.763054292428
738360.40249616163782775402,-5.44063641265094,2.03100680562761,341.81229082105
738360.40249625209253281355,-5.4160181483403,2.09255246640421,341.83690908536
738360.40249634254723787308,-5.37909075187434,2.2156437879574,341.775363424584
738360.40249643288552761078,-5.34216335540839,2.24026205226803,341.787672556739
738360.40249652334023267031,-5.28061769463179,2.33873510951058,341.873836481826
738360.40249661379493772984,-5.29292682678711,2.31411684519995,341.775363424584
738360.40249670424964278936,-5.30523595894243,2.25257118442335,341.861527349671
738360.40249679470434784889,-5.31754509109775,2.14178899502548,341.81229082105
738360.40249688515905290842,-5.39139988402966,2.00638854131698,341.726126895962
738360.40249697561375796795,-5.45294554480626,1.85867895545315,341.738436028118
738360.40249706606846302748,-5.51449120558285,1.77251503036592,341.787672556739
738360.40249715652316808701,-5.57603686635945,1.72327850174464,341.713817763807
738360.40249724697787314653,-5.58834599851477,1.71096936958932,341.689199499496
738360.40249733731616288424,-5.6129642628254,1.66173284096805,341.763054292428
738360.40249742777086794376,-5.6129642628254,1.63711457665741,341.750745160273
738360.40249751822557300329,-5.68681905575732,1.60018718019145,341.726126895962
738360.40249760868027806282,-5.6129642628254,1.61249631234677,341.615344706565
738360.40249769913498312235,-5.63758252713604,1.57556891588082,341.738436028118
738360.40249778958968818188,-5.66220079144668,1.58787804803613,341.689199499496
738360.40249788004439324141,-5.64989165929136,1.60018718019145,341.763054292428
738360.40249797049909830093,-5.66220079144668,1.5632597837255,341.676890367341
738360.40249806095380336046,-5.69912818791264,1.57556891588082,341.713817763807
738360.40249815140850841999,-5.63758252713604,1.58787804803613,341.676890367341
738360.40249824174679815769,-5.62527339498072,1.5632597837255,341.65227210303
738360.40249833220150321722,-5.57603686635945,1.61249631234677,341.664581235186
738360.40249842265620827675,-5.64989165929136,1.60018718019145,341.65227210303
738360.40249851311091333628,-5.63758252713604,1.60018718019145,341.639962970875
738360.40249860356561839581,-5.69912818791264,1.55095065157018,341.639962970875
738360.40249869402032345533,-5.674509923602,1.5632597837255,341.615344706565
738360.40249878447502851486,-5.69912818791264,1.57556891588082,341.62765383872
738360.40249887492973357439,-5.64989165929136,1.61249631234677,341.639962970875
738360.40249896538443863392,-5.63758252713604,1.60018718019145,341.664581235186
738360.40249905583914369345,-5.6129642628254,1.58787804803613,341.689199499496
738360.40249914617743343115,-5.62527339498072,1.58787804803613,341.65227210303
738360.40249923663213849068,-5.64989165929136,1.60018718019145,341.62765383872
738360.40249932708684355021,-5.63758252713604,1.55095065157018,341.492253385011
738360.40249941754154860973,-5.674509923602,1.55095065157018,341.689199499496
738360.40249950799625366926,-5.66220079144668,1.58787804803613,341.713817763807
738360.40249959845095872879,-5.69912818791264,1.53864151941486,341.689199499496
738360.40249968890566378832,-5.72374645222327,1.55095065157018,341.590726442254
738360.40249977936036884785,-5.68681905575732,1.57556891588082,341.639962970875
738360.40249986981507390738,-5.68681905575732,1.5632597837255,341.62765383872
738360.40249996026977896690,-5.674509923602,1.57556891588082,341.701508631652
738360.40250005060806870461,-5.69912818791264,1.53864151941486,341.689199499496
738360.40250014106277376413,-5.62527339498072,1.61249631234677,341.590726442254
738360.40250023151747882366,-5.62527339498072,1.5632597837255,341.639962970875
738360.40250032197218388319,-5.64989165929136,1.57556891588082,341.664581235186
738360.40250041242688894272,-5.66220079144668,1.5632597837255,341.689199499496
738360.40250050288159400225,-5.69912818791264,1.53864151941486,341.689199499496
738360.40250059333629906178,-5.68681905575732,1.5632597837255,341.65227210303
738360.40250068379100412130,-5.76067384868923,1.48940499079358,341.615344706565
738360.40250077424570918083,-5.68681905575732,1.5632597837255,341.676890367341
738360.40250086470041424036,-5.66220079144668,1.55095065157018,341.676890367341
738360.40250095503870397806,-5.66220079144668,1.5632597837255,341.701508631652
738360.40250104549340903759,-5.66220079144668,1.57556891588082,341.713817763807
738360.40250113594811409712,-5.64989165929136,1.53864151941486,341.65227210303
738360.40250122640281915665,-5.63758252713604,1.53864151941486,341.664581235186
738360.40250131685752421618,-5.64989165929136,1.51402325510422,341.676890367341
738360.40250140731222927570,-5.66220079144668,1.5017141229489,341.615344706565
738360.40250149776693433523,-5.6129642628254,1.53864151941486,341.62765383872
738360.40250158822163939476,-5.58834599851477,1.61249631234677,341.664581235186
738360.40250167867634445429,-5.56372773420413,1.64942370881273,341.639962970875
738360.40250176913104951382,-5.51449120558285,1.66173284096805,341.615344706565
738360.40250185946933925152,-5.52680033773817,1.66173284096805,341.726126895962
738360.40250194992404431105,-5.60065513067009,1.62480544450209,341.701508631652
738360.40250204037874937057,-5.6129642628254,1.57556891588082,341.639962970875
738360.40250213083345443010,-5.63758252713604,1.58787804803613,341.713817763807
738360.40250222128815948963,-5.64989165929136,1.58787804803613,341.689199499496
738360.40250231174286454916,-5.68681905575732,1.57556891588082,341.664581235186
738360.40250240219756960869,-5.66220079144668,1.5632597837255,341.701508631652
738360.40250249265227466822,-5.674509923602,1.5632597837255,341.750745160273
