time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738360.45317211223300546408,-3.82814010030417,1.14474929044465,342.144637389243
738360.45317220268771052361,-3.85275836461481,1.07089449751274,342.033855199845
738360.45317229302600026131,-3.95123142185736,0.923184911648915,342.070782596311
738360.45317238348070532084,-4.01277708263395,0.824711854406364,342.070782596311
738360.45317247393541038036,-4.03739534694459,0.750857061474451,341.960000406913
738360.45317256439011543989,-4.07432274341055,0.689311400697857,342.046164332001
738360.45317265484482049942,-4.08663187556586,0.664693136387219,342.009236935535
738360.45317274529952555895,-4.1112501398765,0.664693136387219,341.972309539069
738360.45317283575423061848,-4.1112501398765,0.615456607765943,341.996927803379
738360.45317292609252035618,-4.13586840418714,0.640074872076581,341.972309539069
738360.45317301654722541571,-4.13586840418714,0.627765739921262,341.886145613982
738360.45317310700193047523,-4.12355927203182,0.627765739921262,341.972309539069
738360.45317319745663553476,-4.12355927203182,0.627765739921262,341.935382142603
738360.45317328791134059429,-4.14817753634246,0.603147475610625,341.923073010448
738360.45317337836604565382,-4.16048666849778,0.590838343455306,341.923073010448
738360.45317346882075071335,-4.12355927203182,0.615456607765943,341.898454746137
738360.45317355915904045105,-4.13586840418714,0.603147475610625,341.947691274758
738360.45317364961374551058,-4.13586840418714,0.615456607765943,341.910763878292
738360.45317374006845057011,-4.14817753634246,0.615456607765943,341.996927803379
738360.45317383052315562963,-4.1112501398765,0.615456607765943,341.923073010448
738360.45317392097786068916,-4.13586840418714,0.615456607765943,341.960000406913
738360.45317401143256574869,-4.13586840418714,0.603147475610625,341.898454746137
738360.45317410177085548639,-4.13586840418714,0.590838343455306,341.886145613982
738360.45317419222556054592,-4.12355927203182,0.615456607765943,341.910763878292
738360.45317428268026560545,-4.1727958006531,0.590838343455306,341.923073010448
738360.45317437313497066498,-4.14817753634246,0.590838343455306,341.960000406913
738360.45317446358967572451,-4.09894100772118,0.6523840042319,341.898454746137
738360.45317455404438078403,-4.13586840418714,0.590838343455306,341.935382142603
738360.45317464449908584356,-4.14817753634246,0.615456607765943,341.947691274758
738360.45317473483737558126,-4.13586840418714,0.615456607765943,341.996927803379
738360.45317482529208064079,-4.12355927203182,0.590838343455306,341.947691274758
738360.45317491574678570032,-4.13586840418714,0.615456607765943,341.996927803379
738360.45317500620149075985,-4.16048666849778,0.603147475610625,341.984618671224
738360.45317509665619581938,-4.14817753634246,0.615456607765943,341.960000406913
738360.45317518711090087891,-4.1727958006531,0.566220079144668,342.009236935535
738360.45317527756560593843,-4.14817753634246,0.603147475610625,341.935382142603
738360.45317536790389567614,-4.13586840418714,0.603147475610625,341.849218217516
738360.45317545835860073566,-4.16048666849778,0.603147475610625,341.81229082105
738360.45317554881330579519,-4.14817753634246,0.615456607765943,341.763054292428
738360.45317563926801085472,-4.14817753634246,0.590838343455306,341.898454746137
738360.45317572972271591425,-4.16048666849778,0.615456607765943,341.935382142603
738360.45317582017742097378,-4.1727958006531,0.603147475610625,341.984618671224
738360.45317591063212603331,-4.1727958006531,0.566220079144668,341.996927803379
738360.45317600097041577101,-4.12355927203182,0.640074872076581,341.972309539069
738360.45317609142512083054,-4.13586840418714,0.603147475610625,341.960000406913
738360.45317618187982589006,-4.14817753634246,0.603147475610625,342.02154606769
738360.45317627233453094959,-4.16048666849778,0.590838343455306,341.935382142603
738360.45317636278923600912,-4.14817753634246,0.578529211299987,341.960000406913
738360.45317645324394106865,-4.14817753634246,0.578529211299987,341.984618671224
738360.45317654358223080635,-4.13586840418714,0.578529211299987,341.984618671224
738360.45317663403693586588,-4.13586840418714,0.578529211299987,341.935382142603
738360.45317672449164092541,-4.09894100772118,0.566220079144668,341.923073010448
738360.45317681494634598494,-4.08663187556586,0.603147475610625,341.935382142603
738360.45317690540105104446,-4.04970447909991,0.640074872076581,341.873836481826
738360.45317699585575610399,-4.06201361125523,0.677002268542538,341.996927803379
738360.45317708631046116352,-4.02508621478927,0.713929665008494,341.996927803379
738360.45317717664875090122,-4.07432274341055,0.701620532853175,341.910763878292
738360.45317726710345596075,-4.09894100772118,0.640074872076581,341.824599953205
738360.45317735755816102028,-4.13586840418714,0.627765739921262,341.873836481826
738360.45317744801286607981,-4.14817753634246,0.615456607765943,341.873836481826
738360.45317753846757113934,-4.13586840418714,0.615456607765943,341.886145613982
738360.45317762892227619886,-4.14817753634246,0.615456607765943,341.910763878292
738360.45317771937698125839,-4.16048666849778,0.603147475610625,341.898454746137
738360.45317780971527099609,-4.1727958006531,0.627765739921262,341.935382142603
738360.45317790016997605562,-4.14817753634246,0.627765739921262,341.910763878292
738360.45317799062468111515,-4.1727958006531,0.603147475610625,341.935382142603
738360.45317808107938617468,-4.1727958006531,0.615456607765943,341.960000406913
738360.45317817153409123421,-4.16048666849778,0.578529211299987,341.910763878292
738360.45317826198879629374,-4.07432274341055,0.750857061474451,341.972309539069
738360.45317835244350135326,-3.77890357168289,1.3047680084638,342.046164332001
738360.45317844278179109097,-3.43424787133396,2.01869767347229,342.107709992777
738360.45317853323649615049,-3.69273964659566,1.62480544450209,341.947691274758
738360.45317862369120121002,-4.01277708263395,0.76316619362977,342.009236935535
738360.45317871414590626955,-4.23434146142969,0.677002268542538,342.033855199845
738360.45317880460061132908,-4.22203232927437,0.76316619362977,342.156946521399
738360.45317889505531638861,-4.09894100772118,0.812402722251045,342.095400860622
738360.45317898539360612631,-4.1112501398765,0.701620532853175,341.960000406913
738360.45317907584831118584,-4.09894100772118,0.701620532853175,341.799981688894
738360.45317916630301624537,-4.1112501398765,0.6523840042319,341.910763878292
738360.45317925675772130489,-4.13586840418714,0.664693136387219,341.972309539069
738360.45317934721242636442,-4.13586840418714,0.664693136387219,342.033855199845
738360.45317943766713142395,-4.12355927203182,0.689311400697857,341.910763878292
738360.45317952812183648348,-4.12355927203182,0.677002268542538,341.984618671224
738360.45317961846012622118,-4.12355927203182,0.677002268542538,341.972309539069
738360.45317970891483128071,-4.1112501398765,0.689311400697857,341.947691274758
738360.45317979936953634024,-4.08663187556586,0.689311400697857,341.984618671224
738360.45317988982424139977,-4.14817753634246,0.677002268542538,342.058473464156
738360.45317998027894645929,-4.07432274341055,0.713929665008494,342.02154606769
738360.45318007073365151882,-4.09894100772118,0.713929665008494,341.984618671224
738360.45318016118835657835,-4.06201361125523,0.750857061474451,342.009236935535
738360.45318025152664631605,-4.08663187556586,0.750857061474451,342.070782596311
738360.45318034198135137558,-4.07432274341055,0.738547929319132,341.947691274758
738360.45318043243605643511,-4.06201361125523,0.76316619362977,342.02154606769
738360.45318052289076149464,-4.04970447909991,0.787784457940408,342.02154606769
738360.45318061334546655416,-4.03739534694459,0.800093590095726,342.009236935535
738360.45318070380017161369,-4.03739534694459,0.837020986561683,342.02154606769
738360.45318079425487667322,-4.01277708263395,0.837020986561683,341.984618671224
738360.45318088459316641092,-4.00046795047863,0.910875779493596,341.960000406913
738360.45318097504787147045,-3.92661315754672,0.984730572425509,341.935382142603
738360.45318106550257652998,-3.93892228970204,1.02165796889147,341.984618671224
738360.45318115595728158951,-3.87737662892544,1.1078218939787,341.972309539069
738360.45318124641198664904,-3.86506749677012,1.18167668691061,342.033855199845
738360.45318133686669170856,-3.77890357168289,1.28014974415316,341.996927803379
738360.45318142732139676809,-3.77890357168289,1.3047680084638,342.046164332001
738360.45318151765968650579,-3.75428530737225,1.34169540492976,342.033855199845
738360.45318160811439156532,-3.76659443952757,1.31707714061912,342.070782596311
738360.45318169856909662485,-3.79121270383821,1.26784061199784,342.009236935535
738360.45318178902380168438,-3.85275836461481,1.13244015828934,342.033855199845
738360.45318187947850674391,-3.87737662892544,1.03396710104678,341.984618671224
738360.45318196993321180344,-3.96354055401268,0.898566647338277,341.996927803379
738360.45318206027150154114,-4.00046795047863,0.812402722251045,341.960000406913
738360.45318215072620660067,-4.03739534694459,0.775475325785089,341.960000406913
738360.45318224118091166019,-4.07432274341055,0.701620532853175,341.923073010448
738360.45318233163561671972,-4.07432274341055,0.677002268542538,341.984618671224
738360.45318242209032177925,-4.09894100772118,0.689311400697857,341.984618671224
738360.45318251254502683878,-4.1112501398765,0.677002268542538,341.947691274758
738360.45318260299973189831,-4.1112501398765,0.664693136387219,341.83690908536
738360.45318269333802163601,-4.1112501398765,0.6523840042319,341.984618671224
738360.45318278379272669554,-4.09894100772118,0.6523840042319,341.984618671224
738360.45318287424743175507,-4.1112501398765,0.664693136387219,341.898454746137
738360.45318296470213681459,-4.14817753634246,0.627765739921262,341.972309539069
738360.45318305515684187412,-4.09894100772118,0.6523840042319,341.935382142603
738360.45318314561154693365,-4.1112501398765,0.640074872076581,341.960000406913
738360.45318323606625199318,-4.09894100772118,0.640074872076581,341.984618671224
738360.45318332640454173088,-4.1112501398765,0.640074872076581,341.935382142603
738360.45318341685924679041,-4.12355927203182,0.627765739921262,341.886145613982
738360.45318350731395184994,-4.09894100772118,0.627765739921262,341.886145613982
738360.45318359776865690947,-4.1112501398765,0.6523840042319,341.873836481826
738360.45318368822336196899,-4.09894100772118,0.640074872076581,341.960000406913
738360.45318377867806702852,-4.09894100772118,0.640074872076581,341.886145613982
738360.45318386913277208805,-4.08663187556586,0.615456607765943,341.923073010448
738360.45318395947106182575,-4.09894100772118,0.664693136387219,341.923073010448
738360.45318404992576688528,-4.1112501398765,0.615456607765943,341.984618671224
738360.45318414038047194481,-4.09894100772118,0.640074872076581,341.984618671224
738360.45318423083517700434,-4.08663187556586,0.6523840042319,341.861527349671
738360.45318432128988206387,-4.1112501398765,0.664693136387219,341.861527349671
738360.45318441174458712339,-4.12355927203182,0.615456607765943,341.873836481826
738360.45318450208287686110,-4.12355927203182,0.627765739921262,341.886145613982
738360.45318459253758192062,-4.1112501398765,0.615456607765943,341.824599953205
738360.45318468299228698015,-4.1112501398765,0.627765739921262,341.898454746137
738360.45318477344699203968,-4.09894100772118,0.615456607765943,341.947691274758
738360.45318486390169709921,-4.1112501398765,0.615456607765943,341.910763878292
738360.45318495435640215874,-4.1112501398765,0.6523840042319,341.947691274758
738360.45318504481110721827,-4.1112501398765,0.627765739921262,341.972309539069
738360.45318513514939695597,-4.12355927203182,0.615456607765943,341.996927803379
738360.45318522560410201550,-4.1112501398765,0.627765739921262,341.935382142603
738360.45318531605880707502,-4.12355927203182,0.615456607765943,342.009236935535
738360.45318540651351213455,-4.09894100772118,0.640074872076581,341.972309539069
738360.45318549696821719408,-4.13586840418714,0.590838343455306,341.923073010448
738360.45318558742292225361,-4.12355927203182,0.615456607765943,341.972309539069
738360.45318567787762731314,-4.14817753634246,0.603147475610625,342.033855199845
738360.45318576821591705084,-4.1112501398765,0.627765739921262,341.873836481826
738360.45318585867062211037,-4.12355927203182,0.627765739921262,341.960000406913
738360.45318594912532716990,-4.12355927203182,0.603147475610625,341.960000406913
738360.45318603958003222942,-4.13586840418714,0.627765739921262,341.726126895962
738360.45318613003473728895,-4.12355927203182,0.615456607765943,341.750745160273
738360.45318622048944234848,-4.12355927203182,0.590838343455306,341.873836481826
738360.45318631094414740801,-4.1112501398765,0.603147475610625,342.009236935535
738360.45318640128243714571,-4.1112501398765,0.590838343455306,341.947691274758
738360.45318649173714220524,-4.1112501398765,0.603147475610625,341.861527349671
738360.45318658219184726477,-4.06201361125523,0.578529211299987,341.898454746137
738360.45318667264655232430,-4.06201361125523,0.590838343455306,341.910763878292
738360.45318676310125738382,-4.03739534694459,0.664693136387219,341.923073010448
738360.45318685355596244335,-4.03739534694459,0.689311400697857,341.947691274758
738360.45318694389425218105,-3.98815881832331,0.713929665008494,341.972309539069
738360.45318703434895724058,-4.03739534694459,0.701620532853175,341.972309539069
738360.45318712480366230011,-4.04970447909991,0.664693136387219,341.910763878292
738360.45318721525836735964,-4.09894100772118,0.6523840042319,341.984618671224
738360.45318730571307241917,-4.09894100772118,0.627765739921262,341.947691274758
738360.45318739616777747869,-4.12355927203182,0.627765739921262,341.960000406913
738360.45318748662248253822,-4.1112501398765,0.627765739921262,341.947691274758
738360.45318757696077227592,-4.13586840418714,0.603147475610625,341.960000406913
738360.45318766741547733545,-4.12355927203182,0.640074872076581,341.923073010448
738360.45318775787018239498,-4.13586840418714,0.627765739921262,341.923073010448
738360.45318784832488745451,-4.13586840418714,0.627765739921262,341.935382142603
738360.45318793877959251404,-4.13586840418714,0.615456607765943,341.996927803379
738360.45318802923429757357,-4.16048666849778,0.627765739921262,341.996927803379
738360.45318811968900263309,-4.1112501398765,0.627765739921262,342.033855199845
738360.45318821002729237080,-3.97584968616799,0.947803175959553,342.120019124933
738360.45318830048199743032,-3.56964832504247,1.68635110527868,342.083091728467
738360.45318839093670248985,-3.49579353211056,2.06793420209357,342.144637389243
738360.45318848139140754938,-3.81583096814885,1.19398581906593,342.009236935535
738360.45318857184611260891,-4.16048666849778,0.578529211299987,342.095400860622
738360.45318866230081766844,-4.19741406496373,0.775475325785089,342.144637389243
738360.45318875275552272797,-4.09894100772118,0.812402722251045,342.156946521399
738360.45318884309381246567,-4.07432274341055,0.738547929319132,342.046164332001
738360.45318893354851752520,-4.09894100772118,0.677002268542538,341.960000406913
738360.45318902400322258472,-4.13586840418714,0.6523840042319,342.033855199845
738360.45318911445792764425,-4.1112501398765,0.701620532853175,342.02154606769
738360.45318920491263270378,-4.09894100772118,0.689311400697857,341.972309539069
738360.45318929536733776331,-4.12355927203182,0.689311400697857,342.009236935535
738360.45318938570562750101,-4.1112501398765,0.689311400697857,342.058473464156
738360.45318947616033256054,-4.1112501398765,0.689311400697857,341.996927803379
738360.45318956661503762007,-4.1112501398765,0.689311400697857,341.787672556739
738360.45318965706974267960,-4.08663187556586,0.713929665008494,341.960000406913
738360.45318974752444773912,-4.08663187556586,0.689311400697857,342.033855199845
738360.45318983797915279865,-4.09894100772118,0.677002268542538,341.984618671224
738360.45318992843385785818,-4.1112501398765,0.713929665008494,342.02154606769
738360.45319001877214759588,-4.08663187556586,0.750857061474451,341.996927803379
738360.45319010922685265541,-4.07432274341055,0.775475325785089,341.935382142603
738360.45319019968155771494,-4.08663187556586,0.726238797163813,341.910763878292
738360.45319029013626277447,-4.06201361125523,0.775475325785089,341.947691274758
738360.45319038059096783400,-4.04970447909991,0.787784457940408,341.923073010448
738360.45319047104567289352,-4.04970447909991,0.812402722251045,341.935382142603
738360.45319056150037795305,-4.01277708263395,0.837020986561683,342.009236935535
738360.45319065183866769075,-3.97584968616799,0.861639250872321,342.095400860622
738360.45319074229337275028,-4.01277708263395,0.935494043804234,341.947691274758
738360.45319083274807780981,-3.92661315754672,0.997039704580828,342.033855199845
738360.45319092320278286934,-3.92661315754672,1.05858536535742,342.083091728467
738360.45319101365748792887,-3.87737662892544,1.12013102613402,342.009236935535
738360.45319110411219298840,-3.88968576108076,1.15705842259997,342.033855199845
738360.45319119456689804792,-3.79121270383821,1.28014974415316,342.046164332001
738360.45319128490518778563,-3.79121270383821,1.3047680084638,342.070782596311
738360.45319137535989284515,-3.76659443952757,1.34169540492976,342.046164332001
738360.45319146581459790468,-3.76659443952757,1.32938627277444,342.083091728467
738360.45319155626930296421,-3.77890357168289,1.3047680084638,342.02154606769
738360.45319164672400802374,-3.82814010030417,1.18167668691061,342.070782596311
738360.45319173717871308327,-3.85275836461481,1.13244015828934,342.083091728467
738360.45319182751700282097,-3.92661315754672,0.997039704580828,341.996927803379
738360.45319191797170788050,-3.97584968616799,0.886257515182958,341.935382142603
738360.45319200842641294003,-4.01277708263395,0.800093590095726,341.935382142603
738360.45319209888111799955,-4.06201361125523,0.738547929319132,341.947691274758
738360.45319218933582305908,-4.07432274341055,0.713929665008494,341.972309539069
738360.45319227979052811861,-4.08663187556586,0.677002268542538,342.009236935535
738360.45319237024523317814,-4.1112501398765,0.6523840042319,341.947691274758
738360.45319246058352291584,-4.12355927203182,0.677002268542538,341.910763878292
738360.45319255103822797537,-4.14817753634246,0.6523840042319,342.009236935535
738360.45319264149293303490,-4.1112501398765,0.677002268542538,341.972309539069
738360.45319273194763809443,-4.1112501398765,0.664693136387219,341.996927803379
738360.45319282240234315395,-4.12355927203182,0.6523840042319,341.935382142603
738360.45319291285704821348,-4.1112501398765,0.6523840042319,341.972309539069
738360.45319300331175327301,-4.13586840418714,0.6523840042319,342.009236935535
738360.45319309365004301071,-4.13586840418714,0.640074872076581,341.81229082105
738360.45319318410474807024,-4.13586840418714,0.6523840042319,341.83690908536
738360.45319327455945312977,-4.1112501398765,0.677002268542538,341.947691274758
738360.45319336501415818930,-4.12355927203182,0.640074872076581,341.996927803379
738360.45319345546886324883,-4.1112501398765,0.6523840042319,341.935382142603
738360.45319354592356830835,-4.12355927203182,0.640074872076581,341.972309539069
738360.45319363637827336788,-4.12355927203182,0.640074872076581,341.972309539069
738360.45319372671656310558,-4.1112501398765,0.640074872076581,341.996927803379
738360.45319381717126816511,-4.12355927203182,0.664693136387219,341.947691274758
738360.45319390762597322464,-4.1112501398765,0.640074872076581,341.935382142603
738360.45319399808067828417,-4.13586840418714,0.6523840042319,341.898454746137
738360.45319408853538334370,-4.12355927203182,0.664693136387219,341.873836481826
738360.45319417899008840322,-4.12355927203182,0.640074872076581,341.898454746137
738360.45319426932837814093,-4.12355927203182,0.640074872076581,341.873836481826
738360.45319435978308320045,-4.13586840418714,0.6523840042319,341.849218217516
738360.45319445023778825998,-4.13586840418714,0.6523840042319,341.861527349671
738360.45319454069249331951,-4.13586840418714,0.640074872076581,341.886145613982
738360.45319463114719837904,-4.12355927203182,0.640074872076581,341.910763878292
738360.45319472160190343857,-4.13586840418714,0.640074872076581,341.910763878292
738360.45319481205660849810,-4.14817753634246,0.6523840042319,341.960000406913
738360.45319490239489823580,-4.14817753634246,0.615456607765943,341.886145613982
738360.45319499284960329533,-4.16048666849778,0.603147475610625,341.861527349671
738360.45319508330430835485,-4.14817753634246,0.640074872076581,341.960000406913
738360.45319517375901341438,-4.13586840418714,0.640074872076581,341.923073010448
738360.45319526421371847391,-4.14817753634246,0.627765739921262,341.935382142603
738360.45319535466842353344,-4.13586840418714,0.640074872076581,341.935382142603
738360.45319544512312859297,-4.12355927203182,0.640074872076581,341.947691274758
738360.45319553546141833067,-4.16048666849778,0.640074872076581,341.960000406913
738360.45319562591612339020,-4.12355927203182,0.627765739921262,341.972309539069
738360.45319571637082844973,-4.16048666849778,0.627765739921262,341.972309539069
738360.45319580682553350925,-4.16048666849778,0.615456607765943,341.886145613982
738360.45319589728023856878,-4.14817753634246,0.627765739921262,342.009236935535
738360.45319598773494362831,-4.16048666849778,0.627765739921262,341.960000406913
738360.45319607818964868784,-4.14817753634246,0.640074872076581,341.923073010448
738360.45319616852793842554,-4.16048666849778,0.590838343455306,341.960000406913
738360.45319625898264348507,-4.1727958006531,0.578529211299987,341.960000406913
738360.45319634943734854460,-4.13586840418714,0.603147475610625,341.923073010448
738360.45319643989205360413,-4.13586840418714,0.615456607765943,341.910763878292
738360.45319653034675866365,-4.13586840418714,0.603147475610625,341.873836481826
738360.45319662080146372318,-4.09894100772118,0.603147475610625,341.726126895962
738360.45319671113975346088,-4.07432274341055,0.640074872076581,341.775363424584
738360.45319680159445852041,-4.03739534694459,0.726238797163813,341.947691274758
738360.45319689204916357994,-4.03739534694459,0.701620532853175,341.960000406913
738360.45319698250386863947,-4.04970447909991,0.738547929319132,341.923073010448
738360.45319707295857369900,-4.08663187556586,0.677002268542538,341.935382142603
738360.45319716341327875853,-4.12355927203182,0.664693136387219,341.972309539069
738360.45319725386798381805,-4.13586840418714,0.664693136387219,342.02154606769
738360.45319734420627355576,-4.14817753634246,0.640074872076581,342.02154606769
738360.45319743466097861528,-4.1727958006531,0.627765739921262,342.009236935535
738360.45319752511568367481,-4.16048666849778,0.627765739921262,342.033855199845
738360.45319761557038873434,-4.1727958006531,0.603147475610625,342.02154606769
738360.45319770602509379387,-4.16048666849778,0.627765739921262,342.009236935535
738360.45319779647979885340,-4.16048666849778,0.640074872076581,341.996927803379
738360.45319788693450391293,-4.18510493280842,0.603147475610625,342.009236935535
738360.45319797727279365063,-4.1727958006531,0.627765739921262,342.046164332001
738360.45319806772749871016,-4.16048666849778,0.603147475610625,342.009236935535
738360.45319815818220376968,-4.03739534694459,0.837020986561683,342.083091728467
