time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738360.43415087019093334675,-4.75132501195308,0.529292682678711,342.304656107262
738360.43415096064563840628,-4.72670674764244,0.566220079144668,342.304656107262
738360.43415105110034346581,-4.71439761548713,0.590838343455306,342.316965239418
738360.43415114155504852533,-4.70208848333181,0.615456607765943,342.316965239418
738360.43415123200975358486,-4.68977935117649,0.664693136387219,342.41543829666
738360.43415132246445864439,-4.65285195471053,0.701620532853175,342.427747428816
738360.43415141280274838209,-4.64054282255521,0.76316619362977,342.316965239418
738360.43415150325745344162,-4.65285195471053,0.812402722251045,342.427747428816
738360.43415159371215850115,-4.52976063315734,0.972421440270191,342.464674825282
738360.43415168416686356068,-4.54206976531266,0.972421440270191,342.378510900194
738360.43415177462156862020,-4.50514236884671,1.05858536535742,342.427747428816
738360.43415186507627367973,-4.46821497238075,1.13244015828934,342.440056560971
738360.43415195541456341743,-4.44359670807011,1.14474929044465,342.452365693126
738360.43415204586926847696,-4.43128757591479,1.1078218939787,342.403129164505
738360.43415213632397353649,-4.48052410453607,1.00934883673615,342.489293089592
738360.43415222677867859602,-4.52976063315734,0.87394838302764,342.39082003235
738360.43415231723338365555,-4.59130629393394,0.76316619362977,342.366201768039
738360.43415240757167339325,-4.61592455824458,0.701620532853175,342.316965239418
738360.43415249802637845278,-4.67747021902117,0.590838343455306,342.329274371573
738360.43415258848108351231,-4.71439761548713,0.516983550523392,342.353892635884
738360.43415267893578857183,-4.73901587979776,0.467747021902117,342.341583503728
738360.43415276939049363136,-4.78825240841904,0.406201361125523,342.353892635884
738360.43415285984519869089,-4.75132501195308,0.43081962543616,342.280037842952
738360.43415295018348842859,-4.78825240841904,0.418510493280842,342.329274371573
738360.43415304063819348812,-4.81287067272968,0.369273964659566,342.366201768039
738360.43415313109289854765,-4.80056154057436,0.393892228970204,342.243110446486
738360.43415322154760360718,-4.78825240841904,0.369273964659566,342.329274371573
738360.43415331200230866671,-4.825179804885,0.369273964659566,342.378510900194
738360.43415340245701372623,-4.825179804885,0.369273964659566,342.366201768039
738360.43415349279530346394,-4.825179804885,0.381583096814885,342.280037842952
738360.43415358325000852346,-4.78825240841904,0.381583096814885,342.316965239418
738360.43415367370471358299,-4.80056154057436,0.381583096814885,342.366201768039
738360.43415376415941864252,-4.80056154057436,0.381583096814885,342.353892635884
738360.43415385461412370205,-4.77594327626372,0.393892228970204,342.341583503728
738360.43415394506882876158,-4.80056154057436,0.381583096814885,342.144637389243
738360.43415403540711849928,-4.78825240841904,0.381583096814885,342.243110446486
738360.43415412586182355881,-4.80056154057436,0.356964832504247,342.292346975107
738360.43415421631652861834,-4.77594327626372,0.381583096814885,342.316965239418
738360.43415430677123367786,-4.78825240841904,0.393892228970204,342.378510900194
738360.43415439722593873739,-4.78825240841904,0.369273964659566,342.316965239418
738360.43415448768064379692,-4.81287067272968,0.369273964659566,342.316965239418
738360.43415457801893353462,-4.78825240841904,0.381583096814885,342.243110446486
738360.43415466847363859415,-4.80056154057436,0.369273964659566,342.243110446486
738360.43415475892834365368,-4.78825240841904,0.381583096814885,342.243110446486
738360.43415484938304871321,-4.81287067272968,0.369273964659566,342.292346975107
738360.43415493983775377274,-4.78825240841904,0.381583096814885,342.329274371573
738360.43415503029245883226,-4.78825240841904,0.356964832504247,342.292346975107
738360.43415512063074856997,-4.81287067272968,0.344655700348928,342.255419578641
738360.43415521108545362949,-4.80056154057436,0.369273964659566,342.304656107262
738360.43415530154015868902,-4.78825240841904,0.369273964659566,342.292346975107
738360.43415539199486374855,-4.78825240841904,0.369273964659566,342.292346975107
738360.43415548244956880808,-4.80056154057436,0.356964832504247,342.341583503728
738360.43415557290427386761,-4.81287067272968,0.356964832504247,342.280037842952
738360.43415566324256360531,-4.77594327626372,0.369273964659566,342.329274371573
738360.43415575369726866484,-4.77594327626372,0.356964832504247,342.255419578641
738360.43415584415197372437,-4.78825240841904,0.332346568193609,342.23080131433
738360.43415593460667878389,-4.80056154057436,0.320037436038291,342.23080131433
738360.43415602506138384342,-4.78825240841904,0.332346568193609,342.20618305002
738360.43415611551608890295,-4.73901587979776,0.332346568193609,342.193873917864
738360.43415620585437864065,-4.73901587979776,0.344655700348928,342.156946521399
738360.43415629630908370018,-4.70208848333181,0.406201361125523,342.23080131433
738360.43415638676378875971,-4.70208848333181,0.406201361125523,342.255419578641
738360.43415647721849381924,-4.67747021902117,0.443128757591479,342.218492182175
738360.43415656767319887877,-4.72670674764244,0.418510493280842,342.255419578641
738360.43415665801148861647,-4.75132501195308,0.393892228970204,342.292346975107
738360.43415674846619367599,-4.77594327626372,0.369273964659566,342.316965239418
738360.43415683892089873552,-4.80056154057436,0.369273964659566,342.341583503728
738360.43415692937560379505,-4.78825240841904,0.369273964659566,342.353892635884
738360.43415701983030885458,-4.81287067272968,0.369273964659566,342.280037842952
738360.43415711028501391411,-4.80056154057436,0.369273964659566,342.267728710796
738360.43415720062330365181,-4.81287067272968,0.356964832504247,342.292346975107
738360.43415729107800871134,-4.80056154057436,0.356964832504247,342.316965239418
738360.43415738153271377087,-4.81287067272968,0.369273964659566,342.316965239418
738360.43415747198741883039,-4.83748893704032,0.381583096814885,342.20618305002
738360.43415756244212388992,-4.81287067272968,0.369273964659566,342.329274371573
738360.43415765289682894945,-4.68977935117649,0.6523840042319,342.41543829666
738360.43415774323511868715,-4.32050538651692,1.24322234768721,342.476983957437
738360.43415783368982374668,-4.1727958006531,1.66173284096805,342.476983957437
738360.43415792414452880621,-4.50514236884671,0.898566647338277,342.378510900194
738360.43415801459923386574,-4.62823369039989,0.492365286212755,342.304656107262
738360.43415810505393892527,-4.825179804885,0.344655700348928,342.476983957437
738360.43415819550864398479,-4.86210720135095,0.516983550523392,342.624693543301
738360.43415828584693372250,-4.7636341441084,0.516983550523392,342.501602221747
738360.43415837630163878202,-4.77594327626372,0.455437889746798,342.378510900194
738360.43415846675634384155,-4.81287067272968,0.406201361125523,342.378510900194
738360.43415855721104890108,-4.7636341441084,0.455437889746798,342.403129164505
738360.43415864766575396061,-4.80056154057436,0.406201361125523,342.378510900194
738360.43415873812045902014,-4.80056154057436,0.418510493280842,342.427747428816
738360.43415882845874875784,-4.78825240841904,0.418510493280842,342.316965239418
738360.43415891891345381737,-4.77594327626372,0.455437889746798,342.304656107262
738360.43415900936815887690,-4.78825240841904,0.43081962543616,342.316965239418
738360.43415909982286393642,-4.7636341441084,0.467747021902117,342.341583503728
738360.43415919027756899595,-4.7636341441084,0.455437889746798,342.280037842952
738360.43415928073227405548,-4.77594327626372,0.455437889746798,342.366201768039
738360.43415937107056379318,-4.7636341441084,0.455437889746798,342.304656107262
738360.43415946152526885271,-4.7636341441084,0.467747021902117,342.341583503728
738360.43415955197997391224,-4.73901587979776,0.480056154057436,342.316965239418
738360.43415964243467897177,-4.73901587979776,0.492365286212755,342.353892635884
738360.43415973288938403130,-4.73901587979776,0.492365286212755,342.316965239418
738360.43415982334408909082,-4.70208848333181,0.54160181483403,342.329274371573
738360.43415991368237882853,-4.70208848333181,0.578529211299987,342.353892635884
738360.43416000413708388805,-4.70208848333181,0.578529211299987,342.366201768039
738360.43416009459178894758,-4.68977935117649,0.590838343455306,342.427747428816
738360.43416018504649400711,-4.66516108686585,0.6523840042319,342.427747428816
738360.43416027550119906664,-4.66516108686585,0.677002268542538,342.452365693126
738360.43416036583948880434,-4.59130629393394,0.787784457940408,342.378510900194
738360.43416045629419386387,-4.59130629393394,0.837020986561683,342.39082003235
738360.43416054674889892340,-4.54206976531266,0.923184911648915,342.41543829666
738360.43416063720360398293,-4.49283323669139,0.984730572425509,342.476983957437
738360.43416072765830904245,-4.46821497238075,1.07089449751274,342.464674825282
738360.43416081811301410198,-4.45590584022543,1.1078218939787,342.476983957437
738360.43416090845130383968,-4.41897844375947,1.13244015828934,342.464674825282
738360.43416099890600889921,-4.43128757591479,1.08320362966806,342.316965239418
738360.43416108936071395874,-4.46821497238075,0.972421440270191,342.304656107262
738360.43416117981541901827,-4.52976063315734,0.837020986561683,342.378510900194
738360.43416127027012407780,-4.59130629393394,0.713929665008494,342.39082003235
738360.43416136072482913733,-4.64054282255521,0.615456607765943,342.353892635884
738360.43416145106311887503,-4.68977935117649,0.529292682678711,342.329274371573
738360.43416154151782393456,-4.72670674764244,0.480056154057436,342.378510900194
738360.43416163197252899408,-4.7636341441084,0.443128757591479,342.341583503728
738360.43416172242723405361,-4.7636341441084,0.43081962543616,342.353892635884
738360.43416181288193911314,-4.77594327626372,0.418510493280842,342.304656107262
738360.43416190333664417267,-4.77594327626372,0.393892228970204,342.378510900194
738360.43416199367493391037,-4.77594327626372,0.406201361125523,342.378510900194
