time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738332.44988413120154291391,4.08663187556586,2.8680277921893,336.667073580126
738332.44988422165624797344,4.1112501398765,2.88033692434461,336.617837051505
738332.44988431211095303297,4.08663187556586,2.8680277921893,336.457818333486
738332.44988440256565809250,4.07432274341055,2.84340952787866,336.531673126418
738332.44988449302036315203,4.08663187556586,2.85571866003398,336.691691844437
738332.44988458335865288973,4.12355927203182,2.89264605649993,336.728619240903
738332.44988467381335794926,4.07432274341055,2.85571866003398,336.777855769524
738332.44988476426806300879,4.04970447909991,2.84340952787866,336.716310108748
738332.44988485472276806831,4.06201361125523,2.84340952787866,336.740928373058
738332.44988494517747312784,4.1112501398765,2.88033692434461,336.765546637369
738332.44988503563217818737,4.03739534694459,2.83110039572334,336.704000976592
738332.44988512597046792507,4.07432274341055,2.85571866003398,336.753237505214
738332.44988521642517298460,4.09894100772118,2.85571866003398,336.740928373058
738332.44988530687987804413,4.07432274341055,2.84340952787866,336.740928373058
738332.44988539733458310366,4.08663187556586,2.84340952787866,336.728619240903
738332.44988548778928816319,4.09894100772118,2.8680277921893,336.765546637369
738332.44988557812757790089,4.13586840418714,2.88033692434461,336.716310108748
738332.44988566858228296041,4.14817753634246,2.89264605649993,336.716310108748
738332.44988575903698801994,4.16048666849778,2.88033692434461,336.728619240903
738332.44988584949169307947,4.14817753634246,2.89264605649993,336.728619240903
738332.44988593994639813900,4.1727958006531,2.94188258512121,336.691691844437
738332.44988603040110319853,4.1727958006531,2.94188258512121,336.716310108748
738332.44988612073939293623,4.09894100772118,2.8680277921893,336.777855769524
738332.44988621119409799576,4.07432274341055,2.85571866003398,336.802474033835
738332.44988630164880305529,4.03739534694459,2.81879126356802,336.753237505214
738332.44988639210350811481,4.04970447909991,2.81879126356802,336.827092298145
738332.44988648255821317434,4.03739534694459,2.83110039572334,336.851710562456
738332.44988657289650291204,4.02508621478927,2.8064821314127,336.765546637369
738332.44988666335120797157,4.02508621478927,2.79417299925738,336.740928373058
738332.44988675380591303110,4.03739534694459,2.79417299925738,336.704000976592
738332.44988684426061809063,4.02508621478927,2.81879126356802,336.704000976592
738332.44988693471532315016,4.03739534694459,2.83110039572334,336.716310108748
738332.44988702517002820969,4.02508621478927,2.8064821314127,336.667073580126
738332.44988711550831794739,4.02508621478927,2.81879126356802,336.728619240903
738332.44988720596302300692,4.13586840418714,2.85571866003398,336.728619240903
738332.44988729641772806644,4.41897844375947,3.0649739066744,336.753237505214
738332.44988738687243312597,4.68977935117649,3.12651956745099,336.531673126418
738332.44988747732713818550,4.68977935117649,3.0034282458978,336.322417879777
738332.44988756778184324503,4.16048666849778,2.53568122399569,336.445509201331
738332.44988765812013298273,3.7173579109063,2.25257118442335,336.60552791935
738332.44988774857483804226,3.68043051444034,2.47413556321909,336.864019694611
738332.44988783902954310179,3.75428530737225,2.6095360169276,336.79016490168
738332.44988792948424816132,3.85275836461481,2.72031820632547,336.900947091077
738332.44988801993895322084,3.93892228970204,2.76955473494675,337.024038412631
738332.44988811027724295855,4.01277708263395,2.8064821314127,336.974801884009
738332.44988820073194801807,4.04970447909991,2.79417299925738,336.839401430301
738332.44988829118665307760,4.07432274341055,2.81879126356802,336.777855769524
738332.44988838164135813713,4.08663187556586,2.84340952787866,336.777855769524
738332.44988847209606319666,4.1112501398765,2.83110039572334,336.765546637369
738332.44988856255076825619,4.1112501398765,2.83110039572334,336.740928373058
738332.44988865288905799389,4.1112501398765,2.84340952787866,336.728619240903
738332.44988874334376305342,4.1112501398765,2.85571866003398,336.740928373058
738332.44988883379846811295,4.13586840418714,2.8680277921893,336.777855769524
738332.44988892425317317247,4.13586840418714,2.89264605649993,336.79016490168
738332.44988901470787823200,4.13586840418714,2.89264605649993,336.753237505214
738332.44988910504616796970,4.16048666849778,2.91726432081057,336.740928373058
738332.44988919550087302923,4.1727958006531,2.92957345296589,336.79016490168
738332.44988928595557808876,4.19741406496373,2.96650084943185,336.691691844437
738332.44988937641028314829,4.20972319711905,2.97880998158717,336.740928373058
738332.44988946686498820782,4.23434146142969,2.99111911374248,336.765546637369
738332.44988955731969326735,4.27126885789565,3.01573737805312,336.691691844437
738332.44988964765798300505,4.28357799005097,3.04035564236376,336.704000976592
738332.44988973811268806458,4.33281451867224,3.05266477451908,336.704000976592
738332.44988982856739312410,4.3697419151382,3.08959217098504,336.704000976592
738332.44988991902209818363,4.40666931160415,3.10190130314035,336.667073580126
738332.44989000947680324316,4.40666931160415,3.08959217098504,336.753237505214
738332.44989009981509298086,4.41897844375947,3.08959217098504,336.728619240903
738332.44989019026979804039,4.40666931160415,3.0649739066744,336.667073580126
738332.44989028072450309992,4.3697419151382,3.04035564236376,336.654764447971
738332.44989037117920815945,4.34512365082756,3.01573737805312,336.593218787194
738332.44989046163391321898,4.32050538651692,3.01573737805312,336.654764447971
738332.44989055208861827850,4.27126885789565,3.01573737805312,336.593218787194
738332.44989064242690801620,4.22203232927437,2.96650084943185,336.728619240903
738332.44989073288161307573,4.1727958006531,2.94188258512121,336.777855769524
738332.44989082333631813526,4.14817753634246,2.95419171727653,336.81478316599
738332.44989091379102319479,4.1112501398765,2.92957345296589,336.728619240903
738332.44989100424572825432,4.08663187556586,2.91726432081057,336.777855769524
738332.44989109458401799202,4.06201361125523,2.90495518865525,336.839401430301
738332.44989118503872305155,4.04970447909991,2.91726432081057,336.740928373058
738332.44989127549342811108,4.04970447909991,2.88033692434461,336.839401430301
738332.44989136594813317060,4.03739534694459,2.89264605649993,336.679382712282
738332.44989145640283823013,4.03739534694459,2.88033692434461,336.679382712282
738332.44989154685754328966,4.02508621478927,2.89264605649993,336.716310108748
738332.44989163719583302736,4.02508621478927,2.88033692434461,336.79016490168
738332.44989172765053808689,4.01277708263395,2.85571866003398,336.765546637369
738332.44989181810524314642,4.01277708263395,2.8680277921893,336.716310108748
738332.44989190855994820595,4.02508621478927,2.8680277921893,336.765546637369
738332.44989199901465326548,4.01277708263395,2.85571866003398,336.704000976592
738332.44989208935294300318,4.02508621478927,2.85571866003398,336.728619240903
738332.44989217980764806271,4.01277708263395,2.8680277921893,336.765546637369
738332.44989227026235312223,4.02508621478927,2.88033692434461,336.753237505214
738332.44989236071705818176,4.02508621478927,2.8680277921893,336.765546637369
738332.44989245117176324129,4.02508621478927,2.89264605649993,336.728619240903
738332.44989254162646830082,4.03739534694459,2.90495518865525,336.765546637369
738332.44989263196475803852,4.03739534694459,2.89264605649993,336.728619240903
738332.44989272241946309805,4.03739534694459,2.90495518865525,336.740928373058
738332.44989281287416815758,4.04970447909991,2.90495518865525,336.753237505214
738332.44989290332887321711,4.04970447909991,2.91726432081057,336.79016490168
738332.44989299378357827663,4.04970447909991,2.90495518865525,336.753237505214
738332.44989308412186801434,4.04970447909991,2.91726432081057,336.839401430301
738332.44989317457657307386,4.03739534694459,2.89264605649993,336.864019694611
738332.44989326503127813339,4.02508621478927,2.91726432081057,336.765546637369
738332.44989335548598319292,4.02508621478927,2.92957345296589,336.827092298145
738332.44989344594068825245,4.03739534694459,2.91726432081057,336.839401430301
738332.44989353639539331198,4.02508621478927,2.91726432081057,336.777855769524
738332.44989362673368304968,4.02508621478927,2.90495518865525,336.851710562456
738332.44989371718838810921,4.02508621478927,2.91726432081057,336.888637958922
738332.44989380764309316874,4.01277708263395,2.91726432081057,336.839401430301
738332.44989389809779822826,4.01277708263395,2.89264605649993,336.827092298145
738332.44989398855250328779,4.02508621478927,2.89264605649993,336.827092298145
738332.44989407900720834732,4.01277708263395,2.91726432081057,336.851710562456
738332.44989416934549808502,4.02508621478927,2.91726432081057,336.79016490168
738332.44989425980020314455,4.01277708263395,2.90495518865525,336.839401430301
738332.44989435025490820408,4.00046795047863,2.90495518865525,336.864019694611
738332.44989444070961326361,4.00046795047863,2.90495518865525,336.876328826767
738332.44989453116431832314,4.00046795047863,2.89264605649993,336.851710562456
738332.44989462150260806084,4.00046795047863,2.90495518865525,336.839401430301
738332.44989471195731312037,4.00046795047863,2.92957345296589,336.864019694611
738332.44989480241201817989,4.01277708263395,2.90495518865525,336.839401430301
738332.44989489286672323942,4.01277708263395,2.89264605649993,336.765546637369
738332.44989498332142829895,4.06201361125523,2.92957345296589,336.568600522884
738332.44989507377613335848,4.04970447909991,2.92957345296589,336.728619240903
738332.44989516411442309618,4.06201361125523,2.91726432081057,336.765546637369
738332.44989525456912815571,4.07432274341055,2.94188258512121,336.740928373058
738332.44989534502383321524,4.07432274341055,2.95419171727653,336.753237505214
738332.44989543547853827477,4.09894100772118,2.97880998158717,336.704000976592
738332.44989552593324333429,4.03739534694459,2.92957345296589,336.667073580126
738332.44989561627153307199,4.02508621478927,2.91726432081057,336.777855769524
738332.44989570672623813152,4.02508621478927,2.91726432081057,336.753237505214
738332.44989579718094319105,3.97584968616799,2.89264605649993,336.765546637369
738332.44989588763564825058,3.97584968616799,2.90495518865525,336.765546637369
738332.44989597809035331011,3.95123142185736,2.89264605649993,336.765546637369
738332.44989606854505836964,3.92661315754672,2.85571866003398,336.79016490168
738332.44989615888334810734,3.95123142185736,2.88033692434461,336.802474033835
738332.44989624933805316687,3.96354055401268,2.90495518865525,336.802474033835
738332.44989633979275822639,3.93892228970204,2.88033692434461,336.827092298145
738332.44989643024746328592,3.96354055401268,2.90495518865525,336.851710562456
738332.44989652070216834545,3.95123142185736,2.89264605649993,336.888637958922
738332.44989661104045808315,3.96354055401268,2.91726432081057,336.827092298145
738332.44989670149516314268,4.16048666849778,2.97880998158717,336.827092298145
738332.44989679194986820221,4.41897844375947,3.13882869960631,336.802474033835
738332.44989688240457326174,4.61592455824458,3.11421043529567,336.556291390728
738332.44989697285927832127,4.51745150100202,2.92957345296589,336.519363994263
738332.44989706331398338079,3.85275836461481,2.46182643106377,336.543982258573
738332.44989715365227311850,3.50810266426588,2.4125899024425,336.802474033835
738332.44989724410697817802,3.54503006073183,2.64646341339356,336.974801884009
738332.44989733456168323755,3.68043051444034,2.78186386710206,337.048656676941
738332.44989742501638829708,3.77890357168289,2.88033692434461,337.073274941252
738332.44989751547109335661,3.86506749677012,2.92957345296589,337.097893205563
738332.44989760580938309431,3.97584968616799,2.97880998158717,337.024038412631
738332.44989769626408815384,4.00046795047863,2.94188258512121,336.974801884009
738332.44989778671879321337,4.01277708263395,2.92957345296589,336.888637958922
738332.44989787717349827290,4.04970447909991,2.94188258512121,336.81478316599
738332.44989796762820333242,4.04970447909991,2.94188258512121,336.851710562456
738332.44989805808290839195,4.04970447909991,2.95419171727653,336.851710562456
738332.44989814842119812965,4.04970447909991,2.94188258512121,336.864019694611
738332.44989823887590318918,4.07432274341055,2.96650084943185,336.79016490168
738332.44989832933060824871,4.14817753634246,3.02804651020844,336.81478316599
738332.44989841978531330824,4.08663187556586,2.96650084943185,336.765546637369
738332.44989851024001836777,4.07432274341055,2.94188258512121,336.654764447971
738332.44989860057830810547,4.12355927203182,2.99111911374248,336.691691844437
738332.44989869103301316500,4.16048666849778,3.01573737805312,336.704000976592
738332.44989878148771822453,4.13586840418714,2.99111911374248,336.716310108748
738332.44989887194242328405,4.1727958006531,3.01573737805312,336.691691844437
738332.44989896239712834358,4.18510493280842,3.02804651020844,336.765546637369
738332.44989905285183340311,4.24665059358501,3.0649739066744,336.765546637369
738332.44989914319012314081,4.27126885789565,3.0649739066744,336.740928373058
738332.44989923364482820034,4.3081962543616,3.07728303882972,336.716310108748
738332.44989932409953325987,4.35743278298288,3.11421043529567,336.667073580126
738332.44989941455423831940,4.3697419151382,3.11421043529567,336.642455315816
738332.44989950500894337893,4.3697419151382,3.08959217098504,336.704000976592
738332.44989959534723311663,4.41897844375947,3.13882869960631,336.667073580126
738332.44989968580193817616,4.39436017944884,3.11421043529567,336.63014618366
738332.44989977625664323568,4.35743278298288,3.0649739066744,336.654764447971
738332.44989986671134829521,4.32050538651692,3.02804651020844,336.617837051505
738332.44989995716605335474,4.28357799005097,3.01573737805312,336.654764447971
738332.44990004762075841427,4.20972319711905,2.95419171727653,336.728619240903
738332.44990013795904815197,4.18510493280842,2.91726432081057,336.765546637369
738332.44990022841375321150,4.1112501398765,2.8680277921893,336.753237505214
738332.44990031886845827103,4.08663187556586,2.85571866003398,336.704000976592
738332.44990040932316333055,4.04970447909991,2.84340952787866,336.79016490168
738332.44990049977786839008,4.03739534694459,2.90495518865525,336.81478316599
738332.44990059023257344961,4.02508621478927,2.89264605649993,336.839401430301
738332.44990068057086318731,4.02508621478927,2.91726432081057,336.777855769524
738332.44990077102556824684,4.01277708263395,2.90495518865525,336.802474033835
738332.44990086148027330637,4.00046795047863,2.89264605649993,336.839401430301
738332.44990095193497836590,4.00046795047863,2.88033692434461,336.827092298145
738332.44990104238968342543,4.00046795047863,2.88033692434461,336.839401430301
738332.44990113272797316313,3.98815881832331,2.89264605649993,336.777855769524
738332.44990122318267822266,3.98815881832331,2.89264605649993,336.716310108748
738332.44990131363738328218,3.98815881832331,2.89264605649993,336.765546637369
738332.44990140409208834171,4.00046795047863,2.91726432081057,336.802474033835
738332.44990149454679340124,4.01277708263395,2.92957345296589,336.839401430301
738332.44990158500149846077,4.00046795047863,2.92957345296589,336.864019694611
738332.44990167533978819847,4.01277708263395,2.94188258512121,336.851710562456
738332.44990176579449325800,4.00046795047863,2.94188258512121,336.802474033835
738332.44990185624919831753,4.02508621478927,2.94188258512121,336.864019694611
738332.44990194670390337706,4.03739534694459,2.96650084943185,336.765546637369
738332.44990203715860843658,4.03739534694459,2.96650084943185,336.704000976592
738332.44990212749689817429,4.02508621478927,2.95419171727653,336.79016490168
738332.44990221795160323381,4.02508621478927,2.96650084943185,336.827092298145
738332.44990230840630829334,4.02508621478927,2.97880998158717,336.851710562456
738332.44990239886101335287,4.03739534694459,2.97880998158717,336.864019694611
738332.44990248931571841240,4.02508621478927,2.96650084943185,336.81478316599
738332.44990257977042347193,4.03739534694459,2.99111911374248,336.802474033835
738332.44990267010871320963,4.02508621478927,2.97880998158717,336.740928373058
738332.44990276056341826916,4.01277708263395,2.97880998158717,336.79016490168
738332.44990285101812332869,4.01277708263395,2.97880998158717,336.753237505214
738332.44990294147282838821,4.01277708263395,2.96650084943185,336.728619240903
738332.44990303192753344774,4.01277708263395,2.96650084943185,336.728619240903
738332.44990312226582318544,4.01277708263395,2.97880998158717,336.740928373058
738332.44990321272052824497,4.01277708263395,2.97880998158717,336.81478316599
738332.44990330317523330450,4.01277708263395,2.97880998158717,336.765546637369
738332.44990339362993836403,4.00046795047863,2.96650084943185,336.753237505214
738332.44990348408464342356,4.00046795047863,2.96650084943185,336.864019694611
738332.44990357453934848309,4.00046795047863,2.96650084943185,336.827092298145
738332.44990366487763822079,4.00046795047863,2.97880998158717,336.740928373058
738332.44990375533234328032,4.00046795047863,2.95419171727653,336.81478316599
738332.44990384578704833984,4.00046795047863,2.95419171727653,336.839401430301
738332.44990393624175339937,4.01277708263395,2.95419171727653,336.81478316599
738332.44990402669645845890,4.03739534694459,2.96650084943185,336.765546637369
738332.44990411703474819660,4.04970447909991,2.97880998158717,336.777855769524
738332.44990420748945325613,4.06201361125523,2.97880998158717,336.765546637369
738332.44990429794415831566,4.07432274341055,2.99111911374248,336.716310108748
738332.44990438839886337519,4.08663187556586,3.0034282458978,336.765546637369
738332.44990447885356843472,4.07432274341055,3.02804651020844,336.765546637369
738332.44990456930827349424,4.06201361125523,3.01573737805312,336.716310108748
738332.44990465964656323195,4.04970447909991,2.99111911374248,336.802474033835
738332.44990475010126829147,4.00046795047863,2.96650084943185,336.827092298145
738332.44990484055597335100,3.97584968616799,2.95419171727653,336.777855769524
738332.44990493101067841053,3.96354055401268,2.95419171727653,336.827092298145
738332.44990502146538347006,3.95123142185736,2.95419171727653,336.864019694611
738332.44990511180367320776,3.93892228970204,2.95419171727653,336.839401430301
738332.44990520225837826729,3.93892228970204,2.94188258512121,336.827092298145
738332.44990529271308332682,3.93892228970204,2.95419171727653,336.851710562456
738332.44990538316778838634,3.92661315754672,2.94188258512121,336.851710562456
738332.44990547362249344587,3.92661315754672,2.94188258512121,336.777855769524
738332.44990556407719850540,3.92661315754672,2.92957345296589,336.63014618366
738332.44990565441548824310,3.92661315754672,2.94188258512121,336.802474033835
738332.44990574487019330263,3.93892228970204,2.96650084943185,336.839401430301
738332.44990583532489836216,4.13586840418714,3.01573737805312,336.864019694611
738332.44990592577960342169,4.41897844375947,3.22499262469354,336.802474033835
738332.44990601623430848122,4.65285195471053,3.21268349253822,336.568600522884
738332.44990610657259821892,4.43128757591479,2.92957345296589,336.457818333486
738332.44990619702730327845,3.82814010030417,2.49875382752973,336.580909655039
738332.44990628748200833797,3.54503006073183,2.47413556321909,336.79016490168
738332.44990637793671339750,3.56964832504247,2.68339080985951,336.950183619699
738332.44990646839141845703,3.6558122501297,2.79417299925738,337.036347544786
738332.44990655884612351656,3.75428530737225,2.89264605649993,337.134820602028
738332.44990664918441325426,3.87737662892544,2.96650084943185,337.110202337718
738332.44990673963911831379,3.92661315754672,2.97880998158717,336.937874487543
738332.44990683009382337332,3.93892228970204,2.97880998158717,336.81478316599
738332.44990692054852843285,3.96354055401268,2.96650084943185,336.777855769524
738332.44990701100323349237,3.98815881832331,2.97880998158717,336.81478316599
738332.44990710145793855190,4.00046795047863,2.96650084943185,336.802474033835
738332.44990719179622828960,3.98815881832331,2.96650084943185,336.777855769524
738332.44990728225093334913,4.00046795047863,2.96650084943185,336.716310108748
738332.44990737270563840866,4.02508621478927,2.97880998158717,336.753237505214
738332.44990746316034346819,4.01277708263395,2.97880998158717,336.753237505214
738332.44990755361504852772,4.01277708263395,2.96650084943185,336.777855769524
738332.44990764395333826542,4.04970447909991,3.0034282458978,336.802474033835
738332.44990773440804332495,4.07432274341055,3.0034282458978,336.777855769524
738332.44990782486274838448,4.07432274341055,3.0034282458978,336.79016490168
738332.44990791531745344400,4.08663187556586,3.02804651020844,336.728619240903
738332.44990800577215850353,4.12355927203182,3.05266477451908,336.716310108748
738332.44990809622686356306,4.13586840418714,3.05266477451908,336.740928373058
738332.44990818656515330076,4.1727958006531,3.07728303882972,336.802474033835
738332.44990827701985836029,4.20972319711905,3.08959217098504,336.81478316599
738332.44990836747456341982,4.23434146142969,3.10190130314035,336.728619240903
738332.44990845792926847935,4.25895972574033,3.10190130314035,336.679382712282
738332.44990854838397353888,4.29588712220628,3.11421043529567,336.691691844437
738332.44990863872226327658,4.29588712220628,3.10190130314035,336.667073580126
738332.44990872917696833611,4.29588712220628,3.10190130314035,336.654764447971
738332.44990881963167339563,4.28357799005097,3.07728303882972,336.691691844437
738332.44990891008637845516,4.25895972574033,3.05266477451908,336.679382712282
738332.44990900054108351469,4.20972319711905,3.02804651020844,336.679382712282
738332.44990909099578857422,4.19741406496373,3.01573737805312,336.580909655039
738332.44990918133407831192,4.14817753634246,3.0034282458978,336.753237505214
738332.44990927178878337145,4.08663187556586,2.96650084943185,336.79016490168
738332.44990936224348843098,4.06201361125523,2.95419171727653,336.728619240903
738332.44990945269819349051,4.02508621478927,2.91726432081057,336.851710562456
738332.44990954315289855003,3.98815881832331,2.89264605649993,336.827092298145
738332.44990963349118828773,3.97584968616799,2.84340952787866,336.740928373058
738332.44990972394589334726,3.97584968616799,2.84340952787866,336.765546637369
738332.44990981440059840679,3.95123142185736,2.88033692434461,336.802474033835
738332.44990990485530346632,3.96354055401268,2.89264605649993,336.839401430301
738332.44990999531000852585,3.95123142185736,2.89264605649993,336.81478316599
738332.44991008576471358538,3.95123142185736,2.89264605649993,336.876328826767
738332.44991017610300332308,3.93892228970204,2.88033692434461,336.839401430301
738332.44991026655770838261,3.93892228970204,2.89264605649993,336.864019694611
738332.44991035701241344213,3.92661315754672,2.89264605649993,336.851710562456
738332.44991044746711850166,3.92661315754672,2.89264605649993,336.864019694611
738332.44991053792182356119,3.92661315754672,2.90495518865525,336.888637958922
738332.44991062826011329889,3.95123142185736,2.90495518865525,336.81478316599
738332.44991071871481835842,3.95123142185736,2.91726432081057,336.900947091077
738332.44991080916952341795,3.95123142185736,2.91726432081057,336.900947091077
738332.44991089962422847748,3.95123142185736,2.92957345296589,336.876328826767
738332.44991099007893353701,3.96354055401268,2.92957345296589,336.876328826767
738332.44991108053363859653,3.95123142185736,2.92957345296589,336.864019694611
738332.44991117087192833424,3.95123142185736,2.92957345296589,336.864019694611
738332.44991126132663339376,3.97584968616799,2.94188258512121,336.839401430301
738332.44991135178133845329,3.96354055401268,2.94188258512121,336.740928373058
738332.44991144223604351282,3.97584968616799,2.95419171727653,336.802474033835
738332.44991153269074857235,3.95123142185736,2.94188258512121,336.827092298145
738332.44991162302903831005,3.97584968616799,2.95419171727653,336.777855769524
738332.44991171348374336958,3.95123142185736,2.94188258512121,336.765546637369
738332.44991180393844842911,3.96354055401268,2.94188258512121,336.81478316599
738332.44991189439315348864,3.95123142185736,2.94188258512121,336.839401430301
738332.44991198484785854816,3.95123142185736,2.94188258512121,336.839401430301
738332.44991207530256360769,3.93892228970204,2.94188258512121,336.839401430301
738332.44991216564085334539,3.92661315754672,2.92957345296589,336.81478316599
738332.44991225609555840492,3.95123142185736,2.92957345296589,336.777855769524
738332.44991234655026346445,3.93892228970204,2.92957345296589,336.79016490168
738332.44991243700496852398,3.93892228970204,2.92957345296589,336.79016490168
738332.44991252745967358351,3.92661315754672,2.92957345296589,336.580909655039
738332.44991261779796332121,3.93892228970204,2.92957345296589,336.691691844437
738332.44991270825266838074,3.92661315754672,2.92957345296589,336.765546637369
738332.44991279870737344027,3.92661315754672,2.91726432081057,336.777855769524
738332.44991288916207849979,3.9143040253914,2.91726432081057,336.802474033835
738332.44991297961678355932,3.95123142185736,2.92957345296589,336.839401430301
738332.44991307007148861885,3.95123142185736,2.91726432081057,336.79016490168
738332.44991316040977835655,3.96354055401268,2.92957345296589,336.864019694611
738332.44991325086448341608,3.98815881832331,2.94188258512121,336.81478316599
738332.44991334131918847561,4.00046795047863,2.94188258512121,336.716310108748
738332.44991343177389353514,4.00046795047863,2.95419171727653,336.740928373058
738332.44991352222859859467,4.02508621478927,2.96650084943185,336.81478316599
738332.44991361268330365419,4.01277708263395,2.96650084943185,336.765546637369
738332.44991370302159339190,4.01277708263395,2.99111911374248,336.839401430301
738332.44991379347629845142,3.96354055401268,2.94188258512121,336.79016490168
738332.44991388393100351095,3.93892228970204,2.94188258512121,336.79016490168
738332.44991397438570857048,3.9143040253914,2.91726432081057,336.839401430301
738332.44991406484041363001,3.9143040253914,2.92957345296589,336.827092298145
738332.44991415517870336771,3.88968576108076,2.91726432081057,336.864019694611
738332.44991424563340842724,3.88968576108076,2.90495518865525,336.900947091077
738332.44991433608811348677,3.88968576108076,2.91726432081057,336.802474033835
738332.44991442654281854630,3.87737662892544,2.90495518865525,336.900947091077
738332.44991451699752360582,3.86506749677012,2.90495518865525,336.900947091077
738332.44991460745222866535,3.87737662892544,2.90495518865525,336.913256223233
738332.44991469779051840305,3.86506749677012,2.89264605649993,336.802474033835
738332.44991478824522346258,3.85275836461481,2.92957345296589,336.900947091077
738332.44991487869992852211,3.88968576108076,2.94188258512121,336.937874487543
738332.44991496915463358164,4.1112501398765,3.05266477451908,336.913256223233
738332.44991505960933864117,4.38205104729352,3.24961088900418,336.81478316599
738332.44991514994762837887,4.57899716177862,3.23730175684886,336.580909655039
