time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738332.39792502881027758121,7.65628020060834,6.96696879991048,337.18405713065
738332.39792511926498264074,7.61935280414238,6.93004140344452,337.257911923582
738332.39792520971968770027,7.58242540767642,6.90542313913388,337.257911923582
738332.39792530005797743797,7.54549801121047,6.86849574266793,337.233293659271
738332.39792539051268249750,7.50857061474451,6.83156834620197,337.257911923582
738332.39792548096738755703,7.49626148258919,6.83156834620197,337.294839320048
738332.39792557142209261656,7.48395235043387,6.81925921404665,337.294839320048
738332.39792566187679767609,7.45933408612323,6.80695008189133,337.147129734184
738332.39792575233150273561,7.44702495396792,6.80695008189133,337.036347544786
738332.39792584266979247332,7.4347158218126,6.80695008189133,337.196366262805
738332.39792593312449753284,7.4347158218126,6.80695008189133,337.233293659271
738332.39792602357920259237,7.41009755750196,6.7823318175807,337.196366262805
738332.39792611403390765190,7.42240668965728,6.79464094973601,337.233293659271
738332.39792620448861271143,7.39778842534664,6.77002268542538,337.294839320048
738332.39792629494331777096,7.41009755750196,6.77002268542538,337.294839320048
738332.39792638528160750866,7.41009755750196,6.77002268542538,337.270221055737
738332.39792647573631256819,7.41009755750196,6.7823318175807,337.307148452203
738332.39792656619101762772,7.41009755750196,6.77002268542538,337.344075848669
738332.39792665664572268724,7.42240668965728,6.7823318175807,337.220984527116
738332.39792674710042774677,7.42240668965728,6.79464094973601,337.344075848669
738332.39792683755513280630,7.42240668965728,6.80695008189133,337.344075848669
738332.39792692789342254400,7.41009755750196,6.80695008189133,337.245602791426
738332.39792701834812760353,7.42240668965728,6.81925921404665,337.294839320048
738332.39792710880283266306,7.44702495396792,6.84387747835729,337.36869411298
738332.39792719925753772259,7.4347158218126,6.83156834620197,337.307148452203
738332.39792728971224278212,7.4347158218126,6.83156834620197,337.307148452203
738332.39792738016694784164,7.4347158218126,6.83156834620197,337.331766716514
738332.39792747050523757935,7.4347158218126,6.84387747835729,337.344075848669
738332.39792756095994263887,7.42240668965728,6.83156834620197,337.257911923582
738332.39792765141464769840,7.4347158218126,6.83156834620197,337.294839320048
738332.39792774186935275793,7.4347158218126,6.83156834620197,337.319457584358
738332.39792783232405781746,7.42240668965728,6.81925921404665,337.294839320048
738332.39792792277876287699,7.39778842534664,6.80695008189133,337.270221055737
738332.39792801311705261469,7.41009755750196,6.81925921404665,337.344075848669
738332.39792810357175767422,7.41009755750196,6.81925921404665,337.307148452203
738332.39792819402646273375,7.38547929319132,6.79464094973601,337.220984527116
738332.39792828448116779327,7.373170161036,6.79464094973601,337.294839320048
738332.39792837493587285280,7.373170161036,6.7823318175807,337.245602791426
738332.39792846539057791233,7.373170161036,6.79464094973601,337.20867539496
738332.39792855572886765003,7.38547929319132,6.80695008189133,337.257911923582
738332.39792864618357270956,7.36086102888068,6.79464094973601,337.245602791426
738332.39792873663827776909,7.36086102888068,6.7823318175807,337.307148452203
738332.39792882709298282862,7.36086102888068,6.7823318175807,337.331766716514
738332.39792891754768788815,7.38547929319132,6.80695008189133,337.381003245135
738332.39792900800239294767,7.38547929319132,6.79464094973601,337.344075848669
738332.39792909834068268538,7.41009755750196,6.79464094973601,337.196366262805
738332.39792918879538774490,7.42240668965728,6.80695008189133,337.011729280475
738332.39792927925009280443,7.4347158218126,6.80695008189133,337.036347544786
738332.39792936970479786396,7.44702495396792,6.81925921404665,337.196366262805
738332.39792946015950292349,7.44702495396792,6.84387747835729,337.245602791426
738332.39792955061420798302,7.44702495396792,6.85618661051261,337.307148452203
738332.39792964095249772072,7.42240668965728,6.84387747835729,337.20867539496
738332.39792973140720278025,7.373170161036,6.81925921404665,337.245602791426
738332.39792982186190783978,7.33624276457004,6.7823318175807,337.257911923582
738332.39792991231661289930,7.31162450025941,6.77002268542538,337.282530187892
738332.39793000277131795883,7.31162450025941,6.77002268542538,337.307148452203
738332.39793009322602301836,7.28700623594877,6.77002268542538,337.356384980824
738332.39793018356431275606,7.31162450025941,6.77002268542538,337.36869411298
738332.39793027401901781559,7.29931536810409,6.77002268542538,337.39331237729
738332.39793036447372287512,7.28700623594877,6.75771355327006,337.331766716514
738332.39793045492842793465,7.27469710379345,6.74540442111474,337.356384980824
738332.39793054538313299417,7.27469710379345,6.77002268542538,337.36869411298
738332.39793063583783805370,7.28700623594877,6.7823318175807,337.39331237729
738332.39793072617612779140,7.39778842534664,6.80695008189133,337.430239773756
738332.39793081663083285093,7.6316619362977,7.04082359284239,337.442548905911
738332.39793090708553791046,7.87784457940408,7.16391491439558,337.159438866339
738332.39793099754024296999,7.90246284371471,7.09006012146367,336.99942014832
738332.39793108799494802952,7.38547929319132,6.59769483525091,337.036347544786
738332.39793117844965308905,7.09006012146367,6.3268939278339,337.097893205563
738332.39793126878794282675,6.9177322712892,6.33920305998922,337.307148452203
738332.39793135924264788628,6.96696879991048,6.56076743878496,337.442548905911
738332.39793144969735294580,7.02851446068707,6.64693136387219,337.590258491775
738332.39793154015205800533,7.12698751792962,6.73309528895942,337.627185888241
738332.39793163060676306486,7.21315144301686,6.79464094973601,337.516403698843
738332.39793172106146812439,7.27469710379345,6.81925921404665,337.39331237729
738332.39793181139975786209,7.31162450025941,6.80695008189133,337.282530187892
738332.39793190185446292162,7.31162450025941,6.80695008189133,337.319457584358
738332.39793199230916798115,7.31162450025941,6.7823318175807,337.307148452203
738332.39793208276387304068,7.33624276457004,6.80695008189133,337.307148452203
738332.39793217321857810020,7.34855189672536,6.81925921404665,337.294839320048
738332.39793226367328315973,7.32393363241473,6.79464094973601,337.257911923582
738332.39793235401157289743,7.34855189672536,6.81925921404665,337.294839320048
738332.39793244446627795696,7.36086102888068,6.81925921404665,337.245602791426
738332.39793253492098301649,7.36086102888068,6.83156834620197,337.282530187892
738332.39793262537568807602,7.38547929319132,6.83156834620197,337.331766716514
738332.39793271583039313555,7.373170161036,6.81925921404665,337.134820602028
738332.39793280628509819508,7.42240668965728,6.85618661051261,337.20867539496
738332.39793289662338793278,7.4347158218126,6.85618661051261,337.282530187892
738332.39793298707809299231,7.4347158218126,6.86849574266793,337.270221055737
738332.39793307753279805183,7.48395235043387,6.90542313913388,337.257911923582
738332.39793316798750311136,7.50857061474451,6.9177322712892,337.245602791426
738332.39793325844220817089,7.53318887905515,6.9177322712892,337.257911923582
738332.39793334889691323042,7.55780714336578,6.94235053559984,337.270221055737
738332.39793343923520296812,7.55780714336578,6.94235053559984,337.245602791426
738332.39793352968990802765,7.5701162755211,6.95465966775516,337.294839320048
738332.39793362014461308718,7.53318887905515,6.90542313913388,337.319457584358
738332.39793371059931814671,7.48395235043387,6.86849574266793,337.233293659271
738332.39793380105402320623,7.47164321827855,6.85618661051261,337.270221055737
738332.39793389150872826576,7.44702495396792,6.84387747835729,337.307148452203
738332.39793398184701800346,7.39778842534664,6.81925921404665,337.331766716514
738332.39793407230172306299,7.38547929319132,6.81925921404665,337.294839320048
738332.39793416275642812252,7.39778842534664,6.84387747835729,337.344075848669
738332.39793425321113318205,7.33624276457004,6.79464094973601,337.257911923582
738332.39793434366583824158,7.32393363241473,6.77002268542538,337.307148452203
738332.39793443412054330111,7.31162450025941,6.73309528895942,337.344075848669
738332.39793452445883303881,7.29931536810409,6.77002268542538,337.36869411298
738332.39793461491353809834,7.31162450025941,6.75771355327006,337.257911923582
738332.39793470536824315786,7.29931536810409,6.73309528895942,337.36869411298
738332.39793479582294821739,7.28700623594877,6.75771355327006,337.36869411298
738332.39793488627765327692,7.28700623594877,6.77002268542538,337.39331237729
738332.39793497673235833645,7.29931536810409,6.77002268542538,337.233293659271
738332.39793506707064807415,7.28700623594877,6.74540442111474,337.257911923582
738332.39793515752535313368,7.28700623594877,6.74540442111474,337.257911923582
738332.39793524798005819321,7.29931536810409,6.75771355327006,337.196366262805
738332.39793533843476325274,7.29931536810409,6.7207861568041,337.233293659271
738332.39793542888946831226,7.28700623594877,6.74540442111474,337.319457584358
738332.39793551934417337179,7.28700623594877,6.74540442111474,337.307148452203
738332.39793560968246310949,7.32393363241473,6.75771355327006,337.196366262805
738332.39793570013716816902,7.29931536810409,6.75771355327006,337.319457584358
738332.39793579059187322855,7.29931536810409,6.73309528895942,337.405621509445
738332.39793588104657828808,7.31162450025941,6.74540442111474,337.331766716514
738332.39793597150128334761,7.32393363241473,6.77002268542538,337.344075848669
738332.39793606195598840714,7.34855189672536,6.79464094973601,337.405621509445
738332.39793615229427814484,7.36086102888068,6.81925921404665,337.39331237729
738332.39793624274898320436,7.36086102888068,6.83156834620197,337.110202337718
738332.39793633320368826389,7.34855189672536,6.79464094973601,337.245602791426
738332.39793642365839332342,7.34855189672536,6.80695008189133,337.381003245135
738332.39793651411309838295,7.32393363241473,6.80695008189133,337.319457584358
738332.39793660456780344248,7.31162450025941,6.75771355327006,337.39331237729
738332.39793669490609318018,7.34855189672536,6.77002268542538,337.356384980824
738332.39793678536079823971,7.34855189672536,6.7823318175807,337.356384980824
738332.39793687581550329924,7.33624276457004,6.7823318175807,337.294839320048
738332.39793696627020835876,7.32393363241473,6.83156834620197,337.356384980824
738332.39793705672491341829,7.32393363241473,6.80695008189133,337.307148452203
738332.39793714717961847782,7.28700623594877,6.79464094973601,337.270221055737
738332.39793723751790821552,7.26238797163813,6.77002268542538,337.282530187892
738332.39793732797261327505,7.26238797163813,6.75771355327006,337.282530187892
738332.39793741842731833458,7.25007883948281,6.73309528895942,337.344075848669
738332.39793750888202339411,7.25007883948281,6.7207861568041,337.245602791426
738332.39793759933672845364,7.22546057517218,6.69616789249346,337.270221055737
738332.39793768979143351316,7.22546057517218,6.67154962818283,337.294839320048
738332.39793778012972325087,7.20084231086154,6.63462223171687,337.294839320048
738332.39793787058442831039,7.21315144301686,6.62231309956155,337.220984527116
738332.39793796103913336992,7.23776970732749,6.61000396740623,337.294839320048
738332.39793805149383842945,7.21315144301686,6.58538570309559,337.270221055737
738332.39793814194854348898,7.23776970732749,6.58538570309559,337.282530187892
738332.39793823240324854851,7.25007883948281,6.58538570309559,337.220984527116
738332.39793832274153828621,7.23776970732749,6.58538570309559,337.270221055737
738332.39793841319624334574,7.27469710379345,6.61000396740623,337.245602791426
738332.39793850365094840527,7.28700623594877,6.63462223171687,337.147129734184
738332.39793859410565346479,7.28700623594877,6.67154962818283,337.159438866339
738332.39793868456035852432,7.27469710379345,6.68385876033815,337.245602791426
738332.39793877501506358385,7.27469710379345,6.7207861568041,337.233293659271
738332.39793886535335332155,7.23776970732749,6.70847702464878,337.196366262805
738332.39793895580805838108,7.21315144301686,6.69616789249346,337.331766716514
738332.39793904626276344061,7.1762240465509,6.67154962818283,337.331766716514
738332.39793913671746850014,7.16391491439558,6.67154962818283,337.381003245135
738332.39793922717217355967,7.16391491439558,6.67154962818283,337.344075848669
738332.39793931762687861919,7.15160578224026,6.67154962818283,337.381003245135
738332.39793940796516835690,7.15160578224026,6.68385876033815,337.405621509445
738332.39793949841987341642,7.16391491439558,6.68385876033815,337.356384980824
738332.39793958887457847595,7.1762240465509,6.70847702464878,337.344075848669
738332.39793967932928353548,7.1762240465509,6.69616789249346,337.307148452203
738332.39793976978398859501,7.1762240465509,6.7207861568041,337.147129734184
738332.39793986023869365454,7.21315144301686,6.7207861568041,337.257911923582
738332.39793995057698339224,7.38547929319132,6.80695008189133,337.344075848669
738332.39794004103168845177,7.61935280414238,7.06544185715303,337.294839320048
738332.39794013148639351130,7.87784457940408,7.15160578224026,337.085584073407
738332.39794022194109857082,7.74244412569557,6.9792779320658,336.925565355388
738332.39794031239580363035,7.21315144301686,6.43767611723177,337.085584073407
738332.39794040285050868988,6.93004140344452,6.33920305998922,337.147129734184
738332.39794049318879842758,6.9177322712892,6.43767611723177,337.39331237729
738332.39794058364350348711,6.99158706422112,6.62231309956155,337.454858038067
738332.39794067409820854664,7.06544185715303,6.7207861568041,337.590258491775
738332.39794076455291360617,7.1762240465509,6.79464094973601,337.627185888241
738332.39794085500761866570,7.23776970732749,6.83156834620197,337.467167170222
738332.39794094534590840340,7.25007883948281,6.81925921404665,337.479476302377
738332.39794103580061346292,7.26238797163813,6.79464094973601,337.454858038067
738332.39794112625531852245,7.23776970732749,6.77002268542538,337.405621509445
738332.39794121671002358198,7.23776970732749,6.77002268542538,337.39331237729
738332.39794130716472864151,7.23776970732749,6.75771355327006,337.39331237729
738332.39794139761943370104,7.21315144301686,6.74540442111474,337.331766716514
738332.39794148795772343874,7.20084231086154,6.73309528895942,337.36869411298
738332.39794157841242849827,7.20084231086154,6.73309528895942,337.319457584358
738332.39794166886713355780,7.20084231086154,6.73309528895942,337.307148452203
738332.39794175932183861732,7.22546057517218,6.74540442111474,337.307148452203
738332.39794184977654367685,7.22546057517218,6.75771355327006,337.294839320048
738332.39794194023124873638,7.25007883948281,6.75771355327006,337.257911923582
738332.39794203056953847408,7.26238797163813,6.75771355327006,337.36869411298
738332.39794212102424353361,7.29931536810409,6.77002268542538,337.36869411298
738332.39794221147894859314,7.31162450025941,6.79464094973601,337.245602791426
738332.39794230193365365267,7.32393363241473,6.79464094973601,337.270221055737
738332.39794239238835871220,7.36086102888068,6.79464094973601,337.294839320048
738332.39794248284306377172,7.373170161036,6.80695008189133,337.282530187892
738332.39794257318135350943,7.39778842534664,6.81925921404665,337.18405713065
738332.39794266363605856895,7.38547929319132,6.79464094973601,337.196366262805
738332.39794275409076362848,7.38547929319132,6.79464094973601,337.270221055737
738332.39794284454546868801,7.36086102888068,6.75771355327006,337.282530187892
738332.39794293500017374754,7.33624276457004,6.74540442111474,337.294839320048
738332.39794302545487880707,7.28700623594877,6.70847702464878,337.270221055737
738332.39794311579316854477,7.26238797163813,6.70847702464878,337.307148452203
738332.39794320624787360430,7.22546057517218,6.67154962818283,337.331766716514
738332.39794329670257866383,7.20084231086154,6.68385876033815,337.20867539496
738332.39794338715728372335,7.16391491439558,6.63462223171687,337.171747998494
738332.39794347761198878288,7.1762240465509,6.64693136387219,337.331766716514
738332.39794356806669384241,7.16391491439558,6.64693136387219,337.356384980824
738332.39794365840498358011,7.15160578224026,6.63462223171687,337.257911923582
738332.39794374885968863964,7.15160578224026,6.63462223171687,337.344075848669
738332.39794383931439369917,7.13929665008494,6.63462223171687,337.381003245135
738332.39794392976909875870,7.11467838577431,6.61000396740623,337.356384980824
738332.39794402022380381823,7.12698751792962,6.62231309956155,337.344075848669
738332.39794411067850887775,7.12698751792962,6.62231309956155,337.39331237729
738332.39794420101679861546,7.11467838577431,6.61000396740623,337.282530187892
738332.39794429147150367498,7.11467838577431,6.62231309956155,337.270221055737
738332.39794438192620873451,7.12698751792962,6.62231309956155,337.282530187892
738332.39794447238091379404,7.12698751792962,6.62231309956155,337.270221055737
738332.39794456283561885357,7.13929665008494,6.62231309956155,337.270221055737
738332.39794465329032391310,7.12698751792962,6.62231309956155,337.294839320048
738332.39794474362861365080,7.13929665008494,6.62231309956155,337.331766716514
738332.39794483408331871033,7.13929665008494,6.63462223171687,337.331766716514
738332.39794492453802376986,7.15160578224026,6.65924049602751,337.282530187892
738332.39794501499272882938,7.15160578224026,6.64693136387219,337.331766716514
738332.39794510544743388891,7.16391491439558,6.65924049602751,337.331766716514
738332.39794519590213894844,7.16391491439558,6.65924049602751,337.319457584358
738332.39794528624042868614,7.16391491439558,6.67154962818283,337.319457584358
738332.39794537669513374567,7.16391491439558,6.65924049602751,337.319457584358
738332.39794546714983880520,7.1762240465509,6.67154962818283,337.307148452203
738332.39794555760454386473,7.16391491439558,6.65924049602751,337.282530187892
738332.39794564805924892426,7.16391491439558,6.67154962818283,337.294839320048
738332.39794573851395398378,7.16391491439558,6.67154962818283,337.294839320048
738332.39794582885224372149,7.16391491439558,6.67154962818283,337.270221055737
738332.39794591930694878101,7.15160578224026,6.65924049602751,337.282530187892
738332.39794600976165384054,7.15160578224026,6.65924049602751,337.257911923582
738332.39794610021635890007,7.15160578224026,6.65924049602751,337.307148452203
738332.39794619067106395960,7.16391491439558,6.65924049602751,337.282530187892
738332.39794628112576901913,7.15160578224026,6.65924049602751,337.331766716514
738332.39794637146405875683,7.16391491439558,6.67154962818283,337.282530187892
738332.39794646191876381636,7.16391491439558,6.65924049602751,337.257911923582
738332.39794655237346887589,7.1762240465509,6.67154962818283,337.294839320048
738332.39794664282817393541,7.1762240465509,6.65924049602751,337.344075848669
738332.39794673328287899494,7.18853317870622,6.67154962818283,337.294839320048
738332.39794682373758405447,7.1762240465509,6.65924049602751,337.196366262805
738332.39794691407587379217,7.21315144301686,6.69616789249346,337.18405713065
738332.39794700453057885170,7.22546057517218,6.69616789249346,337.282530187892
738332.39794709498528391123,7.23776970732749,6.67154962818283,337.282530187892
738332.39794718543998897076,7.28700623594877,6.69616789249346,337.307148452203
738332.39794727589469403028,7.29931536810409,6.70847702464878,337.307148452203
738332.39794736634939908981,7.29931536810409,6.74540442111474,337.294839320048
738332.39794745668768882751,7.29931536810409,6.74540442111474,337.344075848669
738332.39794754714239388704,7.31162450025941,6.75771355327006,337.331766716514
738332.39794763759709894657,7.26238797163813,6.7207861568041,337.294839320048
738332.39794772805180400610,7.23776970732749,6.69616789249346,337.344075848669
738332.39794781850650906563,7.22546057517218,6.69616789249346,337.417930641601
738332.39794790896121412516,7.20084231086154,6.67154962818283,337.39331237729
738332.39794799929950386286,7.20084231086154,6.67154962818283,337.294839320048
738332.39794808975420892239,7.20084231086154,6.68385876033815,337.381003245135
738332.39794818020891398191,7.18853317870622,6.67154962818283,337.381003245135
738332.39794827066361904144,7.20084231086154,6.68385876033815,337.344075848669
738332.39794836111832410097,7.20084231086154,6.68385876033815,337.331766716514
738332.39794845157302916050,7.18853317870622,6.67154962818283,337.319457584358
738332.39794854191131889820,7.20084231086154,6.7207861568041,337.344075848669
738332.39794863236602395773,7.20084231086154,6.70847702464878,337.39331237729
738332.39794872282072901726,7.34855189672536,6.73309528895942,337.381003245135
738332.39794881327543407679,7.6316619362977,6.9792779320658,337.319457584358
738332.39794890373013913631,7.87784457940408,7.07775098930835,337.122511469873
738332.39794899418484419584,7.80398978647216,6.88080487482325,336.99942014832
738332.39794908452313393354,7.27469710379345,6.41305785292113,337.085584073407
738332.39794917497783899307,6.88080487482325,6.21611173843603,337.18405713065
738332.39794926543254405260,6.85618661051261,6.43767611723177,337.344075848669
738332.39794935588724911213,6.95465966775516,6.57307657094027,337.442548905911
738332.39794944634195417166,7.05313272499771,6.67154962818283,337.504094566688
738332.39794953679665923119,7.1762240465509,6.74540442111474,337.528712830999
738332.39794962713494896889,7.23776970732749,6.75771355327006,337.467167170222
738332.39794971758965402842,7.31162450025941,6.7823318175807,337.442548905911
738332.39794980804435908794,7.31162450025941,6.77002268542538,337.381003245135
738332.39794989849906414747,7.34855189672536,6.77002268542538,337.381003245135
738332.39794998895376920700,7.38547929319132,6.79464094973601,337.356384980824
738332.39795007940847426653,7.373170161036,6.77002268542538,337.381003245135
738332.39795016974676400423,7.39778842534664,6.7823318175807,337.39331237729
738332.39795026020146906376,7.39778842534664,6.79464094973601,337.307148452203
738332.39795035065617412329,7.42240668965728,6.80695008189133,337.233293659271
738332.39795044111087918282,7.44702495396792,6.80695008189133,337.20867539496
738332.39795053156558424234,7.45933408612323,6.81925921404665,337.331766716514
738332.39795062202028930187,7.47164321827855,6.84387747835729,337.344075848669
738332.39795071235857903957,7.49626148258919,6.85618661051261,337.381003245135
738332.39795080281328409910,7.52087974689983,6.88080487482325,337.331766716514
738332.39795089326798915863,7.5701162755211,6.90542313913388,337.294839320048
738332.39795098372269421816,7.60704367198706,6.9177322712892,337.356384980824
738332.39795107417739927769,7.65628020060834,6.95465966775516,337.381003245135
738332.39795116463210433722,7.69320759707429,6.96696879991048,337.257911923582
738332.39795125497039407492,7.71782586138493,6.9792779320658,337.331766716514
738332.39795134542509913445,7.74244412569557,6.99158706422112,337.319457584358
738332.39795143587980419397,7.73013499354025,6.96696879991048,337.220984527116
738332.39795152633450925350,7.73013499354025,6.95465966775516,337.344075848669
738332.39795161678921431303,7.73013499354025,6.95465966775516,337.319457584358
738332.39795170724391937256,7.70551672922961,6.94235053559984,337.331766716514
738332.39795179758220911026,7.68089846491897,6.9177322712892,337.257911923582
738332.39795188803691416979,7.61935280414238,6.86849574266793,337.344075848669
738332.39795197849161922932,7.60704367198706,6.85618661051261,337.36869411298
738332.39795206894632428885,7.58242540767642,6.83156834620197,337.344075848669
738332.39795215940102934837,7.5701162755211,6.81925921404665,337.356384980824
738332.39795224985573440790,7.59473453983174,6.85618661051261,337.430239773756
738332.39795234019402414560,7.54549801121047,6.81925921404665,337.442548905911
738332.39795243064872920513,7.5701162755211,6.84387747835729,337.331766716514
738332.39795252110343426466,7.60704367198706,6.86849574266793,337.381003245135
738332.39795261155813932419,7.53318887905515,6.81925921404665,337.381003245135
738332.39795270201284438372,7.55780714336578,6.83156834620197,337.405621509445
738332.39795279246754944324,7.58242540767642,6.84387747835729,337.344075848669
738332.39795288280583918095,7.60704367198706,6.85618661051261,337.430239773756
738332.39795297326054424047,7.60704367198706,6.84387747835729,337.307148452203
738332.39795306371524930000,7.60704367198706,6.86849574266793,337.282530187892
738332.39795315416995435953,7.61935280414238,6.88080487482325,337.319457584358
738332.39795324462465941906,7.6316619362977,6.88080487482325,337.307148452203
738332.39795333507936447859,7.64397106845302,6.89311400697857,337.294839320048
738332.39795342541765421629,7.65628020060834,6.90542313913388,337.257911923582
738332.39795351587235927582,7.66858933276365,6.9177322712892,337.319457584358
738332.39795360632706433535,7.69320759707429,6.9177322712892,337.294839320048
738332.39795369678176939487,7.70551672922961,6.94235053559984,337.381003245135
738332.39795378723647445440,7.71782586138493,6.94235053559984,337.319457584358
738332.39795387769117951393,7.73013499354025,6.95465966775516,337.233293659271
738332.39795396802946925163,7.73013499354025,6.94235053559984,337.159438866339
738332.39795405848417431116,7.73013499354025,6.95465966775516,337.319457584358
738332.39795414893887937069,7.73013499354025,6.95465966775516,337.331766716514
738332.39795423939358443022,7.74244412569557,6.95465966775516,337.36869411298
738332.39795432984828948975,7.73013499354025,6.95465966775516,337.331766716514
738332.39795442030299454927,7.73013499354025,6.94235053559984,337.356384980824
738332.39795451064128428698,7.73013499354025,6.94235053559984,337.405621509445
738332.39795460109598934650,7.71782586138493,6.93004140344452,337.356384980824
738332.39795469155069440603,7.73013499354025,6.94235053559984,337.36869411298
738332.39795478200539946556,7.70551672922961,6.9177322712892,337.36869411298
738332.39795487246010452509,7.71782586138493,6.90542313913388,337.39331237729
738332.39795496291480958462,7.71782586138493,6.9177322712892,337.36869411298
738332.39795505325309932232,7.71782586138493,6.90542313913388,337.381003245135
738332.39795514370780438185,7.73013499354025,6.9177322712892,337.381003245135
738332.39795523416250944138,7.71782586138493,6.90542313913388,337.454858038067
738332.39795532461721450090,7.71782586138493,6.9177322712892,337.417930641601
738332.39795541507191956043,7.70551672922961,6.90542313913388,337.430239773756
738332.39795550552662461996,7.71782586138493,6.90542313913388,337.381003245135
738332.39795559586491435766,7.71782586138493,6.89311400697857,337.36869411298
738332.39795568631961941719,7.73013499354025,6.90542313913388,337.442548905911
738332.39795577677432447672,7.73013499354025,6.89311400697857,337.442548905911
738332.39795586722902953625,7.73013499354025,6.90542313913388,337.454858038067
738332.39795595768373459578,7.73013499354025,6.90542313913388,337.467167170222
738332.39795604813843965530,7.71782586138493,6.88080487482325,337.467167170222
738332.39795613847672939301,7.73013499354025,6.89311400697857,337.430239773756
738332.39795622893143445253,7.75475325785089,6.90542313913388,337.405621509445
738332.39795631938613951206,7.76706239000621,6.90542313913388,337.430239773756
