time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738332.38973539229482412338,3.55733919288715,4.7636341441084,337.467167170222
738332.38973548274952918291,3.58195745719779,4.77594327626372,337.430239773756
738332.38973557320423424244,3.58195745719779,4.77594327626372,337.442548905911
738332.38973566365893930197,3.58195745719779,4.7636341441084,337.430239773756
738332.38973575411364436150,3.55733919288715,4.73901587979776,337.442548905911
738332.38973584445193409920,3.53272092857652,4.71439761548713,337.479476302377
738332.38973593490663915873,3.49579353211056,4.68977935117649,337.454858038067
738332.38973602536134421825,3.44655700348928,4.66516108686585,337.467167170222
738332.38973611581604927778,3.40962960702333,4.64054282255521,337.282530187892
738332.38973620627075433731,3.38501134271269,4.62823369039989,337.331766716514
738332.38973629672545939684,3.36039307840205,4.61592455824458,337.467167170222
738332.38973638718016445637,3.32346568193609,4.60361542608926,337.528712830999
738332.38973647763486951590,3.31115654978078,4.60361542608926,337.57794935962
738332.38973656808957457542,3.29884741762546,4.59130629393394,337.516403698843
738332.38973665854427963495,3.28653828547014,4.57899716177862,337.504094566688
738332.38973674899898469448,3.2619200211595,4.5666880296233,337.57794935962
738332.38973683933727443218,3.2619200211595,4.5666880296233,337.590258491775
738332.38973692979197949171,3.2619200211595,4.55437889746798,337.541021963154
738332.38973702024668455124,3.2619200211595,4.5666880296233,337.541021963154
738332.38973711070138961077,3.24961088900418,4.55437889746798,337.528712830999
738332.38973720115609467030,3.24961088900418,4.5666880296233,337.491785434533
738332.38973729161079972982,3.24961088900418,4.5666880296233,337.430239773756
738332.38973738206550478935,3.2619200211595,4.5666880296233,337.454858038067
738332.38973747252020984888,3.2619200211595,4.57899716177862,337.454858038067
738332.38973756297491490841,3.2619200211595,4.57899716177862,337.442548905911
738332.38973765342961996794,3.2619200211595,4.59130629393394,337.516403698843
738332.38973774376790970564,3.27422915331482,4.60361542608926,337.553331095309
738332.38973783422261476517,3.27422915331482,4.60361542608926,337.57794935962
738332.38973792467731982470,3.27422915331482,4.60361542608926,337.541021963154
738332.38973801513202488422,3.27422915331482,4.60361542608926,337.381003245135
738332.38973810558672994375,3.28653828547014,4.61592455824458,337.344075848669
738332.38973819604143500328,3.27422915331482,4.61592455824458,337.442548905911
738332.38973828649614006281,3.28653828547014,4.61592455824458,337.430239773756
738332.38973837695084512234,3.27422915331482,4.60361542608926,337.442548905911
738332.38973846740555018187,3.28653828547014,4.60361542608926,337.491785434533
738332.38973855786025524139,3.27422915331482,4.60361542608926,337.491785434533
738332.38973864831496030092,3.2619200211595,4.61592455824458,337.454858038067
738332.38973873865325003862,3.2619200211595,4.59130629393394,337.479476302377
738332.38973882910795509815,3.2619200211595,4.59130629393394,337.528712830999
738332.38973891956266015768,3.24961088900418,4.59130629393394,337.553331095309
738332.38973901001736521721,3.24961088900418,4.59130629393394,337.454858038067
738332.38973910047207027674,3.23730175684886,4.60361542608926,337.565640227465
738332.38973919092677533627,3.23730175684886,4.59130629393394,337.516403698843
738332.38973928138148039579,3.22499262469354,4.59130629393394,337.454858038067
738332.38973937183618545532,3.22499262469354,4.59130629393394,337.479476302377
738332.38973946229089051485,3.22499262469354,4.59130629393394,337.479476302377
738332.38973955274559557438,3.21268349253822,4.59130629393394,337.516403698843
738332.38973964308388531208,3.21268349253822,4.59130629393394,337.331766716514
738332.38973973353859037161,3.22499262469354,4.60361542608926,337.36869411298
738332.38973982399329543114,3.22499262469354,4.59130629393394,337.491785434533
738332.38973991444800049067,3.23730175684886,4.59130629393394,337.454858038067
738332.38974000490270555019,3.23730175684886,4.59130629393394,337.467167170222
738332.38974009535741060972,3.2619200211595,4.60361542608926,337.516403698843
738332.38974018581211566925,3.27422915331482,4.60361542608926,337.504094566688
738332.38974027626682072878,3.29884741762546,4.62823369039989,337.430239773756
738332.38974036672152578831,3.29884741762546,4.64054282255521,337.454858038067
738332.38974045717623084784,3.27422915331482,4.64054282255521,337.528712830999
738332.38974054763093590736,3.28653828547014,4.64054282255521,337.528712830999
738332.38974063796922564507,3.24961088900418,4.62823369039989,337.454858038067
738332.38974072842393070459,3.22499262469354,4.59130629393394,337.528712830999
738332.38974081887863576412,3.17575609607227,4.57899716177862,337.516403698843
738332.38974090933334082365,3.16344696391695,4.57899716177862,337.528712830999
738332.38974099978804588318,3.16344696391695,4.5666880296233,337.516403698843
738332.38974109024275094271,3.15113783176163,4.57899716177862,337.590258491775
738332.38974118069745600224,3.13882869960631,4.57899716177862,337.565640227465
738332.38974127115216106176,3.13882869960631,4.5666880296233,337.479476302377
738332.38974136160686612129,3.16344696391695,4.5666880296233,337.57794935962
738332.38974145206157118082,3.15113783176163,4.5666880296233,337.541021963154
738332.38974154251627624035,3.12651956745099,4.57899716177862,337.590258491775
738332.38974163285456597805,3.13882869960631,4.57899716177862,337.565640227465
738332.38974172330927103758,3.32346568193609,4.64054282255521,337.479476302377
738332.38974181376397609711,3.59426658935311,4.84979806919563,337.442548905911
738332.38974190421868115664,3.7173579109063,4.89903459781691,337.307148452203
738332.38974199467338621616,3.77890357168289,4.81287067272968,337.122511469873
738332.38974208512809127569,3.31115654978078,4.3697419151382,337.122511469873
738332.38974217558279633522,2.83110039572334,4.04970447909991,337.245602791426
738332.38974226603750139475,2.74493647063611,4.24665059358501,337.479476302377
738332.38974235649220645428,2.76955473494675,4.39436017944884,337.651804152552
738332.38974244694691151381,2.90495518865525,4.50514236884671,337.701040681173
738332.38974253728520125151,2.97880998158717,4.57899716177862,337.688731549018
738332.38974262773990631104,3.08959217098504,4.64054282255521,337.713349813328
738332.38974271819461137056,3.13882869960631,4.64054282255521,337.627185888241
738332.38974280864931643009,3.16344696391695,4.61592455824458,337.553331095309
738332.38974289910402148962,3.20037436038291,4.61592455824458,337.491785434533
738332.38974298955872654915,3.21268349253822,4.64054282255521,337.467167170222
738332.38974308001343160868,3.22499262469354,4.62823369039989,337.467167170222
738332.38974317046813666821,3.22499262469354,4.62823369039989,337.356384980824
738332.38974326092284172773,3.23730175684886,4.62823369039989,337.356384980824
738332.38974335137754678726,3.24961088900418,4.65285195471053,337.467167170222
738332.38974344183225184679,3.24961088900418,4.66516108686585,337.504094566688
738332.38974353217054158449,3.2619200211595,4.66516108686585,337.491785434533
738332.38974362262524664402,3.28653828547014,4.67747021902117,337.528712830999
738332.38974371307995170355,3.29884741762546,4.67747021902117,337.405621509445
738332.38974380353465676308,3.29884741762546,4.68977935117649,337.516403698843
738332.38974389398936182261,3.33577481409141,4.70208848333181,337.504094566688
738332.38974398444406688213,3.36039307840205,4.71439761548713,337.381003245135
738332.38974407489877194166,3.40962960702333,4.73901587979776,337.39331237729
738332.38974416535347700119,3.42193873917865,4.75132501195308,337.381003245135
738332.38974425580818206072,3.4588661356446,4.7636341441084,337.381003245135
738332.38974434626288712025,3.48348439995524,4.77594327626372,337.356384980824
738332.38974443660117685795,3.49579353211056,4.77594327626372,337.36869411298
738332.38974452705588191748,3.49579353211056,4.7636341441084,337.39331237729
738332.38974461751058697701,3.48348439995524,4.75132501195308,337.405621509445
738332.38974470796529203653,3.43424787133396,4.72670674764244,337.442548905911
738332.38974479841999709606,3.39732047486801,4.68977935117649,337.442548905911
738332.38974488887470215559,3.36039307840205,4.67747021902117,337.430239773756
738332.38974497932940721512,3.32346568193609,4.64054282255521,337.467167170222
738332.38974506978411227465,3.27422915331482,4.62823369039989,337.467167170222
738332.38974516023881733418,3.24961088900418,4.60361542608926,337.454858038067
738332.38974525069352239370,3.22499262469354,4.60361542608926,337.479476302377
738332.38974534114822745323,3.18806522822759,4.57899716177862,337.504094566688
738332.38974543148651719093,3.17575609607227,4.5666880296233,337.491785434533
738332.38974552194122225046,3.16344696391695,4.5666880296233,337.479476302377
738332.38974561239592730999,3.17575609607227,4.5666880296233,337.430239773756
738332.38974570285063236952,3.16344696391695,4.55437889746798,337.467167170222
738332.38974579330533742905,3.15113783176163,4.55437889746798,337.479476302377
738332.38974588376004248857,3.15113783176163,4.54206976531266,337.430239773756
738332.38974597421474754810,3.15113783176163,4.55437889746798,337.479476302377
738332.38974606466945260763,3.13882869960631,4.55437889746798,337.417930641601
738332.38974615512415766716,3.15113783176163,4.55437889746798,337.417930641601
738332.38974624557886272669,3.16344696391695,4.5666880296233,337.491785434533
738332.38974633591715246439,3.16344696391695,4.5666880296233,337.491785434533
738332.38974642637185752392,3.16344696391695,4.5666880296233,337.442548905911
738332.38974651682656258345,3.16344696391695,4.57899716177862,337.491785434533
738332.38974660728126764297,3.17575609607227,4.59130629393394,337.491785434533
738332.38974669773597270250,3.17575609607227,4.60361542608926,337.356384980824
738332.38974678819067776203,3.20037436038291,4.60361542608926,337.307148452203
738332.38974687864538282156,3.20037436038291,4.60361542608926,337.467167170222
738332.38974696910008788109,3.20037436038291,4.61592455824458,337.504094566688
738332.38974705955479294062,3.18806522822759,4.60361542608926,337.405621509445
738332.38974715000949800014,3.18806522822759,4.60361542608926,337.442548905911
738332.38974724046420305967,3.18806522822759,4.60361542608926,337.39331237729
738332.38974733080249279737,3.18806522822759,4.60361542608926,337.39331237729
738332.38974742125719785690,3.18806522822759,4.60361542608926,337.467167170222
738332.38974751171190291643,3.18806522822759,4.60361542608926,337.405621509445
738332.38974760216660797596,3.17575609607227,4.60361542608926,337.381003245135
738332.38974769262131303549,3.17575609607227,4.61592455824458,337.381003245135
738332.38974778307601809502,3.16344696391695,4.59130629393394,337.356384980824
738332.38974787353072315454,3.16344696391695,4.57899716177862,337.381003245135
738332.38974796398542821407,3.16344696391695,4.60361542608926,337.331766716514
738332.38974805444013327360,3.15113783176163,4.57899716177862,337.39331237729
738332.38974814489483833313,3.15113783176163,4.59130629393394,337.430239773756
738332.38974823523312807083,3.15113783176163,4.59130629393394,337.417930641601
738332.38974832568783313036,3.15113783176163,4.59130629393394,337.417930641601
738332.38974841614253818989,3.16344696391695,4.59130629393394,337.467167170222
738332.38974850659724324942,3.17575609607227,4.59130629393394,337.467167170222
738332.38974859705194830894,3.20037436038291,4.61592455824458,337.491785434533
738332.38974868750665336847,3.21268349253822,4.60361542608926,337.381003245135
738332.38974877796135842800,3.23730175684886,4.61592455824458,337.36869411298
738332.38974886841606348753,3.24961088900418,4.62823369039989,337.39331237729
738332.38974895887076854706,3.23730175684886,4.65285195471053,337.491785434533
738332.38974904932547360659,3.23730175684886,4.65285195471053,337.479476302377
738332.38974913978017866611,3.22499262469354,4.65285195471053,337.442548905911
738332.38974923011846840382,3.18806522822759,4.62823369039989,337.454858038067
738332.38974932057317346334,3.15113783176163,4.59130629393394,337.491785434533
738332.38974941102787852287,3.13882869960631,4.57899716177862,337.516403698843
738332.38974950148258358240,3.12651956745099,4.59130629393394,337.454858038067
738332.38974959193728864193,3.11421043529567,4.59130629393394,337.504094566688
738332.38974968239199370146,3.11421043529567,4.57899716177862,337.541021963154
738332.38974977284669876099,3.11421043529567,4.57899716177862,337.479476302377
738332.38974986330140382051,3.10190130314035,4.5666880296233,337.467167170222
738332.38974995375610888004,3.10190130314035,4.5666880296233,337.442548905911
738332.38975004421081393957,3.10190130314035,4.5666880296233,337.417930641601
738332.38975013454910367727,3.08959217098504,4.57899716177862,337.454858038067
738332.38975022500380873680,3.08959217098504,4.59130629393394,337.381003245135
738332.38975031545851379633,3.24961088900418,4.62823369039989,337.319457584358
738332.38975040591321885586,3.5204117964212,4.83748893704032,337.417930641601
738332.38975049636792391539,3.77890357168289,4.89903459781691,337.220984527116
738332.38975058682262897491,3.68043051444034,4.70208848333181,337.110202337718
738332.38975067727733403444,3.10190130314035,4.25895972574033,337.20867539496
738332.38975076773203909397,2.73262733848079,4.1112501398765,337.417930641601
738332.38975085818674415350,2.70800907417015,4.33281451867224,337.516403698843
738332.38975094864144921303,2.78186386710206,4.44359670807011,337.639495020397
738332.38975103909615427256,2.89264605649993,4.52976063315734,337.737968077639
738332.38975112943444401026,3.01573737805312,4.60361542608926,337.725658945484
738332.38975121988914906979,3.08959217098504,4.64054282255521,337.713349813328
738332.38975131034385412931,3.11421043529567,4.64054282255521,337.590258491775
738332.38975140079855918884,3.13882869960631,4.64054282255521,337.565640227465
738332.38975149125326424837,3.16344696391695,4.62823369039989,337.528712830999
738332.38975158170796930790,3.17575609607227,4.62823369039989,337.36869411298
738332.38975167216267436743,3.17575609607227,4.62823369039989,337.454858038067
738332.38975176261737942696,3.18806522822759,4.64054282255521,337.467167170222
738332.38975185307208448648,3.21268349253822,4.65285195471053,337.491785434533
738332.38975194352678954601,3.21268349253822,4.65285195471053,337.331766716514
738332.38975203386507928371,3.22499262469354,4.65285195471053,337.442548905911
738332.38975212431978434324,3.23730175684886,4.65285195471053,337.479476302377
738332.38975221477448940277,3.24961088900418,4.67747021902117,337.454858038067
738332.38975230522919446230,3.2619200211595,4.67747021902117,337.36869411298
738332.38975239568389952183,3.28653828547014,4.68977935117649,337.36869411298
738332.38975248613860458136,3.32346568193609,4.71439761548713,337.331766716514
738332.38975257659330964088,3.34808394624673,4.72670674764244,337.344075848669
738332.38975266704801470041,3.38501134271269,4.75132501195308,337.356384980824
738332.38975275750271975994,3.42193873917865,4.7636341441084,337.307148452203
738332.38975284795742481947,3.4588661356446,4.77594327626372,337.319457584358
738332.38975293841212987900,3.4588661356446,4.78825240841904,337.294839320048
738332.38975302875041961670,3.47117526779992,4.77594327626372,337.319457584358
738332.38975311920512467623,3.47117526779992,4.77594327626372,337.356384980824
738332.38975320965982973576,3.4588661356446,4.7636341441084,337.381003245135
738332.38975330011453479528,3.43424787133396,4.73901587979776,337.417930641601
738332.38975339056923985481,3.40962960702333,4.71439761548713,337.442548905911
738332.38975348102394491434,3.36039307840205,4.68977935117649,337.381003245135
738332.38975357147864997387,3.31115654978078,4.66516108686585,337.417930641601
738332.38975366193335503340,3.27422915331482,4.64054282255521,337.442548905911
738332.38975375238806009293,3.23730175684886,4.62823369039989,337.381003245135
738332.38975384284276515245,3.22499262469354,4.61592455824458,337.282530187892
738332.38975393329747021198,3.20037436038291,4.60361542608926,337.467167170222
738332.38975402363575994968,3.18806522822759,4.60361542608926,337.479476302377
738332.38975411409046500921,3.16344696391695,4.57899716177862,337.479476302377
738332.38975420454517006874,3.16344696391695,4.59130629393394,337.467167170222
738332.38975429499987512827,3.16344696391695,4.57899716177862,337.39331237729
738332.38975438545458018780,3.16344696391695,4.5666880296233,337.430239773756
738332.38975447590928524733,3.15113783176163,4.5666880296233,337.405621509445
738332.38975456636399030685,3.15113783176163,4.5666880296233,337.405621509445
738332.38975465681869536638,3.15113783176163,4.5666880296233,337.405621509445
738332.38975474727340042591,3.15113783176163,4.5666880296233,337.479476302377
738332.38975483772810548544,3.15113783176163,4.57899716177862,337.442548905911
738332.38975492806639522314,3.15113783176163,4.59130629393394,337.39331237729
738332.38975501852110028267,3.15113783176163,4.57899716177862,337.417930641601
738332.38975510897580534220,3.16344696391695,4.59130629393394,337.36869411298
738332.38975519943051040173,3.16344696391695,4.59130629393394,337.430239773756
738332.38975528988521546125,3.17575609607227,4.60361542608926,337.430239773756
738332.38975538033992052078,3.18806522822759,4.61592455824458,337.430239773756
738332.38975547079462558031,3.18806522822759,4.60361542608926,337.442548905911
738332.38975556124933063984,3.20037436038291,4.61592455824458,337.417930641601
738332.38975565170403569937,3.20037436038291,4.62823369039989,337.454858038067
738332.38975574215874075890,3.20037436038291,4.62823369039989,337.430239773756
738332.38975583261344581842,3.18806522822759,4.61592455824458,337.442548905911
738332.38975592295173555613,3.18806522822759,4.61592455824458,337.491785434533
738332.38975601340644061565,3.18806522822759,4.61592455824458,337.467167170222
738332.38975610386114567518,3.18806522822759,4.61592455824458,337.381003245135
738332.38975619431585073471,3.17575609607227,4.61592455824458,337.442548905911
738332.38975628477055579424,3.17575609607227,4.60361542608926,337.454858038067
738332.38975637522526085377,3.16344696391695,4.60361542608926,337.417930641601
738332.38975646567996591330,3.16344696391695,4.60361542608926,337.516403698843
738332.38975655613467097282,3.17575609607227,4.61592455824458,337.467167170222
738332.38975664658937603235,3.16344696391695,4.60361542608926,337.417930641601
738332.38975673704408109188,3.16344696391695,4.60361542608926,337.430239773756
738332.38975682738237082958,3.16344696391695,4.59130629393394,337.467167170222
738332.38975691783707588911,3.16344696391695,4.60361542608926,337.454858038067
738332.38975700829178094864,3.16344696391695,4.60361542608926,337.454858038067
738332.38975709874648600817,3.16344696391695,4.61592455824458,337.442548905911
738332.38975718920119106770,3.15113783176163,4.60361542608926,337.467167170222
738332.38975727965589612722,3.15113783176163,4.59130629393394,337.442548905911
738332.38975737011060118675,3.16344696391695,4.60361542608926,337.356384980824
738332.38975746056530624628,3.18806522822759,4.61592455824458,337.479476302377
738332.38975755102001130581,3.20037436038291,4.61592455824458,337.504094566688
738332.38975764147471636534,3.21268349253822,4.60361542608926,337.467167170222
738332.38975773192942142487,3.23730175684886,4.61592455824458,337.454858038067
738332.38975782226771116257,3.23730175684886,4.62823369039989,337.430239773756
738332.38975791272241622210,3.24961088900418,4.65285195471053,337.479476302377
738332.38975800317712128162,3.23730175684886,4.66516108686585,337.405621509445
738332.38975809363182634115,3.22499262469354,4.66516108686585,337.479476302377
738332.38975818408653140068,3.18806522822759,4.64054282255521,337.516403698843
738332.38975827454123646021,3.16344696391695,4.61592455824458,337.442548905911
738332.38975836499594151974,3.13882869960631,4.59130629393394,337.504094566688
738332.38975845545064657927,3.12651956745099,4.60361542608926,337.553331095309
738332.38975854590535163879,3.11421043529567,4.59130629393394,337.528712830999
738332.38975863636005669832,3.11421043529567,4.57899716177862,337.479476302377
738332.38975872669834643602,3.11421043529567,4.59130629393394,337.528712830999
738332.38975881715305149555,3.11421043529567,4.59130629393394,337.541021963154
738332.38975890760775655508,3.11421043529567,4.57899716177862,337.479476302377
738332.38975899806246161461,3.11421043529567,4.57899716177862,337.504094566688
738332.38975908851716667414,3.10190130314035,4.59130629393394,337.528712830999
738332.38975917897187173367,3.10190130314035,4.61592455824458,337.541021963154
738332.38975926942657679319,3.24961088900418,4.65285195471053,337.491785434533
738332.38975935988128185272,3.5204117964212,4.86210720135095,337.442548905911
738332.38975945033598691225,3.76659443952757,4.92365286212755,337.220984527116
738332.38975954079069197178,3.7173579109063,4.80056154057436,337.060965809097
738332.38975963124539703131,3.15113783176163,4.33281451867224,337.196366262805
738332.38975972158368676901,2.76955473494675,4.14817753634246,337.307148452203
738332.38975981203839182854,2.75724560279143,4.34512365082756,337.541021963154
738332.38975990249309688807,2.83110039572334,4.44359670807011,337.639495020397
738332.38975999294780194759,2.92957345296589,4.55437889746798,337.725658945484
738332.38976008340250700712,3.04035564236376,4.61592455824458,337.664113284707
738332.38976017385721206665,3.12651956745099,4.64054282255521,337.565640227465
738332.38976026431191712618,3.15113783176163,4.62823369039989,337.565640227465
738332.38976035476662218571,3.16344696391695,4.64054282255521,337.553331095309
738332.38976044522132724524,3.17575609607227,4.64054282255521,337.541021963154
738332.38976053567603230476,3.18806522822759,4.64054282255521,337.442548905911
738332.38976062601432204247,3.20037436038291,4.65285195471053,337.479476302377
738332.38976071646902710199,3.20037436038291,4.65285195471053,337.516403698843
738332.38976080692373216152,3.20037436038291,4.65285195471053,337.454858038067
738332.38976089737843722105,3.22499262469354,4.65285195471053,337.307148452203
738332.38976098783314228058,3.23730175684886,4.66516108686585,337.491785434533
738332.38976107828784734011,3.23730175684886,4.66516108686585,337.467167170222
738332.38976116874255239964,3.24961088900418,4.67747021902117,337.442548905911
738332.38976125919725745916,3.27422915331482,4.67747021902117,337.430239773756
738332.38976134965196251869,3.28653828547014,4.68977935117649,337.454858038067
738332.38976144010666757822,3.31115654978078,4.70208848333181,337.442548905911
738332.38976153056137263775,3.34808394624673,4.71439761548713,337.405621509445
738332.38976162089966237545,3.37270221055737,4.72670674764244,337.442548905911
738332.38976171135436743498,3.40962960702333,4.75132501195308,337.491785434533
738332.38976180180907249451,3.43424787133396,4.75132501195308,337.504094566688
738332.38976189226377755404,3.4588661356446,4.7636341441084,337.442548905911
738332.38976198271848261356,3.47117526779992,4.7636341441084,337.417930641601
738332.38976207317318767309,3.4588661356446,4.7636341441084,337.454858038067
738332.38976216362789273262,3.44655700348928,4.73901587979776,337.430239773756
738332.38976225408259779215,3.42193873917865,4.72670674764244,337.417930641601
738332.38976234453730285168,3.38501134271269,4.71439761548713,337.479476302377
738332.38976243499200791121,3.34808394624673,4.68977935117649,337.442548905911
738332.38976252533029764891,3.31115654978078,4.67747021902117,337.405621509445
738332.38976261578500270844,3.29884741762546,4.65285195471053,337.36869411298
738332.38976270623970776796,3.2619200211595,4.64054282255521,337.405621509445
738332.38976279669441282749,3.23730175684886,4.62823369039989,337.405621509445
738332.38976288714911788702,3.22499262469354,4.61592455824458,337.36869411298
738332.38976297760382294655,3.21268349253822,4.61592455824458,337.381003245135
738332.38976306805852800608,3.20037436038291,4.60361542608926,337.417930641601
738332.38976315851323306561,3.20037436038291,4.60361542608926,337.442548905911
738332.38976324896793812513,3.20037436038291,4.60361542608926,337.430239773756
738332.38976333942264318466,3.18806522822759,4.60361542608926,337.491785434533
738332.38976342987734824419,3.17575609607227,4.59130629393394,337.541021963154
738332.38976352021563798189,3.18806522822759,4.60361542608926,337.405621509445
738332.38976361067034304142,3.18806522822759,4.59130629393394,337.479476302377
738332.38976370112504810095,3.17575609607227,4.59130629393394,337.479476302377
738332.38976379157975316048,3.18806522822759,4.60361542608926,337.504094566688
738332.38976388203445822001,3.18806522822759,4.59130629393394,337.479476302377
738332.38976397248916327953,3.18806522822759,4.59130629393394,337.442548905911
738332.38976406294386833906,3.18806522822759,4.59130629393394,337.504094566688
738332.38976415339857339859,3.20037436038291,4.60361542608926,337.454858038067
738332.38976424385327845812,3.21268349253822,4.61592455824458,337.454858038067
738332.38976433430798351765,3.20037436038291,4.61592455824458,337.294839320048
738332.38976442476268857718,3.21268349253822,4.61592455824458,337.344075848669
738332.38976451510097831488,3.22499262469354,4.61592455824458,337.491785434533
738332.38976460555568337440,3.21268349253822,4.61592455824458,337.430239773756
738332.38976469601038843393,3.22499262469354,4.61592455824458,337.417930641601
738332.38976478646509349346,3.22499262469354,4.64054282255521,337.454858038067
738332.38976487691979855299,3.21268349253822,4.62823369039989,337.467167170222
738332.38976496737450361252,3.22499262469354,4.64054282255521,337.516403698843
738332.38976505782920867205,3.21268349253822,4.62823369039989,337.491785434533
738332.38976514828391373158,3.21268349253822,4.62823369039989,337.491785434533
738332.38976523873861879110,3.21268349253822,4.62823369039989,337.39331237729
738332.38976532919332385063,3.21268349253822,4.62823369039989,337.516403698843
738332.38976541953161358833,3.20037436038291,4.61592455824458,337.541021963154
738332.38976550998631864786,3.20037436038291,4.62823369039989,337.504094566688
738332.38976560044102370739,3.18806522822759,4.61592455824458,337.516403698843
738332.38976569089572876692,3.18806522822759,4.61592455824458,337.528712830999
738332.38976578135043382645,3.18806522822759,4.61592455824458,337.516403698843
738332.38976587180513888597,3.18806522822759,4.61592455824458,337.541021963154
738332.38976596225984394550,3.20037436038291,4.61592455824458,337.590258491775
738332.38976605271454900503,3.18806522822759,4.62823369039989,337.565640227465
738332.38976614316925406456,3.18806522822759,4.61592455824458,337.528712830999
738332.38976623362395912409,3.18806522822759,4.61592455824458,337.528712830999
738332.38976632407866418362,3.17575609607227,4.62823369039989,337.491785434533
738332.38976641441695392132,3.18806522822759,4.61592455824458,337.442548905911
738332.38976650487165898085,3.17575609607227,4.60361542608926,337.430239773756
738332.38976659532636404037,3.18806522822759,4.61592455824458,337.454858038067
738332.38976668578106909990,3.18806522822759,4.61592455824458,337.454858038067
738332.38976677623577415943,3.18806522822759,4.61592455824458,337.491785434533
738332.38976686669047921896,3.20037436038291,4.61592455824458,337.504094566688
738332.38976695714518427849,3.22499262469354,4.62823369039989,337.528712830999
738332.38976704759988933802,3.24961088900418,4.64054282255521,337.516403698843
738332.38976713805459439754,3.2619200211595,4.62823369039989,337.430239773756
738332.38976722850929945707,3.27422915331482,4.64054282255521,337.479476302377
738332.38976731884758919477,3.28653828547014,4.66516108686585,337.491785434533
738332.38976740930229425430,3.27422915331482,4.67747021902117,337.541021963154
738332.38976749975699931383,3.2619200211595,4.67747021902117,337.467167170222
738332.38976759021170437336,3.22499262469354,4.64054282255521,337.504094566688
738332.38976768066640943289,3.21268349253822,4.64054282255521,337.553331095309
738332.38976777112111449242,3.17575609607227,4.61592455824458,337.467167170222
738332.38976786157581955194,3.15113783176163,4.60361542608926,337.344075848669
738332.38976795203052461147,3.15113783176163,4.60361542608926,337.467167170222
738332.38976804248522967100,3.15113783176163,4.60361542608926,337.565640227465
738332.38976813293993473053,3.15113783176163,4.59130629393394,337.467167170222
738332.38976822339463979006,3.13882869960631,4.60361542608926,337.516403698843
738332.38976831373292952776,3.13882869960631,4.57899716177862,337.504094566688
738332.38976840418763458729,3.13882869960631,4.59130629393394,337.491785434533
738332.38976849464233964682,3.13882869960631,4.60361542608926,337.467167170222
738332.38976858509704470634,3.13882869960631,4.61592455824458,337.491785434533
738332.38976867555174976587,3.23730175684886,4.65285195471053,337.553331095309
738332.38976876600645482540,3.49579353211056,4.83748893704032,337.541021963154
738332.38976885646115988493,3.75428530737225,4.94827112643818,337.319457584358
