time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738332.46970184135716408491,6.20380260628071,4.04970447909991,335.793125197099
738332.46970193181186914444,6.22842087059135,4.08663187556586,335.866979990031
738332.46970202226657420397,6.17918434197007,4.03739534694459,335.903907386497
738332.46970211272127926350,6.11763868119348,3.97584968616799,335.928525650807
738332.46970220317598432302,6.20380260628071,4.07432274341055,335.84236172572
738332.46970229351427406073,6.11763868119348,4.00046795047863,335.916216518652
738332.46970238396897912025,6.03147475610625,3.92661315754672,335.793125197099
738332.46970247442368417978,6.0684021525722,3.96354055401268,335.817743461409
738332.46970256487838923931,6.05609302041688,3.96354055401268,335.903907386497
738332.46970265533309429884,6.0684021525722,3.97584968616799,336.002380443739
738332.46970274578779935837,6.08071128472752,3.98815881832331,335.965453047273
738332.46970283612608909607,6.0684021525722,3.97584968616799,335.879289122186
738332.46970292658079415560,6.09302041688284,4.01277708263395,335.965453047273
738332.46970301703549921513,6.10532954903816,4.03739534694459,336.002380443739
738332.46970310749020427465,6.19149347412539,4.03739534694459,335.891598254341
738332.46970319794490933418,6.44998524938709,4.19741406496373,335.830052593565
738332.46970328839961439371,6.61000396740623,4.28357799005097,335.903907386497
738332.46970337873790413141,6.83156834620197,4.29588712220628,335.731579536322
738332.46970346919260919094,6.62231309956155,4.07432274341055,335.534633421837
738332.46970355964731425047,6.04378388826156,3.64350311797438,335.743888668477
738332.46970365010201931000,5.73605558437859,3.58195745719779,335.928525650807
738332.46970374055672436953,5.79760124515519,3.85275836461481,336.125471765292
738332.46970383089501410723,5.95761996317433,4.00046795047863,336.063926104516
738332.46970392134971916676,6.00685649179561,4.06201361125523,336.187017426069
738332.46970401180442422628,6.15456607765943,4.16048666849778,336.088544368826
738332.46970410225912928581,6.25303913490198,4.19741406496373,335.953143915118
738332.46970419271383434534,6.2653482670573,4.1727958006531,335.953143915118
738332.46970428316853940487,6.28996653136794,4.16048666849778,335.854670857875
738332.46970437350682914257,6.31458479567858,4.1727958006531,335.84236172572
738332.46970446396153420210,6.28996653136794,4.14817753634246,335.866979990031
738332.46970455441623926163,6.37613045645517,4.20972319711905,335.903907386497
738332.46970464487094432116,6.35151219214454,4.18510493280842,335.903907386497
738332.46970473532564938068,6.30227566352326,4.13586840418714,335.928525650807
738332.46970482578035444021,6.28996653136794,4.13586840418714,335.756197800633
738332.46970491611864417791,6.28996653136794,4.12355927203182,335.879289122186
738332.46970500657334923744,6.3268939278339,4.14817753634246,335.866979990031
738332.46970509702805429697,6.33920305998922,4.14817753634246,335.891598254341
738332.46970518748275935650,6.33920305998922,4.16048666849778,335.928525650807
738332.46970527793746441603,6.35151219214454,4.14817753634246,335.84236172572
