time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738332.47596885496750473976,7.16391491439558,4.09894100772118,336.014689575894
738332.47596894530579447746,7.1762240465509,4.1112501398765,335.953143915118
738332.47596903576049953699,7.20084231086154,4.09894100772118,335.891598254341
738332.47596912621520459652,7.20084231086154,4.1112501398765,335.965453047273
738332.47596921666990965605,7.20084231086154,4.1112501398765,335.866979990031
738332.47596930712461471558,7.22546057517218,4.1112501398765,335.84236172572
738332.47596939757931977510,7.22546057517218,4.12355927203182,335.879289122186
738332.47596948803402483463,7.23776970732749,4.12355927203182,335.879289122186
738332.47596957837231457233,7.23776970732749,4.14817753634246,335.830052593565
738332.47596966882701963186,7.26238797163813,4.16048666849778,335.891598254341
738332.47596975928172469139,7.27469710379345,4.16048666849778,335.866979990031
738332.47596984973642975092,7.28700623594877,4.16048666849778,335.768506932788
738332.47596994019113481045,7.31162450025941,4.1727958006531,335.731579536322
738332.47597003064583986998,7.33624276457004,4.20972319711905,335.830052593565
738332.47597012098412960768,7.34855189672536,4.20972319711905,335.817743461409
738332.47597021143883466721,7.38547929319132,4.22203232927437,335.793125197099
738332.47597030189353972673,7.39778842534664,4.23434146142969,335.805434329254
738332.47597039234824478626,7.38547929319132,4.22203232927437,335.805434329254
738332.47597048280294984579,7.38547929319132,4.22203232927437,335.793125197099
738332.47597057325765490532,7.373170161036,4.20972319711905,335.805434329254
738332.47597066371235996485,7.32393363241473,4.16048666849778,335.854670857875
738332.47597075405064970255,7.26238797163813,4.09894100772118,335.84236172572
738332.47597084450535476208,7.25007883948281,4.08663187556586,335.84236172572
738332.47597093496005982161,7.23776970732749,4.07432274341055,335.768506932788
738332.47597102541476488113,7.18853317870622,4.03739534694459,335.854670857875
738332.47597111586946994066,7.15160578224026,4.02508621478927,335.891598254341
738332.47597120632417500019,7.11467838577431,3.98815881832331,335.916216518652
738332.47597129677888005972,7.10236925361899,3.97584968616799,335.84236172572
738332.47597138711716979742,7.07775098930835,3.97584968616799,335.793125197099
738332.47597147757187485695,7.06544185715303,3.93892228970204,335.817743461409
738332.47597156802657991648,7.04082359284239,3.93892228970204,335.780816064943
738332.47597165848128497601,7.04082359284239,3.92661315754672,335.817743461409
738332.47597174893599003553,7.00389619637644,3.9143040253914,335.817743461409
738332.47597183939069509506,7.01620532853175,3.93892228970204,335.866979990031
738332.47597192972898483276,7.01620532853175,3.95123142185736,335.866979990031
738332.47597202018368989229,7.00389619637644,3.92661315754672,335.903907386497
738332.47597211063839495182,7.01620532853175,3.95123142185736,335.916216518652
738332.47597220109310001135,7.02851446068707,3.97584968616799,335.891598254341
738332.47597229154780507088,7.04082359284239,3.97584968616799,335.916216518652
738332.47597238200251013041,7.01620532853175,3.97584968616799,335.928525650807
738332.47597247245721518993,7.02851446068707,3.98815881832331,335.866979990031
738332.47597256279550492764,7.04082359284239,3.98815881832331,335.916216518652
738332.47597265325020998716,7.05313272499771,4.00046795047863,335.891598254341
738332.47597274370491504669,7.06544185715303,4.02508621478927,335.916216518652
738332.47597283415962010622,7.07775098930835,4.02508621478927,335.830052593565
738332.47597292461432516575,7.07775098930835,4.02508621478927,335.891598254341
738332.47597301506903022528,7.09006012146367,4.03739534694459,335.805434329254
738332.47597310552373528481,7.09006012146367,4.02508621478927,335.817743461409
738332.47597319586202502251,7.06544185715303,4.02508621478927,335.817743461409
738332.47597328631673008204,7.07775098930835,4.03739534694459,335.805434329254
738332.47597337677143514156,7.05313272499771,4.03739534694459,335.743888668477
738332.47597346722614020109,7.02851446068707,4.01277708263395,335.719270404167
738332.47597355768084526062,7.00389619637644,3.98815881832331,335.891598254341
738332.47597364813555032015,6.96696879991048,3.97584968616799,335.854670857875
738332.47597373847384005785,6.93004140344452,3.96354055401268,335.866979990031
738332.47597382892854511738,6.94235053559984,3.98815881832331,335.916216518652
738332.47597391938325017691,6.93004140344452,3.97584968616799,335.84236172572
738332.47597400983795523643,6.9177322712892,3.97584968616799,335.940834782963
738332.47597410029266029596,6.90542313913388,3.97584968616799,335.965453047273
738332.47597419074736535549,6.89311400697857,3.97584968616799,335.903907386497
738332.47597428120207041502,6.89311400697857,3.97584968616799,335.928525650807
738332.47597437154036015272,6.89311400697857,4.00046795047863,335.928525650807
738332.47597446199506521225,6.95465966775516,4.00046795047863,335.965453047273
738332.47597455244977027178,7.18853317870622,4.1112501398765,335.940834782963
738332.47597464290447533131,7.33624276457004,4.20972319711905,335.891598254341
738332.47597473335918039083,7.58242540767642,4.25895972574033,335.706961272011
738332.47597482381388545036,7.45933408612323,4.06201361125523,335.65772474339
738332.47597491426859050989,6.83156834620197,3.6558122501297,335.830052593565
738332.47597500460688024759,6.41305785292113,3.48348439995524,335.940834782963
738332.47597509506158530712,6.40074872076581,3.70504877875098,336.063926104516
738332.47597518551629036665,6.51153091016368,3.86506749677012,336.162399161758
738332.47597527597099542618,6.67154962818283,3.97584968616799,336.187017426069
738332.47597536642570048571,6.75771355327006,4.03739534694459,336.199326558224
738332.47597545688040554523,6.88080487482325,4.09894100772118,336.187017426069
738332.47597554733511060476,6.9177322712892,4.08663187556586,336.076235236671
738332.47597563767340034246,6.95465966775516,4.07432274341055,335.953143915118
738332.47597572812810540199,6.96696879991048,4.06201361125523,335.879289122186
738332.47597581858281046152,6.9792779320658,4.07432274341055,335.854670857875
738332.47597590903751552105,6.9792779320658,4.07432274341055,335.84236172572
738332.47597599949222058058,6.99158706422112,4.07432274341055,335.817743461409
738332.47597608994692564011,7.00389619637644,4.07432274341055,335.866979990031
738332.47597618028521537781,7.01620532853175,4.08663187556586,335.879289122186
738332.47597627073992043734,7.04082359284239,4.09894100772118,335.854670857875
738332.47597636119462549686,7.04082359284239,4.09894100772118,335.928525650807
738332.47597645164933055639,7.05313272499771,4.1112501398765,335.854670857875
738332.47597654210403561592,7.06544185715303,4.1112501398765,335.805434329254
738332.47597663255874067545,7.09006012146367,4.13586840418714,335.830052593565
738332.47597672301344573498,7.11467838577431,4.16048666849778,335.793125197099
738332.47597681335173547268,7.12698751792962,4.16048666849778,335.805434329254
738332.47597690380644053221,7.16391491439558,4.1727958006531,335.706961272011
738332.47597699426114559174,7.20084231086154,4.19741406496373,335.620797346924
738332.47597708471585065126,7.22546057517218,4.20972319711905,335.817743461409
738332.47597717517055571079,7.23776970732749,4.20972319711905,335.830052593565
738332.47597726562526077032,7.23776970732749,4.20972319711905,335.756197800633
738332.47597735607996582985,7.23776970732749,4.19741406496373,335.756197800633
738332.47597744641825556755,7.22546057517218,4.18510493280842,335.817743461409
738332.47597753687296062708,7.20084231086154,4.1727958006531,335.719270404167
738332.47597762732766568661,7.1762240465509,4.13586840418714,335.805434329254
738332.47597771778237074614,7.12698751792962,4.1112501398765,335.805434329254
738332.47597780823707580566,7.10236925361899,4.07432274341055,335.879289122186
738332.47597789869178086519,7.07775098930835,4.07432274341055,335.84236172572
738332.47597798903007060289,7.04082359284239,4.03739534694459,335.768506932788
738332.47597807948477566242,7.01620532853175,4.02508621478927,335.830052593565
738332.47597816993948072195,6.99158706422112,4.01277708263395,335.830052593565
738332.47597826039418578148,6.9792779320658,4.01277708263395,335.879289122186
738332.47597835084889084101,6.96696879991048,4.00046795047863,335.84236172572
738332.47597844130359590054,6.96696879991048,4.00046795047863,335.854670857875
738332.47597853175830096006,6.94235053559984,3.98815881832331,335.854670857875
738332.47597862209659069777,6.94235053559984,3.97584968616799,335.817743461409
738332.47597871255129575729,6.94235053559984,3.98815881832331,335.879289122186
738332.47597880300600081682,6.93004140344452,3.97584968616799,335.830052593565
738332.47597889346070587635,6.94235053559984,3.97584968616799,335.866979990031
738332.47597898391541093588,6.95465966775516,3.98815881832331,335.817743461409
738332.47597907437011599541,6.95465966775516,4.00046795047863,335.84236172572
738332.47597916482482105494,6.96696879991048,4.00046795047863,335.891598254341
738332.47597925516311079264,6.9792779320658,4.00046795047863,335.891598254341
738332.47597934561781585217,6.99158706422112,4.02508621478927,335.879289122186
738332.47597943607252091169,7.00389619637644,4.03739534694459,335.854670857875
738332.47597952652722597122,7.02851446068707,4.03739534694459,335.879289122186
738332.47597961698193103075,7.05313272499771,4.06201361125523,335.817743461409
738332.47597970743663609028,7.06544185715303,4.07432274341055,335.743888668477
738332.47597979777492582798,7.06544185715303,4.06201361125523,335.756197800633
738332.47597988822963088751,7.07775098930835,4.04970447909991,335.731579536322
738332.47597997868433594704,7.07775098930835,4.04970447909991,335.706961272011
738332.47598006913904100657,7.09006012146367,4.06201361125523,335.793125197099
738332.47598015959374606609,7.09006012146367,4.07432274341055,335.805434329254
738332.47598025004845112562,7.06544185715303,4.07432274341055,335.84236172572
738332.47598034050315618515,7.02851446068707,4.03739534694459,335.879289122186
738332.47598043084144592285,7.00389619637644,4.01277708263395,335.793125197099
738332.47598052129615098238,6.96696879991048,3.98815881832331,335.694652139856
738332.47598061175085604191,6.94235053559984,3.97584968616799,335.879289122186
738332.47598070220556110144,6.94235053559984,3.97584968616799,335.830052593565
738332.47598079266026616096,6.94235053559984,3.97584968616799,335.805434329254
738332.47598088311497122049,6.93004140344452,3.96354055401268,335.793125197099
738332.47598097356967628002,6.93004140344452,3.96354055401268,335.793125197099
738332.47598106390796601772,6.93004140344452,3.96354055401268,335.817743461409
738332.47598115436267107725,6.9177322712892,3.96354055401268,335.84236172572
738332.47598124481737613678,6.9177322712892,3.98815881832331,335.891598254341
738332.47598133527208119631,6.9792779320658,4.00046795047863,335.84236172572
738332.47598142572678625584,7.22546057517218,4.1112501398765,335.780816064943
738332.47598151618149131536,7.50857061474451,4.23434146142969,335.743888668477
738332.47598160651978105307,7.64397106845302,4.16048666849778,335.559251686148
738332.47598169697448611259,7.1762240465509,3.80352183599353,335.608488214769
738332.47598178742919117212,6.57307657094027,3.43424787133396,335.706961272011
738332.47598187788389623165,6.41305785292113,3.56964832504247,335.916216518652
738332.47598196833860129118,6.48691264585304,3.76659443952757,336.002380443739
738332.47598205879330635071,6.54845830662964,3.81583096814885,336.05161697236
738332.47598214924801141024,6.68385876033815,3.9143040253914,336.05161697236
738332.47598223958630114794,6.80695008189133,3.98815881832331,336.100853500982
738332.47598233004100620747,6.89311400697857,4.02508621478927,336.05161697236
738332.47598242049571126699,6.94235053559984,4.02508621478927,336.014689575894
738332.47598251095041632652,6.96696879991048,4.01277708263395,335.903907386497
738332.47598260140512138605,6.99158706422112,4.00046795047863,335.854670857875
738332.47598269185982644558,7.00389619637644,4.00046795047863,335.866979990031
738332.47598278231453150511,7.00389619637644,3.97584968616799,335.84236172572
738332.47598287265282124281,7.01620532853175,3.97584968616799,335.793125197099
738332.47598296310752630234,7.02851446068707,3.97584968616799,335.805434329254
738332.47598305356223136187,7.04082359284239,3.97584968616799,335.793125197099
738332.47598314401693642139,7.06544185715303,3.97584968616799,335.768506932788
738332.47598323447164148092,7.06544185715303,3.98815881832331,335.731579536322
738332.47598332492634654045,7.07775098930835,4.01277708263395,335.768506932788
738332.47598341538105159998,7.10236925361899,4.02508621478927,335.830052593565
738332.47598350571934133768,7.12698751792962,4.03739534694459,335.830052593565
738332.47598359617404639721,7.13929665008494,4.06201361125523,335.780816064943
738332.47598368662875145674,7.16391491439558,4.08663187556586,335.793125197099
738332.47598377708345651627,7.20084231086154,4.09894100772118,335.854670857875
738332.47598386753816157579,7.21315144301686,4.1112501398765,335.817743461409
738332.47598395799286663532,7.23776970732749,4.1112501398765,335.793125197099
738332.47598404833115637302,7.26238797163813,4.13586840418714,335.608488214769
738332.47598413878586143255,7.26238797163813,4.12355927203182,335.768506932788
738332.47598422924056649208,7.25007883948281,4.12355927203182,335.793125197099
738332.47598431969527155161,7.22546057517218,4.09894100772118,335.817743461409
738332.47598441014997661114,7.20084231086154,4.07432274341055,335.793125197099
738332.47598450060468167067,7.1762240465509,4.04970447909991,335.805434329254
738332.47598459105938673019,7.13929665008494,4.02508621478927,335.84236172572
738332.47598468139767646790,7.11467838577431,4.00046795047863,335.817743461409
738332.47598477185238152742,7.07775098930835,3.98815881832331,335.706961272011
738332.47598486230708658695,7.05313272499771,3.97584968616799,335.780816064943
738332.47598495276179164648,7.02851446068707,3.96354055401268,335.793125197099
738332.47598504321649670601,7.01620532853175,3.96354055401268,335.768506932788
738332.47598513367120176554,7.00389619637644,3.95123142185736,335.793125197099
738332.47598522412590682507,7.00389619637644,3.93892228970204,335.805434329254
738332.47598531446419656277,6.99158706422112,3.93892228970204,335.780816064943
738332.47598540491890162230,6.9792779320658,3.93892228970204,335.817743461409
738332.47598549537360668182,6.9792779320658,3.92661315754672,335.805434329254
738332.47598558582831174135,6.9792779320658,3.92661315754672,335.805434329254
738332.47598567628301680088,6.99158706422112,3.93892228970204,335.780816064943
738332.47598576673772186041,6.99158706422112,3.92661315754672,335.817743461409
738332.47598585707601159811,7.00389619637644,3.92661315754672,335.780816064943
738332.47598594753071665764,6.99158706422112,3.92661315754672,335.830052593565
738332.47598603798542171717,6.99158706422112,3.92661315754672,335.854670857875
738332.47598612844012677670,6.99158706422112,3.93892228970204,335.817743461409
738332.47598621889483183622,7.00389619637644,3.93892228970204,335.830052593565
738332.47598630934953689575,7.01620532853175,3.93892228970204,335.84236172572
738332.47598639980424195528,7.02851446068707,3.95123142185736,335.743888668477
738332.47598649014253169298,7.05313272499771,3.96354055401268,335.805434329254
738332.47598658059723675251,7.06544185715303,3.97584968616799,335.706961272011
738332.47598667105194181204,7.09006012146367,3.97584968616799,335.731579536322
738332.47598676150664687157,7.10236925361899,3.97584968616799,335.743888668477
738332.47598685196135193110,7.10236925361899,3.98815881832331,335.756197800633
738332.47598694241605699062,7.11467838577431,4.00046795047863,335.793125197099
738332.47598703287076205015,7.11467838577431,4.00046795047863,335.830052593565
738332.47598712320905178785,7.10236925361899,4.01277708263395,335.731579536322
738332.47598721366375684738,7.07775098930835,3.97584968616799,335.768506932788
738332.47598730411846190691,7.04082359284239,3.96354055401268,335.793125197099
738332.47598739457316696644,7.00389619637644,3.92661315754672,335.780816064943
738332.47598748502787202597,6.9792779320658,3.9143040253914,335.608488214769
738332.47598757548257708549,6.9792779320658,3.9143040253914,335.63310647908
738332.47598766582086682320,6.95465966775516,3.92661315754672,335.780816064943
738332.47598775627557188272,6.95465966775516,3.9143040253914,335.854670857875
738332.47598784673027694225,6.95465966775516,3.9143040253914,335.84236172572
738332.47598793718498200178,6.95465966775516,3.9143040253914,335.805434329254
738332.47598802763968706131,6.95465966775516,3.90199489323608,335.854670857875
738332.47598811809439212084,6.95465966775516,3.9143040253914,335.866979990031
738332.47598820854909718037,6.93004140344452,3.92661315754672,335.903907386497
738332.47598829888738691807,6.9792779320658,3.93892228970204,335.854670857875
738332.47598838934209197760,7.20084231086154,4.02508621478927,335.768506932788
738332.47598847979679703712,7.48395235043387,4.19741406496373,335.694652139856
738332.47598857025150209665,7.69320759707429,4.13586840418714,335.423851232439
738332.47598866070620715618,7.31162450025941,3.82814010030417,335.44846949675
738332.47598875116091221571,6.70847702464878,3.39732047486801,335.645415611235
738332.47598884161561727524,6.48691264585304,3.4588661356446,335.805434329254
738332.47598893195390701294,6.53614917447432,3.68043051444034,336.014689575894
738332.47598902240861207247,6.65924049602751,3.79121270383821,336.002380443739
738332.47598911286331713200,6.7823318175807,3.88968576108076,336.014689575894
738332.47598920331802219152,6.89311400697857,3.96354055401268,336.02699870805
738332.47598929377272725105,6.95465966775516,3.96354055401268,335.903907386497
738332.47598938422743231058,6.9792779320658,3.95123142185736,335.866979990031
738332.47598947468213737011,6.99158706422112,3.95123142185736,335.84236172572
738332.47598956502042710781,7.00389619637644,3.93892228970204,335.854670857875
738332.47598965547513216734,7.01620532853175,3.95123142185736,335.866979990031
738332.47598974592983722687,7.02851446068707,3.95123142185736,335.854670857875
738332.47598983638454228640,7.04082359284239,3.96354055401268,335.866979990031
738332.47598992683924734592,7.05313272499771,3.97584968616799,335.854670857875
738332.47599001729395240545,7.05313272499771,3.96354055401268,335.830052593565
738332.47599010763224214315,7.07775098930835,3.96354055401268,335.756197800633
738332.47599019808694720268,7.07775098930835,3.97584968616799,335.830052593565
738332.47599028854165226221,7.10236925361899,3.98815881832331,335.817743461409
738332.47599037899635732174,7.11467838577431,3.98815881832331,335.731579536322
738332.47599046945106238127,7.15160578224026,4.00046795047863,335.805434329254
738332.47599055990576744080,7.12698751792962,4.00046795047863,335.756197800633
738332.47599065036047250032,7.18853317870622,4.03739534694459,335.756197800633
738332.47599074069876223803,7.25007883948281,4.07432274341055,335.743888668477
738332.47599083115346729755,7.22546057517218,4.03739534694459,335.719270404167
738332.47599092160817235708,7.27469710379345,4.08663187556586,335.719270404167
738332.47599101206287741661,7.28700623594877,4.07432274341055,335.743888668477
738332.47599110251758247614,7.27469710379345,4.06201361125523,335.743888668477
738332.47599119297228753567,7.26238797163813,4.06201361125523,335.768506932788
738332.47599128342699259520,7.25007883948281,4.03739534694459,335.743888668477
738332.47599137376528233290,7.21315144301686,4.00046795047863,335.780816064943
738332.47599146421998739243,7.23776970732749,4.03739534694459,335.731579536322
738332.47599155467469245195,7.1762240465509,3.95123142185736,335.719270404167
738332.47599164512939751148,7.13929665008494,3.92661315754672,335.743888668477
738332.47599173558410257101,7.10236925361899,3.90199489323608,335.706961272011
738332.47599182603880763054,7.15160578224026,3.96354055401268,335.731579536322
738332.47599191637709736824,7.04082359284239,3.86506749677012,335.731579536322
738332.47599200683180242777,7.02851446068707,3.87737662892544,335.694652139856
738332.47599209728650748730,7.06544185715303,3.9143040253914,335.756197800633
738332.47599218774121254683,7.04082359284239,3.90199489323608,335.805434329254
738332.47599227819591760635,7.04082359284239,3.90199489323608,335.793125197099
738332.47599236865062266588,7.02851446068707,3.88968576108076,335.830052593565
738332.47599245910532772541,7.05313272499771,3.9143040253914,335.866979990031
738332.47599254944361746311,7.05313272499771,3.88968576108076,335.805434329254
738332.47599263989832252264,7.04082359284239,3.87737662892544,335.817743461409
738332.47599273035302758217,7.06544185715303,3.90199489323608,335.84236172572
738332.47599282080773264170,7.06544185715303,3.92661315754672,335.866979990031
738332.47599291126243770123,7.04082359284239,3.90199489323608,335.768506932788
738332.47599300171714276075,7.06544185715303,3.9143040253914,335.817743461409
738332.47599309217184782028,7.05313272499771,3.88968576108076,335.854670857875
738332.47599318251013755798,7.07775098930835,3.9143040253914,335.805434329254
738332.47599327296484261751,7.10236925361899,3.93892228970204,335.780816064943
738332.47599336341954767704,7.07775098930835,3.92661315754672,335.805434329254
738332.47599345387425273657,7.09006012146367,3.92661315754672,335.793125197099
738332.47599354432895779610,7.09006012146367,3.93892228970204,335.756197800633
738332.47599363478366285563,7.09006012146367,3.93892228970204,335.84236172572
738332.47599372512195259333,7.09006012146367,3.92661315754672,335.743888668477
738332.47599381557665765285,7.10236925361899,3.93892228970204,335.805434329254
738332.47599390603136271238,7.10236925361899,3.92661315754672,335.731579536322
738332.47599399648606777191,7.11467838577431,3.93892228970204,335.805434329254
738332.47599408694077283144,7.11467838577431,3.93892228970204,335.694652139856
738332.47599417739547789097,7.11467838577431,3.93892228970204,335.756197800633
738332.47599426785018295050,7.15160578224026,3.97584968616799,335.756197800633
738332.47599435818847268820,7.16391491439558,3.97584968616799,335.743888668477
738332.47599444864317774773,7.15160578224026,3.95123142185736,335.743888668477
738332.47599453909788280725,7.15160578224026,3.92661315754672,335.583869950458
738332.47599462955258786678,7.23776970732749,4.01277708263395,335.682343007701
738332.47599472000729292631,7.21315144301686,4.01277708263395,335.793125197099
738332.47599481046199798584,7.18853317870622,3.98815881832331,335.731579536322
738332.47599490091670304537,7.16391491439558,3.97584968616799,335.793125197099
738332.47599499125499278307,7.15160578224026,3.96354055401268,335.780816064943
738332.47599508170969784260,7.13929665008494,3.95123142185736,335.768506932788
738332.47599517216440290213,7.10236925361899,3.93892228970204,335.780816064943
738332.47599526261910796165,7.09006012146367,3.92661315754672,335.84236172572
738332.47599535307381302118,7.06544185715303,3.92661315754672,335.756197800633
738332.47599544352851808071,7.07775098930835,3.93892228970204,335.805434329254
738332.47599553398322314024,7.04082359284239,3.9143040253914,335.830052593565
738332.47599562432151287794,7.06544185715303,3.9143040253914,335.780816064943
738332.47599571477621793747,7.06544185715303,3.92661315754672,335.866979990031
738332.47599580523092299700,7.05313272499771,3.92661315754672,335.854670857875
738332.47599589568562805653,7.06544185715303,3.92661315754672,335.780816064943
738332.47599598614033311605,7.05313272499771,3.97584968616799,335.854670857875
738332.47599607659503817558,7.15160578224026,3.97584968616799,335.866979990031
738332.47599616693332791328,7.4347158218126,4.14817753634246,335.780816064943
738332.47599625738803297281,7.69320759707429,4.22203232927437,335.583869950458
738332.47599634784273803234,7.73013499354025,4.13586840418714,335.386923835973
738332.47599643829744309187,7.16391491439558,3.70504877875098,335.497706025371
738332.47599652875214815140,6.70847702464878,3.38501134271269,335.63310647908
738332.47599661920685321093,6.65924049602751,3.59426658935311,335.916216518652
738332.47599670966155827045,6.75771355327006,3.76659443952757,335.940834782963
738332.47599679999984800816,6.79464094973601,3.81583096814885,336.039307840205
738332.47599689045455306768,6.90542313913388,3.9143040253914,336.125471765292
738332.47599698090925812721,7.00389619637644,3.98815881832331,336.002380443739
738332.47599707136396318674,7.06544185715303,3.98815881832331,335.953143915118
738332.47599716181866824627,7.11467838577431,4.00046795047863,335.903907386497
738332.47599725227337330580,7.10236925361899,3.98815881832331,335.891598254341
738332.47599734272807836533,7.11467838577431,3.97584968616799,335.84236172572
738332.47599743306636810303,7.15160578224026,4.00046795047863,335.768506932788
738332.47599752352107316256,7.13929665008494,3.97584968616799,335.854670857875
738332.47599761397577822208,7.16391491439558,4.00046795047863,335.854670857875
738332.47599770443048328161,7.13929665008494,3.97584968616799,335.793125197099
738332.47599779488518834114,7.1762240465509,4.01277708263395,335.866979990031
738332.47599788533989340067,7.1762240465509,4.00046795047863,335.670033875546
738332.47599797567818313837,7.1762240465509,4.00046795047863,335.756197800633
738332.47599806613288819790,7.21315144301686,4.03739534694459,335.546942553992
738332.47599815658759325743,7.21315144301686,4.03739534694459,335.63310647908
738332.47599824704229831696,7.23776970732749,4.02508621478927,335.731579536322
738332.47599833749700337648,7.28700623594877,4.06201361125523,335.731579536322
738332.47599842795170843601,7.28700623594877,4.06201361125523,335.743888668477
738332.47599851840641349554,7.31162450025941,4.07432274341055,335.706961272011
738332.47599860874470323324,7.33624276457004,4.08663187556586,335.719270404167
738332.47599869919940829277,7.34855189672536,4.07432274341055,335.706961272011
738332.47599878965411335230,7.373170161036,4.09894100772118,335.694652139856
738332.47599888010881841183,7.36086102888068,4.09894100772118,335.756197800633
738332.47599897056352347136,7.36086102888068,4.09894100772118,335.682343007701
738332.47599906101822853088,7.34855189672536,4.08663187556586,335.731579536322
738332.47599915147293359041,7.31162450025941,4.04970447909991,335.756197800633
738332.47599924181122332811,7.28700623594877,4.03739534694459,335.743888668477
738332.47599933226592838764,7.26238797163813,4.02508621478927,335.731579536322
738332.47599942272063344717,7.22546057517218,4.00046795047863,335.731579536322
738332.47599951317533850670,7.20084231086154,3.97584968616799,335.743888668477
738332.47599960363004356623,7.18853317870622,3.97584968616799,335.756197800633
738332.47599969408474862576,7.16391491439558,3.95123142185736,335.780816064943
738332.47599978442303836346,7.12698751792962,3.92661315754672,335.768506932788
738332.47599987487774342299,7.11467838577431,3.9143040253914,335.756197800633
738332.47599996533244848251,7.10236925361899,3.92661315754672,335.780816064943
738332.47600005578715354204,7.10236925361899,3.9143040253914,335.805434329254
738332.47600014624185860157,7.09006012146367,3.90199489323608,335.830052593565
738332.47600023669656366110,7.10236925361899,3.9143040253914,335.793125197099
738332.47600032715126872063,7.10236925361899,3.90199489323608,335.731579536322
738332.47600041748955845833,7.10236925361899,3.88968576108076,335.793125197099
738332.47600050794426351786,7.10236925361899,3.88968576108076,335.84236172572
738332.47600059839896857738,7.11467838577431,3.90199489323608,335.866979990031
738332.47600068885367363691,7.10236925361899,3.90199489323608,335.743888668477
738332.47600077930837869644,7.11467838577431,3.90199489323608,335.805434329254
738332.47600086976308375597,7.11467838577431,3.90199489323608,335.756197800633
738332.47600096021778881550,7.12698751792962,3.90199489323608,335.706961272011
738332.47600105055607855320,7.12698751792962,3.9143040253914,335.706961272011
738332.47600114101078361273,7.13929665008494,3.9143040253914,335.719270404167
738332.47600123146548867226,7.13929665008494,3.92661315754672,335.719270404167
738332.47600132192019373178,7.12698751792962,3.90199489323608,335.768506932788
738332.47600141237489879131,7.13929665008494,3.92661315754672,335.830052593565
738332.47600150282960385084,7.13929665008494,3.92661315754672,335.854670857875
738332.47600159328430891037,7.11467838577431,3.92661315754672,335.645415611235
