time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738332.44356797821819782257,3.53272092857652,2.40028077028718,337.799513738416
738332.44356806867290288210,3.5204117964212,2.38797163813186,337.78720460626
738332.44356815901119261980,3.5204117964212,2.38797163813186,337.774895474105
738332.44356824946589767933,3.53272092857652,2.38797163813186,337.76258634195
738332.44356833992060273886,3.53272092857652,2.38797163813186,337.78720460626
738332.44356843037530779839,3.5204117964212,2.38797163813186,337.824132002726
738332.44356852083001285791,3.53272092857652,2.37566250597654,337.737968077639
738332.44356861116830259562,3.53272092857652,2.38797163813186,337.774895474105
738332.44356870162300765514,3.53272092857652,2.38797163813186,337.78720460626
738332.44356879207771271467,3.53272092857652,2.38797163813186,337.688731549018
738332.44356888253241777420,3.53272092857652,2.38797163813186,337.737968077639
738332.44356897298712283373,3.54503006073183,2.40028077028718,337.713349813328
738332.44356906344182789326,3.54503006073183,2.40028077028718,337.774895474105
738332.44356915378011763096,3.54503006073183,2.4125899024425,337.688731549018
738332.44356924423482269049,3.55733919288715,2.4125899024425,337.737968077639
738332.44356933468952775002,3.55733919288715,2.4125899024425,337.750277209794
738332.44356942514423280954,3.55733919288715,2.42489903459782,337.76258634195
738332.44356951559893786907,3.55733919288715,2.42489903459782,337.76258634195
738332.44356960593722760677,3.55733919288715,2.4125899024425,337.676422416862
738332.44356969639193266630,3.56964832504247,2.4125899024425,337.76258634195
738332.44356978684663772583,3.55733919288715,2.42489903459782,337.750277209794
738332.44356987730134278536,3.55733919288715,2.4125899024425,337.713349813328
738332.44356996775604784489,3.56964832504247,2.4125899024425,337.676422416862
738332.44357005821075290442,3.56964832504247,2.4125899024425,337.76258634195
738332.44357014854904264212,3.55733919288715,2.42489903459782,337.76258634195
738332.44357023900374770164,3.55733919288715,2.4125899024425,337.701040681173
738332.44357032945845276117,3.55733919288715,2.40028077028718,337.750277209794
738332.44357041991315782070,3.55733919288715,2.40028077028718,337.76258634195
738332.44357051036786288023,3.55733919288715,2.4125899024425,337.750277209794
738332.44357060070615261793,3.55733919288715,2.4125899024425,337.725658945484
738332.44357069116085767746,3.55733919288715,2.40028077028718,337.737968077639
738332.44357078161556273699,3.55733919288715,2.4125899024425,337.737968077639
738332.44357087207026779652,3.54503006073183,2.4125899024425,337.701040681173
738332.44357096252497285604,3.54503006073183,2.4125899024425,337.701040681173
738332.44357105297967791557,3.54503006073183,2.40028077028718,337.750277209794
738332.44357114331796765327,3.54503006073183,2.4125899024425,337.627185888241
738332.44357123377267271280,3.54503006073183,2.40028077028718,337.614876756086
738332.44357132422737777233,3.54503006073183,2.4125899024425,337.76258634195
738332.44357141468208283186,3.54503006073183,2.4125899024425,337.799513738416
738332.44357150513678789139,3.54503006073183,2.4125899024425,337.737968077639
738332.44357159547507762909,3.55733919288715,2.4125899024425,337.737968077639
738332.44357168592978268862,3.54503006073183,2.4125899024425,337.737968077639
738332.44357177638448774815,3.55733919288715,2.40028077028718,337.701040681173
738332.44357186683919280767,3.56964832504247,2.40028077028718,337.701040681173
738332.44357195729389786720,3.58195745719779,2.40028077028718,337.76258634195
738332.44357204774860292673,3.59426658935311,2.4125899024425,337.676422416862
738332.44357213808689266443,3.61888485366375,2.42489903459782,337.614876756086
738332.44357222854159772396,3.64350311797438,2.42489903459782,337.602567623931
738332.44357231899630278349,3.6558122501297,2.43720816675314,337.614876756086
738332.44357240945100784302,3.6558122501297,2.47413556321909,337.614876756086
738332.44357249990571290255,3.64350311797438,2.46182643106377,337.639495020397
738332.44357259024400264025,3.63119398581907,2.47413556321909,337.627185888241
738332.44357268069870769978,3.60657572150843,2.44951729890845,337.725658945484
738332.44357277115341275930,3.56964832504247,2.42489903459782,337.725658945484
738332.44357286160811781883,3.54503006073183,2.40028077028718,337.76258634195
738332.44357295206282287836,3.53272092857652,2.40028077028718,337.774895474105
738332.44357304251752793789,3.53272092857652,2.40028077028718,337.750277209794
738332.44357313285581767559,3.5204117964212,2.40028077028718,337.774895474105
738332.44357322331052273512,3.5204117964212,2.40028077028718,337.750277209794
738332.44357331376522779465,3.5204117964212,2.38797163813186,337.713349813328
738332.44357340421993285418,3.5204117964212,2.38797163813186,337.750277209794
738332.44357349467463791370,3.5204117964212,2.40028077028718,337.750277209794
738332.44357358501292765141,3.50810266426588,2.42489903459782,337.811822870571
738332.44357367546763271093,3.53272092857652,2.4125899024425,337.873368531348
738332.44357376592233777046,3.59426658935311,2.42489903459782,337.861059399192
738332.44357385637704282999,3.85275836461481,2.62184514908292,337.824132002726
738332.44357394683174788952,4.1112501398765,2.76955473494675,337.664113284707
738332.44357403728645294905,4.19741406496373,2.72031820632547,337.442548905911
738332.44357412762474268675,3.68043051444034,2.28949858088931,337.504094566688
738332.44357421807944774628,3.20037436038291,1.90791548407442,337.516403698843
738332.44357430853415280581,3.15113783176163,2.08024333424889,337.824132002726
738332.44357439898885786533,3.24961088900418,2.24026205226803,337.922605059969
738332.44357448944356292486,3.34808394624673,2.33873510951058,337.922605059969
738332.44357457978185266256,3.4588661356446,2.4125899024425,338.033387249367
738332.44357467023655772209,3.53272092857652,2.46182643106377,337.824132002726
738332.44357476069126278162,3.56964832504247,2.46182643106377,337.688731549018
738332.44357485114596784115,3.59426658935311,2.44951729890845,337.78720460626
738332.44357494160067290068,3.59426658935311,2.44951729890845,337.78720460626
738332.44357503205537796021,3.60657572150843,2.46182643106377,337.811822870571
738332.44357512239366769791,3.61888485366375,2.46182643106377,337.774895474105
738332.44357521284837275743,3.63119398581907,2.46182643106377,337.774895474105
738332.44357530330307781696,3.64350311797438,2.47413556321909,337.76258634195
738332.44357539375778287649,3.64350311797438,2.47413556321909,337.688731549018
738332.44357548421248793602,3.6558122501297,2.47413556321909,337.750277209794
738332.44357557455077767372,3.66812138228502,2.48644469537441,337.799513738416
738332.44357566500548273325,3.68043051444034,2.48644469537441,337.78720460626
738332.44357575546018779278,3.69273964659566,2.48644469537441,337.713349813328
738332.44357584591489285231,3.70504877875098,2.51106295968505,337.713349813328
738332.44357593636959791183,3.7173579109063,2.51106295968505,337.688731549018
738332.44357602682430297136,3.74197617521694,2.52337209184037,337.688731549018
738332.44357611716259270906,3.75428530737225,2.53568122399569,337.676422416862
738332.44357620761729776859,3.79121270383821,2.54799035615101,337.688731549018
738332.44357629807200282812,3.80352183599353,2.57260862046164,337.676422416862
738332.44357638852670788765,3.84044923245949,2.58491775261696,337.676422416862
738332.44357647898141294718,3.85275836461481,2.59722688477228,337.676422416862
738332.44357656943611800671,3.86506749677012,2.59722688477228,337.602567623931
738332.44357665977440774441,3.87737662892544,2.6095360169276,337.627185888241
738332.44357675022911280394,3.87737662892544,2.59722688477228,337.614876756086
738332.44357684068381786346,3.85275836461481,2.58491775261696,337.664113284707
738332.44357693113852292299,3.82814010030417,2.54799035615101,337.639495020397
738332.44357702159322798252,3.79121270383821,2.53568122399569,337.651804152552
738332.44357711193151772022,3.75428530737225,2.51106295968505,337.651804152552
738332.44357720238622277975,3.7173579109063,2.48644469537441,337.651804152552
738332.44357729284092783928,3.68043051444034,2.47413556321909,337.701040681173
738332.44357738329563289881,3.6558122501297,2.46182643106377,337.701040681173
738332.44357747375033795834,3.63119398581907,2.43720816675314,337.676422416862
738332.44357756420504301786,3.61888485366375,2.43720816675314,337.725658945484
738332.44357765454333275557,3.60657572150843,2.42489903459782,337.725658945484
738332.44357774499803781509,3.60657572150843,2.4125899024425,337.737968077639
738332.44357783545274287462,3.58195745719779,2.4125899024425,337.737968077639
738332.44357792590744793415,3.58195745719779,2.40028077028718,337.824132002726
738332.44357801636215299368,3.56964832504247,2.40028077028718,337.811822870571
738332.44357810670044273138,3.56964832504247,2.40028077028718,337.76258634195
738332.44357819715514779091,3.56964832504247,2.40028077028718,337.651804152552
738332.44357828760985285044,3.58195745719779,2.40028077028718,337.664113284707
738332.44357837806455790997,3.58195745719779,2.40028077028718,337.76258634195
738332.44357846851926296949,3.58195745719779,2.40028077028718,337.713349813328
738332.44357855897396802902,3.59426658935311,2.40028077028718,337.76258634195
738332.44357864931225776672,3.58195745719779,2.4125899024425,337.774895474105
738332.44357873976696282625,3.59426658935311,2.4125899024425,337.725658945484
738332.44357883022166788578,3.60657572150843,2.4125899024425,337.750277209794
738332.44357892067637294531,3.60657572150843,2.4125899024425,337.811822870571
738332.44357901113107800484,3.60657572150843,2.42489903459782,337.713349813328
738332.44357910146936774254,3.61888485366375,2.42489903459782,337.737968077639
738332.44357919192407280207,3.61888485366375,2.42489903459782,337.76258634195
738332.44357928237877786160,3.63119398581907,2.42489903459782,337.799513738416
738332.44357937283348292112,3.63119398581907,2.43720816675314,337.701040681173
738332.44357946328818798065,3.63119398581907,2.43720816675314,337.76258634195
738332.44357955374289304018,3.63119398581907,2.42489903459782,337.799513738416
738332.44357964408118277788,3.63119398581907,2.42489903459782,337.676422416862
738332.44357973453588783741,3.63119398581907,2.43720816675314,337.713349813328
738332.44357982499059289694,3.63119398581907,2.42489903459782,337.701040681173
738332.44357991544529795647,3.61888485366375,2.4125899024425,337.774895474105
738332.44358000590000301600,3.63119398581907,2.42489903459782,337.774895474105
738332.44358009623829275370,3.61888485366375,2.4125899024425,337.664113284707
738332.44358018669299781322,3.60657572150843,2.40028077028718,337.676422416862
738332.44358027714770287275,3.61888485366375,2.4125899024425,337.750277209794
738332.44358036760240793228,3.60657572150843,2.4125899024425,337.713349813328
738332.44358045805711299181,3.61888485366375,2.4125899024425,337.78720460626
738332.44358054851181805134,3.60657572150843,2.4125899024425,337.664113284707
738332.44358063885010778904,3.61888485366375,2.4125899024425,337.725658945484
738332.44358072930481284857,3.60657572150843,2.40028077028718,337.688731549018
738332.44358081975951790810,3.61888485366375,2.4125899024425,337.725658945484
738332.44358091021422296762,3.61888485366375,2.40028077028718,337.701040681173
738332.44358100066892802715,3.61888485366375,2.4125899024425,337.701040681173
738332.44358109100721776485,3.61888485366375,2.4125899024425,337.713349813328
738332.44358118146192282438,3.61888485366375,2.40028077028718,337.688731549018
738332.44358127191662788391,3.61888485366375,2.38797163813186,337.701040681173
738332.44358136237133294344,3.61888485366375,2.40028077028718,337.688731549018
738332.44358145282603800297,3.63119398581907,2.40028077028718,337.688731549018
738332.44358154328074306250,3.61888485366375,2.40028077028718,337.76258634195
738332.44358163361903280020,3.63119398581907,2.40028077028718,337.737968077639
738332.44358172407373785973,3.61888485366375,2.40028077028718,337.713349813328
738332.44358181452844291925,3.63119398581907,2.40028077028718,337.614876756086
738332.44358190498314797878,3.61888485366375,2.40028077028718,337.76258634195
738332.44358199543785303831,3.63119398581907,2.38797163813186,337.774895474105
738332.44358208577614277601,3.63119398581907,2.40028077028718,337.824132002726
738332.44358217623084783554,3.64350311797438,2.38797163813186,337.811822870571
738332.44358226668555289507,3.64350311797438,2.40028077028718,337.737968077639
738332.44358235714025795460,3.66812138228502,2.42489903459782,337.78720460626
738332.44358244759496301413,3.69273964659566,2.4125899024425,337.78720460626
738332.44358253804966807365,3.7173579109063,2.42489903459782,337.701040681173
738332.44358262838795781136,3.72966704306162,2.43720816675314,337.774895474105
738332.44358271884266287088,3.7173579109063,2.44951729890845,337.774895474105
738332.44358280929736793041,3.72966704306162,2.46182643106377,337.725658945484
738332.44358289975207298994,3.70504877875098,2.44951729890845,337.799513738416
738332.44358299020677804947,3.66812138228502,2.4125899024425,337.848750267037
738332.44358308054506778717,3.64350311797438,2.40028077028718,337.811822870571
738332.44358317099977284670,3.63119398581907,2.38797163813186,337.76258634195
738332.44358326145447790623,3.61888485366375,2.38797163813186,337.836441134882
738332.44358335190918296576,3.60657572150843,2.37566250597654,337.811822870571
738332.44358344236388802528,3.60657572150843,2.37566250597654,337.774895474105
738332.44358353281859308481,3.60657572150843,2.37566250597654,337.836441134882
738332.44358362315688282251,3.58195745719779,2.36335337382122,337.836441134882
738332.44358371361158788204,3.59426658935311,2.36335337382122,337.824132002726
738332.44358380406629294157,3.60657572150843,2.36335337382122,337.811822870571
738332.44358389452099800110,3.59426658935311,2.38797163813186,337.836441134882
738332.44358398497570306063,3.61888485366375,2.38797163813186,337.861059399192
738332.44358407543040812016,3.81583096814885,2.48644469537441,337.750277209794
738332.44358416576869785786,4.07432274341055,2.69569994201483,337.78720460626
738332.44358425622340291739,4.27126885789565,2.72031820632547,337.614876756086
738332.44358434667810797691,4.02508621478927,2.4125899024425,337.417930641601
738332.44358443713281303644,3.48348439995524,1.92022461622974,337.491785434533
738332.44358452758751809597,3.2619200211595,1.90791548407442,337.651804152552
738332.44358461792580783367,3.24961088900418,2.12947986287016,337.836441134882
738332.44358470838051289320,3.36039307840205,2.26488031657867,337.97184158859
738332.44358479883521795273,3.43424787133396,2.36335337382122,337.996459852901
738332.44358488928992301226,3.5204117964212,2.4125899024425,337.959532456435
738332.44358497974462807178,3.59426658935311,2.43720816675314,337.959532456435
738332.44358507019933313131,3.61888485366375,2.42489903459782,337.897986795658
738332.44358516053762286901,3.6558122501297,2.42489903459782,337.861059399192
738332.44358525099232792854,3.66812138228502,2.42489903459782,337.76258634195
738332.44358534144703298807,3.68043051444034,2.42489903459782,337.627185888241
738332.44358543190173804760,3.69273964659566,2.42489903459782,337.750277209794
738332.44358552235644310713,3.70504877875098,2.43720816675314,337.750277209794
738332.44358561269473284483,3.70504877875098,2.43720816675314,337.774895474105
738332.44358570314943790436,3.7173579109063,2.43720816675314,337.78720460626
738332.44358579360414296389,3.72966704306162,2.43720816675314,337.78720460626
738332.44358588405884802341,3.74197617521694,2.44951729890845,337.811822870571
738332.44358597451355308294,3.75428530737225,2.44951729890845,337.811822870571
738332.44358606496825814247,3.76659443952757,2.47413556321909,337.78720460626
738332.44358615530654788017,3.79121270383821,2.48644469537441,337.750277209794
738332.44358624576125293970,3.80352183599353,2.49875382752973,337.811822870571
738332.44358633621595799923,3.81583096814885,2.51106295968505,337.811822870571
738332.44358642667066305876,3.84044923245949,2.52337209184037,337.701040681173
738332.44358651712536811829,3.86506749677012,2.53568122399569,337.78720460626
738332.44358660746365785599,3.88968576108076,2.54799035615101,337.78720460626
738332.44358669791836291552,3.92661315754672,2.56029948830632,337.811822870571
738332.44358678837306797504,3.95123142185736,2.58491775261696,337.688731549018
738332.44358687882777303457,3.96354055401268,2.58491775261696,337.76258634195
738332.44358696928247809410,3.97584968616799,2.58491775261696,337.774895474105
738332.44358705973718315363,3.96354055401268,2.58491775261696,337.76258634195
738332.44358715007547289133,3.93892228970204,2.54799035615101,337.713349813328
738332.44358724053017795086,3.92661315754672,2.53568122399569,337.750277209794
738332.44358733098488301039,3.87737662892544,2.51106295968505,337.774895474105
738332.44358742143958806992,3.84044923245949,2.47413556321909,337.76258634195
738332.44358751189429312944,3.79121270383821,2.46182643106377,337.811822870571
738332.44358760223258286715,3.76659443952757,2.43720816675314,337.811822870571
738332.44358769268728792667,3.72966704306162,2.4125899024425,337.725658945484
738332.44358778314199298620,3.70504877875098,2.40028077028718,337.799513738416
738332.44358787359669804573,3.68043051444034,2.37566250597654,337.737968077639
738332.44358796405140310526,3.6558122501297,2.37566250597654,337.713349813328
738332.44358805450610816479,3.6558122501297,2.36335337382122,337.824132002726
738332.44358814484439790249,3.6558122501297,2.3510442416659,337.76258634195
738332.44358823529910296202,3.64350311797438,2.3510442416659,337.725658945484
738332.44358832575380802155,3.64350311797438,2.33873510951058,337.750277209794
738332.44358841620851308107,3.64350311797438,2.33873510951058,337.750277209794
738332.44358850666321814060,3.64350311797438,2.33873510951058,337.78720460626
738332.44358859700150787830,3.63119398581907,2.33873510951058,337.824132002726
738332.44358868745621293783,3.64350311797438,2.3510442416659,337.799513738416
738332.44358877791091799736,3.64350311797438,2.3510442416659,337.713349813328
738332.44358886836562305689,3.6558122501297,2.3510442416659,337.614876756086
738332.44358895882032811642,3.6558122501297,2.3510442416659,337.76258634195
738332.44358904927503317595,3.68043051444034,2.36335337382122,337.836441134882
738332.44358913961332291365,3.68043051444034,2.37566250597654,337.836441134882
738332.44358923006802797318,3.68043051444034,2.37566250597654,337.725658945484
738332.44358932052273303270,3.68043051444034,2.36335337382122,337.811822870571
738332.44358941097743809223,3.68043051444034,2.36335337382122,337.737968077639
738332.44358950143214315176,3.69273964659566,2.36335337382122,337.750277209794
738332.44358959177043288946,3.69273964659566,2.37566250597654,337.811822870571
738332.44358968222513794899,3.68043051444034,2.36335337382122,337.774895474105
738332.44358977267984300852,3.69273964659566,2.37566250597654,337.750277209794
738332.44358986313454806805,3.68043051444034,2.37566250597654,337.750277209794
738332.44358995358925312757,3.68043051444034,2.36335337382122,337.701040681173
738332.44359004404395818710,3.66812138228502,2.36335337382122,337.750277209794
738332.44359013438224792480,3.68043051444034,2.3510442416659,337.811822870571
738332.44359022483695298433,3.66812138228502,2.36335337382122,337.737968077639
738332.44359031529165804386,3.66812138228502,2.3510442416659,337.78720460626
738332.44359040574636310339,3.6558122501297,2.33873510951058,337.76258634195
738332.44359049620106816292,3.66812138228502,2.36335337382122,337.811822870571
738332.44359058653935790062,3.66812138228502,2.3510442416659,337.811822870571
738332.44359067699406296015,3.66812138228502,2.3510442416659,337.848750267037
738332.44359076744876801968,3.6558122501297,2.33873510951058,337.861059399192
738332.44359085790347307920,3.6558122501297,2.33873510951058,337.811822870571
738332.44359094835817813873,3.66812138228502,2.33873510951058,337.848750267037
738332.44359103881288319826,3.6558122501297,2.32642597735527,337.861059399192
738332.44359112915117293596,3.66812138228502,2.32642597735527,337.873368531348
738332.44359121960587799549,3.6558122501297,2.33873510951058,337.799513738416
738332.44359131006058305502,3.66812138228502,2.32642597735527,337.836441134882
738332.44359140051528811455,3.66812138228502,2.33873510951058,337.836441134882
738332.44359149096999317408,3.6558122501297,2.33873510951058,337.78720460626
738332.44359158130828291178,3.6558122501297,2.33873510951058,337.848750267037
738332.44359167176298797131,3.68043051444034,2.33873510951058,337.811822870571
738332.44359176221769303083,3.69273964659566,2.33873510951058,337.76258634195
738332.44359185267239809036,3.70504877875098,2.3510442416659,337.78720460626
738332.44359194312710314989,3.72966704306162,2.36335337382122,337.725658945484
738332.44359203358180820942,3.75428530737225,2.36335337382122,337.713349813328
738332.44359212392009794712,3.76659443952757,2.37566250597654,337.774895474105
738332.44359221437480300665,3.76659443952757,2.38797163813186,337.76258634195
