time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738332.42740332754328846931,-0.258491775261696,1.71096936958932,337.614876756086
738332.42740341799799352884,-0.246182643106377,1.73558763389996,337.602567623931
738332.42740350833628326654,-0.22156437879574,1.73558763389996,337.565640227465
738332.42740359879098832607,-0.196946114485102,1.77251503036592,337.565640227465
738332.42740368924569338560,-0.147709585863826,1.7602058982106,337.57794935962
738332.42740377970039844513,-0.11078218939787,1.78482416252124,337.331766716514
738332.42740387015510350466,-0.11078218939787,1.79713329467655,337.39331237729
738332.42740396060980856419,-0.123091321553189,1.79713329467655,337.565640227465
738332.42740405094809830189,-0.0861639250872321,1.82175155898719,337.553331095309
738332.42740414140280336142,-0.0984730572425509,1.80944242683187,337.528712830999
738332.42740423185750842094,-0.135400453708508,1.78482416252124,337.57794935962
738332.42740432231221348047,-0.135400453708508,1.7602058982106,337.57794935962
738332.42740441276691854000,-0.172327850174464,1.72327850174464,337.565640227465
738332.42740450322162359953,-0.209255246640421,1.72327850174464,337.553331095309
738332.42740459355991333723,-0.22156437879574,1.68635110527868,337.639495020397
738332.42740468401461839676,-0.270800907417015,1.66173284096805,337.639495020397
738332.42740477446932345629,-0.295419171727653,1.66173284096805,337.541021963154
738332.42740486492402851582,-0.320037436038291,1.62480544450209,337.627185888241
738332.42740495537873357534,-0.344655700348928,1.64942370881273,337.651804152552
738332.42740504583343863487,-0.344655700348928,1.64942370881273,337.602567623931
738332.42740513628814369440,-0.381583096814885,1.60018718019145,337.664113284707
738332.42740522662643343210,-0.393892228970204,1.60018718019145,337.664113284707
738332.42740531708113849163,-0.381583096814885,1.61249631234677,337.664113284707
738332.42740540753584355116,-0.393892228970204,1.57556891588082,337.590258491775
738332.42740549799054861069,-0.393892228970204,1.60018718019145,337.627185888241
738332.42740558844525367022,-0.381583096814885,1.58787804803613,337.701040681173
738332.42740567889995872974,-0.381583096814885,1.58787804803613,337.651804152552
738332.42740576923824846745,-0.381583096814885,1.58787804803613,337.590258491775
738332.42740585969295352697,-0.406201361125523,1.5632597837255,337.676422416862
738332.42740595014765858650,-0.381583096814885,1.62480544450209,337.676422416862
738332.42740604060236364603,-0.369273964659566,1.62480544450209,337.701040681173
738332.42740613105706870556,-0.406201361125523,1.58787804803613,337.516403698843
738332.42740622151177376509,-0.381583096814885,1.60018718019145,337.541021963154
738332.42740631185006350279,-0.369273964659566,1.60018718019145,337.627185888241
738332.42740640230476856232,-0.369273964659566,1.61249631234677,337.639495020397
738332.42740649275947362185,-0.369273964659566,1.62480544450209,337.602567623931
738332.42740658321417868137,-0.381583096814885,1.58787804803613,337.565640227465
738332.42740667366888374090,-0.369273964659566,1.63711457665741,337.627185888241
738332.42740676412358880043,-0.369273964659566,1.63711457665741,337.590258491775
738332.42740685446187853813,-0.369273964659566,1.62480544450209,337.590258491775
738332.42740694491658359766,-0.369273964659566,1.62480544450209,337.614876756086
738332.42740703537128865719,-0.381583096814885,1.61249631234677,337.639495020397
738332.42740712582599371672,-0.381583096814885,1.63711457665741,337.676422416862
738332.42740721628069877625,-0.381583096814885,1.61249631234677,337.688731549018
738332.42740730673540383577,-0.393892228970204,1.60018718019145,337.405621509445
738332.42740739719010889530,-0.381583096814885,1.58787804803613,337.504094566688
738332.42740748752839863300,-0.393892228970204,1.61249631234677,337.590258491775
738332.42740757798310369253,-0.406201361125523,1.63711457665741,337.639495020397
738332.42740766843780875206,-0.406201361125523,1.63711457665741,337.627185888241
738332.42740775889251381159,-0.406201361125523,1.62480544450209,337.627185888241
738332.42740784934721887112,-0.369273964659566,1.64942370881273,337.614876756086
738332.42740793980192393064,-0.406201361125523,1.61249631234677,337.627185888241
738332.42740803014021366835,-0.418510493280842,1.60018718019145,337.614876756086
738332.42740812059491872787,-0.406201361125523,1.60018718019145,337.651804152552
738332.42740821104962378740,-0.43081962543616,1.5632597837255,337.664113284707
738332.42740830150432884693,-0.418510493280842,1.63711457665741,337.627185888241
738332.42740839195903390646,-0.43081962543616,1.60018718019145,337.627185888241
738332.42740848241373896599,-0.418510493280842,1.61249631234677,337.688731549018
738332.42740857275202870369,-0.43081962543616,1.60018718019145,337.676422416862
738332.42740866320673376322,-0.43081962543616,1.60018718019145,337.590258491775
738332.42740875366143882275,-0.406201361125523,1.58787804803613,337.639495020397
738332.42740884411614388227,-0.406201361125523,1.58787804803613,337.590258491775
738332.42740893457084894180,-0.443128757591479,1.58787804803613,337.590258491775
738332.42740902502555400133,-0.43081962543616,1.58787804803613,337.57794935962
738332.42740911548025906086,-0.418510493280842,1.60018718019145,337.565640227465
738332.42740920581854879856,-0.418510493280842,1.60018718019145,337.590258491775
738332.42740929627325385809,-0.43081962543616,1.62480544450209,337.614876756086
738332.42740938672795891762,-0.393892228970204,1.61249631234677,337.664113284707
738332.42740947718266397715,-0.381583096814885,1.61249631234677,337.651804152552
738332.42740956763736903667,-0.381583096814885,1.60018718019145,337.676422416862
738332.42740965809207409620,-0.344655700348928,1.62480544450209,337.565640227465
738332.42740974843036383390,-0.344655700348928,1.62480544450209,337.639495020397
738332.42740983888506889343,-0.356964832504247,1.66173284096805,337.639495020397
738332.42740992933977395296,-0.332346568193609,1.68635110527868,337.651804152552
738332.42741001979447901249,-0.381583096814885,1.63711457665741,337.602567623931
738332.42741011024918407202,-0.406201361125523,1.63711457665741,337.651804152552
738332.42741020070388913155,-0.43081962543616,1.60018718019145,337.676422416862
738332.42741029104217886925,-0.467747021902117,1.57556891588082,337.651804152552
738332.42741038149688392878,-0.467747021902117,1.57556891588082,337.725658945484
738332.42741047195158898830,-0.480056154057436,1.5632597837255,337.737968077639
738332.42741056240629404783,-0.492365286212755,1.60018718019145,337.725658945484
738332.42741065286099910736,-0.492365286212755,1.57556891588082,337.701040681173
738332.42741074331570416689,-0.492365286212755,1.5632597837255,337.713349813328
738332.42741083365399390459,-0.492365286212755,1.5632597837255,337.467167170222
738332.42741092410869896412,-0.480056154057436,1.60018718019145,337.565640227465
738332.42741101456340402365,-0.480056154057436,1.61249631234677,337.676422416862
738332.42741110501810908318,-0.344655700348928,1.64942370881273,337.651804152552
738332.42741119547281414270,-0.11078218939787,1.84636982329783,337.614876756086
738332.42741128592751920223,0,1.90791548407442,337.565640227465
738332.42741137638222426176,0.135400453708508,1.9571520126957,337.307148452203
738332.42741146672051399946,-0.283110039572334,1.5632597837255,337.294839320048
738332.42741155717521905899,-0.800093590095726,1.08320362966806,337.39331237729
738332.42741164762992411852,-0.87394838302764,1.21860408337657,337.701040681173
738332.42741173808462917805,-0.800093590095726,1.37862280139571,337.750277209794
738332.42741182853933423758,-0.701620532853175,1.5017141229489,337.824132002726
738332.42741191899403929710,-0.590838343455306,1.57556891588082,337.848750267037
738332.42741200933232903481,-0.516983550523392,1.58787804803613,337.824132002726
738332.42741209978703409433,-0.467747021902117,1.57556891588082,337.750277209794
738332.42741219024173915386,-0.455437889746798,1.61249631234677,337.676422416862
738332.42741228069644421339,-0.455437889746798,1.62480544450209,337.713349813328
738332.42741237115114927292,-0.443128757591479,1.62480544450209,337.664113284707
738332.42741246160585433245,-0.418510493280842,1.62480544450209,337.664113284707
738332.42741255194414407015,-0.406201361125523,1.62480544450209,337.651804152552
738332.42741264239884912968,-0.406201361125523,1.63711457665741,337.664113284707
738332.42741273285355418921,-0.406201361125523,1.62480544450209,337.590258491775
738332.42741282330825924873,-0.406201361125523,1.61249631234677,337.590258491775
738332.42741291376296430826,-0.344655700348928,1.64942370881273,337.553331095309
738332.42741300421766936779,-0.369273964659566,1.66173284096805,337.590258491775
738332.42741309467237442732,-0.381583096814885,1.64942370881273,337.590258491775
738332.42741318501066416502,-0.369273964659566,1.66173284096805,337.590258491775
738332.42741327546536922455,-0.332346568193609,1.68635110527868,337.627185888241
738332.42741336592007428408,-0.307728303882972,1.698660237434,337.651804152552
738332.42741345637477934361,-0.258491775261696,1.72327850174464,337.688731549018
738332.42741354682948440313,-0.246182643106377,1.72327850174464,337.651804152552
738332.42741363728418946266,-0.22156437879574,1.73558763389996,337.627185888241
738332.42741372762247920036,-0.184636982329783,1.74789676605528,337.664113284707
738332.42741381807718425989,-0.184636982329783,1.74789676605528,337.627185888241
738332.42741390853188931942,-0.22156437879574,1.77251503036592,337.639495020397
738332.42741399898659437895,-0.22156437879574,1.74789676605528,337.590258491775
738332.42741408944129943848,-0.258491775261696,1.698660237434,337.528712830999
738332.42741417989600449800,-0.258491775261696,1.68635110527868,337.565640227465
738332.42741427023429423571,-0.320037436038291,1.63711457665741,337.57794935962
738332.42741436068899929523,-0.344655700348928,1.63711457665741,337.430239773756
738332.42741445114370435476,-0.369273964659566,1.61249631234677,337.491785434533
738332.42741454159840941429,-0.406201361125523,1.5632597837255,337.651804152552
738332.42741463205311447382,-0.418510493280842,1.53864151941486,337.602567623931
738332.42741472250781953335,-0.455437889746798,1.58787804803613,337.639495020397
738332.42741481296252459288,-0.455437889746798,1.5632597837255,337.639495020397
738332.42741490330081433058,-0.492365286212755,1.5632597837255,337.627185888241
738332.42741499375551939011,-0.480056154057436,1.57556891588082,337.688731549018
738332.42741508421022444963,-0.455437889746798,1.57556891588082,337.701040681173
738332.42741517466492950916,-0.504674418368074,1.53864151941486,337.651804152552
738332.42741526511963456869,-0.492365286212755,1.53864151941486,337.627185888241
738332.42741535557433962822,-0.492365286212755,1.52633238725954,337.664113284707
738332.42741544591262936592,-0.492365286212755,1.53864151941486,337.651804152552
738332.42741553636733442545,-0.492365286212755,1.51402325510422,337.639495020397
738332.42741562682203948498,-0.504674418368074,1.5017141229489,337.651804152552
738332.42741571727674454451,-0.504674418368074,1.55095065157018,337.627185888241
738332.42741580773144960403,-0.492365286212755,1.53864151941486,337.676422416862
738332.42741589818615466356,-0.480056154057436,1.5632597837255,337.688731549018
738332.42741598852444440126,-0.467747021902117,1.57556891588082,337.676422416862
738332.42741607897914946079,-0.480056154057436,1.57556891588082,337.664113284707
738332.42741616943385452032,-0.455437889746798,1.58787804803613,337.602567623931
738332.42741625988855957985,-0.467747021902117,1.57556891588082,337.590258491775
738332.42741635034326463938,-0.455437889746798,1.57556891588082,337.701040681173
738332.42741644079796969891,-0.467747021902117,1.60018718019145,337.664113284707
738332.42741653113625943661,-0.467747021902117,1.57556891588082,337.676422416862
738332.42741662159096449614,-0.492365286212755,1.53864151941486,337.651804152552
738332.42741671204566955566,-0.455437889746798,1.60018718019145,337.639495020397
738332.42741680250037461519,-0.455437889746798,1.60018718019145,337.614876756086
738332.42741689295507967472,-0.492365286212755,1.5632597837255,337.688731549018
738332.42741698340978473425,-0.492365286212755,1.55095065157018,337.713349813328
738332.42741707386448979378,-0.492365286212755,1.57556891588082,337.614876756086
738332.42741716420277953148,-0.480056154057436,1.5632597837255,337.725658945484
738332.42741725465748459101,-0.492365286212755,1.55095065157018,337.676422416862
738332.42741734511218965054,-0.492365286212755,1.5632597837255,337.664113284707
738332.42741743556689471006,-0.492365286212755,1.57556891588082,337.701040681173
738332.42741752602159976959,-0.492365286212755,1.5632597837255,337.713349813328
738332.42741761647630482912,-0.492365286212755,1.5632597837255,337.627185888241
738332.42741770681459456682,-0.504674418368074,1.53864151941486,337.565640227465
738332.42741779726929962635,-0.504674418368074,1.5632597837255,337.602567623931
738332.42741788772400468588,-0.504674418368074,1.5632597837255,337.491785434533
738332.42741797817870974541,-0.516983550523392,1.53864151941486,337.516403698843
738332.42741806863341480494,-0.504674418368074,1.53864151941486,337.676422416862
738332.42741815908811986446,-0.492365286212755,1.57556891588082,337.688731549018
738332.42741824942640960217,-0.504674418368074,1.55095065157018,337.688731549018
738332.42741833988111466169,-0.529292682678711,1.52633238725954,337.701040681173
738332.42741843033581972122,-0.504674418368074,1.53864151941486,337.701040681173
738332.42741852079052478075,-0.516983550523392,1.53864151941486,337.627185888241
738332.42741861124522984028,-0.516983550523392,1.53864151941486,337.688731549018
738332.42741870169993489981,-0.516983550523392,1.53864151941486,337.76258634195
738332.42741879215463995934,-0.516983550523392,1.52633238725954,337.713349813328
738332.42741888249292969704,-0.504674418368074,1.53864151941486,337.639495020397
738332.42741897294763475657,-0.516983550523392,1.53864151941486,337.701040681173
738332.42741906340233981609,-0.504674418368074,1.5632597837255,337.701040681173
738332.42741915385704487562,-0.504674418368074,1.5632597837255,337.639495020397
738332.42741924431174993515,-0.492365286212755,1.55095065157018,337.701040681173
738332.42741933476645499468,-0.54160181483403,1.52633238725954,337.713349813328
738332.42741942510474473238,-0.504674418368074,1.55095065157018,337.701040681173
738332.42741951555944979191,-0.480056154057436,1.55095065157018,337.664113284707
738332.42741960601415485144,-0.443128757591479,1.5632597837255,337.590258491775
738332.42741969646885991096,-0.455437889746798,1.52633238725954,337.602567623931
738332.42741978692356497049,-0.43081962543616,1.5632597837255,337.602567623931
738332.42741987737827003002,-0.406201361125523,1.58787804803613,337.614876756086
738332.42741996771655976772,-0.43081962543616,1.61249631234677,337.664113284707
738332.42742005817126482725,-0.418510493280842,1.62480544450209,337.713349813328
738332.42742014862596988678,-0.455437889746798,1.58787804803613,337.602567623931
738332.42742023908067494631,-0.480056154057436,1.57556891588082,337.627185888241
738332.42742032953538000584,-0.529292682678711,1.52633238725954,337.602567623931
738332.42742041999008506536,-0.516983550523392,1.55095065157018,337.627185888241
738332.42742051032837480307,-0.504674418368074,1.5632597837255,337.614876756086
738332.42742060078307986259,-0.553910946989349,1.5017141229489,337.725658945484
738332.42742069123778492212,-0.566220079144668,1.51402325510422,337.750277209794
738332.42742078169248998165,-0.553910946989349,1.51402325510422,337.725658945484
738332.42742087214719504118,-0.566220079144668,1.51402325510422,337.713349813328
738332.42742096260190010071,-0.553910946989349,1.53864151941486,337.713349813328
738332.42742105305660516024,-0.553910946989349,1.51402325510422,337.725658945484
738332.42742114339489489794,-0.553910946989349,1.55095065157018,337.750277209794
738332.42742123384959995747,-0.443128757591479,1.61249631234677,337.799513738416
738332.42742132430430501699,-0.22156437879574,1.78482416252124,337.737968077639
738332.42742141475901007652,0.0246182643106377,1.79713329467655,337.073274941252
738332.42742150521371513605,-0.480056154057436,1.35400453708508,337.319457584358
738332.42742159566842019558,-0.898566647338277,1.00934883673615,337.541021963154
738332.42742168600670993328,-0.910875779493596,1.21860408337657,337.725658945484
738332.42742177646141499281,-0.837020986561683,1.32938627277444,337.861059399192
738332.42742186691612005234,-0.738547929319132,1.46478672648295,337.947223324279
738332.42742195737082511187,-0.640074872076581,1.55095065157018,337.984150720745
738332.42742204782553017139,-0.553910946989349,1.57556891588082,337.824132002726
738332.42742213828023523092,-0.529292682678711,1.5632597837255,337.848750267037
738332.42742222861852496862,-0.492365286212755,1.5632597837255,337.78720460626
738332.42742231907323002815,-0.492365286212755,1.57556891588082,337.78720460626
738332.42742240952793508768,-0.480056154057436,1.57556891588082,337.614876756086
738332.42742249998264014721,-0.480056154057436,1.58787804803613,337.651804152552
738332.42742259043734520674,-0.480056154057436,1.55095065157018,337.639495020397
738332.42742268089205026627,-0.418510493280842,1.60018718019145,337.602567623931
738332.42742277134675532579,-0.43081962543616,1.60018718019145,337.627185888241
738332.42742286168504506350,-0.455437889746798,1.5632597837255,337.676422416862
738332.42742295213975012302,-0.443128757591479,1.60018718019145,337.725658945484
738332.42742304259445518255,-0.406201361125523,1.58787804803613,337.627185888241
738332.42742313304916024208,-0.393892228970204,1.61249631234677,337.614876756086
738332.42742322350386530161,-0.381583096814885,1.64942370881273,337.602567623931
738332.42742331395857036114,-0.356964832504247,1.64942370881273,337.664113284707
738332.42742340429686009884,-0.332346568193609,1.66173284096805,337.614876756086
738332.42742349475156515837,-0.307728303882972,1.698660237434,337.639495020397
738332.42742358520627021790,-0.270800907417015,1.68635110527868,337.639495020397
738332.42742367566097527742,-0.246182643106377,1.68635110527868,337.639495020397
738332.42742376611568033695,-0.22156437879574,1.73558763389996,337.664113284707
738332.42742385657038539648,-0.209255246640421,1.72327850174464,337.639495020397
738332.42742394690867513418,-0.209255246640421,1.698660237434,337.639495020397
738332.42742403736338019371,-0.233873510951058,1.66173284096805,337.639495020397
738332.42742412781808525324,-0.258491775261696,1.62480544450209,337.664113284707
738332.42742421827279031277,-0.283110039572334,1.66173284096805,337.676422416862
738332.42742430872749537230,-0.320037436038291,1.62480544450209,337.639495020397
738332.42742439918220043182,-0.344655700348928,1.58787804803613,337.664113284707
738332.42742448963690549135,-0.393892228970204,1.55095065157018,337.664113284707
738332.42742457997519522905,-0.406201361125523,1.57556891588082,337.701040681173
738332.42742467042990028858,-0.455437889746798,1.55095065157018,337.701040681173
738332.42742476088460534811,-0.455437889746798,1.52633238725954,337.701040681173
738332.42742485133931040764,-0.467747021902117,1.52633238725954,337.664113284707
738332.42742494179401546717,-0.492365286212755,1.48940499079358,337.528712830999
738332.42742503224872052670,-0.492365286212755,1.48940499079358,337.479476302377
738332.42742512258701026440,-0.504674418368074,1.5017141229489,337.651804152552
738332.42742521304171532393,-0.504674418368074,1.5017141229489,337.639495020397
738332.42742530349642038345,-0.529292682678711,1.47709585863826,337.676422416862
738332.42742539395112544298,-0.504674418368074,1.51402325510422,337.750277209794
738332.42742548440583050251,-0.492365286212755,1.51402325510422,337.725658945484
738332.42742557486053556204,-0.529292682678711,1.47709585863826,337.701040681173
738332.42742566519882529974,-0.54160181483403,1.46478672648295,337.688731549018
738332.42742575565353035927,-0.516983550523392,1.48940499079358,337.688731549018
738332.42742584610823541880,-0.504674418368074,1.46478672648295,337.737968077639
738332.42742593656294047832,-0.504674418368074,1.48940499079358,337.713349813328
738332.42742602701764553785,-0.504674418368074,1.51402325510422,337.651804152552
738332.42742611747235059738,-0.492365286212755,1.53864151941486,337.750277209794
738332.42742620781064033508,-0.492365286212755,1.52633238725954,337.725658945484
738332.42742629826534539461,-0.492365286212755,1.53864151941486,337.701040681173
738332.42742638872005045414,-0.480056154057436,1.52633238725954,337.664113284707
738332.42742647917475551367,-0.480056154057436,1.52633238725954,337.725658945484
738332.42742656962946057320,-0.492365286212755,1.53864151941486,337.76258634195
738332.42742666008416563272,-0.492365286212755,1.51402325510422,337.651804152552
738332.42742675053887069225,-0.455437889746798,1.55095065157018,337.651804152552
738332.42742684087716042995,-0.504674418368074,1.5017141229489,337.627185888241
738332.42742693133186548948,-0.516983550523392,1.51402325510422,337.590258491775
738332.42742702178657054901,-0.504674418368074,1.55095065157018,337.614876756086
738332.42742711224127560854,-0.504674418368074,1.5017141229489,337.590258491775
738332.42742720269598066807,-0.504674418368074,1.53864151941486,337.602567623931
738332.42742729315068572760,-0.504674418368074,1.53864151941486,337.664113284707
738332.42742738348897546530,-0.516983550523392,1.51402325510422,337.664113284707
738332.42742747394368052483,-0.516983550523392,1.47709585863826,337.602567623931
738332.42742756439838558435,-0.504674418368074,1.51402325510422,337.676422416862
738332.42742765485309064388,-0.504674418368074,1.52633238725954,337.676422416862
738332.42742774530779570341,-0.504674418368074,1.48940499079358,337.713349813328
738332.42742783576250076294,-0.504674418368074,1.51402325510422,337.701040681173
738332.42742792610079050064,-0.529292682678711,1.51402325510422,337.688731549018
738332.42742801655549556017,-0.516983550523392,1.5017141229489,337.639495020397
738332.42742810701020061970,-0.516983550523392,1.5017141229489,337.701040681173
738332.42742819746490567923,-0.504674418368074,1.51402325510422,337.688731549018
738332.42742828791961073875,-0.516983550523392,1.5017141229489,337.627185888241
738332.42742837837431579828,-0.529292682678711,1.5017141229489,337.688731549018
738332.42742846882902085781,-0.516983550523392,1.51402325510422,337.57794935962
738332.42742855916731059551,-0.504674418368074,1.48940499079358,337.541021963154
738332.42742864962201565504,-0.529292682678711,1.47709585863826,337.688731549018
738332.42742874007672071457,-0.54160181483403,1.48940499079358,337.688731549018
738332.42742883053142577410,-0.529292682678711,1.48940499079358,337.627185888241
738332.42742892098613083363,-0.529292682678711,1.48940499079358,337.651804152552
738332.42742901144083589315,-0.529292682678711,1.5017141229489,337.676422416862
738332.42742910177912563086,-0.529292682678711,1.5017141229489,337.676422416862
738332.42742919223383069038,-0.516983550523392,1.51402325510422,337.664113284707
738332.42742928268853574991,-0.492365286212755,1.51402325510422,337.713349813328
738332.42742937314324080944,-0.467747021902117,1.53864151941486,337.651804152552
738332.42742946359794586897,-0.480056154057436,1.5017141229489,337.614876756086
738332.42742955405265092850,-0.455437889746798,1.48940499079358,337.651804152552
738332.42742964439094066620,-0.443128757591479,1.47709585863826,337.664113284707
738332.42742973484564572573,-0.443128757591479,1.51402325510422,337.590258491775
738332.42742982530035078526,-0.443128757591479,1.5632597837255,337.639495020397
738332.42742991575505584478,-0.443128757591479,1.58787804803613,337.688731549018
738332.42743000620976090431,-0.480056154057436,1.55095065157018,337.664113284707
738332.42743009666446596384,-0.504674418368074,1.52633238725954,337.602567623931
738332.42743018700275570154,-0.516983550523392,1.48940499079358,337.725658945484
738332.42743027745746076107,-0.553910946989349,1.48940499079358,337.76258634195
738332.42743036791216582060,-0.553910946989349,1.48940499079358,337.737968077639
738332.42743045836687088013,-0.553910946989349,1.48940499079358,337.725658945484
738332.42743054882157593966,-0.553910946989349,1.46478672648295,337.725658945484
738332.42743063927628099918,-0.566220079144668,1.47709585863826,337.750277209794
738332.42743072973098605871,-0.590838343455306,1.45247759432763,337.664113284707
738332.42743082006927579641,-0.54160181483403,1.5017141229489,337.750277209794
738332.42743091052398085594,-0.566220079144668,1.51402325510422,337.774895474105
738332.42743100097868591547,-0.566220079144668,1.47709585863826,337.78720460626
738332.42743109143339097500,-0.344655700348928,1.62480544450209,337.725658945484
738332.42743118188809603453,-0.11078218939787,1.82175155898719,337.676422416862
738332.42743127234280109406,0.0615456607765943,1.84636982329783,337.454858038067
738332.42743136268109083176,-0.270800907417015,1.5017141229489,337.356384980824
738332.42743145313579589128,-0.553910946989349,1.24322234768721,337.479476302377
738332.42743154359050095081,-0.923184911648915,0.972421440270191,337.57794935962
738332.42743163404520601034,-0.935494043804234,1.16936755475529,337.799513738416
738332.42743172449991106987,-0.849330118717002,1.32938627277444,337.76258634195
738332.42743181495461612940,-0.76316619362977,1.40324106570635,337.848750267037
738332.42743190529290586710,-0.640074872076581,1.5017141229489,337.836441134882
738332.42743199574761092663,-0.529292682678711,1.5632597837255,337.701040681173
738332.42743208620231598616,-0.54160181483403,1.48940499079358,337.553331095309
738332.42743217665702104568,-0.54160181483403,1.48940499079358,337.664113284707
738332.42743226711172610521,-0.516983550523392,1.5017141229489,337.701040681173
738332.42743235756643116474,-0.492365286212755,1.48940499079358,337.627185888241
738332.42743244802113622427,-0.492365286212755,1.53864151941486,337.590258491775
738332.42743253835942596197,-0.480056154057436,1.53864151941486,337.57794935962
738332.42743262881413102150,-0.467747021902117,1.57556891588082,337.602567623931
738332.42743271926883608103,-0.467747021902117,1.53864151941486,337.676422416862
738332.42743280972354114056,-0.443128757591479,1.5632597837255,337.627185888241
738332.42743290017824620008,-0.443128757591479,1.53864151941486,337.553331095309
738332.42743299063295125961,-0.418510493280842,1.57556891588082,337.701040681173
738332.42743308097124099731,-0.393892228970204,1.57556891588082,337.639495020397
738332.42743317142594605684,-0.393892228970204,1.55095065157018,337.639495020397
738332.42743326188065111637,-0.356964832504247,1.63711457665741,337.651804152552
738332.42743335233535617590,-0.344655700348928,1.63711457665741,337.639495020397
738332.42743344279006123543,-0.332346568193609,1.61249631234677,337.676422416862
738332.42743353324476629496,-0.295419171727653,1.63711457665741,337.664113284707
738332.42743362358305603266,-0.246182643106377,1.698660237434,337.541021963154
738332.42743371403776109219,-0.233873510951058,1.64942370881273,337.614876756086
738332.42743380449246615171,-0.233873510951058,1.698660237434,337.590258491775
738332.42743389494717121124,-0.246182643106377,1.64942370881273,337.602567623931
738332.42743398540187627077,-0.270800907417015,1.61249631234677,337.590258491775
738332.42743407585658133030,-0.283110039572334,1.60018718019145,337.627185888241
738332.42743416631128638983,-0.320037436038291,1.58787804803613,337.639495020397
738332.42743425664957612753,-0.369273964659566,1.53864151941486,337.651804152552
738332.42743434710428118706,-0.369273964659566,1.53864151941486,337.639495020397
738332.42743443755898624659,-0.418510493280842,1.51402325510422,337.627185888241
738332.42743452801369130611,-0.443128757591479,1.47709585863826,337.701040681173
738332.42743461846839636564,-0.480056154057436,1.45247759432763,337.664113284707
738332.42743470892310142517,-0.492365286212755,1.46478672648295,337.664113284707
738332.42743479926139116287,-0.504674418368074,1.46478672648295,337.639495020397
738332.42743488971609622240,-0.516983550523392,1.46478672648295,337.688731549018
738332.42743498017080128193,-0.529292682678711,1.46478672648295,337.713349813328
738332.42743507062550634146,-0.529292682678711,1.45247759432763,337.676422416862
738332.42743516108021140099,-0.516983550523392,1.45247759432763,337.651804152552
738332.42743525153491646051,-0.54160181483403,1.46478672648295,337.725658945484
