time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738332.41312905855011194944,0.369273964659566,3.27422915331482,338.476516006958
738332.41312914900481700897,0.332346568193609,3.23730175684886,338.402661214026
738332.41312923945952206850,0.307728303882972,3.21268349253822,338.464206874803
738332.41312932979781180620,0.356964832504247,3.24961088900418,338.501134271269
738332.41312942025251686573,0.320037436038291,3.23730175684886,338.488825139114
738332.41312951070722192526,0.320037436038291,3.27422915331482,338.501134271269
738332.41312960116192698479,0.344655700348928,3.29884741762546,338.488825139114
738332.41312969161663204432,0.344655700348928,3.27422915331482,338.488825139114
738332.41312978195492178202,0.332346568193609,3.2619200211595,338.390352081871
738332.41312987240962684155,0.332346568193609,3.28653828547014,338.451897742648
738332.41312996286433190107,0.381583096814885,3.32346568193609,338.513443403424
738332.41313005331903696060,0.344655700348928,3.2619200211595,338.378042949716
738332.41313014377374202013,0.356964832504247,3.27422915331482,338.488825139114
738332.41313023422844707966,0.320037436038291,3.2619200211595,338.501134271269
738332.41313032456673681736,0.332346568193609,3.31115654978078,338.464206874803
738332.41313041502144187689,0.344655700348928,3.32346568193609,338.390352081871
738332.41313050547614693642,0.344655700348928,3.29884741762546,338.464206874803
738332.41313059593085199594,0.344655700348928,3.28653828547014,338.488825139114
738332.41313068638555705547,0.320037436038291,3.28653828547014,338.230333363852
738332.41313077684026211500,0.344655700348928,3.31115654978078,338.390352081871
738332.41313086717855185270,0.320037436038291,3.2619200211595,338.451897742648
738332.41313095763325691223,0.332346568193609,3.24961088900418,338.353424685405
738332.41313104808796197176,0.295419171727653,3.22499262469354,338.402661214026
738332.41313113854266703129,0.283110039572334,3.28653828547014,338.464206874803
738332.41313122899737209082,0.283110039572334,3.27422915331482,338.378042949716
738332.41313131945207715034,0.295419171727653,3.27422915331482,338.390352081871
738332.41313140979036688805,0.295419171727653,3.28653828547014,338.513443403424
738332.41313150024507194757,0.295419171727653,3.2619200211595,338.464206874803
738332.41313159069977700710,0.283110039572334,3.2619200211595,338.402661214026
738332.41313168115448206663,0.270800907417015,3.22499262469354,338.451897742648
738332.41313177160918712616,0.283110039572334,3.24961088900418,338.464206874803
738332.41313186194747686386,0.320037436038291,3.28653828547014,338.464206874803
738332.41313195240218192339,0.270800907417015,3.22499262469354,338.451897742648
738332.41313204285688698292,0.320037436038291,3.2619200211595,338.476516006958
738332.41313213331159204245,0.344655700348928,3.2619200211595,338.439588610492
738332.41313222376629710197,0.369273964659566,3.28653828547014,338.378042949716
738332.41313231422100216150,0.381583096814885,3.27422915331482,338.304188156784
738332.41313240455929189920,0.393892228970204,3.29884741762546,338.402661214026
738332.41313249501399695873,0.369273964659566,3.29884741762546,338.402661214026
738332.41313258546870201826,0.356964832504247,3.29884741762546,338.34111555325
738332.41313267592340707779,0.307728303882972,3.2619200211595,338.414970346182
738332.41313276637811213732,0.283110039572334,3.2619200211595,338.378042949716
738332.41313285683281719685,0.246182643106377,3.2619200211595,338.464206874803
