time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738332.45673357788473367691,5.26830856247648,3.0034282458978,335.891598254341
738332.45673366833943873644,5.25599943032116,2.97880998158717,336.002380443739
738332.45673375879414379597,5.20676290169988,2.95419171727653,335.990071311584
738332.45673384924884885550,5.32985422325307,3.07728303882972,335.990071311584
738332.45673393970355391502,5.24369029816584,2.99111911374248,335.940834782963
738332.45673403004184365273,5.23138116601052,2.97880998158717,335.977762179429
738332.45673412049654871225,5.24369029816584,2.99111911374248,335.953143915118
738332.45673421095125377178,5.26830856247648,3.0034282458978,335.990071311584
738332.45673430140595883131,5.30523595894243,3.04035564236376,335.916216518652
738332.45673439186066389084,5.2190720338552,2.95419171727653,335.965453047273
738332.45673448231536895037,5.20676290169988,2.94188258512121,335.953143915118
738332.45673457277007400990,5.25599943032116,2.99111911374248,335.928525650807
738332.45673466310836374760,5.31754509109775,3.05266477451908,335.965453047273
738332.45673475356306880713,5.20676290169988,2.95419171727653,335.990071311584
738332.45673484401777386665,5.2190720338552,2.95419171727653,335.977762179429
738332.45673493447247892618,5.23138116601052,2.99111911374248,335.940834782963
738332.45673502492718398571,5.28061769463179,3.02804651020844,336.014689575894
738332.45673511538188904524,5.23138116601052,2.95419171727653,335.977762179429
738332.45673520572017878294,5.24369029816584,2.99111911374248,335.940834782963
738332.45673529617488384247,5.2190720338552,2.97880998158717,335.977762179429
738332.45673538662958890200,5.26830856247648,3.01573737805312,335.965453047273
738332.45673547708429396152,5.23138116601052,2.97880998158717,335.953143915118
738332.45673556753899902105,5.2190720338552,2.96650084943185,336.002380443739
738332.45673565799370408058,5.23138116601052,2.97880998158717,336.014689575894
738332.45673574833199381828,5.25599943032116,3.0034282458978,335.990071311584
738332.45673583878669887781,5.23138116601052,2.96650084943185,336.014689575894
738332.45673592924140393734,5.23138116601052,2.97880998158717,335.977762179429
738332.45673601969610899687,5.20676290169988,2.96650084943185,336.05161697236
738332.45673611015081405640,5.24369029816584,2.99111911374248,335.990071311584
738332.45673620060551911592,5.29292682678711,3.04035564236376,336.014689575894
738332.45673629106022417545,5.26830856247648,3.01573737805312,336.039307840205
738332.45673638139851391315,5.20676290169988,2.95419171727653,336.002380443739
738332.45673647185321897268,5.2190720338552,2.95419171727653,335.990071311584
738332.45673656230792403221,5.23138116601052,2.97880998158717,335.977762179429
738332.45673665276262909174,5.24369029816584,2.99111911374248,336.014689575894
738332.45673674321733415127,5.25599943032116,2.99111911374248,336.002380443739
738332.45673683367203921080,5.25599943032116,2.99111911374248,336.014689575894
738332.45673692401032894850,5.24369029816584,3.0034282458978,335.916216518652
738332.45673701446503400803,5.23138116601052,2.99111911374248,335.793125197099
738332.45673710491973906755,5.26830856247648,3.01573737805312,335.793125197099
738332.45673719537444412708,5.25599943032116,2.99111911374248,335.928525650807
738332.45673728582914918661,5.26830856247648,2.97880998158717,335.866979990031
738332.45673737628385424614,5.30523595894243,3.01573737805312,335.903907386497
738332.45673746662214398384,5.37909075187434,3.04035564236376,335.879289122186
738332.45673755707684904337,5.32985422325307,3.01573737805312,335.928525650807
738332.45673764753155410290,5.34216335540839,3.04035564236376,335.916216518652
738332.45673773798625916243,5.31754509109775,3.02804651020844,335.965453047273
738332.45673782844096422195,5.28061769463179,3.0034282458978,335.965453047273
738332.45673791889566928148,5.26830856247648,3.0034282458978,335.977762179429
738332.45673800935037434101,5.24369029816584,2.97880998158717,335.953143915118
738332.45673809968866407871,5.14521724092329,2.89264605649993,335.977762179429
738332.45673819014336913824,5.16983550523392,2.91726432081057,335.916216518652
738332.45673828059807419777,5.26830856247648,3.02804651020844,335.903907386497
738332.45673837105277925730,5.13290810876797,2.89264605649993,335.940834782963
738332.45673846150748431683,5.15752637307861,2.91726432081057,335.990071311584
738332.45673855196218937635,5.19445376954456,2.94188258512121,335.953143915118
738332.45673864230047911406,5.19445376954456,2.94188258512121,335.953143915118
738332.45673873275518417358,5.16983550523392,2.94188258512121,335.990071311584
738332.45673882320988923311,5.18214463738924,2.99111911374248,335.977762179429
738332.45673891366459429264,5.2190720338552,2.99111911374248,336.039307840205
738332.45673900411929935217,5.35447248756371,3.02804651020844,335.953143915118
738332.45673909457400441170,5.69912818791264,3.27422915331482,335.84236172572
738332.45673918502870947123,5.85914690593178,3.21268349253822,335.65772474339
738332.45673927536699920893,5.55141860204881,2.8680277921893,335.571560818303
738332.45673936582170426846,4.99750765505946,2.44951729890845,335.694652139856
738332.45673945627640932798,4.80056154057436,2.49875382752973,335.891598254341
738332.45673954673111438751,4.81287067272968,2.69569994201483,336.088544368826
738332.45673963718581944704,4.93596199428287,2.83110039572334,336.100853500982
738332.45673972764052450657,5.0221259193701,2.92957345296589,336.21163569038
738332.45673981797881424427,5.14521724092329,3.01573737805312,336.23625395469
738332.45673990843351930380,5.19445376954456,3.02804651020844,336.137780897448
738332.45673999888822436333,5.20676290169988,3.01573737805312,336.088544368826
738332.45674008934292942286,5.24369029816584,3.01573737805312,336.039307840205
738332.45674017979763448238,5.26830856247648,3.01573737805312,336.039307840205
738332.45674027025233954191,5.28061769463179,3.01573737805312,336.002380443739
738332.45674036059062927961,5.25599943032116,2.99111911374248,335.977762179429
738332.45674045104533433914,5.36678161971903,3.08959217098504,336.05161697236
738332.45674054150003939867,5.28061769463179,3.0034282458978,335.940834782963
738332.45674063195474445820,5.28061769463179,3.0034282458978,335.793125197099
738332.45674072240944951773,5.30523595894243,3.02804651020844,335.965453047273
738332.45674081286415457726,5.31754509109775,3.04035564236376,336.002380443739
738332.45674090331885963678,5.35447248756371,3.07728303882972,335.928525650807
738332.45674099365714937449,5.34216335540839,3.04035564236376,336.002380443739
738332.45674108411185443401,5.37909075187434,3.0649739066744,335.990071311584
738332.45674117456655949354,5.37909075187434,3.0649739066744,335.977762179429
738332.45674126502126455307,5.42832728049562,3.11421043529567,335.903907386497
738332.45674135547596961260,5.45294554480626,3.10190130314035,335.940834782963
738332.45674144593067467213,5.46525467696158,3.10190130314035,335.953143915118
738332.45674153626896440983,5.50218207342753,3.11421043529567,335.84236172572
738332.45674162672366946936,5.52680033773817,3.13882869960631,335.891598254341
738332.45674171717837452888,5.57603686635945,3.16344696391695,335.830052593565
738332.45674180763307958841,5.53910946989349,3.13882869960631,335.879289122186
738332.45674189808778464794,5.53910946989349,3.13882869960631,335.866979990031
738332.45674198854248970747,5.50218207342753,3.08959217098504,335.817743461409
738332.45674207888077944517,5.56372773420413,3.13882869960631,335.854670857875
738332.45674216933548450470,5.48987294127221,3.08959217098504,335.866979990031
738332.45674225979018956423,5.39139988402966,3.0034282458978,335.830052593565
738332.45674235024489462376,5.35447248756371,2.99111911374248,335.866979990031
738332.45674244069959968328,5.31754509109775,2.97880998158717,335.866979990031
738332.45674253115430474281,5.29292682678711,2.97880998158717,335.866979990031
738332.45674262160900980234,5.28061769463179,2.96650084943185,335.903907386497
738332.45674271194729954004,5.25599943032116,2.96650084943185,335.965453047273
738332.45674280240200459957,5.23138116601052,2.95419171727653,335.928525650807
738332.45674289285670965910,5.23138116601052,2.94188258512121,335.953143915118
738332.45674298331141471863,5.24369029816584,2.95419171727653,335.965453047273
738332.45674307376611977816,5.20676290169988,2.92957345296589,335.916216518652
738332.45674316422082483768,5.23138116601052,2.94188258512121,335.940834782963
738332.45674325455911457539,5.2190720338552,2.92957345296589,335.953143915118
738332.45674334501381963491,5.18214463738924,2.90495518865525,335.965453047273
738332.45674343546852469444,5.20676290169988,2.91726432081057,336.002380443739
738332.45674352592322975397,5.2190720338552,2.94188258512121,336.014689575894
738332.45674361637793481350,5.20676290169988,2.91726432081057,335.990071311584
738332.45674370683263987303,5.20676290169988,2.92957345296589,335.965453047273
738332.45674379728734493256,5.19445376954456,2.92957345296589,335.928525650807
738332.45674388762563467026,5.25599943032116,2.97880998158717,335.916216518652
738332.45674397808033972979,5.20676290169988,2.92957345296589,335.940834782963
738332.45674406853504478931,5.23138116601052,2.95419171727653,335.879289122186
738332.45674415898974984884,5.20676290169988,2.92957345296589,335.879289122186
738332.45674424944445490837,5.23138116601052,2.95419171727653,336.014689575894
738332.45674433989915996790,5.24369029816584,2.96650084943185,335.903907386497
738332.45674443023744970560,5.23138116601052,2.95419171727653,335.990071311584
738332.45674452069215476513,5.23138116601052,2.96650084943185,336.02699870805
738332.45674461114685982466,5.2190720338552,2.95419171727653,335.990071311584
738332.45674470160156488419,5.25599943032116,2.97880998158717,335.965453047273
738332.45674479205626994371,5.23138116601052,2.95419171727653,336.002380443739
738332.45674488251097500324,5.26830856247648,3.0034282458978,336.002380443739
738332.45674497284926474094,5.23138116601052,2.96650084943185,335.916216518652
738332.45674506330396980047,5.18214463738924,2.90495518865525,336.014689575894
738332.45674515375867486000,5.19445376954456,2.92957345296589,335.990071311584
738332.45674524421337991953,5.2190720338552,2.96650084943185,335.916216518652
738332.45674533466808497906,5.2190720338552,2.95419171727653,335.990071311584
738332.45674542512279003859,5.20676290169988,2.96650084943185,336.002380443739
738332.45674551557749509811,5.19445376954456,2.92957345296589,336.002380443739
738332.45674560591578483582,5.23138116601052,2.96650084943185,335.916216518652
738332.45674569637048989534,5.23138116601052,2.96650084943185,335.990071311584
738332.45674578682519495487,5.15752637307861,2.90495518865525,336.014689575894
738332.45674587727990001440,5.15752637307861,2.90495518865525,335.916216518652
738332.45674596773460507393,5.2190720338552,2.96650084943185,335.990071311584
738332.45674605818931013346,5.2190720338552,2.95419171727653,335.990071311584
738332.45674614852759987116,5.15752637307861,2.91726432081057,335.928525650807
738332.45674623898230493069,5.19445376954456,2.92957345296589,335.891598254341
738332.45674632943700999022,5.19445376954456,2.94188258512121,335.903907386497
738332.45674641989171504974,5.19445376954456,2.94188258512121,335.903907386497
738332.45674651034642010927,5.19445376954456,2.94188258512121,335.84236172572
738332.45674660080112516880,5.2190720338552,2.95419171727653,335.903907386497
738332.45674669113941490650,5.16983550523392,2.91726432081057,335.965453047273
738332.45674678159411996603,5.16983550523392,2.91726432081057,335.940834782963
738332.45674687204882502556,5.23138116601052,2.94188258512121,335.953143915118
738332.45674696250353008509,5.24369029816584,2.95419171727653,335.965453047273
738332.45674705295823514462,5.24369029816584,2.92957345296589,335.953143915118
738332.45674714341294020414,5.29292682678711,2.96650084943185,335.940834782963
738332.45674723386764526367,5.29292682678711,2.96650084943185,335.965453047273
738332.45674732420593500137,5.30523595894243,3.0034282458978,335.953143915118
738332.45674741466064006090,5.30523595894243,3.01573737805312,335.903907386497
738332.45674750511534512043,5.25599943032116,2.99111911374248,335.940834782963
738332.45674759557005017996,5.23138116601052,2.94188258512121,335.916216518652
738332.45674768602475523949,5.24369029816584,2.96650084943185,335.780816064943
738332.45674777647946029902,5.12059897661265,2.88033692434461,335.891598254341
738332.45674786681775003672,5.12059897661265,2.89264605649993,335.965453047273
738332.45674795727245509624,5.15752637307861,2.94188258512121,335.953143915118
738332.45674804772716015577,5.09598071230201,2.89264605649993,335.940834782963
738332.45674813818186521530,5.10828984445733,2.89264605649993,335.916216518652
738332.45674822863657027483,5.12059897661265,2.89264605649993,335.965453047273
738332.45674831909127533436,5.14521724092329,2.91726432081057,336.02699870805
738332.45674840954598039389,5.10828984445733,2.88033692434461,336.05161697236
738332.45674849988427013159,5.12059897661265,2.92957345296589,335.940834782963
738332.45674859033897519112,5.14521724092329,2.91726432081057,336.05161697236
738332.45674868079368025064,5.34216335540839,3.02804651020844,336.05161697236
738332.45674877124838531017,5.6129642628254,3.22499262469354,335.928525650807
738332.45674886170309036970,5.80991037731051,3.20037436038291,335.706961272011
738332.45674895215779542923,5.46525467696158,2.8680277921893,335.694652139856
738332.45674904249608516693,4.88672546566159,2.40028077028718,335.793125197099
738332.45674913295079022646,4.73901587979776,2.48644469537441,335.965453047273
738332.45674922340549528599,4.80056154057436,2.68339080985951,336.076235236671
738332.45674931386020034552,4.83748893704032,2.72031820632547,336.150090029603
738332.45674940431490540504,4.93596199428287,2.84340952787866,336.21163569038
738332.45674949476961046457,5.12059897661265,2.99111911374248,336.21163569038
738332.45674958510790020227,5.10828984445733,2.91726432081057,336.150090029603
738332.45674967556260526180,5.14521724092329,2.92957345296589,336.088544368826
738332.45674976601731032133,5.20676290169988,2.95419171727653,335.977762179429
738332.45674985647201538086,5.18214463738924,2.94188258512121,335.953143915118
738332.45674994692672044039,5.19445376954456,2.95419171727653,335.891598254341
738332.45675003738142549992,5.20676290169988,2.95419171727653,335.891598254341
738332.45675012783613055944,5.2190720338552,2.96650084943185,335.916216518652
738332.45675021817442029715,5.23138116601052,2.97880998158717,335.928525650807
738332.45675030862912535667,5.24369029816584,2.99111911374248,335.903907386497
738332.45675039908383041620,5.24369029816584,2.97880998158717,335.953143915118
738332.45675048953853547573,5.25599943032116,2.97880998158717,335.928525650807
738332.45675057999324053526,5.31754509109775,3.04035564236376,335.903907386497
738332.45675067044794559479,5.31754509109775,3.02804651020844,335.940834782963
738332.45675076078623533249,5.30523595894243,3.01573737805312,335.854670857875
738332.45675085124094039202,5.29292682678711,2.99111911374248,335.879289122186
738332.45675094169564545155,5.34216335540839,3.02804651020844,335.866979990031
738332.45675103215035051107,5.37909075187434,3.05266477451908,335.866979990031
738332.45675112260505557060,5.40370901618498,3.0649739066744,335.830052593565
738332.45675121305976063013,5.46525467696158,3.11421043529567,335.694652139856
738332.45675130339805036783,5.44063641265094,3.07728303882972,335.854670857875
738332.45675139385275542736,5.52680033773817,3.15113783176163,335.879289122186
738332.45675148430746048689,5.4775638091169,3.07728303882972,335.916216518652
738332.45675157476216554642,5.46525467696158,3.07728303882972,335.817743461409
738332.45675166521687060595,5.46525467696158,3.05266477451908,335.866979990031
738332.45675175567157566547,5.45294554480626,3.0649739066744,335.903907386497
738332.45675184612628072500,5.40370901618498,3.0034282458978,335.916216518652
738332.45675193646457046270,5.36678161971903,3.02804651020844,335.84236172572
738332.45675202691927552223,5.32985422325307,3.04035564236376,335.879289122186
738332.45675211737398058176,5.28061769463179,2.88033692434461,335.928525650807
738332.45675220782868564129,5.25599943032116,2.97880998158717,335.940834782963
738332.45675229828339070082,5.20676290169988,2.94188258512121,335.990071311584
738332.45675238873809576035,5.19445376954456,2.92957345296589,335.977762179429
738332.45675247907638549805,5.19445376954456,2.94188258512121,335.928525650807
738332.45675256953109055758,5.18214463738924,2.91726432081057,336.039307840205
738332.45675265998579561710,5.19445376954456,2.90495518865525,336.014689575894
738332.45675275044050067663,5.20676290169988,2.88033692434461,335.965453047273
738332.45675284089520573616,5.14521724092329,2.8680277921893,335.940834782963
738332.45675293134991079569,5.16983550523392,2.90495518865525,335.965453047273
738332.45675302168820053339,5.15752637307861,2.90495518865525,335.965453047273
738332.45675311214290559292,5.15752637307861,2.89264605649993,335.977762179429
738332.45675320259761065245,5.18214463738924,2.90495518865525,335.977762179429
738332.45675329305231571198,5.16983550523392,2.89264605649993,336.002380443739
738332.45675338350702077150,5.14521724092329,2.8680277921893,336.02699870805
738332.45675347396172583103,5.19445376954456,2.90495518865525,335.940834782963
738332.45675356441643089056,5.18214463738924,2.88033692434461,335.990071311584
738332.45675365475472062826,5.16983550523392,2.8680277921893,335.990071311584
738332.45675374520942568779,5.19445376954456,2.90495518865525,335.965453047273
738332.45675383566413074732,5.19445376954456,2.90495518865525,335.990071311584
738332.45675392611883580685,5.18214463738924,2.90495518865525,336.014689575894
738332.45675401657354086637,5.19445376954456,2.92957345296589,336.002380443739
738332.45675410702824592590,5.15752637307861,2.89264605649993,335.953143915118
738332.45675419736653566360,5.20676290169988,2.91726432081057,335.977762179429
738332.45675428782124072313,5.23138116601052,2.92957345296589,336.02699870805
738332.45675437827594578266,5.23138116601052,2.90495518865525,335.928525650807
738332.45675446873065084219,5.18214463738924,2.94188258512121,335.953143915118
738332.45675455918535590172,5.19445376954456,2.91726432081057,335.879289122186
738332.45675464964006096125,5.18214463738924,2.91726432081057,335.694652139856
738332.45675474009476602077,5.18214463738924,2.90495518865525,335.805434329254
738332.45675483043305575848,5.18214463738924,2.89264605649993,335.916216518652
738332.45675492088776081800,5.18214463738924,2.88033692434461,335.903907386497
738332.45675501134246587753,5.20676290169988,2.91726432081057,335.817743461409
738332.45675510179717093706,5.16983550523392,2.85571866003398,335.805434329254
738332.45675519225187599659,5.15752637307861,2.8680277921893,335.916216518652
738332.45675528270658105612,5.15752637307861,2.88033692434461,335.879289122186
738332.45675537304487079382,5.15752637307861,2.8680277921893,335.854670857875
738332.45675546349957585335,5.13290810876797,2.84340952787866,335.916216518652
738332.45675555395428091288,5.15752637307861,2.8680277921893,335.928525650807
738332.45675564440898597240,5.14521724092329,2.8680277921893,335.891598254341
738332.45675573486369103193,5.13290810876797,2.85571866003398,335.903907386497
738332.45675582531839609146,5.14521724092329,2.90495518865525,335.866979990031
738332.45675591565668582916,5.13290810876797,2.8680277921893,335.928525650807
738332.45675600611139088869,5.13290810876797,2.88033692434461,335.940834782963
738332.45675609656609594822,5.16983550523392,2.89264605649993,335.940834782963
738332.45675618702080100775,5.12059897661265,2.88033692434461,335.965453047273
738332.45675627747550606728,5.13290810876797,2.8680277921893,336.014689575894
738332.45675636793021112680,5.14521724092329,2.88033692434461,335.977762179429
738332.45675645838491618633,5.16983550523392,2.8680277921893,335.953143915118
738332.45675654872320592403,5.19445376954456,2.89264605649993,335.965453047273
738332.45675663917791098356,5.2190720338552,2.90495518865525,335.866979990031
738332.45675672963261604309,5.24369029816584,2.94188258512121,335.866979990031
738332.45675682008732110262,5.23138116601052,2.92957345296589,335.953143915118
738332.45675691054202616215,5.24369029816584,2.95419171727653,336.014689575894
738332.45675700099673122168,5.30523595894243,3.01573737805312,335.903907386497
738332.45675709133502095938,5.18214463738924,2.92957345296589,335.990071311584
738332.45675718178972601891,5.15752637307861,2.88033692434461,335.977762179429
738332.45675727224443107843,5.13290810876797,2.85571866003398,335.990071311584
738332.45675736269913613796,5.10828984445733,2.88033692434461,336.002380443739
738332.45675745315384119749,5.09598071230201,2.92957345296589,336.014689575894
738332.45675754360854625702,5.10828984445733,2.91726432081057,336.063926104516
738332.45675763394683599472,5.10828984445733,2.92957345296589,335.990071311584
738332.45675772440154105425,5.12059897661265,2.91726432081057,336.014689575894
738332.45675781485624611378,5.10828984445733,2.90495518865525,336.039307840205
738332.45675790531095117331,5.12059897661265,2.89264605649993,335.940834782963
738332.45675799576565623283,5.12059897661265,2.88033692434461,336.039307840205
738332.45675808622036129236,5.08367158014669,2.95419171727653,336.05161697236
738332.45675817667506635189,5.15752637307861,2.97880998158717,335.866979990031
738332.45675826701335608959,5.36678161971903,3.10190130314035,335.928525650807
738332.45675835746806114912,5.6129642628254,3.28653828547014,335.817743461409
738332.45675844792276620865,5.78529211299987,3.27422915331482,335.620797346924
738332.45675853837747126818,5.63758252713604,3.11421043529567,335.546942553992
738332.45675862883217632771,5.09598071230201,2.62184514908292,335.596179082614
738332.45675871928688138723,4.7636341441084,2.40028077028718,335.694652139856
738332.45675880962517112494,4.77594327626372,2.63415428123824,335.977762179429
738332.45675890007987618446,4.87441633350627,2.76955473494675,336.05161697236
738332.45675899053458124399,4.94827112643818,2.81879126356802,336.100853500982
738332.45675908098928630352,5.08367158014669,2.91726432081057,336.088544368826
738332.45675917144399136305,5.15752637307861,3.02804651020844,336.014689575894
738332.45675926189869642258,5.10828984445733,2.90495518865525,335.953143915118
738332.45675935235340148211,5.15752637307861,2.95419171727653,335.903907386497
738332.45675944269169121981,5.18214463738924,2.96650084943185,335.953143915118
738332.45675953314639627934,5.19445376954456,2.96650084943185,335.940834782963
738332.45675962360110133886,5.18214463738924,2.94188258512121,335.940834782963
