time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738332.42075632512569427490,0.812402722251045,2.46182643106377,337.257911923582
738332.42075641558039933443,0.824711854406364,2.44951729890845,337.257911923582
738332.42075650603510439396,0.837020986561683,2.47413556321909,337.270221055737
738332.42075659637339413166,0.824711854406364,2.47413556321909,337.344075848669
738332.42075668682809919119,0.812402722251045,2.42489903459782,337.319457584358
738332.42075677728280425072,0.787784457940408,2.4125899024425,337.233293659271
738332.42075686773750931025,0.750857061474451,2.37566250597654,337.282530187892
738332.42075695807579904795,0.726238797163813,2.33873510951058,337.233293659271
738332.42075704853050410748,0.701620532853175,2.33873510951058,337.282530187892
738332.42075713898520916700,0.677002268542538,2.31411684519995,337.282530187892
738332.42075722943991422653,0.664693136387219,2.28949858088931,337.257911923582
738332.42075731989461928606,0.6523840042319,2.30180771304463,337.233293659271
738332.42075741023290902376,0.627765739921262,2.28949858088931,337.270221055737
738332.42075750068761408329,0.615456607765943,2.30180771304463,337.319457584358
738332.42075759114231914282,0.603147475610625,2.28949858088931,337.294839320048
738332.42075768159702420235,0.590838343455306,2.26488031657867,337.282530187892
738332.42075777193531394005,0.590838343455306,2.26488031657867,337.233293659271
738332.42075786239001899958,0.590838343455306,2.25257118442335,337.331766716514
738332.42075795284472405910,0.578529211299987,2.25257118442335,337.307148452203
738332.42075804329942911863,0.590838343455306,2.26488031657867,337.233293659271
738332.42075813375413417816,0.590838343455306,2.26488031657867,337.233293659271
738332.42075822409242391586,0.603147475610625,2.27718944873399,337.257911923582
738332.42075831454712897539,0.603147475610625,2.26488031657867,337.245602791426
738332.42075840500183403492,0.627765739921262,2.27718944873399,337.220984527116
738332.42075849545653909445,0.627765739921262,2.26488031657867,337.319457584358
738332.42075858579482883215,0.615456607765943,2.30180771304463,337.344075848669
738332.42075867624953389168,0.615456607765943,2.28949858088931,337.270221055737
738332.42075876670423895121,0.627765739921262,2.30180771304463,337.344075848669
738332.42075885715894401073,0.627765739921262,2.31411684519995,337.331766716514
738332.42075894761364907026,0.627765739921262,2.31411684519995,337.344075848669
738332.42075903795193880796,0.627765739921262,2.32642597735527,337.294839320048
738332.42075912840664386749,0.627765739921262,2.31411684519995,337.36869411298
738332.42075921886134892702,0.627765739921262,2.32642597735527,337.331766716514
738332.42075930931605398655,0.615456607765943,2.30180771304463,337.36869411298
738332.42075939965434372425,0.615456607765943,2.31411684519995,337.245602791426
738332.42075949010904878378,0.627765739921262,2.30180771304463,337.171747998494
738332.42075958056375384331,0.615456607765943,2.31411684519995,337.331766716514
738332.42075967101845890284,0.603147475610625,2.30180771304463,337.319457584358
738332.42075976147316396236,0.627765739921262,2.27718944873399,337.356384980824
738332.42075985181145370007,0.603147475610625,2.28949858088931,337.356384980824
738332.42075994226615875959,0.603147475610625,2.32642597735527,337.344075848669
738332.42076003272086381912,0.590838343455306,2.30180771304463,337.307148452203
738332.42076012317556887865,0.590838343455306,2.30180771304463,337.196366262805
738332.42076021351385861635,0.603147475610625,2.30180771304463,337.245602791426
738332.42076030396856367588,0.603147475610625,2.30180771304463,337.257911923582
738332.42076039442326873541,0.603147475610625,2.28949858088931,337.282530187892
738332.42076048487797379494,0.603147475610625,2.30180771304463,337.257911923582
738332.42076057533267885447,0.603147475610625,2.30180771304463,337.270221055737
738332.42076066567096859217,0.603147475610625,2.27718944873399,337.270221055737
738332.42076075612567365170,0.603147475610625,2.27718944873399,337.270221055737
738332.42076084658037871122,0.603147475610625,2.27718944873399,337.257911923582
738332.42076093703508377075,0.590838343455306,2.31411684519995,337.270221055737
738332.42076102737337350845,0.590838343455306,2.30180771304463,337.257911923582
738332.42076111782807856798,0.590838343455306,2.28949858088931,337.307148452203
738332.42076120828278362751,0.590838343455306,2.28949858088931,337.319457584358
738332.42076129873748868704,0.590838343455306,2.27718944873399,337.344075848669
738332.42076138919219374657,0.590838343455306,2.28949858088931,337.344075848669
738332.42076147953048348427,0.578529211299987,2.28949858088931,337.245602791426
738332.42076156998518854380,0.590838343455306,2.28949858088931,337.344075848669
738332.42076166043989360332,0.590838343455306,2.30180771304463,337.319457584358
738332.42076175089459866285,0.603147475610625,2.28949858088931,337.245602791426
738332.42076184123288840055,0.615456607765943,2.27718944873399,337.294839320048
738332.42076193168759346008,0.615456607765943,2.28949858088931,337.319457584358
738332.42076202214229851961,0.6523840042319,2.32642597735527,337.18405713065
738332.42076211259700357914,0.6523840042319,2.30180771304463,337.233293659271
738332.42076220305170863867,0.664693136387219,2.31411684519995,337.220984527116
738332.42076229338999837637,0.677002268542538,2.32642597735527,337.282530187892
738332.42076238384470343590,0.677002268542538,2.3510442416659,337.331766716514
738332.42076247429940849543,0.689311400697857,2.36335337382122,337.245602791426
738332.42076256475411355495,0.6523840042319,2.33873510951058,337.294839320048
738332.42076265509240329266,0.627765739921262,2.32642597735527,337.319457584358
738332.42076274554710835218,0.603147475610625,2.28949858088931,337.331766716514
738332.42076283600181341171,0.590838343455306,2.28949858088931,337.344075848669
738332.42076292645651847124,0.566220079144668,2.30180771304463,337.233293659271
738332.42076301691122353077,0.566220079144668,2.28949858088931,337.073274941252
738332.42076310724951326847,0.553910946989349,2.27718944873399,337.245602791426
738332.42076319770421832800,0.553910946989349,2.26488031657867,337.245602791426
738332.42076328815892338753,0.566220079144668,2.28949858088931,337.245602791426
738332.42076337861362844706,0.553910946989349,2.27718944873399,337.319457584358
738332.42076346895191818476,0.553910946989349,2.27718944873399,337.307148452203
738332.42076355940662324429,0.54160181483403,2.30180771304463,337.319457584358
738332.42076364986132830381,0.627765739921262,2.30180771304463,337.307148452203
738332.42076374031603336334,0.849330118717002,2.53568122399569,337.257911923582
738332.42076383077073842287,1.07089449751274,2.67108167770419,337.147129734184
738332.42076392110902816057,1.13244015828934,2.58491775261696,336.987111016165
738332.42076401156373322010,0.664693136387219,2.14178899502548,336.987111016165
738332.42076410201843827963,0.22156437879574,1.73558763389996,337.011729280475
738332.42076419247314333916,0.196946114485102,1.92022461622974,337.233293659271
738332.42076428281143307686,0.258491775261696,2.04331593778293,337.381003245135
738332.42076437326613813639,0.332346568193609,2.24026205226803,337.491785434533
738332.42076446372084319592,0.43081962543616,2.30180771304463,337.565640227465
738332.42076455417554825544,0.516983550523392,2.33873510951058,337.541021963154
738332.42076464463025331497,0.553910946989349,2.32642597735527,337.405621509445
738332.42076473496854305267,0.578529211299987,2.32642597735527,337.36869411298
738332.42076482542324811220,0.590838343455306,2.32642597735527,337.307148452203
738332.42076491587795317173,0.615456607765943,2.3510442416659,337.294839320048
738332.42076500633265823126,0.615456607765943,2.3510442416659,337.270221055737
738332.42076509667094796896,0.627765739921262,2.31411684519995,337.294839320048
738332.42076518712565302849,0.627765739921262,2.32642597735527,337.319457584358
738332.42076527758035808802,0.640074872076581,2.37566250597654,337.270221055737
738332.42076536803506314754,0.640074872076581,2.3510442416659,337.294839320048
738332.42076545848976820707,0.6523840042319,2.36335337382122,337.270221055737
738332.42076554882805794477,0.677002268542538,2.37566250597654,337.245602791426
738332.42076563928276300430,0.689311400697857,2.37566250597654,337.307148452203
738332.42076572973746806383,0.726238797163813,2.40028077028718,337.331766716514
738332.42076582019217312336,0.738547929319132,2.4125899024425,337.18405713065
738332.42076591053046286106,0.76316619362977,2.42489903459782,337.270221055737
738332.42076600098516792059,0.787784457940408,2.43720816675314,337.294839320048
738332.42076609143987298012,0.812402722251045,2.44951729890845,337.257911923582
738332.42076618189457803965,0.837020986561683,2.44951729890845,337.257911923582
738332.42076627234928309917,0.837020986561683,2.46182643106377,337.20867539496
738332.42076636268757283688,0.837020986561683,2.46182643106377,337.233293659271
738332.42076645314227789640,0.849330118717002,2.46182643106377,337.011729280475
738332.42076654359698295593,0.812402722251045,2.4125899024425,337.073274941252
738332.42076663405168801546,0.800093590095726,2.40028077028718,337.245602791426
738332.42076672438997775316,0.775475325785089,2.37566250597654,337.245602791426
738332.42076681484468281269,0.750857061474451,2.36335337382122,337.233293659271
738332.42076690529938787222,0.726238797163813,2.33873510951058,337.282530187892
738332.42076699575409293175,0.689311400697857,2.31411684519995,337.282530187892
738332.42076708620879799128,0.689311400697857,2.31411684519995,337.245602791426
738332.42076717654708772898,0.664693136387219,2.28949858088931,337.294839320048
