time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738332.46363600797485560179,5.14521724092329,2.84340952787866,336.408581804865
738332.46363609842956066132,5.15752637307861,2.84340952787866,336.248563086845
738332.46363618888426572084,5.14521724092329,2.85571866003398,336.371654408399
738332.46363627922255545855,5.14521724092329,2.8680277921893,336.519363994263
738332.46363636967726051807,5.20676290169988,2.8680277921893,336.494745729952
738332.46363646013196557760,5.44063641265094,3.07728303882972,336.470127465641
738332.46363655058667063713,5.56372773420413,3.18806522822759,336.433200069175
738332.46363664104137569666,5.78529211299987,3.24961088900418,336.21163569038
738332.46363673137966543436,5.58834599851477,3.0034282458978,336.063926104516
738332.46363682183437049389,5.07136244799137,2.48644469537441,336.174708293914
738332.46363691228907555342,4.84979806919563,2.4125899024425,336.334727011933
738332.46363700274378061295,4.86210720135095,2.62184514908292,336.60552791935
738332.46363709319848567247,4.94827112643818,2.75724560279143,336.691691844437
738332.46363718353677541018,5.00981678721478,2.84340952787866,336.704000976592
738332.46363727399148046970,5.10828984445733,2.90495518865525,336.704000976592
738332.46363736444618552923,5.16983550523392,2.91726432081057,336.60552791935
738332.46363745490089058876,5.20676290169988,2.90495518865525,336.593218787194
738332.46363754535559564829,5.2190720338552,2.90495518865525,336.543982258573
738332.46363763581030070782,5.23138116601052,2.91726432081057,336.445509201331
738332.46363772614859044552,5.23138116601052,2.91726432081057,336.507054862107
738332.46363781660329550505,5.23138116601052,2.89264605649993,336.482436597797
738332.46363790705800056458,5.29292682678711,2.96650084943185,336.507054862107
738332.46363799751270562410,5.28061769463179,2.94188258512121,336.531673126418
738332.46363808796741068363,5.25599943032116,2.90495518865525,336.457818333486
738332.46363817830570042133,5.28061769463179,2.94188258512121,336.519363994263
738332.46363826876040548086,5.30523595894243,2.96650084943185,336.507054862107
738332.46363835921511054039,5.31754509109775,2.95419171727653,336.507054862107
738332.46363844966981559992,5.34216335540839,2.97880998158717,336.470127465641
738332.46363854012452065945,5.35447248756371,3.0034282458978,336.507054862107
738332.46363863046281039715,5.36678161971903,3.0034282458978,336.519363994263
738332.46363872091751545668,5.39139988402966,3.02804651020844,336.457818333486
738332.46363881137222051620,5.42832728049562,3.05266477451908,336.494745729952
738332.46363890182692557573,5.44063641265094,3.0649739066744,336.494745729952
738332.46363899228163063526,5.45294554480626,3.05266477451908,336.470127465641
738332.46363908261992037296,5.48987294127221,3.08959217098504,336.433200069175
738332.46363917307462543249,5.48987294127221,3.0649739066744,336.383963540554
738332.46363926352933049202,5.4775638091169,3.05266477451908,336.359345276243
738332.46363935398403555155,5.45294554480626,3.02804651020844,336.371654408399
738332.46363944443874061108,5.46525467696158,3.02804651020844,336.383963540554
738332.46363953477703034878,5.39139988402966,2.96650084943185,336.371654408399
738332.46363962523173540831,5.36678161971903,2.94188258512121,336.23625395469
738332.46363971568644046783,5.36678161971903,2.95419171727653,336.260872219001
738332.46363980614114552736,5.32985422325307,2.91726432081057,336.371654408399
738332.46363989659585058689,5.31754509109775,2.90495518865525,336.433200069175
738332.46363998693414032459,5.29292682678711,2.89264605649993,336.433200069175
738332.46364007738884538412,5.26830856247648,2.89264605649993,336.433200069175
738332.46364016784355044365,5.24369029816584,2.8680277921893,336.433200069175
738332.46364025829825550318,5.24369029816584,2.85571866003398,336.433200069175
738332.46364034875296056271,5.24369029816584,2.8680277921893,336.42089093702
738332.46364043920766562223,5.23138116601052,2.85571866003398,336.457818333486
738332.46364052954595535994,5.23138116601052,2.8680277921893,336.482436597797
738332.46364062000066041946,5.25599943032116,2.88033692434461,336.507054862107
738332.46364071045536547899,5.24369029816584,2.8680277921893,336.433200069175
738332.46364080091007053852,5.26830856247648,2.89264605649993,336.445509201331
738332.46364089136477559805,5.26830856247648,2.89264605649993,336.433200069175
738332.46364098170306533575,5.31754509109775,2.94188258512121,336.445509201331
738332.46364107215777039528,5.30523595894243,2.92957345296589,336.445509201331
738332.46364116261247545481,5.28061769463179,2.90495518865525,336.457818333486
738332.46364125306718051434,5.29292682678711,2.91726432081057,336.42089093702
738332.46364134352188557386,5.32985422325307,2.95419171727653,336.433200069175
738332.46364143386017531157,5.28061769463179,2.91726432081057,336.470127465641
738332.46364152431488037109,5.30523595894243,2.94188258512121,336.494745729952
738332.46364161476958543062,5.30523595894243,2.94188258512121,336.494745729952
738332.46364170522429049015,5.30523595894243,2.92957345296589,336.470127465641
738332.46364179567899554968,5.31754509109775,2.94188258512121,336.482436597797
738332.46364188601728528738,5.29292682678711,2.91726432081057,336.494745729952
738332.46364197647199034691,5.29292682678711,2.94188258512121,336.408581804865
738332.46364206692669540644,5.29292682678711,2.95419171727653,336.470127465641
738332.46364215738140046597,5.28061769463179,2.94188258512121,336.507054862107
738332.46364224783610552549,5.25599943032116,2.90495518865525,336.519363994263
738332.46364233817439526320,5.28061769463179,2.92957345296589,336.457818333486
738332.46364242862910032272,5.26830856247648,2.90495518865525,336.531673126418
738332.46364251908380538225,5.26830856247648,2.90495518865525,336.531673126418
738332.46364260953851044178,5.26830856247648,2.90495518865525,336.531673126418
738332.46364269999321550131,5.24369029816584,2.88033692434461,336.457818333486
738332.46364279033150523901,5.25599943032116,2.89264605649993,336.507054862107
738332.46364288078621029854,5.23138116601052,2.8680277921893,336.507054862107
738332.46364297124091535807,5.23138116601052,2.85571866003398,336.433200069175
738332.46364306169562041759,5.25599943032116,2.85571866003398,336.470127465641
738332.46364315215032547712,5.26830856247648,2.88033692434461,336.371654408399
738332.46364324260503053665,5.29292682678711,2.88033692434461,336.371654408399
738332.46364333294332027435,5.32985422325307,2.89264605649993,336.470127465641
738332.46364342339802533388,5.31754509109775,2.90495518865525,336.482436597797
738332.46364351385273039341,5.32985422325307,2.95419171727653,336.507054862107
738332.46364360430743545294,5.31754509109775,2.95419171727653,336.42089093702
738332.46364369476214051247,5.31754509109775,2.94188258512121,336.433200069175
738332.46364378510043025017,5.28061769463179,2.91726432081057,336.42089093702
738332.46364387555513530970,5.20676290169988,2.81879126356802,336.433200069175
738332.46364396600984036922,5.19445376954456,2.8064821314127,336.433200069175
738332.46364405646454542875,5.18214463738924,2.79417299925738,336.371654408399
738332.46364414691925048828,5.18214463738924,2.81879126356802,336.433200069175
738332.46364423725754022598,5.19445376954456,2.8680277921893,336.519363994263
738332.46364432771224528551,5.16983550523392,2.85571866003398,336.494745729952
738332.46364441816695034504,5.15752637307861,2.84340952787866,336.519363994263
738332.46364450862165540457,5.16983550523392,2.83110039572334,336.531673126418
738332.46364459907636046410,5.18214463738924,2.85571866003398,336.470127465641
738332.46364468941465020180,5.15752637307861,2.84340952787866,336.482436597797
738332.46364477986935526133,5.14521724092329,2.85571866003398,336.494745729952
738332.46364487032406032085,5.26830856247648,2.85571866003398,336.433200069175
738332.46364496077876538038,5.48987294127221,3.08959217098504,336.482436597797
738332.46364505123347043991,5.72374645222327,3.20037436038291,336.273181351156
738332.46364514157176017761,5.69912818791264,3.05266477451908,336.100853500982
738332.46364523202646523714,5.23138116601052,2.56029948830632,336.125471765292
738332.46364532248117029667,4.83748893704032,2.25257118442335,336.223944822535
738332.46364541293587535620,4.84979806919563,2.53568122399569,336.494745729952
738332.46364550339058041573,4.84979806919563,2.63415428123824,336.617837051505
738332.46364559372887015343,5.0221259193701,2.84340952787866,336.704000976592
738332.46364568418357521296,5.07136244799137,2.89264605649993,336.728619240903
738332.46364577463828027248,5.14521724092329,2.92957345296589,336.740928373058
738332.46364586509298533201,5.18214463738924,2.94188258512121,336.679382712282
738332.46364595554769039154,5.20676290169988,2.92957345296589,336.642455315816
738332.46364604600239545107,5.19445376954456,2.90495518865525,336.60552791935
738332.46364613634068518877,5.2190720338552,2.8680277921893,336.556291390728
738332.46364622679539024830,5.23138116601052,2.90495518865525,336.519363994263
738332.46364631725009530783,5.20676290169988,2.89264605649993,336.494745729952
738332.46364640770480036736,5.24369029816584,2.91726432081057,336.519363994263
738332.46364649815950542688,5.25599943032116,2.92957345296589,336.556291390728
738332.46364658849779516459,5.36678161971903,2.99111911374248,336.568600522884
738332.46364667895250022411,5.26830856247648,2.95419171727653,336.334727011933
738332.46364676940720528364,5.26830856247648,2.95419171727653,336.42089093702
738332.46364685986191034317,5.26830856247648,2.90495518865525,336.519363994263
738332.46364695031661540270,5.39139988402966,3.05266477451908,336.482436597797
738332.46364704065490514040,5.29292682678711,2.95419171727653,336.507054862107
738332.46364713110961019993,5.31754509109775,2.97880998158717,336.543982258573
738332.46364722156431525946,5.36678161971903,3.0034282458978,336.531673126418
738332.46364731201902031898,5.44063641265094,3.0649739066744,336.470127465641
738332.46364740247372537851,5.50218207342753,3.10190130314035,336.568600522884
738332.46364749281201511621,5.46525467696158,3.04035564236376,336.531673126418
738332.46364758326672017574,5.45294554480626,3.05266477451908,336.494745729952
738332.46364767372142523527,5.44063641265094,3.05266477451908,336.433200069175
738332.46364776417613029480,5.50218207342753,3.0649739066744,336.470127465641
738332.46364785463083535433,5.52680033773817,3.08959217098504,336.457818333486
738332.46364794496912509203,5.28061769463179,2.8680277921893,336.408581804865
738332.46364803542383015156,5.31754509109775,2.90495518865525,336.519363994263
738332.46364812587853521109,5.29292682678711,2.88033692434461,336.494745729952
738332.46364821633324027061,5.29292682678711,2.89264605649993,336.408581804865
738332.46364830678794533014,5.28061769463179,2.88033692434461,336.470127465641
738332.46364839712623506784,5.32985422325307,2.92957345296589,336.470127465641
738332.46364848758094012737,5.16983550523392,2.79417299925738,336.457818333486
738332.46364857803564518690,5.26830856247648,2.8680277921893,336.494745729952
738332.46364866849035024643,5.28061769463179,2.89264605649993,336.531673126418
738332.46364875894505530596,5.15752637307861,2.78186386710206,336.470127465641
738332.46364884939976036549,5.14521724092329,2.76955473494675,336.445509201331
738332.46364893973805010319,5.07136244799137,2.70800907417015,336.408581804865
738332.46364903019275516272,5.12059897661265,2.75724560279143,336.42089093702
738332.46364912064746022224,5.14521724092329,2.79417299925738,336.470127465641
738332.46364921110216528177,5.15752637307861,2.8064821314127,336.482436597797
738332.46364930155687034130,5.2190720338552,2.8680277921893,336.457818333486
738332.46364939189516007900,5.14521724092329,2.8064821314127,336.543982258573
738332.46364948234986513853,5.10828984445733,2.76955473494675,336.543982258573
738332.46364957280457019806,5.16983550523392,2.81879126356802,336.531673126418
738332.46364966325927525759,5.15752637307861,2.8064821314127,336.482436597797
738332.46364975371398031712,5.12059897661265,2.74493647063611,336.543982258573
738332.46364984405227005482,5.23138116601052,2.85571866003398,336.519363994263
738332.46364993450697511435,5.15752637307861,2.85571866003398,336.445509201331
738332.46365002496168017387,5.09598071230201,2.78186386710206,336.543982258573
738332.46365011541638523340,5.09598071230201,2.79417299925738,336.433200069175
738332.46365020587109029293,5.19445376954456,2.8680277921893,336.445509201331
738332.46365029620938003063,5.13290810876797,2.8064821314127,336.396272672709
738332.46365038666408509016,5.13290810876797,2.79417299925738,336.543982258573
738332.46365047711879014969,5.14521724092329,2.81879126356802,336.470127465641
738332.46365056757349520922,5.09598071230201,2.76955473494675,336.507054862107
738332.46365065802820026875,5.09598071230201,2.74493647063611,336.543982258573
738332.46365074836649000645,5.09598071230201,2.75724560279143,336.556291390728
738332.46365083882119506598,5.12059897661265,2.8064821314127,336.543982258573
738332.46365092927590012550,5.08367158014669,2.76955473494675,336.556291390728
738332.46365101973060518503,5.09598071230201,2.78186386710206,336.580909655039
738332.46365111018531024456,5.07136244799137,2.75724560279143,336.568600522884
738332.46365120052359998226,5.13290810876797,2.8064821314127,336.494745729952
738332.46365129097830504179,5.08367158014669,2.74493647063611,336.531673126418
738332.46365138143301010132,5.04674418368074,2.70800907417015,336.543982258573
738332.46365147188771516085,5.04674418368074,2.69569994201483,336.568600522884
738332.46365156234242022038,5.03443505152542,2.69569994201483,336.519363994263
738332.46365165279712527990,5.09598071230201,2.76955473494675,336.507054862107
738332.46365174313541501760,5.13290810876797,2.78186386710206,336.531673126418
738332.46365183359012007713,5.08367158014669,2.74493647063611,336.531673126418
738332.46365192404482513666,5.19445376954456,2.8680277921893,336.543982258573
738332.46365201449953019619,5.08367158014669,2.74493647063611,336.543982258573
738332.46365210495423525572,5.14521724092329,2.75724560279143,336.482436597797
738332.46365219529252499342,5.16983550523392,2.79417299925738,336.457818333486
738332.46365228574723005295,5.15752637307861,2.79417299925738,336.408581804865
738332.46365237620193511248,5.15752637307861,2.8064821314127,336.494745729952
738332.46365246665664017200,5.14521724092329,2.8064821314127,336.445509201331
738332.46365255711134523153,5.08367158014669,2.75724560279143,336.507054862107
738332.46365264744963496923,5.03443505152542,2.70800907417015,336.507054862107
738332.46365273790434002876,5.0221259193701,2.74493647063611,336.457818333486
738332.46365282835904508829,5.04674418368074,2.76955473494675,336.556291390728
738332.46365291881375014782,5.0221259193701,2.73262733848079,336.543982258573
738332.46365300926845520735,4.98519852290414,2.69569994201483,336.556291390728
738332.46365309960674494505,5.04674418368074,2.75724560279143,336.556291390728
738332.46365319006145000458,5.0221259193701,2.72031820632547,336.543982258573
738332.46365328051615506411,4.98519852290414,2.68339080985951,336.531673126418
738332.46365337097086012363,5.07136244799137,2.78186386710206,336.531673126418
738332.46365346142556518316,4.93596199428287,2.69569994201483,336.556291390728
738332.46365355176385492086,5.04674418368074,2.76955473494675,336.556291390728
738332.46365364221855998039,5.15752637307861,2.76955473494675,336.543982258573
738332.46365373267326503992,5.39139988402966,3.04035564236376,336.408581804865
738332.46365382312797009945,5.66220079144668,3.11421043529567,336.187017426069
738332.46365391358267515898,5.4775638091169,2.85571866003398,336.223944822535
738332.46365400392096489668,4.93596199428287,2.3510442416659,336.285490483311
738332.46365409437566995621,4.66516108686585,2.25257118442335,336.457818333486
738332.46365418483037501574,4.71439761548713,2.48644469537441,336.642455315816
738332.46365427528508007526,4.77594327626372,2.6095360169276,336.654764447971
738332.46365436573978513479,4.84979806919563,2.68339080985951,336.79016490168
738332.46365445619449019432,4.97288939074882,2.76955473494675,336.81478316599
738332.46365454653277993202,5.0221259193701,2.79417299925738,336.667073580126
738332.46365463698748499155,5.07136244799137,2.8064821314127,336.60552791935
738332.46365472744219005108,4.99750765505946,2.68339080985951,336.593218787194
738332.46365481789689511061,5.05905331583605,2.74493647063611,336.60552791935
738332.46365490835160017014,5.08367158014669,2.76955473494675,336.580909655039
738332.46365499868988990784,5.10828984445733,2.79417299925738,336.593218787194
738332.46365508914459496737,5.12059897661265,2.8064821314127,336.60552791935
738332.46365517959930002689,5.09598071230201,2.79417299925738,336.642455315816
738332.46365527005400508642,5.12059897661265,2.79417299925738,336.543982258573
738332.46365536050871014595,5.2190720338552,2.89264605649993,336.556291390728
738332.46365545084699988365,5.12059897661265,2.79417299925738,336.556291390728
738332.46365554130170494318,5.10828984445733,2.79417299925738,336.593218787194
738332.46365563175641000271,5.15752637307861,2.8064821314127,336.531673126418
738332.46365572221111506224,5.2190720338552,2.8680277921893,336.654764447971
738332.46365581266582012177,5.20676290169988,2.92957345296589,336.642455315816
738332.46365590300410985947,5.2190720338552,2.89264605649993,336.543982258573
738332.46365599345881491899,5.24369029816584,2.89264605649993,336.580909655039
738332.46365608391351997852,5.28061769463179,2.92957345296589,336.519363994263
738332.46365617436822503805,5.30523595894243,2.92957345296589,336.482436597797
738332.46365626482293009758,5.36678161971903,2.97880998158717,336.482436597797
738332.46365635516121983528,5.31754509109775,2.91726432081057,336.568600522884
738332.46365644561592489481,5.30523595894243,2.89264605649993,336.556291390728
738332.46365653607062995434,5.29292682678711,2.89264605649993,336.580909655039
738332.46365662652533501387,5.32985422325307,2.92957345296589,336.507054862107
738332.46365671698004007339,5.25599943032116,2.84340952787866,336.457818333486
738332.46365680731832981110,5.23138116601052,2.81879126356802,336.457818333486
738332.46365689777303487062,5.20676290169988,2.79417299925738,336.482436597797
738332.46365698822773993015,5.18214463738924,2.79417299925738,336.556291390728
738332.46365707868244498968,5.16983550523392,2.76955473494675,336.519363994263
738332.46365716913715004921,5.12059897661265,2.79417299925738,336.507054862107
738332.46365725959185510874,5.10828984445733,2.76955473494675,336.433200069175
738332.46365734993014484644,5.13290810876797,2.76955473494675,336.42089093702
738332.46365744038484990597,5.12059897661265,2.76955473494675,336.470127465641
738332.46365753083955496550,5.09598071230201,2.75724560279143,336.519363994263
738332.46365762129426002502,5.0221259193701,2.68339080985951,336.482436597797
738332.46365771174896508455,5.05905331583605,2.70800907417015,336.457818333486
738332.46365780208725482225,5.07136244799137,2.70800907417015,336.482436597797
738332.46365789254195988178,5.08367158014669,2.73262733848079,336.507054862107
738332.46365798299666494131,5.08367158014669,2.75724560279143,336.543982258573
738332.46365807345137000084,5.07136244799137,2.78186386710206,336.568600522884
738332.46365816390607506037,5.09598071230201,2.76955473494675,336.494745729952
738332.46365825424436479807,5.09598071230201,2.76955473494675,336.556291390728
738332.46365834469906985760,5.08367158014669,2.75724560279143,336.593218787194
738332.46365843515377491713,5.09598071230201,2.76955473494675,336.507054862107
738332.46365852560847997665,5.12059897661265,2.76955473494675,336.543982258573
738332.46365861606318503618,5.12059897661265,2.76955473494675,336.507054862107
738332.46365870640147477388,5.12059897661265,2.76955473494675,336.482436597797
738332.46365879685617983341,5.12059897661265,2.76955473494675,336.507054862107
738332.46365888731088489294,5.14521724092329,2.85571866003398,336.568600522884
738332.46365897776558995247,5.14521724092329,2.84340952787866,336.60552791935
738332.46365906822029501200,5.12059897661265,2.8064821314127,336.593218787194
738332.46365915855858474970,5.10828984445733,2.79417299925738,336.617837051505
738332.46365924901328980923,5.12059897661265,2.79417299925738,336.60552791935
738332.46365933946799486876,5.12059897661265,2.8064821314127,336.531673126418
738332.46365942992269992828,5.12059897661265,2.78186386710206,336.63014618366
738332.46365952037740498781,5.09598071230201,2.78186386710206,336.60552791935
738332.46365961071569472551,5.09598071230201,2.78186386710206,336.543982258573
738332.46365970117039978504,5.09598071230201,2.76955473494675,336.60552791935
738332.46365979162510484457,5.09598071230201,2.79417299925738,336.642455315816
738332.46365988207980990410,5.10828984445733,2.81879126356802,336.642455315816
738332.46365997253451496363,5.12059897661265,2.78186386710206,336.63014618366
738332.46366006287280470133,5.10828984445733,2.8064821314127,336.667073580126
738332.46366015332750976086,5.10828984445733,2.81879126356802,336.617837051505
738332.46366024378221482038,5.10828984445733,2.79417299925738,336.568600522884
738332.46366033423691987991,5.07136244799137,2.74493647063611,336.642455315816
738332.46366042469162493944,5.13290810876797,2.83110039572334,336.60552791935
738332.46366051514632999897,5.09598071230201,2.78186386710206,336.617837051505
738332.46366060548461973667,5.08367158014669,2.75724560279143,336.580909655039
738332.46366069593932479620,5.08367158014669,2.76955473494675,336.617837051505
738332.46366078639402985573,5.10828984445733,2.79417299925738,336.568600522884
738332.46366087684873491526,5.14521724092329,2.79417299925738,336.42089093702
738332.46366096730343997478,5.15752637307861,2.81879126356802,336.543982258573
738332.46366105764172971249,5.16983550523392,2.84340952787866,336.519363994263
738332.46366114809643477201,5.19445376954456,2.84340952787866,336.507054862107
738332.46366123855113983154,5.20676290169988,2.8680277921893,336.556291390728
738332.46366132900584489107,5.20676290169988,2.8680277921893,336.543982258573
738332.46366141946054995060,5.18214463738924,2.85571866003398,336.580909655039
738332.46366150979883968830,5.19445376954456,2.8680277921893,336.556291390728
738332.46366160025354474783,5.14521724092329,2.83110039572334,336.556291390728
738332.46366169070824980736,5.10828984445733,2.8064821314127,336.531673126418
738332.46366178116295486689,5.08367158014669,2.76955473494675,336.519363994263
738332.46366187161765992641,5.07136244799137,2.79417299925738,336.580909655039
738332.46366196195594966412,5.05905331583605,2.81879126356802,336.580909655039
738332.46366205241065472364,5.07136244799137,2.81879126356802,336.60552791935
738332.46366214286535978317,5.07136244799137,2.79417299925738,336.519363994263
738332.46366223332006484270,5.07136244799137,2.78186386710206,336.543982258573
738332.46366232377476990223,5.07136244799137,2.8064821314127,336.556291390728
738332.46366241411305963993,5.07136244799137,2.79417299925738,336.556291390728
738332.46366250456776469946,5.05905331583605,2.79417299925738,336.531673126418
738332.46366259502246975899,5.12059897661265,2.8064821314127,336.654764447971
738332.46366268547717481852,5.23138116601052,2.90495518865525,336.580909655039
738332.46366277593187987804,5.4775638091169,3.12651956745099,336.543982258573
738332.46366286627016961575,5.69912818791264,3.17575609607227,336.322417879777
