time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738332.40619564766529947519,2.74493647063611,3.98815881832331,338.119551174454
738332.40619573812000453472,2.69569994201483,3.93892228970204,338.168787703075
738332.40619582857470959425,2.70800907417015,3.95123142185736,338.094932910143
738332.40619591902941465378,2.68339080985951,3.93892228970204,338.205715099541
738332.40619600936770439148,2.68339080985951,3.92661315754672,338.218024231697
738332.40619609982240945101,2.69569994201483,3.93892228970204,338.205715099541
738332.40619619027711451054,2.69569994201483,3.93892228970204,338.193405967386
738332.40619628073181957006,2.68339080985951,3.93892228970204,338.193405967386
738332.40619637118652462959,2.68339080985951,3.93892228970204,338.058005513677
738332.40619646164122968912,2.69569994201483,3.96354055401268,338.242642496007
738332.40619655209593474865,2.68339080985951,3.93892228970204,338.193405967386
738332.40619664255063980818,2.68339080985951,3.93892228970204,338.254951628162
738332.40619673300534486771,2.73262733848079,3.97584968616799,338.254951628162
738332.40619682346004992723,2.69569994201483,3.95123142185736,338.193405967386
738332.40619691379833966494,2.67108167770419,3.92661315754672,338.254951628162
738332.40619700425304472446,2.72031820632547,3.96354055401268,338.279569892473
738332.40619709470774978399,2.68339080985951,3.93892228970204,338.193405967386
738332.40619718516245484352,2.64646341339356,3.9143040253914,338.230333363852
738332.40619727561715990305,2.69569994201483,3.95123142185736,338.267260760318
738332.40619736607186496258,2.68339080985951,3.95123142185736,338.15647857092
738332.40619745652657002211,2.68339080985951,3.93892228970204,338.205715099541
738332.40619754698127508163,2.69569994201483,3.96354055401268,338.218024231697
738332.40619763743598014116,2.67108167770419,3.92661315754672,338.205715099541
738332.40619772777426987886,2.72031820632547,3.96354055401268,338.168787703075
738332.40619781822897493839,2.73262733848079,3.96354055401268,338.181096835231
738332.40619790868367999792,2.72031820632547,3.93892228970204,338.070314645833
738332.40619799913838505745,2.74493647063611,3.95123142185736,338.045696381522
738332.40619808959309011698,2.75724560279143,3.97584968616799,338.070314645833
738332.40619818004779517651,2.78186386710206,4.02508621478927,338.107242042299
738332.40619827050250023603,2.8064821314127,4.04970447909991,338.070314645833
738332.40619836095720529556,2.73262733848079,3.98815881832331,338.082623777988
738332.40619845141191035509,2.76955473494675,4.03739534694459,338.144169438765
738332.40619854186661541462,2.67108167770419,3.9143040253914,338.119551174454
738332.40619863220490515232,2.6095360169276,3.90199489323608,338.15647857092
738332.40619872265961021185,2.62184514908292,3.90199489323608,338.205715099541
738332.40619881311431527138,2.63415428123824,3.9143040253914,338.218024231697
738332.40619890356902033091,2.65877254554888,3.93892228970204,338.205715099541
738332.40619899402372539043,2.62184514908292,3.9143040253914,338.168787703075
738332.40619908447843044996,2.64646341339356,3.92661315754672,338.218024231697
738332.40619917493313550949,2.63415428123824,3.88968576108076,338.168787703075
738332.40619926538784056902,2.62184514908292,3.9143040253914,338.242642496007
738332.40619935584254562855,2.65877254554888,3.95123142185736,338.316497288939
738332.40619944618083536625,2.78186386710206,3.98815881832331,338.205715099541
738332.40619953663554042578,3.0649739066744,4.24665059358501,338.218024231697
738332.40619962709024548531,3.31115654978078,4.32050538651692,338.058005513677
738332.40619971754495054483,3.12651956745099,4.07432274341055,337.910295927814
738332.40619980799965560436,2.57260862046164,3.56964832504247,337.688731549018
738332.40619989845436066389,2.3510442416659,3.38501134271269,337.836441134882
738332.40619998890906572342,2.26488031657867,3.54503006073183,338.205715099541
738332.40620007936377078295,2.28949858088931,3.7173579109063,338.36573381756
738332.40620016981847584248,2.40028077028718,3.81583096814885,338.36573381756
738332.40620026015676558018,2.47413556321909,3.90199489323608,338.427279478337
738332.40620035061147063971,2.58491775261696,3.97584968616799,338.36573381756
738332.40620044106617569923,2.62184514908292,3.96354055401268,338.291879024628
738332.40620053152088075876,2.65877254554888,3.95123142185736,338.242642496007
738332.40620062197558581829,2.69569994201483,3.93892228970204,338.254951628162
738332.40620071243029087782,2.78186386710206,4.03739534694459,338.279569892473
738332.40620080288499593735,2.74493647063611,3.98815881832331,338.218024231697
738332.40620089333970099688,2.67108167770419,3.90199489323608,338.193405967386
738332.40620098379440605640,2.72031820632547,3.95123142185736,338.267260760318
738332.40620107424911111593,2.72031820632547,3.93892228970204,338.242642496007
738332.40620116458740085363,2.75724560279143,3.97584968616799,338.181096835231
738332.40620125504210591316,2.76955473494675,4.00046795047863,338.205715099541
738332.40620134549681097269,2.76955473494675,4.00046795047863,338.218024231697
738332.40620143595151603222,2.79417299925738,4.01277708263395,338.193405967386
738332.40620152640622109175,2.8064821314127,4.01277708263395,338.242642496007
738332.40620161686092615128,2.84340952787866,4.02508621478927,338.254951628162
738332.40620170731563121080,2.94188258512121,4.1112501398765,338.254951628162
738332.40620179777033627033,2.94188258512121,4.1112501398765,338.168787703075
738332.40620188822504132986,2.89264605649993,4.04970447909991,338.181096835231
738332.40620197856333106756,2.92957345296589,4.08663187556586,338.218024231697
738332.40620206901803612709,2.99111911374248,4.12355927203182,338.205715099541
738332.40620215947274118662,2.97880998158717,4.09894100772118,338.119551174454
738332.40620224992744624615,3.01573737805312,4.13586840418714,338.131860306609
738332.40620234038215130568,2.95419171727653,4.06201361125523,337.996459852901
738332.40620243083685636520,2.99111911374248,4.1112501398765,338.094932910143
738332.40620252129156142473,2.8680277921893,4.01277708263395,338.082623777988
738332.40620261174626648426,2.88033692434461,4.01277708263395,338.082623777988
738332.40620270220097154379,2.85571866003398,4.00046795047863,338.168787703075
738332.40620279265567660332,2.84340952787866,3.95123142185736,338.168787703075
738332.40620288299396634102,2.75724560279143,3.92661315754672,338.205715099541
738332.40620297344867140055,2.73262733848079,3.88968576108076,338.193405967386
738332.40620306390337646008,2.76955473494675,3.98815881832331,338.107242042299
738332.40620315435808151960,2.73262733848079,3.95123142185736,338.107242042299
738332.40620324481278657913,2.70800907417015,3.88968576108076,338.205715099541
738332.40620333526749163866,2.75724560279143,3.93892228970204,338.008768985056
738332.40620342572219669819,2.70800907417015,3.87737662892544,338.094932910143
738332.40620351617690175772,2.69569994201483,3.87737662892544,338.107242042299
738332.40620360663160681725,2.68339080985951,3.86506749677012,338.218024231697
738332.40620369696989655495,2.68339080985951,3.85275836461481,338.230333363852
738332.40620378742460161448,2.67108167770419,3.82814010030417,338.230333363852
738332.40620387787930667400,2.75724560279143,3.9143040253914,338.205715099541
738332.40620396833401173353,2.68339080985951,3.84044923245949,338.242642496007
738332.40620405878871679306,2.68339080985951,3.85275836461481,338.205715099541
738332.40620414924342185259,2.68339080985951,3.84044923245949,338.168787703075
738332.40620423969812691212,2.68339080985951,3.86506749677012,338.181096835231
738332.40620433015283197165,2.70800907417015,3.88968576108076,338.107242042299
738332.40620442060753703117,2.72031820632547,3.90199489323608,338.107242042299
738332.40620451106224209070,2.72031820632547,3.90199489323608,338.193405967386
738332.40620460140053182840,2.72031820632547,3.9143040253914,338.131860306609
738332.40620469185523688793,2.72031820632547,3.92661315754672,338.107242042299
738332.40620478230994194746,2.72031820632547,3.93892228970204,338.15647857092
738332.40620487276464700699,2.76955473494675,3.95123142185736,338.168787703075
738332.40620496321935206652,2.70800907417015,3.92661315754672,338.218024231697
738332.40620505367405712605,2.72031820632547,3.93892228970204,338.205715099541
738332.40620514412876218557,2.68339080985951,3.90199489323608,338.218024231697
738332.40620523458346724510,2.68339080985951,3.88968576108076,338.131860306609
738332.40620532503817230463,2.70800907417015,3.88968576108076,338.218024231697
738332.40620541537646204233,2.69569994201483,3.90199489323608,338.205715099541
738332.40620550583116710186,2.67108167770419,3.87737662892544,338.218024231697
738332.40620559628587216139,2.68339080985951,3.90199489323608,338.033387249367
738332.40620568674057722092,2.69569994201483,3.90199489323608,338.230333363852
738332.40620577719528228045,2.68339080985951,3.87737662892544,338.218024231697
738332.40620586764998733997,2.74493647063611,3.96354055401268,338.168787703075
738332.40620595810469239950,2.69569994201483,3.90199489323608,338.15647857092
738332.40620604855939745903,2.67108167770419,3.87737662892544,338.119551174454
738332.40620613901410251856,2.67108167770419,3.86506749677012,338.119551174454
738332.40620622946880757809,2.68339080985951,3.84044923245949,338.058005513677
738332.40620631980709731579,2.68339080985951,3.86506749677012,338.094932910143
738332.40620641026180237532,2.69569994201483,3.90199489323608,338.15647857092
738332.40620650071650743484,2.67108167770419,3.86506749677012,338.144169438765
738332.40620659117121249437,2.69569994201483,3.87737662892544,338.168787703075
738332.40620668162591755390,2.73262733848079,3.9143040253914,338.168787703075
738332.40620677208062261343,2.74493647063611,3.92661315754672,338.131860306609
738332.40620686253532767296,2.73262733848079,3.90199489323608,337.97184158859
738332.40620695299003273249,2.70800907417015,3.84044923245949,338.045696381522
738332.40620704344473779202,2.76955473494675,3.88968576108076,338.144169438765
738332.40620713378302752972,2.76955473494675,3.9143040253914,338.094932910143
738332.40620722423773258924,2.74493647063611,3.86506749677012,338.119551174454
738332.40620731469243764877,2.75724560279143,3.87737662892544,338.15647857092
738332.40620740514714270830,2.73262733848079,3.92661315754672,338.131860306609
738332.40620749560184776783,2.69569994201483,3.87737662892544,338.119551174454
738332.40620758605655282736,2.67108167770419,3.85275836461481,338.181096835231
738332.40620767651125788689,2.65877254554888,3.86506749677012,338.181096835231
738332.40620776696596294641,2.64646341339356,3.87737662892544,338.230333363852
738332.40620785742066800594,2.62184514908292,3.82814010030417,338.15647857092
738332.40620794787537306547,2.6095360169276,3.81583096814885,338.168787703075
738332.40620803821366280317,2.64646341339356,3.85275836461481,338.193405967386
738332.40620812866836786270,2.59722688477228,3.80352183599353,338.205715099541
738332.40620821912307292223,2.6095360169276,3.81583096814885,338.193405967386
738332.40620830957777798176,2.59722688477228,3.82814010030417,338.144169438765
738332.40620840003248304129,2.62184514908292,3.85275836461481,338.254951628162
738332.40620849048718810081,2.78186386710206,3.90199489323608,338.168787703075
738332.40620858094189316034,3.05266477451908,4.1727958006531,338.168787703075
738332.40620867139659821987,3.24961088900418,4.20972319711905,338.008768985056
738332.40620876185130327940,3.12651956745099,3.96354055401268,337.811822870571
738332.40620885218959301710,2.6095360169276,3.5204117964212,337.910295927814
738332.40620894264429807663,2.24026205226803,3.29884741762546,338.033387249367
738332.40620903309900313616,2.22795292011272,3.53272092857652,338.205715099541
738332.40620912355370819569,2.30180771304463,3.6558122501297,338.291879024628
738332.40620921400841325521,2.36335337382122,3.7173579109063,338.402661214026
738332.40620930446311831474,2.48644469537441,3.82814010030417,338.451897742648
738332.40620939491782337427,2.53568122399569,3.86506749677012,338.451897742648
738332.40620948537252843380,2.59722688477228,3.86506749677012,338.353424685405
738332.40620957582723349333,2.62184514908292,3.85275836461481,338.279569892473
738332.40620966628193855286,2.65877254554888,3.86506749677012,338.279569892473
738332.40620975662022829056,2.67108167770419,3.87737662892544,338.242642496007
738332.40620984707493335009,2.64646341339356,3.85275836461481,338.193405967386
738332.40620993752963840961,2.65877254554888,3.86506749677012,338.045696381522
738332.40621002798434346914,2.68339080985951,3.87737662892544,338.119551174454
738332.40621011843904852867,2.70800907417015,3.88968576108076,338.107242042299
738332.40621020889375358820,2.69569994201483,3.88968576108076,338.107242042299
738332.40621029934845864773,2.70800907417015,3.88968576108076,338.107242042299
738332.40621038980316370726,2.74493647063611,3.9143040253914,337.934914192124
738332.40621048025786876678,2.75724560279143,3.93892228970204,337.984150720745
738332.40621057059615850449,2.78186386710206,3.9143040253914,338.070314645833
738332.40621066105086356401,2.75724560279143,3.93892228970204,338.144169438765
738332.40621075150556862354,2.79417299925738,3.96354055401268,338.15647857092
738332.40621084196027368307,2.83110039572334,3.97584968616799,338.119551174454
738332.40621093241497874260,2.88033692434461,4.00046795047863,338.082623777988
738332.40621102286968380213,2.89264605649993,4.01277708263395,338.070314645833
738332.40621111332438886166,2.91726432081057,4.04970447909991,338.094932910143
738332.40621120377909392118,2.94188258512121,4.04970447909991,338.070314645833
738332.40621129423379898071,2.92957345296589,4.02508621478927,338.082623777988
738332.40621138468850404024,2.90495518865525,4.01277708263395,338.094932910143
738332.40621147502679377794,2.8680277921893,3.97584968616799,338.15647857092
738332.40621156548149883747,2.8680277921893,3.96354055401268,338.15647857092
738332.40621165593620389700,2.83110039572334,3.93892228970204,338.094932910143
738332.40621174639090895653,2.78186386710206,3.90199489323608,338.119551174454
738332.40621183684561401606,2.69569994201483,3.85275836461481,338.15647857092
738332.40621192730031907558,2.68339080985951,3.82814010030417,338.193405967386
738332.40621201775502413511,2.67108167770419,3.84044923245949,338.082623777988
738332.40621210820972919464,2.65877254554888,3.85275836461481,338.15647857092
738332.40621219866443425417,2.64646341339356,3.84044923245949,338.119551174454
738332.40621228900272399187,2.63415428123824,3.80352183599353,338.107242042299
738332.40621237945742905140,2.63415428123824,3.82814010030417,338.119551174454
738332.40621246991213411093,2.62184514908292,3.84044923245949,338.15647857092
738332.40621256036683917046,2.63415428123824,3.81583096814885,338.144169438765
738332.40621265082154422998,2.58491775261696,3.76659443952757,338.119551174454
738332.40621274127624928951,2.59722688477228,3.79121270383821,338.205715099541
738332.40621283173095434904,2.58491775261696,3.79121270383821,338.144169438765
738332.40621292218565940857,2.59722688477228,3.77890357168289,338.119551174454
738332.40621301264036446810,2.6095360169276,3.79121270383821,338.15647857092
738332.40621310309506952763,2.59722688477228,3.76659443952757,338.107242042299
738332.40621319343335926533,2.59722688477228,3.77890357168289,338.131860306609
738332.40621328388806432486,2.62184514908292,3.80352183599353,338.144169438765
738332.40621337434276938438,2.62184514908292,3.79121270383821,338.144169438765
738332.40621346479747444391,2.62184514908292,3.84044923245949,338.181096835231
738332.40621355525217950344,2.63415428123824,3.85275836461481,338.193405967386
738332.40621364570688456297,2.59722688477228,3.80352183599353,338.168787703075
738332.40621373616158962250,2.64646341339356,3.86506749677012,338.15647857092
738332.40621382661629468203,2.62184514908292,3.84044923245949,338.193405967386
738332.40621391707099974155,2.6095360169276,3.84044923245949,338.058005513677
738332.40621400740928947926,2.63415428123824,3.82814010030417,338.008768985056
738332.40621409786399453878,2.63415428123824,3.82814010030417,338.15647857092
738332.40621418831869959831,2.6095360169276,3.82814010030417,338.107242042299
738332.40621427877340465784,2.62184514908292,3.81583096814885,338.045696381522
738332.40621436922810971737,2.6095360169276,3.84044923245949,338.094932910143
738332.40621445968281477690,2.64646341339356,3.86506749677012,338.119551174454
738332.40621455013751983643,2.62184514908292,3.85275836461481,338.094932910143
738332.40621464059222489595,2.58491775261696,3.82814010030417,338.107242042299
738332.40621473104692995548,2.6095360169276,3.84044923245949,338.181096835231
738332.40621482150163501501,2.58491775261696,3.81583096814885,338.181096835231
738332.40621491183992475271,2.59722688477228,3.82814010030417,338.119551174454
738332.40621500229462981224,2.57260862046164,3.79121270383821,338.205715099541
738332.40621509274933487177,2.58491775261696,3.81583096814885,338.119551174454
738332.40621518320403993130,2.58491775261696,3.81583096814885,338.094932910143
738332.40621527365874499083,2.59722688477228,3.81583096814885,338.082623777988
738332.40621536411345005035,2.58491775261696,3.82814010030417,338.107242042299
738332.40621545456815510988,2.58491775261696,3.81583096814885,338.15647857092
738332.40621554502286016941,2.58491775261696,3.80352183599353,338.131860306609
738332.40621563547756522894,2.57260862046164,3.80352183599353,338.119551174454
738332.40621572581585496664,2.6095360169276,3.84044923245949,338.131860306609
738332.40621581627056002617,2.56029948830632,3.82814010030417,338.181096835231
738332.40621590672526508570,2.56029948830632,3.81583096814885,338.15647857092
738332.40621599717997014523,2.56029948830632,3.81583096814885,338.15647857092
738332.40621608763467520475,2.56029948830632,3.81583096814885,338.119551174454
738332.40621617808938026428,2.58491775261696,3.81583096814885,338.082623777988
738332.40621626854408532381,2.59722688477228,3.81583096814885,338.144169438765
738332.40621635899879038334,2.6095360169276,3.81583096814885,338.131860306609
738332.40621644945349544287,2.62184514908292,3.81583096814885,338.15647857092
738332.40621653990820050240,2.63415428123824,3.84044923245949,338.107242042299
738332.40621663024649024010,2.65877254554888,3.86506749677012,338.058005513677
738332.40621672070119529963,2.64646341339356,3.87737662892544,338.045696381522
738332.40621681115590035915,2.63415428123824,3.86506749677012,338.082623777988
738332.40621690161060541868,2.6095360169276,3.86506749677012,338.131860306609
738332.40621699206531047821,2.58491775261696,3.85275836461481,338.119551174454
738332.40621708252001553774,2.56029948830632,3.81583096814885,338.15647857092
738332.40621717297472059727,2.53568122399569,3.80352183599353,338.131860306609
738332.40621726342942565680,2.51106295968505,3.79121270383821,338.193405967386
738332.40621735388413071632,2.51106295968505,3.79121270383821,338.205715099541
738332.40621744422242045403,2.49875382752973,3.77890357168289,337.996459852901
738332.40621753467712551355,2.52337209184037,3.79121270383821,338.008768985056
738332.40621762513183057308,2.53568122399569,3.81583096814885,338.107242042299
738332.40621771558653563261,2.49875382752973,3.79121270383821,338.107242042299
738332.40621780604124069214,2.47413556321909,3.77890357168289,338.131860306609
738332.40621789649594575167,2.51106295968505,3.81583096814885,338.193405967386
738332.40621798695065081120,2.64646341339356,3.85275836461481,338.254951628162
738332.40621807740535587072,2.90495518865525,4.08663187556586,338.230333363852
738332.40621816786006093025,3.16344696391695,4.19741406496373,337.97184158859
738332.40621825831476598978,3.0649739066744,4.07432274341055,337.78720460626
738332.40621834865305572748,2.49875382752973,3.56964832504247,337.78720460626
738332.40621843910776078701,2.25257118442335,3.34808394624673,337.934914192124
738332.40621852956246584654,2.1540981271808,3.4588661356446,338.15647857092
738332.40621862001717090607,2.19102552364676,3.60657572150843,338.279569892473
738332.40621871047187596560,2.26488031657867,3.7173579109063,338.390352081871
738332.40621880092658102512,2.36335337382122,3.76659443952757,338.476516006958
738332.40621889138128608465,2.47413556321909,3.81583096814885,338.402661214026
738332.40621898183599114418,2.51106295968505,3.84044923245949,338.304188156784
738332.40621907229069620371,2.51106295968505,3.81583096814885,338.193405967386
738332.40621916262898594141,2.53568122399569,3.81583096814885,338.021078117211
738332.40621925308369100094,2.54799035615101,3.81583096814885,338.070314645833
738332.40621934353839606047,2.54799035615101,3.81583096814885,338.131860306609
738332.40621943399310112000,2.56029948830632,3.82814010030417,338.15647857092
738332.40621952444780617952,2.57260862046164,3.84044923245949,338.15647857092
738332.40621961490251123905,2.57260862046164,3.85275836461481,338.070314645833
738332.40621970535721629858,2.59722688477228,3.86506749677012,338.058005513677
738332.40621979581192135811,2.57260862046164,3.82814010030417,338.119551174454
738332.40621988626662641764,2.59722688477228,3.82814010030417,338.119551174454
738332.40621997672133147717,2.6095360169276,3.86506749677012,338.144169438765
738332.40622006705962121487,2.63415428123824,3.87737662892544,338.144169438765
738332.40622015751432627439,2.64646341339356,3.87737662892544,338.193405967386
738332.40622024796903133392,2.68339080985951,3.90199489323608,338.144169438765
738332.40622033842373639345,2.70800907417015,3.90199489323608,338.168787703075
738332.40622042887844145298,2.73262733848079,3.92661315754672,338.082623777988
738332.40622051933314651251,2.76955473494675,3.95123142185736,338.045696381522
738332.40622060978785157204,2.78186386710206,3.95123142185736,338.033387249367
738332.40622070024255663157,2.79417299925738,3.95123142185736,338.082623777988
738332.40622079069726169109,2.81879126356802,3.97584968616799,338.058005513677
738332.40622088103555142879,2.79417299925738,3.93892228970204,338.058005513677
738332.40622097149025648832,2.75724560279143,3.92661315754672,337.996459852901
738332.40622106194496154785,2.73262733848079,3.88968576108076,337.959532456435
738332.40622115239966660738,2.69569994201483,3.87737662892544,338.082623777988
738332.40622124285437166691,2.67108167770419,3.86506749677012,338.119551174454
738332.40622133330907672644,2.63415428123824,3.85275836461481,338.119551174454
738332.40622142376378178596,2.59722688477228,3.84044923245949,338.181096835231
738332.40622151421848684549,2.56029948830632,3.80352183599353,338.131860306609
738332.40622160467319190502,2.54799035615101,3.79121270383821,338.008768985056
738332.40622169501148164272,2.54799035615101,3.79121270383821,338.119551174454
738332.40622178546618670225,2.53568122399569,3.80352183599353,338.033387249367
738332.40622187592089176178,2.51106295968505,3.77890357168289,338.119551174454
738332.40622196637559682131,2.52337209184037,3.79121270383821,338.070314645833
738332.40622205683030188084,2.52337209184037,3.79121270383821,338.070314645833
738332.40622214728500694036,2.51106295968505,3.76659443952757,338.094932910143
738332.40622223773971199989,2.52337209184037,3.77890357168289,338.082623777988
738332.40622232819441705942,2.51106295968505,3.77890357168289,338.15647857092
738332.40622241864912211895,2.52337209184037,3.76659443952757,338.168787703075
738332.40622250910382717848,2.52337209184037,3.76659443952757,338.168787703075
738332.40622259944211691618,2.51106295968505,3.76659443952757,338.168787703075
738332.40622268989682197571,2.51106295968505,3.76659443952757,338.119551174454
738332.40622278035152703524,2.51106295968505,3.76659443952757,338.144169438765
738332.40622287080623209476,2.52337209184037,3.76659443952757,338.15647857092
738332.40622296126093715429,2.51106295968505,3.75428530737225,338.168787703075
738332.40622305171564221382,2.52337209184037,3.77890357168289,338.168787703075
738332.40622314217034727335,2.54799035615101,3.79121270383821,338.218024231697
738332.40622323262505233288,2.52337209184037,3.77890357168289,338.181096835231
738332.40622332307975739241,2.52337209184037,3.79121270383821,338.119551174454
738332.40622341341804713011,2.54799035615101,3.80352183599353,338.181096835231
738332.40622350387275218964,2.54799035615101,3.79121270383821,338.168787703075
738332.40622359432745724916,2.52337209184037,3.81583096814885,338.094932910143
738332.40622368478216230869,2.53568122399569,3.81583096814885,338.082623777988
738332.40622377523686736822,2.53568122399569,3.80352183599353,338.119551174454
738332.40622386569157242775,2.53568122399569,3.80352183599353,338.193405967386
738332.40622395614627748728,2.54799035615101,3.81583096814885,338.082623777988
738332.40622404660098254681,2.51106295968505,3.79121270383821,338.058005513677
738332.40622413705568760633,2.51106295968505,3.79121270383821,338.168787703075
738332.40622422751039266586,2.51106295968505,3.77890357168289,338.181096835231
738332.40622431784868240356,2.52337209184037,3.79121270383821,338.119551174454
738332.40622440830338746309,2.52337209184037,3.79121270383821,338.107242042299
738332.40622449875809252262,2.53568122399569,3.81583096814885,338.094932910143
738332.40622458921279758215,2.49875382752973,3.79121270383821,338.033387249367
738332.40622467966750264168,2.51106295968505,3.79121270383821,338.082623777988
738332.40622477012220770121,2.48644469537441,3.75428530737225,338.144169438765
738332.40622486057691276073,2.49875382752973,3.77890357168289,338.144169438765
738332.40622495103161782026,2.49875382752973,3.79121270383821,338.218024231697
738332.40622504148632287979,2.48644469537441,3.79121270383821,338.193405967386
738332.40622513182461261749,2.49875382752973,3.77890357168289,338.094932910143
738332.40622522227931767702,2.52337209184037,3.80352183599353,338.070314645833
738332.40622531273402273655,2.48644469537441,3.77890357168289,338.070314645833
738332.40622540318872779608,2.48644469537441,3.76659443952757,338.008768985056
738332.40622549364343285561,2.49875382752973,3.76659443952757,338.070314645833
738332.40622558409813791513,2.48644469537441,3.77890357168289,338.082623777988
738332.40622567455284297466,2.49875382752973,3.76659443952757,338.107242042299
738332.40622576500754803419,2.49875382752973,3.76659443952757,338.070314645833
738332.40622585546225309372,2.48644469537441,3.76659443952757,338.15647857092
738332.40622594591695815325,2.49875382752973,3.77890357168289,338.168787703075
738332.40622603625524789095,2.49875382752973,3.76659443952757,338.168787703075
738332.40622612670995295048,2.49875382752973,3.77890357168289,338.168787703075
738332.40622621716465801001,2.49875382752973,3.77890357168289,338.218024231697
738332.40622630761936306953,2.52337209184037,3.77890357168289,338.144169438765
738332.40622639807406812906,2.52337209184037,3.76659443952757,338.058005513677
738332.40622648852877318859,2.56029948830632,3.79121270383821,338.131860306609
738332.40622657898347824812,2.57260862046164,3.80352183599353,338.107242042299
738332.40622666943818330765,2.6095360169276,3.84044923245949,338.070314645833
738332.40622675989288836718,2.56029948830632,3.80352183599353,338.131860306609
738332.40622685023117810488,2.58491775261696,3.84044923245949,338.131860306609
738332.40622694068588316441,2.54799035615101,3.81583096814885,338.131860306609
738332.40622703114058822393,2.53568122399569,3.80352183599353,338.119551174454
738332.40622712159529328346,2.49875382752973,3.77890357168289,338.144169438765
738332.40622721204999834299,2.48644469537441,3.75428530737225,338.168787703075
738332.40622730250470340252,2.48644469537441,3.75428530737225,338.15647857092
738332.40622739295940846205,2.44951729890845,3.76659443952757,338.131860306609
738332.40622748341411352158,2.46182643106377,3.76659443952757,338.15647857092
738332.40622757386881858110,2.46182643106377,3.74197617521694,338.144169438765
738332.40622766432352364063,2.46182643106377,3.74197617521694,338.144169438765
738332.40622775466181337833,2.46182643106377,3.75428530737225,338.082623777988
738332.40622784511651843786,2.47413556321909,3.75428530737225,338.15647857092
738332.40622793557122349739,2.46182643106377,3.76659443952757,338.119551174454
738332.40622802602592855692,2.53568122399569,3.77890357168289,338.082623777988
