time_dn,respiration_trace_mV
738540.51146099297329783440,5.41909543137913
738540.51146108342800289392,5.40063173314615
738540.51146117388270795345,5.38216803491317
738540.51146126433741301298,5.29908139286477
738540.51146135467570275068,5.32677694021424
738540.51146144513040781021,5.3637043366802
738540.51146153558511286974,5.38216803491317
738540.51146162603981792927,5.38216803491317
738540.51146171649452298880,5.37293618579669
738540.51146180694922804832,5.3637043366802
738540.51146189740393310785,5.35447248756371
738540.51146198785863816738,5.38216803491317
738540.51146207831334322691,5.3637043366802
738540.51146216865163296461,5.39139988402966
738540.51146225910633802414,5.39139988402966
738540.51146234956104308367,5.35447248756371
738540.51146244001574814320,5.33600878933073
738540.51146253047045320272,5.39139988402966
738540.51146262092515826225,5.34524063844722
738540.51146271137986332178,5.34524063844722
738540.51146280183456838131,5.38216803491317
738540.51146289228927344084,5.41909543137913
738540.51146298274397850037,5.3637043366802
738540.51146307308226823807,5.32677694021424
738540.51146316353697329760,5.3637043366802
738540.51146325399167835712,5.33600878933073
738540.51146334444638341665,5.34524063844722
738540.51146343490108847618,5.35447248756371
738540.51146352535579353571,5.39139988402966
738540.51146361581049859524,5.29908139286477
738540.51146370626520365477,5.35447248756371
738540.51146379671990871429,5.3637043366802
738540.51146388717461377382,5.30831324198126
738540.51146397751290351152,5.38216803491317
738540.51146406796760857105,5.37293618579669
738540.51146415842231363058,5.52064577166051
738540.51146424887701869011,5.48371837519456
738540.51146433933172374964,5.42832728049562
738540.51146442978642880917,5.52064577166051
738540.51146452024113386869,5.22522659993286
738540.51146461069583892822,5.07751701406903
738540.51146470115054398775,5.13290810876797
738540.51146479160524904728,5.37293618579669
738540.51146488194353878498,5.42832728049562
738540.51146497239824384451,5.43755912961211
738540.51146506285294890404,5.41909543137913
738540.51146515330765396357,5.40063173314615
738540.51146524376235902309,5.40063173314615
738540.51146533421706408262,5.40063173314615
738540.51146542467176914215,5.41909543137913
738540.51146551512647420168,5.33600878933073
738540.51146560558117926121,5.37293618579669
738540.51146569603588432074,5.32677694021424
738540.51146578637417405844,5.38216803491317
738540.51146587682887911797,5.41909543137913
738540.51146596728358417749,5.40986358226264
738540.51146605773828923702,5.40986358226264
738540.51146614819299429655,5.40063173314615
738540.51146623864769935608,5.39139988402966
738540.51146632910240441561,5.40063173314615
738540.51146641955710947514,5.3637043366802
738540.51146651001181453466,5.3637043366802
738540.51146660046651959419,5.37293618579669
738540.51146669080480933189,5.39139988402966
738540.51146678125951439142,5.4467909787286
738540.51146687171421945095,5.38216803491317
738540.51146696216892451048,5.39139988402966
738540.51146705262362957001,5.37293618579669
738540.51146714307833462954,5.40986358226264
738540.51146723353303968906,5.40063173314615
738540.51146732398774474859,5.41909543137913
738540.51146741444244980812,5.3637043366802
738540.51146750478073954582,5.37293618579669
738540.51146759523544460535,5.3637043366802
738540.51146768569014966488,5.39139988402966
738540.51146777614485472441,5.40063173314615
738540.51146786659955978394,5.40986358226264
738540.51146795705426484346,5.40063173314615
738540.51146804750896990299,5.25292214728233
738540.51146813796367496252,5.38216803491317
738540.51146822841838002205,5.30831324198126
738540.51146831887308508158,5.26215399639882
738540.51146840921137481928,5.28984954374828
738540.51146849966607987881,5.37293618579669
738540.51146859012078493834,5.35447248756371
738540.51146868057548999786,5.38216803491317
738540.51146877103019505739,5.37293618579669
738540.51146886148490011692,5.38216803491317
738540.51146895193960517645,5.39139988402966
738540.51146904239431023598,5.32677694021424
738540.51146913284901529551,5.40063173314615
738540.51146922330372035503,5.3637043366802
738540.51146931364201009274,5.37293618579669
738540.51146940409671515226,5.33600878933073
738540.51146949455142021179,5.30831324198126
738540.51146958500612527132,5.3637043366802
738540.51146967546083033085,5.41909543137913
738540.51146976591553539038,5.39139988402966
738540.51146985637024044991,5.38216803491317
738540.51146994682494550943,5.40063173314615
738540.51147003727965056896,5.35447248756371
738540.51147012773435562849,5.35447248756371
738540.51147021807264536619,5.33600878933073
738540.51147030852735042572,5.35447248756371
738540.51147039898205548525,5.40063173314615
738540.51147048943676054478,5.3637043366802
738540.51147057989146560431,5.37293618579669
738540.51147067034617066383,5.34524063844722
738540.51147076080087572336,5.3637043366802
738540.51147085125558078289,5.42832728049562
738540.51147094171028584242,5.34524063844722
738540.51147103216499090195,5.32677694021424
738540.51147112250328063965,5.32677694021424
738540.51147121295798569918,5.35447248756371
738540.51147130341269075871,5.33600878933073
738540.51147139386739581823,5.35447248756371
738540.51147148432210087776,5.34524063844722
738540.51147157477680593729,5.37293618579669
738540.51147166523151099682,5.35447248756371
738540.51147175568621605635,5.37293618579669
738540.51147184614092111588,5.38216803491317
738540.51147193647921085358,5.34524063844722
738540.51147202693391591311,5.3637043366802
738540.51147211738862097263,5.32677694021424
738540.51147220784332603216,5.31754509109775
738540.51147229829803109169,5.34524063844722
738540.51147238875273615122,5.35447248756371
738540.51147247920744121075,5.3637043366802
738540.51147256966214627028,5.29908139286477
738540.51147266011685132980,5.35447248756371
738540.51147275057155638933,5.35447248756371
738540.51147284090984612703,5.38216803491317
738540.51147293136455118656,5.40063173314615
738540.51147302181925624609,5.37293618579669
738540.51147311227396130562,5.32677694021424
738540.51147320272866636515,5.37293618579669
738540.51147329318337142467,5.35447248756371
738540.51147338363807648420,5.40063173314615
738540.51147347409278154373,5.33600878933073
738540.51147356454748660326,5.32677694021424
738540.51147365500219166279,5.39139988402966
738540.51147374534048140049,5.40986358226264
738540.51147383579518646002,5.3637043366802
738540.51147392624989151955,5.38216803491317
738540.51147401670459657907,5.37293618579669
738540.51147410715930163860,5.30831324198126
738540.51147419761400669813,5.40986358226264
738540.51147428806871175766,5.40986358226264
738540.51147437852341681719,5.3637043366802
738540.51147446897812187672,5.34524063844722
738540.51147455943282693624,5.32677694021424
738540.51147464977111667395,5.37293618579669
738540.51147474022582173347,5.37293618579669
738540.51147483068052679300,5.41909543137913
738540.51147492113523185253,5.30831324198126
738540.51147501158993691206,5.33600878933073
738540.51147510204464197159,5.33600878933073
738540.51147519249934703112,5.3637043366802
738540.51147528295405209064,5.38216803491317
738540.51147537340875715017,5.35447248756371
738540.51147546386346220970,5.45602282784509
738540.51147555420175194740,5.50218207342753
738540.51147564465645700693,5.52064577166051
738540.51147573511116206646,5.32677694021424
738540.51147582556586712599,5.0221259193701
738540.51147591602057218552,5.09598071230201
738540.51147600647527724504,5.29908139286477
738540.51147609692998230457,5.35447248756371
738540.51147618738468736410,5.35447248756371
738540.51147627783939242363,5.3637043366802
738540.51147636829409748316,5.40063173314615
738540.51147645863238722086,5.40063173314615
738540.51147654908709228039,5.35447248756371
738540.51147663954179733992,5.35447248756371
738540.51147672999650239944,5.38216803491317
738540.51147682045120745897,5.39139988402966
738540.51147691090591251850,5.39139988402966
738540.51147700136061757803,5.35447248756371
738540.51147709181532263756,5.40986358226264
738540.51147718227002769709,5.30831324198126
738540.51147727260831743479,5.3637043366802
738540.51147736306302249432,5.40063173314615
738540.51147745351772755384,5.35447248756371
738540.51147754397243261337,5.34524063844722
738540.51147763442713767290,5.39139988402966
738540.51147772488184273243,5.38216803491317
738540.51147781533654779196,5.38216803491317
738540.51147790579125285149,5.39139988402966
738540.51147799624595791101,5.39139988402966
738540.51147808670066297054,5.40986358226264
738540.51147817703895270824,5.35447248756371
738540.51147826749365776777,5.37293618579669
738540.51147835794836282730,5.40986358226264
738540.51147844840306788683,5.39139988402966
738540.51147853885777294636,5.39139988402966
738540.51147862931247800589,5.43755912961211
738540.51147871976718306541,5.35447248756371
738540.51147881022188812494,5.32677694021424
738540.51147890067659318447,5.42832728049562
738540.51147899113129824400,5.29908139286477
738540.51147908146958798170,5.39139988402966
738540.51147917192429304123,5.31754509109775
738540.51147926237899810076,5.31754509109775
738540.51147935283370316029,5.32677694021424
738540.51147944328840821981,5.38216803491317
738540.51147953374311327934,5.33600878933073
738540.51147962419781833887,5.30831324198126
738540.51147971465252339840,5.33600878933073
738540.51147980510722845793,5.38216803491317
738540.51147989556193351746,5.3637043366802
738540.51147998590022325516,5.31754509109775
738540.51148007635492831469,5.34524063844722
738540.51148016680963337421,5.3637043366802
738540.51148025726433843374,5.32677694021424
738540.51148034771904349327,5.35447248756371
738540.51148043817374855280,5.38216803491317
738540.51148052862845361233,5.31754509109775
738540.51148061908315867186,5.32677694021424
738540.51148070953786373138,5.34524063844722
738540.51148079999256879091,5.38216803491317
738540.51148089033085852861,5.32677694021424
738540.51148098078556358814,5.38216803491317
738540.51148107124026864767,5.3637043366802
738540.51148116169497370720,5.3637043366802
738540.51148125214967876673,5.41909543137913
738540.51148134260438382626,5.3637043366802
738540.51148143305908888578,5.29908139286477
738540.51148152351379394531,5.37293618579669
738540.51148161396849900484,5.35447248756371
738540.51148170430678874254,5.33600878933073
738540.51148179476149380207,5.35447248756371
738540.51148188521619886160,5.3637043366802
738540.51148197567090392113,5.37293618579669
738540.51148206612560898066,5.37293618579669
738540.51148215658031404018,5.40063173314615
738540.51148224703501909971,5.3637043366802
738540.51148233748972415924,5.37293618579669
738540.51148242794442921877,5.31754509109775
738540.51148251839913427830,5.35447248756371
738540.51148260873742401600,5.40063173314615
738540.51148269919212907553,5.34524063844722
738540.51148278964683413506,5.42832728049562
738540.51148288010153919458,5.30831324198126
738540.51148297055624425411,5.38216803491317
738540.51148306101094931364,5.34524063844722
738540.51148315146565437317,5.3637043366802
738540.51148324192035943270,5.34524063844722
738540.51148333237506449223,5.3637043366802
738540.51148342282976955175,5.39139988402966
738540.51148351316805928946,5.29908139286477
738540.51148360362276434898,5.3637043366802
738540.51148369407746940851,5.30831324198126
738540.51148378453217446804,5.31754509109775
738540.51148387498687952757,5.32677694021424
738540.51148396544158458710,5.40063173314615
738540.51148405589628964663,5.33600878933073
738540.51148414635099470615,5.34524063844722
738540.51148423680569976568,5.41909543137913
738540.51148432726040482521,5.34524063844722
738540.51148441759869456291,5.35447248756371
738540.51148450805339962244,5.39139988402966
738540.51148459850810468197,5.28984954374828
738540.51148468896280974150,5.38216803491317
738540.51148477941751480103,5.3637043366802
738540.51148486987221986055,5.35447248756371
738540.51148496032692492008,5.43755912961211
738540.51148505078162997961,5.31754509109775
738540.51148514123633503914,5.32677694021424
738540.51148523169104009867,5.38216803491317
738540.51148532202932983637,5.33600878933073
738540.51148541248403489590,5.39139988402966
738540.51148550293873995543,5.35447248756371
738540.51148559339344501495,5.33600878933073
738540.51148568384815007448,5.38216803491317
738540.51148577430285513401,5.35447248756371
738540.51148586475756019354,5.35447248756371
738540.51148595521226525307,5.40063173314615
738540.51148604566697031260,5.40063173314615
738540.51148613612167537212,5.29908139286477
738540.51148622645996510983,5.28061769463179
738540.51148631691467016935,5.40986358226264
738540.51148640736937522888,5.31754509109775
738540.51148649782408028841,5.32677694021424
738540.51148658827878534794,5.40986358226264
738540.51148667873349040747,5.38216803491317
738540.51148676918819546700,5.33600878933073
738540.51148685964290052652,5.4467909787286
738540.51148695009760558605,5.38216803491317
738540.51148704043589532375,5.28061769463179
738540.51148713089060038328,5.34524063844722
738540.51148722134530544281,5.41909543137913
738540.51148731180001050234,5.38216803491317
738540.51148740225471556187,5.35447248756371
738540.51148749270942062140,5.32677694021424
738540.51148758316412568092,5.35447248756371
738540.51148767361883074045,5.31754509109775
738540.51148776407353579998,5.34524063844722
738540.51148785452824085951,5.32677694021424
738540.51148794486653059721,5.40986358226264
738540.51148803532123565674,5.40986358226264
738540.51148812577594071627,5.35447248756371
738540.51148821623064577579,5.3637043366802
738540.51148830668535083532,5.51141392254402
738540.51148839714005589485,5.45602282784509
738540.51148848759476095438,5.54834131900998
738540.51148857804946601391,5.45602282784509
738540.51148866850417107344,4.99443037202063
738540.51148875895887613297,5.11444441053499
738540.51148884929716587067,5.32677694021424
738540.51148893975187093019,5.42832728049562
738540.51148903020657598972,5.39139988402966
738540.51148912066128104925,5.40986358226264
738540.51148921111598610878,5.4467909787286
738540.51148930157069116831,5.35447248756371
738540.51148939202539622784,5.32677694021424
738540.51148948248010128736,5.42832728049562
738540.51148957293480634689,5.41909543137913
738540.51148966338951140642,5.3637043366802
738540.51148975372780114412,5.40986358226264
738540.51148984418250620365,5.43755912961211
738540.51148993463721126318,5.35447248756371
738540.51149002509191632271,5.40986358226264
738540.51149011554662138224,5.31754509109775
738540.51149020600132644176,5.35447248756371
738540.51149029645603150129,5.39139988402966
738540.51149038691073656082,5.33600878933073
738540.51149047736544162035,5.38216803491317
738540.51149056782014667988,5.4467909787286
738540.51149065815843641758,5.40063173314615
738540.51149074861314147711,5.38216803491317
738540.51149083906784653664,5.40986358226264
738540.51149092952255159616,5.46525467696158
738540.51149101997725665569,5.37293618579669
738540.51149111043196171522,5.40063173314615
738540.51149120088666677475,5.43755912961211
738540.51149129134137183428,5.38216803491317
738540.51149138179607689381,5.37293618579669
738540.51149147213436663151,5.40063173314615
738540.51149156258907169104,5.40063173314615
738540.51149165304377675056,5.39139988402966
738540.51149174349848181009,5.41909543137913
738540.51149183395318686962,5.37293618579669
738540.51149192440789192915,5.40063173314615
738540.51149201486259698868,5.34524063844722
738540.51149210531730204821,5.26215399639882
738540.51149219577200710773,5.38216803491317
738540.51149228622671216726,5.39139988402966
738540.51149237656500190496,5.28984954374828
738540.51149246701970696449,5.29908139286477
738540.51149255747441202402,5.38216803491317
738540.51149264792911708355,5.41909543137913
738540.51149273838382214308,5.33600878933073
738540.51149282883852720261,5.29908139286477
738540.51149291929323226213,5.31754509109775
738540.51149300974793732166,5.37293618579669
738540.51149310020264238119,5.40063173314615
738540.51149319065734744072,5.38216803491317
738540.51149328099563717842,5.35447248756371
738540.51149337145034223795,5.37293618579669
738540.51149346190504729748,5.3637043366802
738540.51149355235975235701,5.32677694021424
738540.51149364281445741653,5.39139988402966
738540.51149373326916247606,5.38216803491317
738540.51149382372386753559,5.46525467696158
738540.51149391417857259512,5.30831324198126
738540.51149400463327765465,5.30831324198126
738540.51149409508798271418,5.33600878933073
738540.51149418542627245188,5.32677694021424
738540.51149427588097751141,5.39139988402966
738540.51149436633568257093,5.38216803491317
738540.51149445679038763046,5.38216803491317
738540.51149454724509268999,5.38216803491317
738540.51149463769979774952,5.39139988402966
738540.51149472815450280905,5.38216803491317
738540.51149481860920786858,5.39139988402966
738540.51149490906391292810,5.35447248756371
738540.51149499951861798763,5.35447248756371
738540.51149508985690772533,5.45602282784509
738540.51149518031161278486,5.3637043366802
738540.51149527076631784439,5.28984954374828
738540.51149536122102290392,5.39139988402966
738540.51149545167572796345,5.33600878933073
738540.51149554213043302298,5.31754509109775
738540.51149563258513808250,5.35447248756371
738540.51149572303984314203,5.35447248756371
738540.51149581349454820156,5.38216803491317
738540.51149590394925326109,5.3637043366802
738540.51149599428754299879,5.38216803491317
738540.51149608474224805832,5.38216803491317
738540.51149617519695311785,5.39139988402966
738540.51149626565165817738,5.37293618579669
738540.51149635610636323690,5.38216803491317
738540.51149644656106829643,5.2713858455153
738540.51149653701577335596,5.29908139286477
738540.51149662747047841549,5.35447248756371
738540.51149671792518347502,5.31754509109775
738540.51149680826347321272,5.39139988402966
738540.51149689871817827225,5.37293618579669
738540.51149698917288333178,5.39139988402966
738540.51149707962758839130,5.37293618579669
738540.51149717008229345083,5.37293618579669
738540.51149726053699851036,5.34524063844722
738540.51149735099170356989,5.3637043366802
738540.51149744144640862942,5.3637043366802
738540.51149753190111368895,5.37293618579669
738540.51149762235581874847,5.39139988402966
738540.51149771269410848618,5.38216803491317
738540.51149780314881354570,5.33600878933073
738540.51149789360351860523,5.3637043366802
738540.51149798405822366476,5.26215399639882
738540.51149807451292872429,5.35447248756371
738540.51149816496763378382,5.40063173314615
738540.51149825542233884335,5.34524063844722
738540.51149834587704390287,5.37293618579669
738540.51149843633174896240,5.39139988402966
738540.51149852678645402193,5.41909543137913
738540.51149861712474375963,5.40063173314615
738540.51149870757944881916,5.37293618579669
738540.51149879803415387869,5.38216803491317
738540.51149888848885893822,5.40063173314615
738540.51149897894356399775,5.37293618579669
738540.51149906939826905727,5.3637043366802
738540.51149915985297411680,5.3637043366802
738540.51149925030767917633,5.37293618579669
738540.51149934076238423586,5.28984954374828
738540.51149943121708929539,5.38216803491317
738540.51149952155537903309,5.39139988402966
738540.51149961201008409262,5.33600878933073
738540.51149970246478915215,5.33600878933073
738540.51149979291949421167,5.38216803491317
738540.51149988337419927120,5.33600878933073
738540.51149997382890433073,5.38216803491317
738540.51150006428360939026,5.34524063844722
738540.51150015473831444979,5.45602282784509
738540.51150024519301950932,5.55757316812647
738540.51150033564772456884,5.56680501724296
738540.51150042598601430655,5.55757316812647
738540.51150051644071936607,5.28984954374828
738540.51150060689542442560,5.04058961760308
738540.51150069735012948513,5.26215399639882
738540.51150078780483454466,5.37293618579669
738540.51150087825953960419,5.3637043366802
738540.51150096871424466372,5.40986358226264
738540.51150105916894972324,5.40986358226264
738540.51150114962365478277,5.41909543137913
738540.51150123996194452047,5.3637043366802
738540.51150133041664958000,5.40063173314615
738540.51150142087135463953,5.39139988402966
738540.51150151132605969906,5.3637043366802
738540.51150160178076475859,5.39139988402966
738540.51150169223546981812,5.53910946989349
738540.51150178269017487764,5.30831324198126
738540.51150187314487993717,5.22522659993286
738540.51150196359958499670,5.37293618579669
738540.51150205405429005623,5.38216803491317
738540.51150214439257979393,5.40063173314615
738540.51150223484728485346,5.40986358226264
738540.51150232530198991299,5.40063173314615
738540.51150241575669497252,5.40986358226264
738540.51150250621140003204,5.40063173314615
738540.51150259666610509157,5.40986358226264
738540.51150268712081015110,5.40986358226264
738540.51150277757551521063,5.43755912961211
738540.51150286803022027016,5.45602282784509
738540.51150295848492532969,5.33600878933073
738540.51150304882321506739,5.34524063844722
738540.51150313927792012691,5.32677694021424
738540.51150322973262518644,5.40063173314615
738540.51150332018733024597,5.40986358226264
738540.51150341064203530550,5.40063173314615
738540.51150350109674036503,5.39139988402966
738540.51150359155144542456,5.3637043366802
738540.51150368200615048409,5.40063173314615
738540.51150377246085554361,5.34524063844722
738540.51150386291556060314,5.32677694021424
738540.51150395325385034084,5.35447248756371
738540.51150404370855540037,5.32677694021424
738540.51150413416326045990,5.31754509109775
738540.51150422461796551943,5.32677694021424
738540.51150431507267057896,5.35447248756371
738540.51150440552737563848,5.33600878933073
738540.51150449598208069801,5.33600878933073
738540.51150458643678575754,5.38216803491317
738540.51150467689149081707,5.38216803491317
738540.51150476734619587660,5.35447248756371
738540.51150485768448561430,5.37293618579669
738540.51150494813919067383,5.37293618579669
738540.51150503859389573336,5.37293618579669
738540.51150512904860079288,5.37293618579669
738540.51150521950330585241,5.3637043366802
738540.51150530995801091194,5.3637043366802
738540.51150540041271597147,5.41909543137913
738540.51150549086742103100,5.35447248756371
738540.51150558132212609053,5.38216803491317
738540.51150567177683115005,5.46525467696158
738540.51150576211512088776,5.16060365611744
738540.51150585256982594728,5.26215399639882
738540.51150594302453100681,5.39139988402966
738540.51150603347923606634,5.40986358226264
738540.51150612393394112587,5.40063173314615
738540.51150621438864618540,5.39139988402966
738540.51150630484335124493,5.39139988402966
738540.51150639529805630445,5.40063173314615
738540.51150648575276136398,5.38216803491317
738540.51150657609105110168,5.39139988402966
738540.51150666654575616121,5.40063173314615
738540.51150675700046122074,5.38216803491317
738540.51150684745516628027,5.3637043366802
738540.51150693790987133980,5.3637043366802
738540.51150702836457639933,5.37293618579669
738540.51150711881928145885,5.3637043366802
738540.51150720927398651838,5.40986358226264
738540.51150729972869157791,5.45602282784509
738540.51150739018339663744,5.2713858455153
738540.51150748052168637514,5.32677694021424
738540.51150757097639143467,5.35447248756371
738540.51150766143109649420,5.3637043366802
738540.51150775188580155373,5.38216803491317
738540.51150784234050661325,5.38216803491317
738540.51150793279521167278,5.37293618579669
738540.51150802324991673231,5.39139988402966
738540.51150811370462179184,5.38216803491317
738540.51150820415932685137,5.39139988402966
738540.51150829461403191090,5.37293618579669
738540.51150838495232164860,5.37293618579669
738540.51150847540702670813,5.39139988402966
738540.51150856586173176765,5.35447248756371
738540.51150865631643682718,5.56680501724296
738540.51150874677114188671,5.35447248756371
738540.51150883722584694624,5.16060365611744
738540.51150892768055200577,5.31754509109775
738540.51150901813525706530,5.37293618579669
738540.51150910858996212482,5.39139988402966
738540.51150919904466718435,5.43755912961211
738540.51150928938295692205,5.40063173314615
738540.51150937983766198158,5.38216803491317
738540.51150947029236704111,5.39139988402966
738540.51150956074707210064,5.38216803491317
738540.51150965120177716017,5.38216803491317
738540.51150974165648221970,5.35447248756371
738540.51150983211118727922,5.37293618579669
738540.51150992256589233875,5.40063173314615
738540.51151001302059739828,5.39139988402966
738540.51151010347530245781,5.35447248756371
738540.51151019381359219551,5.37293618579669
738540.51151028426829725504,5.43755912961211
738540.51151037472300231457,5.51141392254402
738540.51151046517770737410,5.31754509109775
738540.51151055563241243362,5.17906735435041
738540.51151064608711749315,5.33600878933073
738540.51151073654182255268,5.40986358226264
738540.51151082699652761221,5.42832728049562
738540.51151091745123267174,5.38216803491317
738540.51151100778952240944,5.40063173314615
738540.51151109824422746897,5.40063173314615
738540.51151118869893252850,5.38216803491317
738540.51151127915363758802,5.38216803491317
738540.51151136960834264755,5.40063173314615
738540.51151146006304770708,5.42832728049562
738540.51151155051775276661,5.48371837519456
738540.51151164097245782614,5.35447248756371
738540.51151173142716288567,5.24369029816584
738540.51151182188186794519,5.38216803491317
738540.51151191222015768290,5.40986358226264
738540.51151200267486274242,5.38216803491317
738540.51151209312956780195,5.37293618579669
738540.51151218358427286148,5.39139988402966
738540.51151227403897792101,5.35447248756371
738540.51151236449368298054,5.37293618579669
738540.51151245494838804007,5.3637043366802
738540.51151254540309309959,5.39139988402966
738540.51151263585779815912,5.45602282784509
738540.51151272631250321865,5.2713858455153
738540.51151281665079295635,5.2713858455153
738540.51151290710549801588,5.37293618579669
738540.51151299756020307541,5.529877620777
738540.51151308801490813494,5.53910946989349
738540.51151317846961319447,5.54834131900998
738540.51151326892431825399,5.19753105258339
738540.51151335937902331352,5.09598071230201
738540.51151344983372837305,5.30831324198126
738540.51151354028843343258,5.3637043366802
738540.51151363074313849211,5.40986358226264
738540.51151372108142822981,5.43755912961211
738540.51151381153613328934,5.43755912961211
738540.51151390199083834887,5.38216803491317
738540.51151399244554340839,5.32677694021424
738540.51151408290024846792,5.40986358226264
738540.51151417335495352745,5.4467909787286
738540.51151426380965858698,5.37293618579669
738540.51151435426436364651,5.37293618579669
738540.51151444471906870604,5.41909543137913
738540.51151453517377376556,5.42832728049562
738540.51151462551206350327,5.41909543137913
738540.51151471596676856279,5.38216803491317
738540.51151480642147362232,5.39139988402966
738540.51151489687617868185,5.40986358226264
738540.51151498733088374138,5.43755912961211
738540.51151507778558880091,5.35447248756371
738540.51151516824029386044,5.39139988402966
738540.51151525869499891996,5.40986358226264
738540.51151534914970397949,5.40063173314615
738540.51151543960440903902,5.40986358226264
738540.51151552994269877672,5.40063173314615
738540.51151562039740383625,5.37293618579669
738540.51151571085210889578,5.39139988402966
738540.51151580130681395531,5.41909543137913
738540.51151589176151901484,5.42832728049562
738540.51151598221622407436,5.38216803491317
738540.51151607267092913389,5.41909543137913
738540.51151616312563419342,5.49295022431104
738540.51151625358033925295,5.35447248756371
738540.51151634391862899065,5.31754509109775
738540.51151643437333405018,5.35447248756371
