time_dn,respiration_trace_mV
738540.52410843654070049524,5.3637043366802
738540.52410852699540555477,5.3637043366802
738540.52410861745011061430,5.35447248756371
738540.52410870790481567383,5.3637043366802
738540.52410879835952073336,5.3637043366802
738540.52410888869781047106,5.37293618579669
738540.52410897915251553059,5.3637043366802
738540.52410906960722059011,5.38216803491317
738540.52410916006192564964,5.37293618579669
738540.52410925051663070917,5.37293618579669
738540.52410934097133576870,5.35447248756371
738540.52410943142604082823,5.35447248756371
738540.52410952188074588776,5.35447248756371
738540.52410961233545094728,5.35447248756371
738540.52410970267374068499,5.35447248756371
738540.52410979312844574451,5.34524063844722
738540.52410988358315080404,5.33600878933073
738540.52410997403785586357,5.31754509109775
738540.52411006449256092310,5.31754509109775
738540.52411015494726598263,5.33600878933073
738540.52411024540197104216,5.33600878933073
738540.52411033585667610168,5.33600878933073
738540.52411042631138116121,5.32677694021424
738540.52411051664967089891,5.31754509109775
738540.52411060710437595844,5.35447248756371
738540.52411069755908101797,5.33600878933073
738540.52411078801378607750,5.34524063844722
738540.52411087846849113703,5.35447248756371
738540.52411096892319619656,5.35447248756371
738540.52411105937790125608,5.35447248756371
738540.52411114983260631561,5.3637043366802
738540.52411124028731137514,5.3637043366802
738540.52411133062560111284,5.3637043366802
738540.52411142108030617237,5.35447248756371
738540.52411151153501123190,5.35447248756371
738540.52411160198971629143,5.34524063844722
738540.52411169244442135096,5.35447248756371
738540.52411178289912641048,5.34524063844722
738540.52411187335383147001,5.3637043366802
738540.52411196380853652954,5.35447248756371
738540.52411205426324158907,5.33600878933073
738540.52411214460153132677,5.33600878933073
738540.52411223505623638630,5.33600878933073
738540.52411232551094144583,5.33600878933073
738540.52411241596564650536,5.33600878933073
738540.52411250642035156488,5.33600878933073
738540.52411259687505662441,5.33600878933073
738540.52411268732976168394,5.34524063844722
738540.52411277778446674347,5.35447248756371
738540.52411286823917180300,5.35447248756371
738540.52411295857746154070,5.35447248756371
738540.52411304903216660023,5.35447248756371
738540.52411313948687165976,5.35447248756371
738540.52411322994157671928,5.34524063844722
738540.52411332039628177881,5.34524063844722
738540.52411341085098683834,5.34524063844722
738540.52411350130569189787,5.35447248756371
738540.52411359176039695740,5.3637043366802
738540.52411368221510201693,5.3637043366802
738540.52411377255339175463,5.3637043366802
738540.52411386300809681416,5.3637043366802
738540.52411395346280187368,5.3637043366802
738540.52411404391750693321,5.35447248756371
738540.52411413437221199274,5.35447248756371
738540.52411422482691705227,5.35447248756371
738540.52411431528162211180,5.35447248756371
738540.52411440573632717133,5.34524063844722
738540.52411449619103223085,5.34524063844722
738540.52411458652932196856,5.35447248756371
738540.52411467698402702808,5.3637043366802
738540.52411476743873208761,5.35447248756371
738540.52411485789343714714,5.35447248756371
738540.52411494834814220667,5.34524063844722
738540.52411503880284726620,5.33600878933073
738540.52411512925755232573,5.33600878933073
738540.52411521971225738525,5.34524063844722
738540.52411531016696244478,5.34524063844722
738540.52411540050525218248,5.34524063844722
738540.52411549095995724201,5.35447248756371
738540.52411558141466230154,5.3637043366802
738540.52411567186936736107,5.3637043366802
738540.52411576232407242060,5.35447248756371
738540.52411585277877748013,5.34524063844722
738540.52411594323348253965,5.35447248756371
738540.52411603368818759918,5.34524063844722
738540.52411612414289265871,5.34524063844722
738540.52411621448118239641,5.34524063844722
738540.52411630493588745594,5.34524063844722
738540.52411639539059251547,5.35447248756371
738540.52411648584529757500,5.37293618579669
738540.52411657630000263453,5.39139988402966
738540.52411666675470769405,5.38216803491317
738540.52411675720941275358,5.35447248756371
738540.52411684766411781311,5.34524063844722
738540.52411693811882287264,5.33600878933073
738540.52411702845711261034,5.33600878933073
738540.52411711891181766987,5.33600878933073
738540.52411720936652272940,5.3637043366802
738540.52411729982122778893,5.35447248756371
738540.52411739027593284845,5.35447248756371
738540.52411748073063790798,5.34524063844722
738540.52411757118534296751,5.33600878933073
738540.52411766164004802704,5.33600878933073
738540.52411775209475308657,5.34524063844722
738540.52411784243304282427,5.34524063844722
738540.52411793288774788380,5.35447248756371
738540.52411802334245294333,5.37293618579669
738540.52411811379715800285,5.3637043366802
738540.52411820425186306238,5.38216803491317
738540.52411829470656812191,5.4467909787286
738540.52411838516127318144,5.50218207342753
738540.52411847561597824097,5.52064577166051
738540.52411856607068330050,5.46525467696158
738540.52411865640897303820,5.04982146671956
738540.52411874686367809772,5.09598071230201
738540.52411883731838315725,5.29908139286477
738540.52411892777308821678,5.39139988402966
738540.52411901822779327631,5.38216803491317
738540.52411910868249833584,5.39139988402966
738540.52411919913720339537,5.37293618579669
738540.52411928959190845490,5.37293618579669
738540.52411938004661351442,5.35447248756371
738540.52411947038490325212,5.3637043366802
738540.52411956083960831165,5.37293618579669
738540.52411965129431337118,5.37293618579669
738540.52411974174901843071,5.35447248756371
738540.52411983220372349024,5.35447248756371
738540.52411992265842854977,5.34524063844722
738540.52412001311313360929,5.3637043366802
738540.52412010356783866882,5.35447248756371
738540.52412019402254372835,5.35447248756371
738540.52412028436083346605,5.35447248756371
738540.52412037481553852558,5.35447248756371
738540.52412046527024358511,5.3637043366802
738540.52412055572494864464,5.35447248756371
738540.52412064617965370417,5.3637043366802
738540.52412073663435876369,5.35447248756371
738540.52412082708906382322,5.3637043366802
738540.52412091754376888275,5.37293618579669
738540.52412100799847394228,5.39139988402966
738540.52412109833676367998,5.35447248756371
738540.52412118879146873951,5.37293618579669
738540.52412127924617379904,5.37293618579669
738540.52412136970087885857,5.39139988402966
738540.52412146015558391809,5.38216803491317
738540.52412155061028897762,5.37293618579669
738540.52412164106499403715,5.3637043366802
738540.52412173151969909668,5.35447248756371
738540.52412182197440415621,5.34524063844722
738540.52412191231269389391,5.34524063844722
738540.52412200276739895344,5.33600878933073
738540.52412209322210401297,5.33600878933073
738540.52412218367680907249,5.33600878933073
738540.52412227413151413202,5.32677694021424
738540.52412236458621919155,5.33600878933073
738540.52412245504092425108,5.32677694021424
738540.52412254549562931061,5.33600878933073
738540.52412263595033437014,5.34524063844722
738540.52412272628862410784,5.33600878933073
738540.52412281674332916737,5.33600878933073
738540.52412290719803422689,5.33600878933073
738540.52412299765273928642,5.35447248756371
738540.52412308810744434595,5.35447248756371
738540.52412317856214940548,5.35447248756371
738540.52412326901685446501,5.33600878933073
738540.52412335947155952454,5.33600878933073
738540.52412344992626458406,5.35447248756371
738540.52412354026455432177,5.35447248756371
738540.52412363071925938129,5.34524063844722
738540.52412372117396444082,5.34524063844722
738540.52412381162866950035,5.33600878933073
738540.52412390208337455988,5.34524063844722
738540.52412399253807961941,5.34524063844722
738540.52412408299278467894,5.34524063844722
738540.52412417344748973846,5.34524063844722
738540.52412426390219479799,5.34524063844722
738540.52412435424048453569,5.33600878933073
738540.52412444469518959522,5.34524063844722
738540.52412453514989465475,5.33600878933073
738540.52412462560459971428,5.32677694021424
738540.52412471605930477381,5.3637043366802
738540.52412480651400983334,5.34524063844722
738540.52412489696871489286,5.34524063844722
738540.52412498742341995239,5.40063173314615
738540.52412507787812501192,5.34524063844722
738540.52412516821641474962,5.26215399639882
738540.52412525867111980915,5.30831324198126
738540.52412534912582486868,5.32677694021424
738540.52412543958052992821,5.33600878933073
738540.52412553003523498774,5.34524063844722
738540.52412562048994004726,5.3637043366802
738540.52412571094464510679,5.3637043366802
738540.52412580139935016632,5.3637043366802
738540.52412589185405522585,5.3637043366802
738540.52412598219234496355,5.3637043366802
738540.52412607264705002308,5.37293618579669
738540.52412616310175508261,5.38216803491317
738540.52412625355646014214,5.35447248756371
738540.52412634401116520166,5.29908139286477
738540.52412643446587026119,5.30831324198126
738540.52412652492057532072,5.28984954374828
738540.52412661537528038025,5.34524063844722
738540.52412670582998543978,5.32677694021424
738540.52412679628469049931,5.3637043366802
738540.52412688662298023701,5.34524063844722
738540.52412697707768529654,5.33600878933073
738540.52412706753239035606,5.35447248756371
738540.52412715798709541559,5.37293618579669
738540.52412724844180047512,5.3637043366802
738540.52412733889650553465,5.3637043366802
738540.52412742935121059418,5.35447248756371
738540.52412751980591565371,5.3637043366802
738540.52412761026062071323,5.38216803491317
738540.52412770059891045094,5.35447248756371
738540.52412779105361551046,5.31754509109775
738540.52412788150832056999,5.34524063844722
738540.52412797196302562952,5.43755912961211
738540.52412806241773068905,5.31754509109775
738540.52412815287243574858,5.31754509109775
738540.52412824332714080811,5.34524063844722
738540.52412833378184586763,5.31754509109775
738540.52412842423655092716,5.34524063844722
738540.52412851457484066486,5.37293618579669
738540.52412860502954572439,5.37293618579669
738540.52412869548425078392,5.39139988402966
738540.52412878593895584345,5.37293618579669
738540.52412887639366090298,5.35447248756371
738540.52412896684836596251,5.35447248756371
738540.52412905730307102203,5.3637043366802
738540.52412914775777608156,5.3637043366802
738540.52412923821248114109,5.34524063844722
738540.52412932855077087879,5.3637043366802
738540.52412941900547593832,5.33600878933073
738540.52412950946018099785,5.32677694021424
738540.52412959991488605738,5.33600878933073
738540.52412969036959111691,5.34524063844722
738540.52412978082429617643,5.33600878933073
738540.52412987127900123596,5.34524063844722
738540.52412996173370629549,5.32677694021424
738540.52413005218841135502,5.34524063844722
738540.52413014252670109272,5.42832728049562
738540.52413023298140615225,5.48371837519456
738540.52413032343611121178,5.53910946989349
738540.52413041389081627131,5.53910946989349
738540.52413050434552133083,5.09598071230201
738540.52413059480022639036,5.00366222113712
738540.52413068525493144989,5.24369029816584
738540.52413077570963650942,5.3637043366802
738540.52413086616434156895,5.40986358226264
738540.52413095650263130665,5.38216803491317
738540.52413104695733636618,5.34524063844722
738540.52413113741204142570,5.34524063844722
738540.52413122786674648523,5.3637043366802
738540.52413131832145154476,5.34524063844722
738540.52413140877615660429,5.33600878933073
738540.52413149923086166382,5.35447248756371
738540.52413158968556672335,5.3637043366802
738540.52413168014027178288,5.3637043366802
738540.52413177047856152058,5.35447248756371
738540.52413186093326658010,5.3637043366802
738540.52413195138797163963,5.35447248756371
738540.52413204184267669916,5.33600878933073
738540.52413213229738175869,5.35447248756371
738540.52413222275208681822,5.34524063844722
738540.52413231320679187775,5.37293618579669
738540.52413240366149693727,5.38216803491317
738540.52413249411620199680,5.38216803491317
738540.52413258445449173450,5.40063173314615
738540.52413267490919679403,5.43755912961211
738540.52413276536390185356,5.35447248756371
738540.52413285581860691309,5.40063173314615
738540.52413294627331197262,5.41909543137913
738540.52413303672801703215,5.41909543137913
738540.52413312718272209167,5.40063173314615
738540.52413321763742715120,5.41909543137913
738540.52413330809213221073,5.42832728049562
738540.52413339843042194843,5.31754509109775
738540.52413348888512700796,5.28061769463179
738540.52413357933983206749,5.30831324198126
738540.52413366979453712702,5.34524063844722
738540.52413376024924218655,5.33600878933073
738540.52413385070394724607,5.31754509109775
738540.52413394115865230560,5.32677694021424
738540.52413403161335736513,5.32677694021424
738540.52413412206806242466,5.31754509109775
738540.52413421240635216236,5.33600878933073
738540.52413430286105722189,5.32677694021424
738540.52413439331576228142,5.32677694021424
738540.52413448377046734095,5.33600878933073
738540.52413457422517240047,5.34524063844722
738540.52413466467987746000,5.35447248756371
738540.52413475513458251953,5.38216803491317
738540.52413484558928757906,5.38216803491317
738540.52413493604399263859,5.38216803491317
738540.52413502638228237629,5.37293618579669
738540.52413511683698743582,5.35447248756371
738540.52413520729169249535,5.33600878933073
738540.52413529774639755487,5.34524063844722
738540.52413538820110261440,5.3637043366802
738540.52413547865580767393,5.37293618579669
738540.52413556911051273346,5.38216803491317
738540.52413565956521779299,5.3637043366802
738540.52413575001992285252,5.3637043366802
738540.52413584035821259022,5.3637043366802
738540.52413593081291764975,5.3637043366802
738540.52413602126762270927,5.37293618579669
738540.52413611172232776880,5.37293618579669
738540.52413620217703282833,5.37293618579669
738540.52413629263173788786,5.37293618579669
738540.52413638308644294739,5.35447248756371
738540.52413647354114800692,5.3637043366802
738540.52413656399585306644,5.3637043366802
738540.52413665433414280415,5.37293618579669
738540.52413674478884786367,5.37293618579669
738540.52413683524355292320,5.3637043366802
738540.52413692569825798273,5.37293618579669
738540.52413701615296304226,5.3637043366802
738540.52413710660766810179,5.38216803491317
738540.52413719706237316132,5.3637043366802
738540.52413728751707822084,5.3637043366802
738540.52413737797178328037,5.37293618579669
738540.52413746831007301807,5.3637043366802
738540.52413755876477807760,5.37293618579669
738540.52413764921948313713,5.38216803491317
738540.52413773967418819666,5.38216803491317
738540.52413783012889325619,5.38216803491317
738540.52413792058359831572,5.37293618579669
738540.52413801103830337524,5.37293618579669
738540.52413810149300843477,5.3637043366802
738540.52413819194771349430,5.35447248756371
738540.52413828228600323200,5.35447248756371
738540.52413837274070829153,5.35447248756371
738540.52413846319541335106,5.35447248756371
738540.52413855365011841059,5.3637043366802
738540.52413864410482347012,5.3637043366802
738540.52413873455952852964,5.35447248756371
738540.52413882501423358917,5.3637043366802
738540.52413891546893864870,5.35447248756371
738540.52413900592364370823,5.3637043366802
738540.52413909626193344593,5.34524063844722
738540.52413918671663850546,5.37293618579669
738540.52413927717134356499,5.37293618579669
738540.52413936762604862452,5.3637043366802
738540.52413945808075368404,5.35447248756371
738540.52413954853545874357,5.37293618579669
738540.52413963899016380310,5.37293618579669
738540.52413972944486886263,5.3637043366802
738540.52413981989957392216,5.3637043366802
738540.52413991023786365986,5.37293618579669
738540.52414000069256871939,5.37293618579669
738540.52414009114727377892,5.38216803491317
738540.52414018160197883844,5.39139988402966
738540.52414027205668389797,5.38216803491317
738540.52414036251138895750,5.38216803491317
738540.52414045296609401703,5.35447248756371
738540.52414054342079907656,5.3637043366802
738540.52414063387550413609,5.3637043366802
738540.52414072421379387379,5.32677694021424
738540.52414081466849893332,5.34524063844722
738540.52414090512320399284,5.33600878933073
738540.52414099557790905237,5.33600878933073
738540.52414108603261411190,5.35447248756371
738540.52414117648731917143,5.37293618579669
738540.52414126694202423096,5.3637043366802
738540.52414135739672929049,5.3637043366802
738540.52414144785143435001,5.35447248756371
738540.52414153818972408772,5.3637043366802
738540.52414162864442914724,5.4467909787286
738540.52414171909913420677,5.50218207342753
738540.52414180955383926630,5.529877620777
738540.52414190000854432583,5.47448652607807
738540.52414199046324938536,4.98519852290414
738540.52414208091795444489,5.0221259193701
738540.52414217137265950441,5.28984954374828
738540.52414226182736456394,5.40986358226264
738540.52414235216565430164,5.42832728049562
738540.52414244262035936117,5.41909543137913
738540.52414253307506442070,5.40063173314615
738540.52414262352976948023,5.39139988402966
738540.52414271398447453976,5.3637043366802
738540.52414280443917959929,5.3637043366802
738540.52414289489388465881,5.39139988402966
738540.52414298534858971834,5.37293618579669
738540.52414307580329477787,5.37293618579669
738540.52414316614158451557,5.33600878933073
738540.52414325659628957510,5.35447248756371
738540.52414334705099463463,5.34524063844722
738540.52414343750569969416,5.37293618579669
738540.52414352796040475368,5.39139988402966
738540.52414361841510981321,5.3637043366802
738540.52414370886981487274,5.35447248756371
738540.52414379932451993227,5.37293618579669
738540.52414388977922499180,5.38216803491317
738540.52414398011751472950,5.38216803491317
738540.52414407057221978903,5.39139988402966
738540.52414416102692484856,5.38216803491317
738540.52414425148162990808,5.38216803491317
738540.52414434193633496761,5.38216803491317
738540.52414443239104002714,5.38216803491317
738540.52414452284574508667,5.38216803491317
738540.52414461330045014620,5.38216803491317
738540.52414470375515520573,5.38216803491317
738540.52414479409344494343,5.37293618579669
738540.52414488454815000296,5.3637043366802
738540.52414497500285506248,5.3637043366802
738540.52414506545756012201,5.35447248756371
738540.52414515591226518154,5.3637043366802
738540.52414524636697024107,5.34524063844722
738540.52414533682167530060,5.33600878933073
738540.52414542727638036013,5.34524063844722
738540.52414551773108541965,5.32677694021424
738540.52414560806937515736,5.33600878933073
738540.52414569852408021688,5.34524063844722
738540.52414578897878527641,5.34524063844722
738540.52414587943349033594,5.34524063844722
738540.52414596988819539547,5.34524063844722
738540.52414606034290045500,5.34524063844722
738540.52414615079760551453,5.34524063844722
738540.52414624125231057405,5.35447248756371
738540.52414633170701563358,5.3637043366802
738540.52414642204530537128,5.35447248756371
738540.52414651250001043081,5.3637043366802
738540.52414660295471549034,5.35447248756371
738540.52414669340942054987,5.35447248756371
738540.52414678386412560940,5.3637043366802
738540.52414687431883066893,5.41909543137913
738540.52414696477353572845,5.41909543137913
738540.52414705522824078798,5.24369029816584
738540.52414714568294584751,5.34524063844722
738540.52414723602123558521,5.3637043366802
738540.52414732647594064474,5.37293618579669
738540.52414741693064570427,5.37293618579669
738540.52414750738535076380,5.3637043366802
738540.52414759784005582333,5.38216803491317
738540.52414768829476088285,5.37293618579669
738540.52414777874946594238,5.3637043366802
738540.52414786920417100191,5.3637043366802
738540.52414795965887606144,5.37293618579669
738540.52414804999716579914,5.3637043366802
738540.52414814045187085867,5.3637043366802
738540.52414823090657591820,5.35447248756371
738540.52414832136128097773,5.35447248756371
738540.52414841181598603725,5.37293618579669
738540.52414850227069109678,5.37293618579669
738540.52414859272539615631,5.37293618579669
738540.52414868318010121584,5.3637043366802
738540.52414877363480627537,5.37293618579669
738540.52414886397309601307,5.3637043366802
738540.52414895442780107260,5.37293618579669
738540.52414904488250613213,5.38216803491317
738540.52414913533721119165,5.39139988402966
738540.52414922579191625118,5.39139988402966
738540.52414931624662131071,5.40986358226264
738540.52414940670132637024,5.33600878933073
738540.52414949715603142977,5.40063173314615
738540.52414958761073648930,5.40063173314615
738540.52414967794902622700,5.30831324198126
738540.52414976840373128653,5.31754509109775
738540.52414985885843634605,5.32677694021424
738540.52414994931314140558,5.39139988402966
738540.52415003976784646511,5.35447248756371
738540.52415013022255152464,5.37293618579669
738540.52415022067725658417,5.3637043366802
738540.52415031113196164370,5.37293618579669
738540.52415040158666670322,5.35447248756371
738540.52415049192495644093,5.34524063844722
738540.52415058237966150045,5.34524063844722
738540.52415067283436655998,5.34524063844722
738540.52415076328907161951,5.3637043366802
738540.52415085374377667904,5.3637043366802
738540.52415094419848173857,5.35447248756371
738540.52415103465318679810,5.35447248756371
738540.52415112510789185762,5.3637043366802
738540.52415121556259691715,5.35447248756371
738540.52415130590088665485,5.37293618579669
738540.52415139635559171438,5.3637043366802
738540.52415148681029677391,5.39139988402966
738540.52415157726500183344,5.39139988402966
738540.52415166771970689297,5.40063173314615
738540.52415175817441195250,5.40063173314615
738540.52415184862911701202,5.40063173314615
738540.52415193908382207155,5.40986358226264
738540.52415202953852713108,5.40063173314615
738540.52415211987681686878,5.40063173314615
738540.52415221033152192831,5.37293618579669
738540.52415230078622698784,5.3637043366802
738540.52415239124093204737,5.34524063844722
738540.52415248169563710690,5.3637043366802
738540.52415257215034216642,5.34524063844722
738540.52415266260504722595,5.38216803491317
738540.52415275305975228548,5.37293618579669
738540.52415284351445734501,5.37293618579669
738540.52415293385274708271,5.39139988402966
738540.52415302430745214224,5.46525467696158
738540.52415311476215720177,5.529877620777
738540.52415320521686226130,5.57603686635945
738540.52415329567156732082,5.49295022431104
738540.52415338612627238035,4.99443037202063
738540.52415347658097743988,5.00366222113712
738540.52415356703568249941,5.16983550523392
738540.52415365749038755894,5.37293618579669
738540.52415374782867729664,5.42832728049562
738540.52415383828338235617,5.46525467696158
738540.52415392873808741570,5.40986358226264
738540.52415401919279247522,5.3637043366802
738540.52415410964749753475,5.34524063844722
738540.52415420010220259428,5.3637043366802
738540.52415429055690765381,5.37293618579669
738540.52415438101161271334,5.35447248756371
738540.52415447146631777287,5.3637043366802
738540.52415456192102283239,5.35447248756371
738540.52415465225931257010,5.37293618579669
738540.52415474271401762962,5.3637043366802
738540.52415483316872268915,5.37293618579669
738540.52415492362342774868,5.40063173314615
738540.52415501407813280821,5.39139988402966
738540.52415510453283786774,5.40986358226264
738540.52415519498754292727,5.40986358226264
738540.52415528544224798679,5.37293618579669
738540.52415537589695304632,5.40063173314615
738540.52415546623524278402,5.41909543137913
738540.52415555668994784355,5.40986358226264
738540.52415564714465290308,5.41909543137913
738540.52415573759935796261,5.41909543137913
738540.52415582805406302214,5.40986358226264
738540.52415591850876808167,5.41909543137913
738540.52415600896347314119,5.42832728049562
738540.52415609941817820072,5.39139988402966
738540.52415618987288326025,5.529877620777
738540.52415628021117299795,5.34524063844722
738540.52415637066587805748,5.30831324198126
738540.52415646112058311701,5.35447248756371
738540.52415655157528817654,5.39139988402966
738540.52415664202999323606,5.39139988402966
738540.52415673248469829559,5.40063173314615
738540.52415682293940335512,5.37293618579669
738540.52415691339410841465,5.37293618579669
738540.52415700384881347418,5.38216803491317
738540.52415709418710321188,5.3637043366802
738540.52415718464180827141,5.35447248756371
738540.52415727509651333094,5.38216803491317
738540.52415736555121839046,5.38216803491317
738540.52415745600592344999,5.38216803491317
738540.52415754646062850952,5.3637043366802
738540.52415763691533356905,5.35447248756371
738540.52415772737003862858,5.38216803491317
738540.52415781782474368811,5.37293618579669
738540.52415790816303342581,5.37293618579669
738540.52415799861773848534,5.49295022431104
738540.52415808907244354486,5.40986358226264
738540.52415817952714860439,5.26215399639882
738540.52415826998185366392,5.29908139286477
738540.52415836043655872345,5.39139988402966
738540.52415845089126378298,5.57603686635945
738540.52415854134596884251,5.52064577166051
738540.52415863180067390203,5.19753105258339
738540.52415872213896363974,5.22522659993286
738540.52415881259366869926,5.3637043366802
738540.52415890304837375879,5.38216803491317
738540.52415899350307881832,5.38216803491317
738540.52415908395778387785,5.40063173314615
738540.52415917441248893738,5.38216803491317
738540.52415926486719399691,5.37293618579669
738540.52415935532189905643,5.37293618579669
738540.52415944577660411596,5.34524063844722
738540.52415953611489385366,5.39139988402966
738540.52415962656959891319,5.38216803491317
738540.52415971702430397272,5.35447248756371
738540.52415980747900903225,5.34524063844722
738540.52415989793371409178,5.37293618579669
738540.52415998838841915131,5.37293618579669
738540.52416007884312421083,5.3637043366802
738540.52416016929782927036,5.40063173314615
738540.52416025975253432989,5.41909543137913
738540.52416035009082406759,5.3637043366802
738540.52416044054552912712,5.2713858455153
738540.52416053100023418665,5.39139988402966
738540.52416062145493924618,5.42832728049562
738540.52416071190964430571,5.31754509109775
738540.52416080236434936523,5.49295022431104
738540.52416089281905442476,5.24369029816584
738540.52416098327375948429,5.40986358226264
738540.52416107372846454382,5.50218207342753
738540.52416116406675428152,5.29908139286477
738540.52416125452145934105,5.3637043366802
738540.52416134497616440058,5.64065981017487
738540.52416143543086946011,5.01289407025361
738540.52416152588557451963,5.2713858455153
738540.52416161634027957916,5.40986358226264
738540.52416170679498463869,5.38216803491317
738540.52416179724968969822,5.40986358226264
738540.52416188770439475775,5.40986358226264
738540.52416197804268449545,5.39139988402966
738540.52416206849738955498,5.38216803491317
738540.52416215895209461451,5.41909543137913
738540.52416224940679967403,5.62219611194189
738540.52416233986150473356,5.30831324198126
738540.52416243031620979309,5.1882992034669
738540.52416252077091485262,5.56680501724296
738540.52416261122561991215,5.14213995788446
738540.52416270168032497168,5.29908139286477
738540.52416279201861470938,5.42832728049562
738540.52416288247331976891,5.40986358226264
738540.52416297292802482843,5.40063173314615
738540.52416306338272988796,5.40986358226264
738540.52416315383743494749,5.40986358226264
738540.52416324429214000702,5.39139988402966
738540.52416333474684506655,5.39139988402966
738540.52416342520155012608,5.38216803491317
738540.52416351565625518560,5.35447248756371
738540.52416360599454492331,5.34524063844722
738540.52416369644924998283,5.42832728049562
738540.52416378690395504236,5.35447248756371
738540.52416387735866010189,5.34524063844722
738540.52416396781336516142,5.45602282784509
738540.52416405826807022095,5.35447248756371
738540.52416414872277528048,5.40063173314615
738540.52416423917748034000,5.53910946989349
738540.52416432963218539953,5.57603686635945
738540.52416441997047513723,5.58526871547594
738540.52416451042518019676,5.31754509109775
738540.52416460087988525629,4.92057557908872
738540.52416469133459031582,5.13290810876797
738540.52416478178929537535,5.34524063844722
738540.52416487224400043488,5.39139988402966
738540.52416496269870549440,5.49295022431104
738540.52416505315341055393,5.53910946989349
738540.52416514360811561346,5.33600878933073
738540.52416523394640535116,5.48371837519456
738540.52416532440111041069,5.3637043366802
738540.52416541485581547022,5.22522659993286
738540.52416550531052052975,5.37293618579669
738540.52416559576522558928,5.4467909787286
738540.52416568621993064880,5.37293618579669
738540.52416577667463570833,5.40063173314615
738540.52416586712934076786,5.41909543137913
738540.52416595758404582739,5.38216803491317
738540.52416604792233556509,5.63142796105838
738540.52416613837704062462,5.23445844904935
738540.52416622883174568415,5.17906735435041
738540.52416631928645074368,5.38216803491317
738540.52416640974115580320,5.35447248756371
738540.52416650019586086273,5.34524063844722
738540.52416659065056592226,5.38216803491317
738540.52416668110527098179,5.40986358226264
738540.52416677155997604132,5.39139988402966
738540.52416686189826577902,5.38216803491317
738540.52416695235297083855,5.41909543137913
738540.52416704280767589808,5.38216803491317
738540.52416713326238095760,5.33600878933073
738540.52416722371708601713,5.40063173314615
738540.52416731417179107666,5.45602282784509
738540.52416740462649613619,5.33600878933073
738540.52416749508120119572,5.48371837519456
738540.52416758553590625525,5.40063173314615
738540.52416767587419599295,5.21599475081637
738540.52416776632890105247,5.33600878933073
738540.52416785678360611200,5.37293618579669
738540.52416794723831117153,5.38216803491317
738540.52416803769301623106,5.35447248756371
738540.52416812814772129059,5.3637043366802
738540.52416821860242635012,5.33600878933073
738540.52416830905713140965,5.34524063844722
