time_dn,respiration_trace_mV
738540.47689463722053915262,5.34524063844722
738540.47689472767524421215,5.34524063844722
738540.47689481801353394985,5.34524063844722
738540.47689490846823900938,5.34524063844722
738540.47689499892294406891,5.34524063844722
738540.47689508937764912844,5.33600878933073
738540.47689517983235418797,5.34524063844722
738540.47689527017064392567,5.34524063844722
738540.47689536062534898520,5.34524063844722
738540.47689545108005404472,5.34524063844722
738540.47689554153475910425,5.34524063844722
738540.47689563198946416378,5.34524063844722
738540.47689572232775390148,5.33600878933073
738540.47689581278245896101,5.33600878933073
738540.47689590323716402054,5.33600878933073
738540.47689599369186908007,5.33600878933073
738540.47689608414657413960,5.34524063844722
738540.47689617448486387730,5.33600878933073
738540.47689626493956893682,5.33600878933073
738540.47689635539427399635,5.32677694021424
738540.47689644584897905588,5.32677694021424
738540.47689653630368411541,5.32677694021424
738540.47689662675838917494,5.32677694021424
738540.47689671709667891264,5.32677694021424
738540.47689680755138397217,5.32677694021424
738540.47689689800608903170,5.33600878933073
738540.47689698846079409122,5.33600878933073
738540.47689707891549915075,5.32677694021424
738540.47689716925378888845,5.32677694021424
738540.47689725970849394798,5.33600878933073
738540.47689735016319900751,5.33600878933073
738540.47689744061790406704,5.32677694021424
738540.47689753107260912657,5.32677694021424
738540.47689762141089886427,5.32677694021424
738540.47689771186560392380,5.33600878933073
738540.47689780232030898333,5.34524063844722
738540.47689789277501404285,5.33600878933073
738540.47689798322971910238,5.33600878933073
738540.47689807356800884008,5.33600878933073
738540.47689816402271389961,5.33600878933073
738540.47689825447741895914,5.32677694021424
738540.47689834493212401867,5.32677694021424
738540.47689843538682907820,5.33600878933073
738540.47689852572511881590,5.33600878933073
738540.47689861617982387543,5.35447248756371
738540.47689870663452893496,5.34524063844722
738540.47689879708923399448,5.34524063844722
738540.47689888754393905401,5.33600878933073
738540.47689897799864411354,5.35447248756371
738540.47689906833693385124,5.34524063844722
738540.47689915879163891077,5.34524063844722
738540.47689924924634397030,5.32677694021424
738540.47689933970104902983,5.33600878933073
738540.47689943015575408936,5.32677694021424
738540.47689952049404382706,5.32677694021424
738540.47689961094874888659,5.30831324198126
738540.47689970140345394611,5.31754509109775
738540.47689979185815900564,5.30831324198126
738540.47689988231286406517,5.32677694021424
738540.47689997265115380287,5.32677694021424
738540.47690006310585886240,5.32677694021424
738540.47690015356056392193,5.32677694021424
738540.47690024401526898146,5.33600878933073
738540.47690033446997404099,5.33600878933073
738540.47690042480826377869,5.33600878933073
738540.47690051526296883821,5.39139988402966
738540.47690060571767389774,5.4467909787286
738540.47690069617237895727,5.47448652607807
738540.47690078662708401680,5.47448652607807
738540.47690087696537375450,5.16060365611744
738540.47690096742007881403,4.95750297555467
738540.47690105787478387356,5.24369029816584
738540.47690114832948893309,5.3637043366802
738540.47690123878419399261,5.39139988402966
738540.47690132923889905214,5.38216803491317
738540.47690141957718878984,5.3637043366802
738540.47690151003189384937,5.3637043366802
738540.47690160048659890890,5.34524063844722
738540.47690169094130396843,5.34524063844722
738540.47690178139600902796,5.33600878933073
738540.47690187173429876566,5.33600878933073
738540.47690196218900382519,5.32677694021424
738540.47690205264370888472,5.33600878933073
738540.47690214309841394424,5.32677694021424
738540.47690223355311900377,5.33600878933073
738540.47690232389140874147,5.32677694021424
738540.47690241434611380100,5.32677694021424
738540.47690250480081886053,5.32677694021424
738540.47690259525552392006,5.33600878933073
738540.47690268571022897959,5.34524063844722
738540.47690277604851871729,5.34524063844722
738540.47690286650322377682,5.3637043366802
738540.47690295695792883635,5.37293618579669
738540.47690304741263389587,5.3637043366802
738540.47690313786733895540,5.35447248756371
738540.47690322820562869310,5.35447248756371
738540.47690331866033375263,5.33600878933073
738540.47690340911503881216,5.33600878933073
738540.47690349956974387169,5.32677694021424
