time_dn,respiration_trace_mV
738540.53708176978398114443,5.38216803491317
738540.53708186035510152578,5.38216803491317
738540.53708195104263722897,5.37293618579669
738540.53708204161375761032,5.37293618579669
738540.53708213218487799168,5.37293618579669
738540.53708222287241369486,5.37293618579669
738540.53708231344353407621,5.3637043366802
738540.53708240413106977940,5.37293618579669
738540.53708249470219016075,5.37293618579669
738540.53708258527331054211,5.37293618579669
738540.53708267596084624529,5.38216803491317
738540.53708276653196662664,5.39139988402966
738540.53708285721950232983,5.38216803491317
738540.53708294779062271118,5.39139988402966
738540.53708303836174309254,5.38216803491317
738540.53708312904927879572,5.38216803491317
738540.53708321962039917707,5.39139988402966
738540.53708331030793488026,5.40986358226264
738540.53708340087905526161,5.40063173314615
738540.53708349145017564297,5.37293618579669
738540.53708358213771134615,5.3637043366802
738540.53708367270883172750,5.37293618579669
738540.53708376339636743069,5.37293618579669
738540.53708385396748781204,5.37293618579669
738540.53708394453860819340,5.37293618579669
738540.53708403522614389658,5.3637043366802
738540.53708412579726427794,5.37293618579669
738540.53708421648479998112,5.37293618579669
738540.53708430705592036247,5.38216803491317
738540.53708439762704074383,5.37293618579669
738540.53708448831457644701,5.39139988402966
738540.53708457888569682837,5.39139988402966
738540.53708466945681720972,5.38216803491317
738540.53708476014435291290,5.38216803491317
738540.53708485071547329426,5.39139988402966
738540.53708494140300899744,5.38216803491317
738540.53708503197412937880,5.38216803491317
738540.53708512254524976015,5.39139988402966
738540.53708521323278546333,5.39139988402966
738540.53708530380390584469,5.40063173314615
738540.53708539449144154787,5.39139988402966
738540.53708548506256192923,5.40063173314615
738540.53708557563368231058,5.39139988402966
738540.53708566632121801376,5.38216803491317
738540.53708575689233839512,5.37293618579669
738540.53708584757987409830,5.38216803491317
738540.53708593815099447966,5.37293618579669
738540.53708602872211486101,5.38216803491317
738540.53708611940965056419,5.3637043366802
738540.53708620998077094555,5.38216803491317
738540.53708630066830664873,5.38216803491317
738540.53708639123942703009,5.37293618579669
738540.53708648181054741144,5.38216803491317
738540.53708657249808311462,5.38216803491317
738540.53708666306920349598,5.37293618579669
738540.53708675375673919916,5.37293618579669
738540.53708684432785958052,5.41909543137913
738540.53708693489897996187,5.52064577166051
738540.53708702558651566505,5.55757316812647
738540.53708711615763604641,5.57603686635945
738540.53708720672875642776,5.34524063844722
738540.53708729741629213095,4.95750297555467
738540.53708738798741251230,5.15137180700095
738540.53708747867494821548,5.35447248756371
738540.53708756924606859684,5.41909543137913
738540.53708765981718897820,5.43755912961211
738540.53708775050472468138,5.4467909787286
738540.53708784107584506273,5.43755912961211
738540.53708793176338076591,5.42832728049562
738540.53708802233450114727,5.41909543137913
738540.53708811290562152863,5.40986358226264
738540.53708820359315723181,5.41909543137913
738540.53708829416427761316,5.41909543137913
738540.53708838485181331635,5.40986358226264
738540.53708847542293369770,5.39139988402966
738540.53708856599405407906,5.40986358226264
738540.53708865668158978224,5.40986358226264
738540.53708874725271016359,5.40986358226264
738540.53708883794024586678,5.40986358226264
738540.53708892851136624813,5.40063173314615
738540.53708901908248662949,5.40986358226264
738540.53708910977002233267,5.40986358226264
738540.53708920034114271402,5.40063173314615
738540.53708929102867841721,5.40986358226264
738540.53708938159979879856,5.40986358226264
738540.53708947217091917992,5.41909543137913
738540.53708956285845488310,5.41909543137913
738540.53708965342957526445,5.41909543137913
738540.53708974400069564581,5.42832728049562
738540.53708983468823134899,5.43755912961211
738540.53708992525935173035,5.41909543137913
738540.53709001594688743353,5.41909543137913
738540.53709010651800781488,5.40986358226264
738540.53709019708912819624,5.40063173314615
738540.53709028777666389942,5.40063173314615
738540.53709037834778428078,5.40063173314615
738540.53709046903531998396,5.39139988402966
738540.53709055960644036531,5.38216803491317
738540.53709065017756074667,5.37293618579669
738540.53709074086509644985,5.37293618579669
738540.53709083143621683121,5.37293618579669
738540.53709092212375253439,5.37293618579669
738540.53709101269487291574,5.37293618579669
738540.53709110326599329710,5.38216803491317
738540.53709119395352900028,5.39139988402966
738540.53709128452464938164,5.38216803491317
738540.53709137521218508482,5.38216803491317
738540.53709146578330546618,5.38216803491317
738540.53709155635442584753,5.39139988402966
738540.53709164704196155071,5.39139988402966
738540.53709173761308193207,5.40063173314615
738540.53709182830061763525,5.39139988402966
738540.53709191887173801661,5.39139988402966
738540.53709200944285839796,5.39139988402966
738540.53709210013039410114,5.39139988402966
738540.53709219070151448250,5.39139988402966
738540.53709228127263486385,5.39139988402966
738540.53709237196017056704,5.38216803491317
738540.53709246253129094839,5.39139988402966
738540.53709255321882665157,5.39139988402966
738540.53709264378994703293,5.39139988402966
738540.53709273436106741428,5.40063173314615
738540.53709282504860311747,5.38216803491317
738540.53709291561972349882,5.39139988402966
738540.53709300630725920200,5.39139988402966
738540.53709309687837958336,5.39139988402966
738540.53709318744949996471,5.38216803491317
738540.53709327813703566790,5.38216803491317
738540.53709336870815604925,5.38216803491317
738540.53709345939569175243,5.39139988402966
738540.53709354996681213379,5.39139988402966
738540.53709364053793251514,5.39139988402966
738540.53709373122546821833,5.39139988402966
738540.53709382179658859968,5.38216803491317
738540.53709391248412430286,5.39139988402966
738540.53709400305524468422,5.38216803491317
738540.53709409362636506557,5.39139988402966
738540.53709418431390076876,5.40063173314615
738540.53709427488502115011,5.40063173314615
738540.53709436545614153147,5.40063173314615
738540.53709445614367723465,5.40986358226264
738540.53709454671479761600,5.40986358226264
738540.53709463740233331919,5.39139988402966
738540.53709472797345370054,5.39139988402966
738540.53709481854457408190,5.39139988402966
738540.53709490923210978508,5.38216803491317
738540.53709499980323016644,5.39139988402966
738540.53709509049076586962,5.40063173314615
738540.53709518106188625097,5.40986358226264
738540.53709527163300663233,5.41909543137913
738540.53709536232054233551,5.40986358226264
738540.53709545289166271687,5.40063173314615
738540.53709554357919842005,5.40063173314615
738540.53709563415031880140,5.40063173314615
738540.53709572472143918276,5.38216803491317
738540.53709581540897488594,5.39139988402966
738540.53709590598009526730,5.38216803491317
738540.53709599666763097048,5.39139988402966
738540.53709608723875135183,5.39139988402966
738540.53709617780987173319,5.40986358226264
738540.53709626849740743637,5.40063173314615
738540.53709635906852781773,5.40063173314615
738540.53709644975606352091,5.40063173314615
738540.53709654032718390226,5.41909543137913
738540.53709663089830428362,5.40986358226264
738540.53709672158583998680,5.41909543137913
738540.53709681215696036816,5.41909543137913
738540.53709690272808074951,5.41909543137913
738540.53709699341561645269,5.42832728049562
738540.53709708398673683405,5.41909543137913
738540.53709717467427253723,5.39139988402966
738540.53709726524539291859,5.40063173314615
738540.53709735581651329994,5.40063173314615
738540.53709744650404900312,5.39139988402966
738540.53709753707516938448,5.38216803491317
738540.53709762776270508766,5.37293618579669
738540.53709771833382546902,5.35447248756371
738540.53709780890494585037,5.3637043366802
738540.53709789959248155355,5.38216803491317
738540.53709799016360193491,5.39139988402966
738540.53709808085113763809,5.40063173314615
738540.53709817142225801945,5.39139988402966
738540.53709826199337840080,5.38216803491317
738540.53709835268091410398,5.40063173314615
738540.53709844325203448534,5.49295022431104
738540.53709853393957018852,5.56680501724296
738540.53709862451069056988,5.59450056459243
738540.53709871508181095123,5.49295022431104
738540.53709880576934665442,5.01289407025361
738540.53709889634046703577,4.95750297555467
738540.53709898702800273895,5.21599475081637
738540.53709907759912312031,5.37293618579669
738540.53709916817024350166,5.41909543137913
738540.53709925885777920485,5.43755912961211
738540.53709934942889958620,5.42832728049562
738540.53709944000001996756,5.43755912961211
738540.53709953068755567074,5.41909543137913
738540.53709962125867605209,5.41909543137913
738540.53709971194621175528,5.40986358226264
738540.53709980251733213663,5.40986358226264
738540.53709989308845251799,5.40063173314615
738540.53709998377598822117,5.39139988402966
738540.53710007434710860252,5.38216803491317
738540.53710016503464430571,5.39139988402966
738540.53710025560576468706,5.39139988402966
738540.53710034617688506842,5.38216803491317
738540.53710043686442077160,5.39139988402966
738540.53710052743554115295,5.38216803491317
738540.53710061812307685614,5.39139988402966
738540.53710070869419723749,5.40063173314615
738540.53710079926531761885,5.40063173314615
738540.53710088995285332203,5.40063173314615
738540.53710098052397370338,5.40063173314615
738540.53710107121150940657,5.40986358226264
738540.53710116178262978792,5.40986358226264
738540.53710125235375016928,5.40986358226264
738540.53710134304128587246,5.42832728049562
738540.53710143361240625381,5.41909543137913
738540.53710152429994195700,5.41909543137913
738540.53710161487106233835,5.40986358226264
738540.53710170544218271971,5.40063173314615
738540.53710179612971842289,5.40986358226264
738540.53710188670083880424,5.40063173314615
738540.53710197727195918560,5.40063173314615
738540.53710206795949488878,5.38216803491317
738540.53710215853061527014,5.3637043366802
738540.53710224921815097332,5.35447248756371
738540.53710233978927135468,5.3637043366802
738540.53710243036039173603,5.3637043366802
738540.53710252104792743921,5.37293618579669
738540.53710261161904782057,5.37293618579669
738540.53710270230658352375,5.3637043366802
738540.53710279287770390511,5.37293618579669
738540.53710288344882428646,5.37293618579669
738540.53710297413635998964,5.38216803491317
738540.53710306470748037100,5.37293618579669
738540.53710315539501607418,5.37293618579669
738540.53710324596613645554,5.37293618579669
738540.53710333653725683689,5.38216803491317
738540.53710342722479254007,5.38216803491317
738540.53710351779591292143,5.37293618579669
738540.53710360848344862461,5.38216803491317
738540.53710369905456900597,5.39139988402966
738540.53710378962568938732,5.37293618579669
738540.53710388031322509050,5.39139988402966
738540.53710397088434547186,5.39139988402966
738540.53710406157188117504,5.38216803491317
738540.53710415214300155640,5.38216803491317
738540.53710424271412193775,5.38216803491317
738540.53710433340165764093,5.37293618579669
738540.53710442397277802229,5.38216803491317
738540.53710451454389840364,5.38216803491317
738540.53710460523143410683,5.37293618579669
738540.53710469580255448818,5.37293618579669
738540.53710478649009019136,5.37293618579669
738540.53710487706121057272,5.37293618579669
738540.53710496763233095407,5.3637043366802
738540.53710505831986665726,5.37293618579669
738540.53710514889098703861,5.38216803491317
738540.53710523957852274179,5.38216803491317
738540.53710533014964312315,5.39139988402966
738540.53710542072076350451,5.38216803491317
738540.53710551140829920769,5.38216803491317
738540.53710560197941958904,5.38216803491317
738540.53710569266695529222,5.37293618579669
738540.53710578323807567358,5.37293618579669
738540.53710587380919605494,5.38216803491317
738540.53710596449673175812,5.38216803491317
738540.53710605506785213947,5.39139988402966
738540.53710614575538784266,5.38216803491317
738540.53710623632650822401,5.39139988402966
738540.53710632689762860537,5.39139988402966
738540.53710641758516430855,5.39139988402966
738540.53710650815628468990,5.38216803491317
738540.53710659884382039309,5.38216803491317
738540.53710668941494077444,5.38216803491317
738540.53710677998606115580,5.38216803491317
738540.53710687067359685898,5.38216803491317
738540.53710696124471724033,5.38216803491317
738540.53710705181583762169,5.38216803491317
738540.53710714250337332487,5.37293618579669
738540.53710723307449370623,5.38216803491317
738540.53710732376202940941,5.38216803491317
738540.53710741433314979076,5.39139988402966
738540.53710750490427017212,5.38216803491317
738540.53710759559180587530,5.38216803491317
738540.53710768616292625666,5.37293618579669
738540.53710777685046195984,5.39139988402966
738540.53710786742158234119,5.38216803491317
738540.53710795799270272255,5.37293618579669
738540.53710804868023842573,5.38216803491317
738540.53710813925135880709,5.37293618579669
738540.53710822993889451027,5.3637043366802
738540.53710832051001489162,5.3637043366802
738540.53710841108113527298,5.3637043366802
738540.53710850176867097616,5.34524063844722
738540.53710859233979135752,5.34524063844722
738540.53710868302732706070,5.34524063844722
738540.53710877359844744205,5.35447248756371
738540.53710886416956782341,5.35447248756371
738540.53710895485710352659,5.3637043366802
738540.53710904542822390795,5.32677694021424
738540.53710913611575961113,5.34524063844722
738540.53710922668687999249,5.34524063844722
738540.53710931725800037384,5.35447248756371
738540.53710940794553607702,5.34524063844722
738540.53710949851665645838,5.34524063844722
738540.53710958908777683973,5.32677694021424
738540.53710967977531254292,5.32677694021424
738540.53710977034643292427,5.34524063844722
738540.53710986103396862745,5.34524063844722
738540.53710995160508900881,5.33600878933073
738540.53711004217620939016,5.33600878933073
738540.53711013286374509335,5.34524063844722
738540.53711022343486547470,5.31754509109775
738540.53711031412240117788,5.37293618579669
738540.53711040469352155924,5.51141392254402
738540.53711049526464194059,5.57603686635945
738540.53711058595217764378,5.6129642628254
738540.53711067652329802513,5.31754509109775
738540.53711076721083372831,4.87441633350627
738540.53711085778195410967,5.08674886318552
738540.53711094835307449102,5.31754509109775
738540.53711103904061019421,5.39139988402966
738540.53711112961173057556,5.40986358226264
738540.53711122029926627874,5.40063173314615
738540.53711131087038666010,5.37293618579669
738540.53711140144150704145,5.3637043366802
738540.53711149212904274464,5.3637043366802
738540.53711158270016312599,5.37293618579669
738540.53711167338769882917,5.39139988402966
738540.53711176395881921053,5.39139988402966
738540.53711185452993959188,5.38216803491317
738540.53711194521747529507,5.38216803491317
738540.53711203578859567642,5.38216803491317
738540.53711212635971605778,5.37293618579669
738540.53711221704725176096,5.37293618579669
738540.53711230761837214231,5.3637043366802
738540.53711239830590784550,5.37293618579669
738540.53711248887702822685,5.37293618579669
738540.53711257944814860821,5.37293618579669
738540.53711267013568431139,5.3637043366802
738540.53711276070680469275,5.37293618579669
738540.53711285139434039593,5.38216803491317
738540.53711294196546077728,5.37293618579669
738540.53711303253658115864,5.39139988402966
738540.53711312322411686182,5.39139988402966
738540.53711321379523724318,5.39139988402966
738540.53711330448277294636,5.40063173314615
738540.53711339505389332771,5.39139988402966
738540.53711348562501370907,5.38216803491317
738540.53711357631254941225,5.40063173314615
738540.53711366688366979361,5.37293618579669
738540.53711375757120549679,5.38216803491317
738540.53711384814232587814,5.3637043366802
738540.53711393871344625950,5.3637043366802
738540.53711402940098196268,5.33600878933073
738540.53711411997210234404,5.33600878933073
738540.53711421065963804722,5.32677694021424
738540.53711430123075842857,5.30831324198126
