time_dn,respiration_trace_mV
738540.49075779842678457499,5.38216803491317
738540.49075788876507431269,5.29908139286477
738540.49075797921977937222,5.31754509109775
738540.49075806967448443174,5.29908139286477
738540.49075816012918949127,5.37293618579669
738540.49075825046747922897,5.35447248756371
738540.49075834092218428850,5.38216803491317
738540.49075843137688934803,5.38216803491317
738540.49075852171517908573,5.38216803491317
738540.49075861216988414526,5.29908139286477
738540.49075870262458920479,5.30831324198126
738540.49075879307929426432,5.39139988402966
738540.49075888341758400202,5.48371837519456
738540.49075897387228906155,5.48371837519456
738540.49075906432699412107,5.58526871547594
738540.49075915466528385878,5.39139988402966
738540.49075924511998891830,5.0221259193701
738540.49075933557469397783,5.14213995788446
738540.49075942602939903736,5.2713858455153
738540.49075951636768877506,5.28984954374828
738540.49075960682239383459,5.31754509109775
738540.49075969727709889412,5.40063173314615
738540.49075978761538863182,5.40063173314615
738540.49075987807009369135,5.37293618579669
738540.49075996852479875088,5.35447248756371
738540.49076005886308848858,5.37293618579669
738540.49076014931779354811,5.34524063844722
738540.49076023977249860764,5.34524063844722
738540.49076033022720366716,5.34524063844722
738540.49076042056549340487,5.34524063844722
738540.49076051102019846439,5.34524063844722
738540.49076060147490352392,5.34524063844722
738540.49076069181319326162,5.34524063844722
738540.49076078226789832115,5.35447248756371
738540.49076087272260338068,5.38216803491317
738540.49076096317730844021,5.34524063844722
738540.49076105351559817791,5.42832728049562
738540.49076114397030323744,5.34524063844722
738540.49076123442500829697,5.46525467696158
738540.49076132476329803467,5.2713858455153
738540.49076141521800309420,5.26215399639882
738540.49076150567270815372,5.3637043366802
738540.49076159612741321325,5.41909543137913
738540.49076168646570295095,5.41909543137913
738540.49076177692040801048,5.39139988402966
738540.49076186737511307001,5.38216803491317
738540.49076195771340280771,5.37293618579669
738540.49076204816810786724,5.37293618579669
738540.49076213862281292677,5.3637043366802
738540.49076222896110266447,5.3637043366802
738540.49076231941580772400,5.35447248756371
738540.49076240987051278353,5.3637043366802
738540.49076250032521784306,5.3637043366802
738540.49076259066350758076,5.33600878933073
738540.49076268111821264029,5.34524063844722
738540.49076277157291769981,5.33600878933073
738540.49076286191120743752,5.32677694021424
738540.49076295236591249704,5.32677694021424
738540.49076304282061755657,5.39139988402966
738540.49076313327532261610,5.32677694021424
738540.49076322361361235380,5.28984954374828
738540.49076331406831741333,5.31754509109775
738540.49076340452302247286,5.35447248756371
738540.49076349486131221056,5.35447248756371
738540.49076358531601727009,5.35447248756371
738540.49076367577072232962,5.34524063844722
738540.49076376622542738914,5.38216803491317
738540.49076385656371712685,5.3637043366802
738540.49076394701842218637,5.3637043366802
738540.49076403747312724590,5.42832728049562
738540.49076412781141698360,5.33600878933073
738540.49076421826612204313,5.32677694021424
738540.49076430872082710266,5.29908139286477
738540.49076439905911684036,5.32677694021424
738540.49076448951382189989,5.33600878933073
738540.49076457996852695942,5.34524063844722
738540.49076467042323201895,5.34524063844722
738540.49076476076152175665,5.35447248756371
738540.49076485121622681618,5.34524063844722
738540.49076494167093187571,5.35447248756371
738540.49076503200922161341,5.34524063844722
738540.49076512246392667294,5.34524063844722
738540.49076521291863173246,5.34524063844722
738540.49076530337333679199,5.3637043366802
738540.49076539371162652969,5.38216803491317
738540.49076548416633158922,5.35447248756371
738540.49076557462103664875,5.33600878933073
738540.49076566495932638645,5.40986358226264
738540.49076575541403144598,5.24369029816584
738540.49076584586873650551,5.26215399639882
738540.49076593632344156504,5.30831324198126
738540.49076602666173130274,5.35447248756371
738540.49076611711643636227,5.3637043366802
738540.49076620757114142179,5.34524063844722
738540.49076629790943115950,5.35447248756371
738540.49076638836413621902,5.35447248756371
738540.49076647881884127855,5.34524063844722
738540.49076656915713101625,5.33600878933073
738540.49076665961183607578,5.34524063844722
738540.49076675006654113531,5.33600878933073
738540.49076684052124619484,5.35447248756371
738540.49076693085953593254,5.37293618579669
738540.49076702131424099207,5.30831324198126
738540.49076711176894605160,5.37293618579669
738540.49076720210723578930,5.3637043366802
738540.49076729256194084883,5.24369029816584
738540.49076738301664590836,5.30831324198126
738540.49076747347135096788,5.3637043366802
738540.49076756380964070559,5.3637043366802
738540.49076765426434576511,5.3637043366802
738540.49076774471905082464,5.3637043366802
738540.49076783505734056234,5.37293618579669
738540.49076792551204562187,5.37293618579669
738540.49076801596675068140,5.39139988402966
738540.49076810642145574093,5.34524063844722
738540.49076819675974547863,5.37293618579669
738540.49076828721445053816,5.45602282784509
738540.49076837766915559769,5.17906735435041
738540.49076846800744533539,5.28061769463179
738540.49076855846215039492,5.38216803491317
738540.49076864891685545444,5.28984954374828
738540.49076873937156051397,5.31754509109775
738540.49076882970985025167,5.3637043366802
738540.49076892016455531120,5.3637043366802
738540.49076901061926037073,5.3637043366802
738540.49076910095755010843,5.37293618579669
738540.49076919141225516796,5.37293618579669
738540.49076928186696022749,5.34524063844722
738540.49076937220524996519,5.37293618579669
738540.49076946265995502472,5.38216803491317
738540.49076955311466008425,5.33600878933073
738540.49076964356936514378,5.31754509109775
738540.49076973390765488148,5.42832728049562
738540.49076982436235994101,5.33600878933073
738540.49076991481706500053,5.28061769463179
738540.49077000515535473824,5.29908139286477
738540.49077009561005979776,5.28061769463179
738540.49077018606476485729,5.31754509109775
738540.49077027651946991682,5.3637043366802
738540.49077036685775965452,5.37293618579669
738540.49077045731246471405,5.3637043366802
738540.49077054776716977358,5.38216803491317
738540.49077063810545951128,5.4467909787286
738540.49077072856016457081,5.48371837519456
738540.49077081901486963034,5.51141392254402
738540.49077090946957468987,5.4467909787286
738540.49077099980786442757,5.09598071230201
738540.49077109026256948709,5.1052125614185
738540.49077118071727454662,5.23445844904935
738540.49077127105556428432,5.32677694021424
738540.49077136151026934385,5.38216803491317
738540.49077145196497440338,5.41909543137913
738540.49077154230326414108,5.40986358226264
738540.49077163275796920061,5.40063173314615
738540.49077172321267426014,5.37293618579669
738540.49077181366737931967,5.35447248756371
738540.49077190400566905737,5.37293618579669
738540.49077199446037411690,5.39139988402966
738540.49077208491507917643,5.41909543137913
738540.49077217525336891413,5.32677694021424
738540.49077226570807397366,5.29908139286477
738540.49077235616277903318,5.35447248756371
738540.49077244661748409271,5.32677694021424
738540.49077253695577383041,5.29908139286477
738540.49077262741047888994,5.3637043366802
738540.49077271786518394947,5.3637043366802
738540.49077280820347368717,5.37293618579669
738540.49077289865817874670,5.3637043366802
738540.49077298911288380623,5.37293618579669
738540.49077307956758886576,5.3637043366802
738540.49077316990587860346,5.37293618579669
738540.49077326036058366299,5.39139988402966
738540.49077335081528872252,5.38216803491317
738540.49077344115357846022,5.40063173314615
738540.49077353160828351974,5.41909543137913
738540.49077362206298857927,5.39139988402966
738540.49077371240127831697,5.33600878933073
738540.49077380285598337650,5.30831324198126
738540.49077389331068843603,5.32677694021424
738540.49077398376539349556,5.38216803491317
738540.49077407410368323326,5.37293618579669
738540.49077416455838829279,5.39139988402966
738540.49077425501309335232,5.37293618579669
738540.49077434535138309002,5.3637043366802
738540.49077443580608814955,5.33600878933073
738540.49077452626079320908,5.33600878933073
738540.49077461671549826860,5.32677694021424
738540.49077470705378800631,5.32677694021424
738540.49077479750849306583,5.39139988402966
738540.49077488796319812536,5.33600878933073
738540.49077497830148786306,5.33600878933073
738540.49077506875619292259,5.42832728049562
738540.49077515921089798212,5.21599475081637
738540.49077524966560304165,5.16983550523392
738540.49077534000389277935,5.32677694021424
738540.49077543045859783888,5.38216803491317
738540.49077552091330289841,5.40986358226264
738540.49077561125159263611,5.40063173314615
738540.49077570170629769564,5.40063173314615
738540.49077579216100275517,5.38216803491317
738540.49077588249929249287,5.39139988402966
738540.49077597295399755239,5.40986358226264
738540.49077606340870261192,5.34524063844722
738540.49077615386340767145,5.41909543137913
738540.49077624420169740915,5.40986358226264
738540.49077633465640246868,5.28984954374828
738540.49077642511110752821,5.33600878933073
738540.49077651544939726591,5.34524063844722
738540.49077660590410232544,5.35447248756371
738540.49077669635880738497,5.37293618579669
738540.49077678681351244450,5.3637043366802
738540.49077687715180218220,5.37293618579669
738540.49077696760650724173,5.37293618579669
738540.49077705806121230125,5.38216803491317
738540.49077714839950203896,5.37293618579669
738540.49077723885420709848,5.37293618579669
738540.49077732930891215801,5.38216803491317
738540.49077741976361721754,5.3637043366802
738540.49077751010190695524,5.37293618579669
738540.49077760055661201477,5.3637043366802
738540.49077769101131707430,5.3637043366802
738540.49077778134960681200,5.35447248756371
738540.49077787180431187153,5.3637043366802
738540.49077796225901693106,5.3637043366802
738540.49077805271372199059,5.37293618579669
738540.49077814305201172829,5.38216803491317
738540.49077823350671678782,5.37293618579669
738540.49077832396142184734,5.35447248756371
738540.49077841429971158504,5.35447248756371
738540.49077850475441664457,5.33600878933073
738540.49077859520912170410,5.3637043366802
738540.49077868554741144180,5.35447248756371
738540.49077877600211650133,5.3637043366802
738540.49077886645682156086,5.35447248756371
738540.49077895691152662039,5.37293618579669
738540.49077904724981635809,5.34524063844722
738540.49077913770452141762,5.35447248756371
738540.49077922815922647715,5.37293618579669
738540.49077931849751621485,5.35447248756371
738540.49077940895222127438,5.37293618579669
738540.49077949940692633390,5.35447248756371
738540.49077958986163139343,5.37293618579669
738540.49077968019992113113,5.37293618579669
738540.49077977065462619066,5.3637043366802
738540.49077986110933125019,5.35447248756371
738540.49077995144762098789,5.37293618579669
738540.49078004190232604742,5.33600878933073
738540.49078013235703110695,5.37293618579669
738540.49078022281173616648,5.3637043366802
738540.49078031315002590418,5.3637043366802
738540.49078040360473096371,5.35447248756371
738540.49078049405943602324,5.37293618579669
738540.49078058439772576094,5.3637043366802
738540.49078067485243082047,5.3637043366802
738540.49078076530713587999,5.37293618579669
738540.49078085564542561769,5.38216803491317
738540.49078094610013067722,5.38216803491317
738540.49078103655483573675,5.40986358226264
738540.49078112700954079628,5.3637043366802
738540.49078121734783053398,5.30831324198126
738540.49078130780253559351,5.38216803491317
738540.49078139825724065304,5.34524063844722
738540.49078148859553039074,5.3637043366802
738540.49078157905023545027,5.30831324198126
738540.49078166950494050980,5.30831324198126
738540.49078175995964556932,5.34524063844722
738540.49078185029793530703,5.3637043366802
738540.49078194075264036655,5.3637043366802
738540.49078203120734542608,5.33600878933073
738540.49078212154563516378,5.34524063844722
738540.49078221200034022331,5.35447248756371
738540.49078230245504528284,5.39139988402966
738540.49078239290975034237,5.40986358226264
738540.49078248324804008007,5.529877620777
738540.49078257370274513960,5.47448652607807
738540.49078266415745019913,5.41909543137913
738540.49078275449573993683,5.07751701406903
738540.49078284495044499636,5.00366222113712
738540.49078293540515005589,5.1882992034669
738540.49078302574343979359,5.34524063844722
738540.49078311619814485312,5.40063173314615
738540.49078320665284991264,5.39139988402966
738540.49078329710755497217,5.37293618579669
738540.49078338744584470987,5.3637043366802
738540.49078347790054976940,5.3637043366802
738540.49078356835525482893,5.33600878933073
738540.49078365869354456663,5.3637043366802
738540.49078374914824962616,5.35447248756371
738540.49078383960295468569,5.37293618579669
738540.49078393005765974522,5.3637043366802
738540.49078402039594948292,5.37293618579669
738540.49078411085065454245,5.3637043366802
738540.49078420130535960197,5.39139988402966
738540.49078429164364933968,5.37293618579669
738540.49078438209835439920,5.32677694021424
738540.49078447255305945873,5.33600878933073
738540.49078456300776451826,5.37293618579669
738540.49078465334605425596,5.3637043366802
738540.49078474380075931549,5.37293618579669
738540.49078483425546437502,5.39139988402966
738540.49078492459375411272,5.39139988402966
738540.49078501504845917225,5.39139988402966
738540.49078510550316423178,5.38216803491317
738540.49078519595786929131,5.39139988402966
738540.49078528629615902901,5.37293618579669
738540.49078537675086408854,5.38216803491317
738540.49078546720556914806,5.37293618579669
738540.49078555754385888577,5.37293618579669
738540.49078564799856394529,5.35447248756371
738540.49078573845326900482,5.37293618579669
738540.49078582879155874252,5.35447248756371
738540.49078591924626380205,5.35447248756371
738540.49078600970096886158,5.34524063844722
738540.49078610015567392111,5.33600878933073
738540.49078619049396365881,5.32677694021424
738540.49078628094866871834,5.32677694021424
738540.49078637140337377787,5.32677694021424
738540.49078646174166351557,5.33600878933073
738540.49078655219636857510,5.33600878933073
738540.49078664265107363462,5.31754509109775
738540.49078673310577869415,5.33600878933073
738540.49078682344406843185,5.34524063844722
738540.49078691389877349138,5.3637043366802
738540.49078700435347855091,5.3637043366802
738540.49078709469176828861,5.37293618579669
738540.49078718514647334814,5.3637043366802
738540.49078727560117840767,5.37293618579669
738540.49078736605588346720,5.37293618579669
738540.49078745639417320490,5.38216803491317
738540.49078754684887826443,5.38216803491317
738540.49078763730358332396,5.38216803491317
738540.49078772764187306166,5.39139988402966
738540.49078781809657812119,5.38216803491317
738540.49078790855128318071,5.38216803491317
738540.49078799888957291842,5.38216803491317
738540.49078808934427797794,5.38216803491317
738540.49078817979898303747,5.38216803491317
738540.49078827025368809700,5.38216803491317
738540.49078836059197783470,5.37293618579669
738540.49078845104668289423,5.37293618579669
738540.49078854150138795376,5.3637043366802
738540.49078863183967769146,5.3637043366802
738540.49078872229438275099,5.3637043366802
738540.49078881274908781052,5.35447248756371
738540.49078890320379287004,5.3637043366802
738540.49078899354208260775,5.3637043366802
738540.49078908399678766727,5.3637043366802
738540.49078917445149272680,5.35447248756371
738540.49078926478978246450,5.35447248756371
738540.49078935524448752403,5.3637043366802
738540.49078944569919258356,5.37293618579669
738540.49078953615389764309,5.34524063844722
738540.49078962649218738079,5.3637043366802
738540.49078971694689244032,5.35447248756371
738540.49078980740159749985,5.35447248756371
738540.49078989773988723755,5.35447248756371
738540.49078998819459229708,5.35447248756371
738540.49079007864929735661,5.34524063844722
738540.49079016898758709431,5.3637043366802
738540.49079025944229215384,5.34524063844722
738540.49079034989699721336,5.34524063844722
738540.49079044035170227289,5.35447248756371
738540.49079053068999201059,5.35447248756371
738540.49079062114469707012,5.3637043366802
738540.49079071159940212965,5.35447248756371
738540.49079080193769186735,5.37293618579669
738540.49079089239239692688,5.3637043366802
738540.49079098284710198641,5.38216803491317
738540.49079107330180704594,5.3637043366802
738540.49079116364009678364,5.3637043366802
738540.49079125409480184317,5.3637043366802
738540.49079134454950690269,5.3637043366802
738540.49079143488779664040,5.35447248756371
738540.49079152534250169992,5.37293618579669
738540.49079161579720675945,5.35447248756371
738540.49079170625191181898,5.3637043366802
738540.49079179659020155668,5.37293618579669
738540.49079188704490661621,5.34524063844722
738540.49079197749961167574,5.33600878933073
738540.49079206783790141344,5.34524063844722
738540.49079215829260647297,5.3637043366802
738540.49079224874731153250,5.3637043366802
738540.49079233908560127020,5.3637043366802
738540.49079242954030632973,5.34524063844722
738540.49079251999501138926,5.38216803491317
738540.49079261044971644878,5.37293618579669
738540.49079270078800618649,5.37293618579669
738540.49079279124271124601,5.3637043366802
738540.49079288169741630554,5.37293618579669
738540.49079297203570604324,5.3637043366802
738540.49079306249041110277,5.37293618579669
738540.49079315294511616230,5.35447248756371
738540.49079324339982122183,5.38216803491317
738540.49079333373811095953,5.35447248756371
738540.49079342419281601906,5.34524063844722
738540.49079351464752107859,5.35447248756371
738540.49079360498581081629,5.3637043366802
738540.49079369544051587582,5.38216803491317
738540.49079378589522093534,5.35447248756371
738540.49079387634992599487,5.35447248756371
738540.49079396668821573257,5.38216803491317
738540.49079405714292079210,5.40063173314615
738540.49079414759762585163,5.47448652607807
738540.49079423793591558933,5.50218207342753
738540.49079432839062064886,5.51141392254402
738540.49079441884532570839,5.29908139286477
738540.49079450930003076792,4.99443037202063
738540.49079459963832050562,5.17906735435041
738540.49079469009302556515,5.3637043366802
738540.49079478054773062468,5.40986358226264
738540.49079487088602036238,5.39139988402966
738540.49079496134072542191,5.39139988402966
738540.49079505179543048143,5.37293618579669
738540.49079514213372021914,5.37293618579669
738540.49079523258842527866,5.38216803491317
738540.49079532304313033819,5.37293618579669
738540.49079541349783539772,5.37293618579669
738540.49079550383612513542,5.3637043366802
738540.49079559429083019495,5.3637043366802
738540.49079568474553525448,5.3637043366802
738540.49079577508382499218,5.3637043366802
738540.49079586553853005171,5.3637043366802
738540.49079595599323511124,5.3637043366802
738540.49079604644794017076,5.37293618579669
738540.49079613678622990847,5.38216803491317
738540.49079622724093496799,5.39139988402966
738540.49079631769564002752,5.38216803491317
738540.49079640803392976522,5.37293618579669
738540.49079649848863482475,5.35447248756371
738540.49079658894333988428,5.3637043366802
738540.49079667939804494381,5.40986358226264
738540.49079676973633468151,5.39139988402966
738540.49079686019103974104,5.3637043366802
738540.49079695064574480057,5.39139988402966
738540.49079704098403453827,5.38216803491317
738540.49079713143873959780,5.39139988402966
738540.49079722189344465733,5.40986358226264
738540.49079731223173439503,5.39139988402966
738540.49079740268643945456,5.40063173314615
738540.49079749314114451408,5.38216803491317
738540.49079758359584957361,5.34524063844722
738540.49079767393413931131,5.34524063844722
738540.49079776438884437084,5.33600878933073
738540.49079785484354943037,5.34524063844722
738540.49079794518183916807,5.34524063844722
738540.49079803563654422760,5.33600878933073
738540.49079812609124928713,5.34524063844722
738540.49079821654595434666,5.33600878933073
738540.49079830688424408436,5.3637043366802
738540.49079839733894914389,5.31754509109775
738540.49079848779365420341,5.34524063844722
738540.49079857813194394112,5.34524063844722
738540.49079866858664900064,5.35447248756371
738540.49079875904135406017,5.35447248756371
738540.49079884949605911970,5.35447248756371
738540.49079893983434885740,5.34524063844722
