time_dn,respiration_trace_mV
738540.51751186966430395842,5.33600878933073
738540.51751196011900901794,5.3637043366802
738540.51751205045729875565,5.35447248756371
738540.51751214091200381517,5.34524063844722
738540.51751223136670887470,5.34524063844722
738540.51751232170499861240,5.35447248756371
738540.51751241215970367193,5.35447248756371
738540.51751250261440873146,5.3637043366802
738540.51751259295269846916,5.37293618579669
738540.51751268340740352869,5.39139988402966
738540.51751277386210858822,5.38216803491317
738540.51751286420039832592,5.33600878933073
738540.51751295465510338545,5.3637043366802
738540.51751304510980844498,5.35447248756371
738540.51751313556451350451,5.37293618579669
738540.51751322590280324221,5.3637043366802
738540.51751331635750830173,5.34524063844722
738540.51751340681221336126,5.37293618579669
738540.51751349715050309896,5.3637043366802
738540.51751358760520815849,5.32677694021424
738540.51751367805991321802,5.3637043366802
738540.51751376839820295572,5.3637043366802
738540.51751385885290801525,5.37293618579669
738540.51751394930761307478,5.37293618579669
738540.51751403964590281248,5.37293618579669
738540.51751413010060787201,5.37293618579669
738540.51751422055531293154,5.3637043366802
738540.51751431089360266924,5.3637043366802
738540.51751440134830772877,5.3637043366802
738540.51751449180301278830,5.37293618579669
738540.51751458225771784782,5.37293618579669
738540.51751467259600758553,5.3637043366802
738540.51751476305071264505,5.3637043366802
738540.51751485350541770458,5.37293618579669
738540.51751494384370744228,5.40063173314615
738540.51751503429841250181,5.38216803491317
738540.51751512475311756134,5.35447248756371
738540.51751521509140729904,5.3637043366802
738540.51751530554611235857,5.37293618579669
738540.51751539600081741810,5.38216803491317
738540.51751548633910715580,5.3637043366802
738540.51751557679381221533,5.38216803491317
738540.51751566724851727486,5.38216803491317
738540.51751575758680701256,5.37293618579669
738540.51751584804151207209,5.3637043366802
738540.51751593849621713161,5.33600878933073
738540.51751602895092219114,5.35447248756371
738540.51751611928921192884,5.33600878933073
738540.51751620974391698837,5.3637043366802
738540.51751630019862204790,5.38216803491317
738540.51751639053691178560,5.38216803491317
738540.51751648099161684513,5.43755912961211
738540.51751657144632190466,5.50218207342753
738540.51751666178461164236,5.55757316812647
738540.51751675223931670189,5.53910946989349
738540.51751684269402176142,5.14213995788446
738540.51751693303231149912,5.05905331583605
738540.51751702348701655865,5.2713858455153
738540.51751711394172161818,5.37293618579669
738540.51751720428001135588,5.40063173314615
738540.51751729473471641541,5.39139988402966
738540.51751738518942147493,5.43755912961211
738540.51751747564412653446,5.34524063844722
738540.51751756598241627216,5.3637043366802
738540.51751765643712133169,5.38216803491317
738540.51751774689182639122,5.38216803491317
738540.51751783723011612892,5.39139988402966
738540.51751792768482118845,5.39139988402966
738540.51751801813952624798,5.37293618579669
738540.51751810847781598568,5.3637043366802
738540.51751819893252104521,5.37293618579669
738540.51751828938722610474,5.40063173314615
738540.51751837972551584244,5.38216803491317
738540.51751847018022090197,5.38216803491317
738540.51751856063492596149,5.35447248756371
738540.51751865097321569920,5.33600878933073
738540.51751874142792075872,5.35447248756371
738540.51751883188262581825,5.3637043366802
738540.51751892222091555595,5.38216803491317
738540.51751901267562061548,5.39139988402966
738540.51751910313032567501,5.39139988402966
738540.51751919358503073454,5.38216803491317
738540.51751928392332047224,5.38216803491317
738540.51751937437802553177,5.38216803491317
738540.51751946483273059130,5.38216803491317
738540.51751955517102032900,5.41909543137913
738540.51751964562572538853,5.40986358226264
738540.51751973608043044806,5.40986358226264
738540.51751982641872018576,5.40986358226264
738540.51751991687342524529,5.40063173314615
738540.51752000732813030481,5.33600878933073
738540.51752009766642004251,5.33600878933073
738540.51752018812112510204,5.32677694021424
738540.51752027857583016157,5.34524063844722
738540.51752036891411989927,5.33600878933073
738540.51752045936882495880,5.3637043366802
738540.51752054982353001833,5.35447248756371
738540.51752064027823507786,5.34524063844722
738540.51752073061652481556,5.35447248756371
738540.51752082107122987509,5.35447248756371
738540.51752091152593493462,5.34524063844722
738540.51752100186422467232,5.35447248756371
738540.51752109231892973185,5.37293618579669
738540.51752118277363479137,5.35447248756371
738540.51752127311192452908,5.38216803491317
738540.51752136356662958860,5.38216803491317
738540.51752145402133464813,5.38216803491317
738540.51752154435962438583,5.3637043366802
738540.51752163481432944536,5.3637043366802
738540.51752172526903450489,5.33600878933073
738540.51752181560732424259,5.35447248756371
738540.51752190606202930212,5.37293618579669
738540.51752199651673436165,5.39139988402966
738540.51752208697143942118,5.38216803491317
738540.51752217730972915888,5.37293618579669
738540.51752226776443421841,5.40986358226264
738540.51752235821913927794,5.37293618579669
738540.51752244855742901564,5.35447248756371
738540.51752253901213407516,5.37293618579669
738540.51752262946683913469,5.39139988402966
738540.51752271980512887239,5.34524063844722
738540.51752281025983393192,5.37293618579669
738540.51752290071453899145,5.3637043366802
738540.51752299105282872915,5.34524063844722
738540.51752308150753378868,5.32677694021424
738540.51752317196223884821,5.35447248756371
738540.51752326230052858591,5.3637043366802
738540.51752335275523364544,5.37293618579669
738540.51752344320993870497,5.3637043366802
738540.51752353366464376450,5.3637043366802
738540.51752362400293350220,5.39139988402966
738540.51752371445763856173,5.3637043366802
738540.51752380491234362125,5.38216803491317
738540.51752389525063335896,5.31754509109775
738540.51752398570533841848,5.39139988402966
738540.51752407616004347801,5.33600878933073
738540.51752416649833321571,5.33600878933073
738540.51752425695303827524,5.3637043366802
738540.51752434740774333477,5.38216803491317
738540.51752443774603307247,5.3637043366802
738540.51752452820073813200,5.3637043366802
738540.51752461865544319153,5.38216803491317
738540.51752470899373292923,5.37293618579669
738540.51752479944843798876,5.38216803491317
738540.51752488990314304829,5.33600878933073
738540.51752498035784810781,5.32677694021424
738540.51752507069613784552,5.29908139286477
738540.51752516115084290504,5.34524063844722
738540.51752525160554796457,5.3637043366802
738540.51752534194383770227,5.39139988402966
738540.51752543239854276180,5.38216803491317
738540.51752552285324782133,5.38216803491317
738540.51752561319153755903,5.35447248756371
738540.51752570364624261856,5.3637043366802
738540.51752579410094767809,5.35447248756371
738540.51752588443923741579,5.39139988402966
738540.51752597489394247532,5.3637043366802
738540.51752606534864753485,5.31754509109775
738540.51752615568693727255,5.3637043366802
738540.51752624614164233208,5.35447248756371
738540.51752633659634739161,5.32677694021424
738540.51752642705105245113,5.3637043366802
738540.51752651738934218884,5.39139988402966
738540.51752660784404724836,5.39139988402966
738540.51752669829875230789,5.38216803491317
738540.51752678863704204559,5.40063173314615
738540.51752687909174710512,5.42832728049562
738540.51752696954645216465,5.40063173314615
738540.51752705988474190235,5.40986358226264
738540.51752715033944696188,5.38216803491317
738540.51752724079415202141,5.30831324198126
738540.51752733113244175911,5.28061769463179
738540.51752742158714681864,5.28061769463179
738540.51752751204185187817,5.33600878933073
738540.51752760238014161587,5.3637043366802
738540.51752769283484667540,5.37293618579669
738540.51752778328955173492,5.39139988402966
738540.51752787374425679445,5.39139988402966
738540.51752796408254653215,5.37293618579669
738540.51752805453725159168,5.41909543137913
738540.51752814499195665121,5.50218207342753
738540.51752823533024638891,5.54834131900998
738540.51752832578495144844,5.57603686635945
738540.51752841623965650797,5.2713858455153
738540.51752850657794624567,4.96673482467116
738540.51752859703265130520,5.20676290169988
738540.51752868748735636473,5.3637043366802
738540.51752877782564610243,5.40986358226264
738540.51752886828035116196,5.40063173314615
738540.51752895873505622149,5.39139988402966
738540.51752904907334595919,5.40063173314615
738540.51752913952805101871,5.43755912961211
738540.51752922998275607824,5.35447248756371
738540.51752932043746113777,5.38216803491317
738540.51752941077575087547,5.40986358226264
738540.51752950123045593500,5.41909543137913
738540.51752959168516099453,5.42832728049562
738540.51752968202345073223,5.40986358226264
738540.51752977247815579176,5.39139988402966
738540.51752986293286085129,5.3637043366802
738540.51752995327115058899,5.29908139286477
738540.51753004372585564852,5.37293618579669
738540.51753013418056070805,5.40063173314615
738540.51753022451885044575,5.40063173314615
738540.51753031497355550528,5.40063173314615
738540.51753040542826056480,5.39139988402966
738540.51753049576655030251,5.38216803491317
738540.51753058622125536203,5.37293618579669
738540.51753067667596042156,5.39139988402966
738540.51753076713066548109,5.37293618579669
738540.51753085746895521879,5.37293618579669
738540.51753094792366027832,5.39139988402966
738540.51753103837836533785,5.37293618579669
738540.51753112871665507555,5.32677694021424
738540.51753121917136013508,5.3637043366802
738540.51753130962606519461,5.38216803491317
738540.51753139996435493231,5.35447248756371
738540.51753149041905999184,5.37293618579669
738540.51753158087376505136,5.3637043366802
738540.51753167121205478907,5.37293618579669
738540.51753176166675984859,5.3637043366802
738540.51753185212146490812,5.34524063844722
738540.51753194245975464582,5.35447248756371
738540.51753203291445970535,5.34524063844722
738540.51753212336916476488,5.33600878933073
738540.51753221382386982441,5.33600878933073
738540.51753230416215956211,5.3637043366802
738540.51753239461686462164,5.32677694021424
738540.51753248507156968117,5.35447248756371
738540.51753257540985941887,5.33600878933073
738540.51753266586456447840,5.35447248756371
738540.51753275631926953793,5.35447248756371
738540.51753284665755927563,5.35447248756371
738540.51753293711226433516,5.3637043366802
738540.51753302756696939468,5.37293618579669
738540.51753311790525913239,5.38216803491317
738540.51753320835996419191,5.3637043366802
738540.51753329881466925144,5.35447248756371
738540.51753338915295898914,5.37293618579669
738540.51753347960766404867,5.3637043366802
738540.51753357006236910820,5.38216803491317
738540.51753366051707416773,5.40063173314615
738540.51753375085536390543,5.34524063844722
738540.51753384131006896496,5.3637043366802
738540.51753393176477402449,5.37293618579669
738540.51753402210306376219,5.38216803491317
738540.51753411255776882172,5.37293618579669
738540.51753420301247388124,5.3637043366802
738540.51753429335076361895,5.37293618579669
738540.51753438380546867847,5.37293618579669
738540.51753447426017373800,5.3637043366802
738540.51753456459846347570,5.40063173314615
738540.51753465505316853523,5.34524063844722
738540.51753474550787359476,5.32677694021424
738540.51753483584616333246,5.3637043366802
738540.51753492630086839199,5.37293618579669
738540.51753501675557345152,5.3637043366802
738540.51753510721027851105,5.38216803491317
738540.51753519754856824875,5.34524063844722
738540.51753528800327330828,5.38216803491317
738540.51753537845797836781,5.37293618579669
738540.51753546879626810551,5.38216803491317
738540.51753555925097316504,5.3637043366802
738540.51753564970567822456,5.37293618579669
738540.51753574004396796227,5.33600878933073
738540.51753583049867302179,5.34524063844722
738540.51753592095337808132,5.38216803491317
738540.51753601129166781902,5.33600878933073
738540.51753610174637287855,5.40063173314615
738540.51753619220107793808,5.33600878933073
738540.51753628253936767578,5.35447248756371
738540.51753637299407273531,5.35447248756371
738540.51753646344877779484,5.34524063844722
738540.51753655390348285437,5.35447248756371
738540.51753664424177259207,5.37293618579669
738540.51753673469647765160,5.3637043366802
738540.51753682515118271112,5.3637043366802
738540.51753691548947244883,5.37293618579669
738540.51753700594417750835,5.3637043366802
738540.51753709639888256788,5.37293618579669
738540.51753718673717230558,5.3637043366802
738540.51753727719187736511,5.3637043366802
738540.51753736764658242464,5.37293618579669
738540.51753745798487216234,5.39139988402966
738540.51753754843957722187,5.37293618579669
738540.51753763889428228140,5.3637043366802
738540.51753772923257201910,5.38216803491317
738540.51753781968727707863,5.40063173314615
738540.51753791014198213816,5.40063173314615
738540.51753800059668719769,5.38216803491317
738540.51753809093497693539,5.37293618579669
738540.51753818138968199492,5.3637043366802
738540.51753827184438705444,5.38216803491317
738540.51753836218267679214,5.40063173314615
738540.51753845263738185167,5.40063173314615
738540.51753854309208691120,5.39139988402966
738540.51753863343037664890,5.37293618579669
738540.51753872388508170843,5.3637043366802
738540.51753881433978676796,5.37293618579669
738540.51753890467807650566,5.35447248756371
738540.51753899513278156519,5.37293618579669
738540.51753908558748662472,5.38216803491317
738540.51753917592577636242,5.38216803491317
738540.51753926638048142195,5.38216803491317
738540.51753935683518648148,5.40063173314615
738540.51753944728989154100,5.50218207342753
738540.51753953762818127871,5.53910946989349
738540.51753962808288633823,5.54834131900998
738540.51753971853759139776,5.34524063844722
738540.51753980887588113546,4.97596667378765
738540.51753989933058619499,5.17906735435041
738540.51753998978529125452,5.34524063844722
738540.51754008012358099222,5.40063173314615
738540.51754017057828605175,5.45602282784509
738540.51754026103299111128,5.39139988402966
738540.51754035137128084898,5.40063173314615
738540.51754044182598590851,5.43755912961211
738540.51754053228069096804,5.34524063844722
738540.51754062261898070574,5.43755912961211
738540.51754071307368576527,5.48371837519456
738540.51754080352839082479,5.35447248756371
738540.51754089398309588432,5.32677694021424
738540.51754098432138562202,5.28984954374828
738540.51754107477609068155,5.3637043366802
738540.51754116523079574108,5.40063173314615
738540.51754125556908547878,5.39139988402966
738540.51754134602379053831,5.40063173314615
738540.51754143647849559784,5.39139988402966
738540.51754152681678533554,5.3637043366802
738540.51754161727149039507,5.37293618579669
738540.51754170772619545460,5.39139988402966
738540.51754179806448519230,5.42832728049562
738540.51754188851919025183,5.40063173314615
738540.51754197897389531136,5.4467909787286
738540.51754206931218504906,5.41909543137913
738540.51754215976689010859,5.40986358226264
738540.51754225022159516811,5.31754509109775
738540.51754234067630022764,5.4467909787286
738540.51754243101458996534,5.33600878933073
738540.51754252146929502487,5.38216803491317
738540.51754261192400008440,5.4467909787286
738540.51754270226228982210,5.3637043366802
738540.51754279271699488163,5.28984954374828
738540.51754288317169994116,5.39139988402966
738540.51754297350998967886,5.35447248756371
738540.51754306396469473839,5.39139988402966
738540.51754315441939979792,5.37293618579669
738540.51754324475768953562,5.3637043366802
738540.51754333521239459515,5.38216803491317
738540.51754342566709965467,5.39139988402966
738540.51754351600538939238,5.41909543137913
738540.51754360646009445190,5.32677694021424
738540.51754369691479951143,5.40986358226264
738540.51754378736950457096,5.40063173314615
738540.51754387770779430866,5.20676290169988
738540.51754396816249936819,5.26215399639882
738540.51754405861720442772,5.38216803491317
738540.51754414895549416542,5.38216803491317
738540.51754423941019922495,5.40986358226264
738540.51754432986490428448,5.39139988402966
738540.51754442020319402218,5.42832728049562
738540.51754451065789908171,5.37293618579669
738540.51754460111260414124,5.40063173314615
738540.51754469145089387894,5.50218207342753
738540.51754478190559893847,5.31754509109775
738540.51754487236030399799,5.3637043366802
738540.51754496269859373569,5.49295022431104
738540.51754505315329879522,5.29908139286477
738540.51754514360800385475,5.28984954374828
738540.51754523406270891428,5.4467909787286
738540.51754532440099865198,5.40986358226264
738540.51754541485570371151,5.28984954374828
738540.51754550531040877104,5.39139988402966
738540.51754559564869850874,5.40986358226264
738540.51754568610340356827,5.39139988402966
738540.51754577655810862780,5.40986358226264
738540.51754586689639836550,5.54834131900998
738540.51754595735110342503,5.48371837519456
738540.51754604780580848455,5.15137180700095
738540.51754613814409822226,5.529877620777
738540.51754622859880328178,5.34524063844722
738540.51754631905350834131,5.15137180700095
738540.51754640939179807901,5.34524063844722
738540.51754649984650313854,5.41909543137913
738540.51754659030120819807,5.3637043366802
738540.51754668075591325760,5.38216803491317
738540.51754677109420299530,5.38216803491317
738540.51754686154890805483,5.37293618579669
738540.51754695200361311436,5.3637043366802
738540.51754704234190285206,5.37293618579669
738540.51754713279660791159,5.41909543137913
738540.51754722325131297112,5.39139988402966
738540.51754731358960270882,5.34524063844722
738540.51754740404430776834,5.37293618579669
738540.51754749449901282787,5.40063173314615
738540.51754758483730256557,5.40986358226264
738540.51754767529200762510,5.33600878933073
738540.51754776574671268463,5.37293618579669
738540.51754785608500242233,5.3637043366802
738540.51754794653970748186,5.37293618579669
738540.51754803699441254139,5.37293618579669
738540.51754812744911760092,5.40986358226264
738540.51754821778740733862,5.40063173314615
738540.51754830824211239815,5.39139988402966
738540.51754839869681745768,5.42832728049562
738540.51754848903510719538,5.40986358226264
738540.51754857948981225491,5.48371837519456
738540.51754866994451731443,5.3637043366802
738540.51754876028280705214,5.49295022431104
738540.51754885073751211166,5.38216803491317
738540.51754894119221717119,5.26215399639882
738540.51754903153050690889,5.29908139286477
738540.51754912198521196842,5.34524063844722
738540.51754921243991702795,5.40986358226264
738540.51754930277820676565,5.41909543137913
738540.51754939323291182518,5.40063173314615
738540.51754948368761688471,5.38216803491317
738540.51754957414232194424,5.35447248756371
738540.51754966448061168194,5.3637043366802
738540.51754975493531674147,5.3637043366802
738540.51754984539002180099,5.37293618579669
738540.51754993572831153870,5.38216803491317
738540.51755002618301659822,5.38216803491317
738540.51755011663772165775,5.37293618579669
738540.51755020697601139545,5.40063173314615
738540.51755029743071645498,5.50218207342753
738540.51755038788542151451,5.43755912961211
738540.51755047822371125221,5.52064577166051
738540.51755056867841631174,5.46525467696158
738540.51755065913312137127,5.1052125614185
738540.51755074947141110897,5.07751701406903
738540.51755083992611616850,5.31754509109775
738540.51755093038082122803,5.39139988402966
738540.51755102083552628756,5.40063173314615
738540.51755111117381602526,5.40986358226264
738540.51755120162852108479,5.38216803491317
738540.51755129208322614431,5.3637043366802
738540.51755138242151588202,5.38216803491317
738540.51755147287622094154,5.37293618579669
738540.51755156333092600107,5.37293618579669
738540.51755165366921573877,5.3637043366802
738540.51755174412392079830,5.38216803491317
738540.51755183457862585783,5.37293618579669
738540.51755192491691559553,5.40063173314615
738540.51755201537162065506,5.38216803491317
738540.51755210582632571459,5.37293618579669
738540.51755219616461545229,5.40986358226264
738540.51755228661932051182,5.40986358226264
738540.51755237707402557135,5.33600878933073
738540.51755246752873063087,5.39139988402966
738540.51755255786702036858,5.41909543137913
738540.51755264832172542810,5.43755912961211
738540.51755273877643048763,5.39139988402966
738540.51755282911472022533,5.33600878933073
738540.51755291956942528486,5.40986358226264
738540.51755301002413034439,5.34524063844722
738540.51755310036242008209,5.39139988402966
738540.51755319081712514162,5.35447248756371
738540.51755328127183020115,5.40063173314615
738540.51755337161011993885,5.38216803491317
738540.51755346206482499838,5.37293618579669
738540.51755355251953005791,5.37293618579669
738540.51755364285781979561,5.39139988402966
738540.51755373331252485514,5.40063173314615
738540.51755382376722991467,5.38216803491317
738540.51755391422193497419,5.3637043366802
738540.51755400456022471189,5.35447248756371
738540.51755409501492977142,5.35447248756371
738540.51755418546963483095,5.42832728049562
738540.51755427580792456865,5.38216803491317
738540.51755436626262962818,5.24369029816584
738540.51755445671733468771,5.2713858455153
738540.51755454705562442541,5.31754509109775
738540.51755463751032948494,5.32677694021424
738540.51755472796503454447,5.37293618579669
738540.51755481830332428217,5.39139988402966
738540.51755490875802934170,5.39139988402966
738540.51755499921273440123,5.39139988402966
738540.51755508955102413893,5.39139988402966
738540.51755518000572919846,5.39139988402966
738540.51755527046043425798,5.46525467696158
738540.51755536091513931751,5.40063173314615
738540.51755545125342905521,5.32677694021424
738540.51755554170813411474,5.37293618579669
738540.51755563216283917427,5.40986358226264
738540.51755572250112891197,5.42832728049562
738540.51755581295583397150,5.43755912961211
738540.51755590341053903103,5.41909543137913
738540.51755599374882876873,5.42832728049562
738540.51755608420353382826,5.32677694021424
738540.51755617465823888779,5.3637043366802
738540.51755626499652862549,5.39139988402966
738540.51755635545123368502,5.35447248756371
738540.51755644590593874454,5.40986358226264
738540.51755653624422848225,5.40986358226264
738540.51755662669893354177,5.40063173314615
738540.51755671715363860130,5.38216803491317
738540.51755680760834366083,5.38216803491317
738540.51755689794663339853,5.39139988402966
738540.51755698840133845806,5.39139988402966
738540.51755707885604351759,5.40063173314615
738540.51755716919433325529,5.39139988402966
738540.51755725964903831482,5.38216803491317
738540.51755735010374337435,5.40986358226264
738540.51755744044203311205,5.40063173314615
738540.51755753089673817158,5.35447248756371
738540.51755762135144323111,5.42832728049562
738540.51755771168973296881,5.40986358226264
738540.51755780214443802834,5.3637043366802
738540.51755789259914308786,5.33600878933073
738540.51755798293743282557,5.34524063844722
738540.51755807339213788509,5.37293618579669
738540.51755816384684294462,5.40063173314615
738540.51755825430154800415,5.39139988402966
738540.51755834463983774185,5.39139988402966
738540.51755843509454280138,5.39139988402966
738540.51755852554924786091,5.38216803491317
738540.51755861588753759861,5.37293618579669
738540.51755870634224265814,5.40063173314615
738540.51755879679694771767,5.40063173314615
738540.51755888713523745537,5.43755912961211
738540.51755897758994251490,5.43755912961211
738540.51755906804464757442,5.33600878933073
738540.51755915838293731213,5.31754509109775
738540.51755924883764237165,5.24369029816584
738540.51755933929234743118,5.33600878933073
738540.51755942963063716888,5.38216803491317
738540.51755952008534222841,5.39139988402966
738540.51755961054004728794,5.40986358226264
738540.51755970087833702564,5.40986358226264
738540.51755979133304208517,5.40986358226264
738540.51755988178774714470,5.40986358226264
738540.51755997224245220423,5.38216803491317
738540.51756006258074194193,5.40986358226264
738540.51756015303544700146,5.529877620777
738540.51756024349015206099,5.37293618579669
738540.51756033382844179869,5.30831324198126
738540.51756042428314685822,5.28984954374828
738540.51756051473785191774,5.26215399639882
738540.51756060507614165545,5.30831324198126
738540.51756069553084671497,5.40063173314615
738540.51756078598555177450,5.40063173314615
738540.51756087632384151220,5.38216803491317
738540.51756096677854657173,5.39139988402966
738540.51756105723325163126,5.38216803491317
738540.51756114757154136896,5.40986358226264
738540.51756123802624642849,5.51141392254402
738540.51756132848095148802,5.55757316812647
738540.51756141893565654755,5.6129642628254
738540.51756150927394628525,5.41909543137913
