time_dn,respiration_trace_mV
738540.48418375523760914803,5.39139988402966
738540.48418384557589888573,5.46525467696158
738540.48418393603060394526,5.35447248756371
738540.48418402648530900478,5.34524063844722
738540.48418411694001406431,5.32677694021424
738540.48418420739471912384,5.28984954374828
738540.48418429773300886154,5.35447248756371
738540.48418438818771392107,5.40063173314615
738540.48418447864241898060,5.4467909787286
738540.48418456909712404013,5.33600878933073
738540.48418465955182909966,5.34524063844722
738540.48418475000653415918,5.3637043366802
738540.48418484034482389688,5.38216803491317
738540.48418493079952895641,5.38216803491317
738540.48418502125423401594,5.43755912961211
738540.48418511170893907547,5.45602282784509
738540.48418520216364413500,5.32677694021424
738540.48418529261834919453,5.31754509109775
738540.48418538295663893223,5.25292214728233
738540.48418547341134399176,5.32677694021424
738540.48418556386604905128,5.42832728049562
738540.48418565432075411081,5.40986358226264
738540.48418574477545917034,5.39139988402966
738540.48418583511374890804,5.37293618579669
738540.48418592556845396757,5.46525467696158
738540.48418601602315902710,5.39139988402966
738540.48418610647786408663,5.31754509109775
738540.48418619693256914616,5.28061769463179
738540.48418628738727420568,5.31754509109775
738540.48418637772556394339,5.32677694021424
738540.48418646818026900291,5.40063173314615
738540.48418655863497406244,5.41909543137913
738540.48418664908967912197,5.39139988402966
738540.48418673954438418150,5.29908139286477
738540.48418682988267391920,5.30831324198126
738540.48418692033737897873,5.37293618579669
738540.48418701079208403826,5.32677694021424
738540.48418710124678909779,5.32677694021424
738540.48418719170149415731,5.40986358226264
738540.48418728215619921684,5.3637043366802
738540.48418737249448895454,5.23445844904935
738540.48418746294919401407,5.38216803491317
738540.48418755340389907360,5.41909543137913
738540.48418764385860413313,5.34524063844722
738540.48418773431330919266,5.40986358226264
738540.48418782465159893036,5.2713858455153
738540.48418791510630398989,5.35447248756371
738540.48418800556100904942,5.39139988402966
738540.48418809601571410894,5.42832728049562
738540.48418818647041916847,5.41909543137913
738540.48418827692512422800,5.32677694021424
738540.48418836726341396570,5.37293618579669
738540.48418845771811902523,5.35447248756371
738540.48418854817282408476,5.35447248756371
738540.48418863862752914429,5.39139988402966
738540.48418872908223420382,5.40063173314615
738540.48418881953693926334,5.33600878933073
738540.48418890987522900105,5.35447248756371
738540.48418900032993406057,5.38216803491317
738540.48418909078463912010,5.37293618579669
738540.48418918123934417963,5.33600878933073
738540.48418927169404923916,5.37293618579669
738540.48418936203233897686,5.30831324198126
738540.48418945248704403639,5.3637043366802
738540.48418954294174909592,5.34524063844722
738540.48418963339645415545,5.30831324198126
738540.48418972385115921497,5.3637043366802
738540.48418981430586427450,5.37293618579669
738540.48418990464415401220,5.39139988402966
738540.48418999509885907173,5.37293618579669
738540.48419008555356413126,5.37293618579669
738540.48419017600826919079,5.35447248756371
738540.48419026646297425032,5.37293618579669
738540.48419035680126398802,5.40063173314615
738540.48419044725596904755,5.31754509109775
738540.48419053771067410707,5.38216803491317
738540.48419062816537916660,5.32677694021424
738540.48419071862008422613,5.35447248756371
738540.48419080907478928566,5.43755912961211
738540.48419089941307902336,5.28984954374828
738540.48419098986778408289,5.3637043366802
738540.48419108032248914242,5.43755912961211
738540.48419117077719420195,5.38216803491317
738540.48419126123189926147,5.37293618579669
738540.48419135168660432100,5.33600878933073
738540.48419144202489405870,5.41909543137913
738540.48419153247959911823,5.3637043366802
738540.48419162293430417776,5.30831324198126
738540.48419171338900923729,5.37293618579669
738540.48419180384371429682,5.42832728049562
738540.48419189418200403452,5.40063173314615
738540.48419198463670909405,5.2713858455153
738540.48419207509141415358,5.38216803491317
738540.48419216554611921310,5.38216803491317
738540.48419225600082427263,5.3637043366802
738540.48419234645552933216,5.38216803491317
738540.48419243679381906986,5.34524063844722
738540.48419252724852412939,5.32677694021424
738540.48419261770322918892,5.3637043366802
738540.48419270815793424845,5.35447248756371
738540.48419279861263930798,5.33600878933073
738540.48419288895092904568,5.35447248756371
738540.48419297940563410521,5.32677694021424
738540.48419306986033916473,5.37293618579669
738540.48419316031504422426,5.41909543137913
738540.48419325076974928379,5.33600878933073
738540.48419334122445434332,5.29908139286477
738540.48419343156274408102,5.40063173314615
738540.48419352201744914055,5.32677694021424
738540.48419361247215420008,5.33600878933073
738540.48419370292685925961,5.37293618579669
738540.48419379338156431913,5.3637043366802
738540.48419388371985405684,5.34524063844722
738540.48419397417455911636,5.35447248756371
738540.48419406462926417589,5.34524063844722
738540.48419415508396923542,5.34524063844722
738540.48419424553867429495,5.33600878933073
738540.48419433599337935448,5.3637043366802
738540.48419442633166909218,5.3637043366802
738540.48419451678637415171,5.40063173314615
738540.48419460724107921124,5.43755912961211
738540.48419469769578427076,5.17906735435041
738540.48419478815048933029,5.33600878933073
738540.48419487860519438982,5.40063173314615
738540.48419496894348412752,5.45602282784509
738540.48419505939818918705,5.55757316812647
738540.48419514985289424658,5.529877620777
738540.48419524030759930611,5.13290810876797
738540.48419533076230436563,5.1052125614185
738540.48419542110059410334,5.28061769463179
738540.48419551155529916286,5.43755912961211
738540.48419560201000422239,5.25292214728233
738540.48419569246470928192,5.28984954374828
738540.48419578291941434145,5.39139988402966
738540.48419587337411940098,5.3637043366802
738540.48419596371240913868,5.34524063844722
738540.48419605416711419821,5.38216803491317
738540.48419614462181925774,5.40986358226264
738540.48419623507652431726,5.3637043366802
738540.48419632553122937679,5.38216803491317
738540.48419641586951911449,5.40063173314615
738540.48419650632422417402,5.43755912961211
738540.48419659677892923355,5.33600878933073
738540.48419668723363429308,5.33600878933073
738540.48419677768833935261,5.40063173314615
738540.48419686814304441214,5.35447248756371
738540.48419695848133414984,5.33600878933073
738540.48419704893603920937,5.37293618579669
738540.48419713939074426889,5.40063173314615
738540.48419722984544932842,5.40986358226264
738540.48419732030015438795,5.39139988402966
738540.48419741075485944748,5.31754509109775
738540.48419750109314918518,5.40063173314615
738540.48419759154785424471,5.33600878933073
738540.48419768200255930424,5.3637043366802
738540.48419777245726436377,5.35447248756371
738540.48419786291196942329,5.39139988402966
738540.48419795325025916100,5.40986358226264
738540.48419804370496422052,5.35447248756371
738540.48419813415966928005,5.40986358226264
738540.48419822461437433958,5.29908139286477
738540.48419831506907939911,5.40063173314615
738540.48419840552378445864,5.40986358226264
738540.48419849586207419634,5.25292214728233
738540.48419858631677925587,5.30831324198126
738540.48419867677148431540,5.33600878933073
738540.48419876722618937492,5.32677694021424
738540.48419885768089443445,5.34524063844722
738540.48419894801918417215,5.33600878933073
738540.48419903847388923168,5.39139988402966
738540.48419912892859429121,5.3637043366802
738540.48419921938329935074,5.37293618579669
738540.48419930983800441027,5.31754509109775
738540.48419940029270946980,5.24369029816584
738540.48419949063099920750,5.33600878933073
738540.48419958108570426702,5.30831324198126
738540.48419967154040932655,5.32677694021424
738540.48419976199511438608,5.33600878933073
738540.48419985244981944561,5.34524063844722
738540.48419994278810918331,5.39139988402966
738540.48420003324281424284,5.39139988402966
738540.48420012369751930237,5.37293618579669
738540.48420021415222436190,5.3637043366802
738540.48420030460692942142,5.37293618579669
738540.48420039506163448095,5.30831324198126
738540.48420048539992421865,5.37293618579669
738540.48420057585462927818,5.47448652607807
738540.48420066630933433771,5.24369029816584
738540.48420075676403939724,5.39139988402966
738540.48420084721874445677,5.34524063844722
738540.48420093767344951630,5.32677694021424
738540.48420102801173925400,5.39139988402966
738540.48420111846644431353,5.3637043366802
738540.48420120892114937305,5.33600878933073
738540.48420129937585443258,5.33600878933073
738540.48420138983055949211,5.37293618579669
738540.48420148016884922981,5.3637043366802
738540.48420157062355428934,5.37293618579669
738540.48420166107825934887,5.37293618579669
738540.48420175153296440840,5.24369029816584
738540.48420184198766946793,5.31754509109775
738540.48420193244237452745,5.40986358226264
738540.48420202278066426516,5.3637043366802
738540.48420211323536932468,5.38216803491317
738540.48420220369007438421,5.35447248756371
738540.48420229414477944374,5.39139988402966
738540.48420238459948450327,5.3637043366802
738540.48420247493777424097,5.37293618579669
738540.48420256539247930050,5.40986358226264
738540.48420265584718436003,5.2713858455153
738540.48420274630188941956,5.31754509109775
738540.48420283675659447908,5.3637043366802
738540.48420292721129953861,5.34524063844722
738540.48420301754958927631,5.30831324198126
738540.48420310800429433584,5.35447248756371
738540.48420319845899939537,5.3637043366802
738540.48420328891370445490,5.37293618579669
738540.48420337936840951443,5.37293618579669
738540.48420346970669925213,5.31754509109775
738540.48420356016140431166,5.37293618579669
738540.48420365061610937119,5.41909543137913
738540.48420374107081443071,5.30831324198126
738540.48420383152551949024,5.30831324198126
738540.48420392198022454977,5.3637043366802
738540.48420401231851428747,5.32677694021424
738540.48420410277321934700,5.29908139286477
738540.48420419322792440653,5.37293618579669
738540.48420428368262946606,5.39139988402966
738540.48420437413733452559,5.35447248756371
738540.48420446459203958511,5.38216803491317
738540.48420455493032932281,5.31754509109775
738540.48420464538503438234,5.35447248756371
738540.48420473583973944187,5.37293618579669
738540.48420482629444450140,5.3637043366802
738540.48420491674914956093,5.38216803491317
738540.48420500708743929863,5.37293618579669
738540.48420509754214435816,5.3637043366802
738540.48420518799684941769,5.32677694021424
738540.48420527845155447721,5.29908139286477
738540.48420536890625953674,5.37293618579669
738540.48420545936096459627,5.37293618579669
738540.48420554969925433397,5.35447248756371
738540.48420564015395939350,5.34524063844722
738540.48420573060866445303,5.38216803491317
738540.48420582106336951256,5.34524063844722
738540.48420591151807457209,5.34524063844722
738540.48420600185636430979,5.29908139286477
738540.48420609231106936932,5.35447248756371
738540.48420618276577442884,5.34524063844722
738540.48420627322047948837,5.2713858455153
738540.48420636367518454790,5.28061769463179
738540.48420645412988960743,5.32677694021424
738540.48420654446817934513,5.33600878933073
738540.48420663492288440466,5.3637043366802
738540.48420672537758946419,5.45602282784509
738540.48420681583229452372,5.50218207342753
738540.48420690628699958324,5.54834131900998
738540.48420699674170464277,5.55757316812647
738540.48420708707999438047,5.24369029816584
738540.48420717753469944000,4.92980742820521
738540.48420726798940449953,5.20676290169988
738540.48420735844410955906,5.42832728049562
738540.48420744889881461859,5.37293618579669
738540.48420753923710435629,5.29908139286477
738540.48420762969180941582,5.32677694021424
738540.48420772014651447535,5.30831324198126
738540.48420781060121953487,5.34524063844722
738540.48420790105592459440,5.38216803491317
738540.48420799151062965393,5.38216803491317
738540.48420808184891939163,5.38216803491317
738540.48420817230362445116,5.37293618579669
738540.48420826275832951069,5.3637043366802
738540.48420835321303457022,5.35447248756371
738540.48420844366773962975,5.37293618579669
738540.48420853400602936745,5.42832728049562
738540.48420862446073442698,5.39139988402966
738540.48420871491543948650,5.35447248756371
738540.48420880537014454603,5.31754509109775
738540.48420889582484960556,5.24369029816584
738540.48420898627955466509,5.28984954374828
738540.48420907661784440279,5.37293618579669
738540.48420916707254946232,5.39139988402966
738540.48420925752725452185,5.39139988402966
738540.48420934798195958138,5.38216803491317
738540.48420943843666464090,5.39139988402966
738540.48420952877495437860,5.39139988402966
738540.48420961922965943813,5.39139988402966
738540.48420970968436449766,5.38216803491317
738540.48420980013906955719,5.38216803491317
738540.48420989059377461672,5.55757316812647
738540.48420998104847967625,5.41909543137913
738540.48421007138676941395,5.16983550523392
738540.48421016184147447348,5.22522659993286
738540.48421025229617953300,5.32677694021424
738540.48421034275088459253,5.37293618579669
738540.48421043320558965206,5.3637043366802
738540.48421052366029471159,5.35447248756371
738540.48421061399858444929,5.35447248756371
738540.48421070445328950882,5.33600878933073
738540.48421079490799456835,5.3637043366802
738540.48421088536269962788,5.3637043366802
738540.48421097581740468740,5.32677694021424
738540.48421106615569442511,5.33600878933073
738540.48421115661039948463,5.45602282784509
738540.48421124706510454416,5.40986358226264
738540.48421133751980960369,5.15137180700095
738540.48421142797451466322,5.28984954374828
738540.48421151842921972275,5.3637043366802
738540.48421160876750946045,5.39139988402966
738540.48421169922221451998,5.3637043366802
738540.48421178967691957951,5.39139988402966
738540.48421188013162463903,5.41909543137913
738540.48421197058632969856,5.3637043366802
738540.48421206092461943626,5.35447248756371
738540.48421215137932449579,5.3637043366802
738540.48421224183402955532,5.28984954374828
738540.48421233228873461485,5.35447248756371
738540.48421242274343967438,5.34524063844722
738540.48421251319814473391,5.39139988402966
738540.48421260353643447161,5.37293618579669
738540.48421269399113953114,5.3637043366802
738540.48421278444584459066,5.37293618579669
738540.48421287490054965019,5.38216803491317
738540.48421296535525470972,5.40063173314615
738540.48421305580995976925,5.4467909787286
738540.48421314614824950695,5.31754509109775
738540.48421323660295456648,5.29908139286477
738540.48421332705765962601,5.38216803491317
738540.48421341751236468554,5.34524063844722
738540.48421350796706974506,5.30831324198126
738540.48421359830535948277,5.38216803491317
738540.48421368876006454229,5.32677694021424
738540.48421377921476960182,5.30831324198126
738540.48421386966947466135,5.34524063844722
738540.48421396012417972088,5.35447248756371
738540.48421405057888478041,5.33600878933073
738540.48421414091717451811,5.35447248756371
738540.48421423137187957764,5.3637043366802
738540.48421432182658463717,5.35447248756371
738540.48421441228128969669,5.35447248756371
738540.48421450273599475622,5.31754509109775
738540.48421459307428449392,5.35447248756371
738540.48421468352898955345,5.40986358226264
738540.48421477398369461298,5.34524063844722
738540.48421486443839967251,5.30831324198126
738540.48421495489310473204,5.30831324198126
738540.48421504534780979156,5.3637043366802
738540.48421513568609952927,5.40986358226264
738540.48421522614080458879,5.30831324198126
738540.48421531659550964832,5.3637043366802
738540.48421540705021470785,5.40063173314615
738540.48421549750491976738,5.28984954374828
738540.48421558784320950508,5.34524063844722
738540.48421567829791456461,5.43755912961211
738540.48421576875261962414,5.40986358226264
738540.48421585920732468367,5.31754509109775
738540.48421594966202974319,5.28061769463179
738540.48421604011673480272,5.32677694021424
738540.48421613045502454042,5.40986358226264
738540.48421622090972959995,5.26215399639882
738540.48421631136443465948,5.3637043366802
738540.48421640181913971901,5.35447248756371
738540.48421649227384477854,5.39139988402966
738540.48421658272854983807,5.4467909787286
738540.48421667306683957577,5.23445844904935
738540.48421676352154463530,5.40063173314615
738540.48421685397624969482,5.40986358226264
738540.48421694443095475435,5.17906735435041
738540.48421703488565981388,5.35447248756371
738540.48421712522394955158,5.40986358226264
738540.48421721567865461111,5.26215399639882
738540.48421730613335967064,5.33600878933073
738540.48421739658806473017,5.4467909787286
738540.48421748704276978970,5.40986358226264
738540.48421757749747484922,5.41909543137913
738540.48421766783576458693,5.33600878933073
738540.48421775829046964645,5.16983550523392
738540.48421784874517470598,5.45602282784509
738540.48421793919987976551,5.64989165929136
738540.48421802965458482504,5.24369029816584
738540.48421811999287456274,5.4467909787286
738540.48421821044757962227,5.09598071230201
738540.48421830090228468180,5.01289407025361
738540.48421839135698974133,5.24369029816584
738540.48421848181169480085,5.33600878933073
738540.48421857226639986038,5.40063173314615
738540.48421866260468959808,5.40986358226264
738540.48421875305939465761,5.38216803491317
738540.48421884351409971714,5.47448652607807
738540.48421893396880477667,5.54834131900998
738540.48421902442350983620,4.97596667378765
738540.48421911476179957390,5.53910946989349
738540.48421920521650463343,5.11444441053499
738540.48421929567120969296,5.4467909787286
738540.48421938612591475248,5.92684713278603
738540.48421947658061981201,4.68977935117649
738540.48421956703532487154,5.26215399639882
738540.48421965737361460924,5.54834131900998
738540.48421974782831966877,5.20676290169988
738540.48421983828302472830,5.40986358226264
738540.48421992873772978783,5.42832728049562
738540.48422001919243484735,5.41909543137913
738540.48422010964713990688,5.40986358226264
738540.48422019998542964458,5.38216803491317
738540.48422029044013470411,5.39139988402966
738540.48422038089483976364,5.37293618579669
738540.48422047134954482317,5.40063173314615
738540.48422056180424988270,5.38216803491317
738540.48422065214253962040,5.51141392254402
738540.48422074259724467993,5.28061769463179
738540.48422083305194973946,5.40063173314615
738540.48422092350665479898,5.53910946989349
738540.48422101396135985851,5.37293618579669
738540.48422110441606491804,5.15137180700095
738540.48422119475435465574,5.29908139286477
738540.48422128520905971527,5.21599475081637
738540.48422137566376477480,5.34524063844722
738540.48422146611846983433,5.40986358226264
738540.48422155657317489386,5.39139988402966
738540.48422164691146463156,5.3637043366802
738540.48422173736616969109,5.32677694021424
738540.48422182782087475061,5.34524063844722
738540.48422191827557981014,5.33600878933073
738540.48422200873028486967,5.34524063844722
738540.48422209918498992920,5.32677694021424
738540.48422218952327966690,5.35447248756371
738540.48422227997798472643,5.3637043366802
738540.48422237043268978596,5.40986358226264
738540.48422246088739484549,5.41909543137913
738540.48422255134209990501,5.28984954374828
738540.48422264179680496454,5.26215399639882
738540.48422273213509470224,5.45602282784509
738540.48422282258979976177,5.54834131900998
738540.48422291304450482130,5.38216803491317
738540.48422300349920988083,5.11444441053499
738540.48422309395391494036,5.2713858455153
738540.48422318429220467806,5.23445844904935
738540.48422327474690973759,5.28984954374828
738540.48422336520161479712,5.40986358226264
738540.48422345565631985664,5.41909543137913
738540.48422354611102491617,5.39139988402966
738540.48422363656572997570,5.38216803491317
738540.48422372690401971340,5.37293618579669
738540.48422381735872477293,5.3637043366802
738540.48422390781342983246,5.35447248756371
738540.48422399826813489199,5.3637043366802
738540.48422408872283995152,5.43755912961211
738540.48422417906112968922,5.2713858455153
738540.48422426951583474874,5.2713858455153
738540.48422435997053980827,5.51141392254402
738540.48422445042524486780,5.91761528366955
738540.48422454087994992733,4.89288003173925
738540.48422463133465498686,4.98519852290414
738540.48422472167294472456,5.37293618579669
738540.48422481212764978409,5.30831324198126
738540.48422490258235484362,5.30831324198126
738540.48422499303705990314,5.41909543137913
738540.48422508349176496267,5.40986358226264
738540.48422517383005470037,5.40063173314615
738540.48422526428475975990,5.39139988402966
738540.48422535473946481943,5.37293618579669
738540.48422544519416987896,5.3637043366802
738540.48422553564887493849,5.3637043366802
738540.48422562610357999802,5.49295022431104
738540.48422571644186973572,5.22522659993286
738540.48422580689657479525,5.47448652607807
738540.48422589735127985477,5.48371837519456
738540.48422598780598491430,4.71747489852596
738540.48422607826068997383,5.21599475081637
738540.48422616871539503336,5.42832728049562
738540.48422625905368477106,5.41909543137913
738540.48422634950838983059,5.39139988402966
738540.48422643996309489012,5.39139988402966
738540.48422653041779994965,5.35447248756371
738540.48422662087250500917,5.35447248756371
738540.48422671121079474688,5.34524063844722
738540.48422680166549980640,5.35447248756371
738540.48422689212020486593,5.52064577166051
738540.48422698257490992546,5.40986358226264
738540.48422707302961498499,5.28061769463179
738540.48422716348432004452,5.34524063844722
738540.48422725382260978222,5.16060365611744
738540.48422734427731484175,5.29908139286477
738540.48422743473201990128,5.33600878933073
738540.48422752518672496080,5.40063173314615
738540.48422761564143002033,5.42832728049562
738540.48422770597971975803,5.40063173314615
738540.48422779643442481756,5.3637043366802
738540.48422788688912987709,5.35447248756371
738540.48422797734383493662,5.3637043366802
738540.48422806779853999615,5.50218207342753
738540.48422815825324505568,5.58526871547594
738540.48422824859153479338,5.08674886318552
738540.48422833904623985291,5.16983550523392
738540.48422842950094491243,5.21599475081637
738540.48422851995564997196,5.42832728049562
738540.48422861041035503149,5.42832728049562
738540.48422870086506009102,5.34524063844722
738540.48422879120334982872,5.49295022431104
738540.48422888165805488825,5.52064577166051
738540.48422897211275994778,5.55757316812647
738540.48422906256746500731,5.16060365611744
738540.48422915302217006683,5.14213995788446
738540.48422924336045980453,5.40063173314615
738540.48422933381516486406,5.25292214728233
738540.48422942426986992359,5.17906735435041
738540.48422951472457498312,5.17906735435041
738540.48422960517928004265,5.31754509109775
738540.48422969563398510218,5.42832728049562
738540.48422978597227483988,5.41909543137913
738540.48422987642697989941,5.37293618579669
738540.48422996688168495893,5.39139988402966
738540.48423005733639001846,5.3637043366802
738540.48423014779109507799,5.35447248756371
738540.48423023812938481569,5.42832728049562
738540.48423032858408987522,5.48371837519456
738540.48423041903879493475,5.30831324198126
738540.48423050949349999428,5.20676290169988
738540.48423059994820505381,5.38216803491317
738540.48423069040291011333,5.19753105258339
738540.48423078074119985104,5.28061769463179
738540.48423087119590491056,5.37293618579669
738540.48423096165060997009,5.40063173314615
738540.48423105210531502962,5.40063173314615
738540.48423114256002008915,5.38216803491317
738540.48423123289830982685,5.39139988402966
738540.48423132335301488638,5.34524063844722
738540.48423141380771994591,5.3637043366802
738540.48423150426242500544,5.3637043366802
738540.48423159471713006496,5.41909543137913
738540.48423168517183512449,5.89915158543657
738540.48423177551012486219,5.14213995788446
738540.48423186596482992172,4.89288003173925
738540.48423195641953498125,5.23445844904935
738540.48423204687424004078,5.33600878933073
738540.48423213732894510031,5.42832728049562
738540.48423222778365015984,5.42832728049562
738540.48423231812193989754,5.37293618579669
738540.48423240857664495707,5.35447248756371
738540.48423249903135001659,5.31754509109775
738540.48423258948605507612,5.31754509109775
738540.48423267994076013565,5.30831324198126
738540.48423277027904987335,5.30831324198126
738540.48423286073375493288,5.32677694021424
738540.48423295118845999241,5.51141392254402
738540.48423304164316505194,5.39139988402966
738540.48423313209787011147,5.0221259193701
738540.48423322255257517099,5.40986358226264
738540.48423331289086490870,5.46525467696158
738540.48423340334556996822,5.08674886318552
738540.48423349380027502775,5.2713858455153
738540.48423358425498008728,5.40063173314615
738540.48423367470968514681,5.40986358226264
738540.48423376504797488451,5.37293618579669
738540.48423385550267994404,5.40063173314615
738540.48423394595738500357,5.56680501724296
738540.48423403641209006310,5.16983550523392
738540.48423412686679512262,5.80683309427168
738540.48423421732150018215,4.98519852290414
738540.48423430765978991985,4.95750297555467
738540.48423439811449497938,5.38216803491317
738540.48423448856920003891,5.43755912961211
738540.48423457902390509844,5.40063173314615
738540.48423466947861015797,5.38216803491317
738540.48423475981689989567,5.42832728049562
738540.48423485027160495520,5.2713858455153
738540.48423494072631001472,5.6129642628254
738540.48423503118101507425,5.20676290169988
738540.48423512163572013378,5.07751701406903
738540.48423521209042519331,5.29908139286477
738540.48423530242871493101,5.67758720664083
738540.48423539288341999054,4.98519852290414
738540.48423548333812505007,5.28984954374828
738540.48423557379283010960,5.40063173314615
738540.48423566424753516912,5.38216803491317
738540.48423575470224022865,5.37293618579669
738540.48423584504052996635,5.51141392254402
738540.48423593549523502588,5.40063173314615
738540.48423602594994008541,5.05905331583605
738540.48423611640464514494,5.41909543137913
738540.48423620685935020447,5.40986358226264
738540.48423629719763994217,5.22522659993286
738540.48423638765234500170,5.31754509109775
738540.48423647810705006123,5.39139988402966
738540.48423656856175512075,5.39139988402966
738540.48423665901646018028,5.64065981017487
738540.48423674947116523981,5.40986358226264
738540.48423683980945497751,4.95750297555467
738540.48423693026416003704,5.14213995788446
738540.48423702071886509657,5.40063173314615
738540.48423711117357015610,5.42832728049562
738540.48423720162827521563,5.40986358226264
738540.48423729196656495333,5.40063173314615
738540.48423738242127001286,5.38216803491317
738540.48423747287597507238,5.3637043366802
738540.48423756333068013191,5.3637043366802
738540.48423765378538519144,5.35447248756371
738540.48423774424009025097,5.35447248756371
738540.48423783457837998867,5.49295022431104
738540.48423792503308504820,5.49295022431104
738540.48423801548779010773,5.19753105258339
738540.48423810594249516726,5.08674886318552
738540.48423819639720022678,5.34524063844722
738540.48423828685190528631,5.40063173314615
738540.48423837719019502401,5.50218207342753
738540.48423846764490008354,5.4467909787286
738540.48423855809960514307,5.15137180700095
738540.48423864855431020260,5.29908139286477
738540.48423873900901526213,5.35447248756371
738540.48423882934730499983,5.37293618579669
