time_dn,respiration_trace_mV
738540.47024011926259845495,5.32677694021424
738540.47024020960088819265,5.32677694021424
738540.47024030005559325218,5.32677694021424
738540.47024039051029831171,5.31754509109775
738540.47024048096500337124,5.32677694021424
738540.47024057141970843077,5.32677694021424
738540.47024066187441349030,5.32677694021424
738540.47024075232911854982,5.31754509109775
738540.47024084278382360935,5.30831324198126
738540.47024093312211334705,5.31754509109775
738540.47024102357681840658,5.32677694021424
738540.47024111403152346611,5.32677694021424
738540.47024120448622852564,5.33600878933073
738540.47024129494093358517,5.30831324198126
738540.47024138539563864470,5.31754509109775
738540.47024147585034370422,5.32677694021424
738540.47024156630504876375,5.32677694021424
738540.47024165675975382328,5.33600878933073
738540.47024174709804356098,5.32677694021424
738540.47024183755274862051,5.32677694021424
738540.47024192800745368004,5.31754509109775
738540.47024201846215873957,5.32677694021424
738540.47024210891686379910,5.30831324198126
738540.47024219937156885862,5.33600878933073
738540.47024228982627391815,5.32677694021424
738540.47024238028097897768,5.31754509109775
738540.47024247061926871538,5.33600878933073
738540.47024256107397377491,5.32677694021424
738540.47024265152867883444,5.3637043366802
738540.47024274198338389397,5.34524063844722
738540.47024283243808895350,5.33600878933073
738540.47024292289279401302,5.32677694021424
738540.47024301334749907255,5.32677694021424
738540.47024310380220413208,5.33600878933073
738540.47024319414049386978,5.33600878933073
738540.47024328459519892931,5.33600878933073
738540.47024337504990398884,5.32677694021424
738540.47024346550460904837,5.33600878933073
738540.47024355595931410789,5.33600878933073
738540.47024364641401916742,5.32677694021424
738540.47024373686872422695,5.34524063844722
738540.47024382732342928648,5.33600878933073
738540.47024391777813434601,5.34524063844722
738540.47024400811642408371,5.32677694021424
738540.47024409857112914324,5.3637043366802
738540.47024418902583420277,5.35447248756371
738540.47024427948053926229,5.35447248756371
738540.47024436993524432182,5.35447248756371
738540.47024446038994938135,5.35447248756371
738540.47024455084465444088,5.33600878933073
738540.47024464129935950041,5.32677694021424
738540.47024473163764923811,5.31754509109775
738540.47024482209235429764,5.31754509109775
738540.47024491254705935717,5.29908139286477
738540.47024500300176441669,5.2713858455153
738540.47024509345646947622,5.30831324198126
738540.47024518391117453575,5.33600878933073
738540.47024527436587959528,5.31754509109775
738540.47024536482058465481,5.35447248756371
738540.47024545527528971434,5.33600878933073
738540.47024554561357945204,5.32677694021424
738540.47024563606828451157,5.33600878933073
738540.47024572652298957109,5.39139988402966
738540.47024581697769463062,5.45602282784509
738540.47024590743239969015,5.48371837519456
738540.47024599788710474968,5.48371837519456
738540.47024608834180980921,5.13290810876797
738540.47024617879651486874,4.97596667378765
738540.47024626913480460644,5.1052125614185
738540.47024635958950966597,5.31754509109775
738540.47024645004421472549,5.37293618579669
738540.47024654049891978502,5.37293618579669
738540.47024663095362484455,5.39139988402966
738540.47024672140832990408,5.37293618579669
738540.47024681186303496361,5.3637043366802
738540.47024690231774002314,5.35447248756371
738540.47024699265602976084,5.34524063844722
738540.47024708311073482037,5.34524063844722
738540.47024717356543987989,5.34524063844722
738540.47024726402014493942,5.33600878933073
738540.47024735447484999895,5.32677694021424
738540.47024744492955505848,5.35447248756371
738540.47024753538426011801,5.33600878933073
738540.47024762583896517754,5.3637043366802
738540.47024771629367023706,5.3637043366802
738540.47024780663195997477,5.35447248756371
738540.47024789708666503429,5.33600878933073
738540.47024798754137009382,5.35447248756371
738540.47024807799607515335,5.34524063844722
738540.47024816845078021288,5.35447248756371
738540.47024825890548527241,5.33600878933073
738540.47024834936019033194,5.34524063844722
738540.47024843981489539146,5.3637043366802
738540.47024853015318512917,5.35447248756371
738540.47024862060789018869,5.34524063844722
738540.47024871106259524822,5.35447248756371
738540.47024880151730030775,5.34524063844722
738540.47024889197200536728,5.35447248756371
738540.47024898242671042681,5.35447248756371
738540.47024907288141548634,5.35447248756371
738540.47024916333612054586,5.35447248756371
738540.47024925367441028357,5.33600878933073
738540.47024934412911534309,5.35447248756371
738540.47024943458382040262,5.3637043366802
738540.47024952503852546215,5.39139988402966
738540.47024961549323052168,5.33600878933073
738540.47024970594793558121,5.28984954374828
738540.47024979640264064074,5.30831324198126
738540.47024988685734570026,5.31754509109775
738540.47024997731205075979,5.31754509109775
738540.47025006765034049749,5.30831324198126
738540.47025015810504555702,5.31754509109775
738540.47025024855975061655,5.31754509109775
738540.47025033901445567608,5.33600878933073
738540.47025042946916073561,5.33600878933073
738540.47025051992386579514,5.3637043366802
738540.47025061037857085466,5.35447248756371
738540.47025070083327591419,5.34524063844722
738540.47025079117156565189,5.34524063844722
738540.47025088162627071142,5.35447248756371
738540.47025097208097577095,5.33600878933073
738540.47025106253568083048,5.34524063844722
738540.47025115299038589001,5.33600878933073
738540.47025124344509094954,5.33600878933073
738540.47025133389979600906,5.34524063844722
738540.47025142435450106859,5.34524063844722
738540.47025151480920612812,5.33600878933073
738540.47025160514749586582,5.34524063844722
738540.47025169560220092535,5.34524063844722
738540.47025178605690598488,5.34524063844722
738540.47025187651161104441,5.33600878933073
738540.47025196696631610394,5.33600878933073
738540.47025205742102116346,5.33600878933073
738540.47025214787572622299,5.34524063844722
738540.47025223833043128252,5.33600878933073
738540.47025232866872102022,5.32677694021424
738540.47025241912342607975,5.34524063844722
738540.47025250957813113928,5.34524063844722
738540.47025260003283619881,5.33600878933073
738540.47025269048754125834,5.32677694021424
738540.47025278094224631786,5.34524063844722
738540.47025287139695137739,5.35447248756371
738540.47025296185165643692,5.34524063844722
738540.47025305218994617462,5.34524063844722
738540.47025314264465123415,5.34524063844722
738540.47025323309935629368,5.35447248756371
738540.47025332355406135321,5.33600878933073
738540.47025341400876641273,5.34524063844722
738540.47025350446347147226,5.34524063844722
738540.47025359491817653179,5.33600878933073
738540.47025368537288159132,5.33600878933073
738540.47025377582758665085,5.33600878933073
738540.47025386616587638855,5.33600878933073
738540.47025395662058144808,5.34524063844722
738540.47025404707528650761,5.32677694021424
738540.47025413752999156713,5.32677694021424
738540.47025422798469662666,5.32677694021424
738540.47025431843940168619,5.33600878933073
738540.47025440889410674572,5.31754509109775
738540.47025449934881180525,5.33600878933073
738540.47025458968710154295,5.33600878933073
738540.47025468014180660248,5.32677694021424
738540.47025477059651166201,5.33600878933073
738540.47025486105121672153,5.34524063844722
738540.47025495150592178106,5.34524063844722
738540.47025504196062684059,5.33600878933073
738540.47025513241533190012,5.35447248756371
738540.47025522287003695965,5.34524063844722
738540.47025531320832669735,5.33600878933073
738540.47025540366303175688,5.32677694021424
738540.47025549411773681641,5.34524063844722
738540.47025558457244187593,5.34524063844722
738540.47025567502714693546,5.33600878933073
738540.47025576548185199499,5.34524063844722
738540.47025585593655705452,5.32677694021424
738540.47025594639126211405,5.34524063844722
738540.47025603684596717358,5.3637043366802
738540.47025612718425691128,5.35447248756371
738540.47025621763896197081,5.3637043366802
738540.47025630809366703033,5.37293618579669
738540.47025639854837208986,5.34524063844722
738540.47025648900307714939,5.34524063844722
738540.47025657945778220892,5.34524063844722
738540.47025666991248726845,5.32677694021424
738540.47025676036719232798,5.32677694021424
738540.47025685070548206568,5.32677694021424
738540.47025694116018712521,5.31754509109775
738540.47025703161489218473,5.30831324198126
738540.47025712206959724426,5.30831324198126
738540.47025721252430230379,5.31754509109775
738540.47025730297900736332,5.33600878933073
738540.47025739343371242285,5.35447248756371
738540.47025748388841748238,5.34524063844722
738540.47025757422670722008,5.35447248756371
738540.47025766468141227961,5.41909543137913
738540.47025775513611733913,5.45602282784509
738540.47025784559082239866,5.49295022431104
738540.47025793604552745819,5.45602282784509
738540.47025802650023251772,5.09598071230201
738540.47025811695493757725,5.09598071230201
738540.47025820740964263678,5.28061769463179
738540.47025829786434769630,5.34524063844722
738540.47025838820263743401,5.37293618579669
738540.47025847865734249353,5.37293618579669
738540.47025856911204755306,5.37293618579669
738540.47025865956675261259,5.3637043366802
738540.47025875002145767212,5.34524063844722
738540.47025884047616273165,5.34524063844722
738540.47025893093086779118,5.34524063844722
738540.47025902138557285070,5.32677694021424
738540.47025911172386258841,5.32677694021424
738540.47025920217856764793,5.3637043366802
738540.47025929263327270746,5.35447248756371
738540.47025938308797776699,5.34524063844722
738540.47025947354268282652,5.33600878933073
738540.47025956399738788605,5.34524063844722
738540.47025965445209294558,5.34524063844722
738540.47025974490679800510,5.34524063844722
738540.47025983536150306463,5.34524063844722
738540.47025992569979280233,5.35447248756371
738540.47026001615449786186,5.35447248756371
738540.47026010660920292139,5.35447248756371
738540.47026019706390798092,5.35447248756371
738540.47026028751861304045,5.34524063844722
738540.47026037797331809998,5.35447248756371
738540.47026046842802315950,5.37293618579669
738540.47026055888272821903,5.37293618579669
738540.47026064922101795673,5.38216803491317
738540.47026073967572301626,5.37293618579669
738540.47026083013042807579,5.37293618579669
738540.47026092058513313532,5.3637043366802
738540.47026101103983819485,5.3637043366802
738540.47026110149454325438,5.3637043366802
738540.47026119194924831390,5.35447248756371
738540.47026128240395337343,5.35447248756371
738540.47026137274224311113,5.35447248756371
738540.47026146319694817066,5.33600878933073
738540.47026155365165323019,5.33600878933073
738540.47026164410635828972,5.31754509109775
738540.47026173456106334925,5.33600878933073
738540.47026182501576840878,5.34524063844722
738540.47026191547047346830,5.32677694021424
738540.47026200592517852783,5.32677694021424
738540.47026209637988358736,5.35447248756371
738540.47026218671817332506,5.33600878933073
738540.47026227717287838459,5.34524063844722
738540.47026236762758344412,5.34524063844722
738540.47026245808228850365,5.34524063844722
738540.47026254853699356318,5.33600878933073
738540.47026263899169862270,5.35447248756371
738540.47026272944640368223,5.33600878933073
738540.47026281990110874176,5.33600878933073
738540.47026291023939847946,5.34524063844722
738540.47026300069410353899,5.34524063844722
738540.47026309114880859852,5.34524063844722
738540.47026318160351365805,5.34524063844722
738540.47026327205821871758,5.34524063844722
738540.47026336251292377710,5.35447248756371
738540.47026345296762883663,5.34524063844722
738540.47026354342233389616,5.34524063844722
738540.47026363376062363386,5.34524063844722
738540.47026372421532869339,5.34524063844722
738540.47026381467003375292,5.35447248756371
738540.47026390512473881245,5.34524063844722
738540.47026399557944387197,5.34524063844722
738540.47026408603414893150,5.34524063844722
738540.47026417648885399103,5.34524063844722
738540.47026426694355905056,5.34524063844722
738540.47026435739826411009,5.34524063844722
738540.47026444773655384779,5.34524063844722
738540.47026453819125890732,5.32677694021424
738540.47026462864596396685,5.34524063844722
738540.47026471910066902637,5.34524063844722
738540.47026480955537408590,5.33600878933073
738540.47026490001007914543,5.34524063844722
738540.47026499046478420496,5.34524063844722
738540.47026508091948926449,5.33600878933073
738540.47026517125777900219,5.34524063844722
738540.47026526171248406172,5.34524063844722
738540.47026535216718912125,5.34524063844722
738540.47026544262189418077,5.34524063844722
738540.47026553307659924030,5.35447248756371
738540.47026562353130429983,5.34524063844722
738540.47026571398600935936,5.35447248756371
738540.47026580444071441889,5.3637043366802
738540.47026589489541947842,5.33600878933073
738540.47026598523370921612,5.32677694021424
738540.47026607568841427565,5.34524063844722
738540.47026616614311933517,5.34524063844722
738540.47026625659782439470,5.34524063844722
738540.47026634705252945423,5.33600878933073
738540.47026643750723451376,5.32677694021424
738540.47026652796193957329,5.34524063844722
738540.47026661841664463282,5.33600878933073
738540.47026670875493437052,5.33600878933073
738540.47026679920963943005,5.34524063844722
738540.47026688966434448957,5.34524063844722
738540.47026698011904954910,5.35447248756371
738540.47026707057375460863,5.35447248756371
738540.47026716102845966816,5.35447248756371
738540.47026725148316472769,5.33600878933073
738540.47026734193786978722,5.35447248756371
738540.47026743227615952492,5.33600878933073
738540.47026752273086458445,5.3637043366802
738540.47026761318556964397,5.35447248756371
738540.47026770364027470350,5.33600878933073
738540.47026779409497976303,5.31754509109775
738540.47026788454968482256,5.33600878933073
738540.47026797500438988209,5.33600878933073
738540.47026806545909494162,5.34524063844722
738540.47026815591380000114,5.34524063844722
738540.47026824625208973885,5.34524063844722
738540.47026833670679479837,5.33600878933073
738540.47026842716149985790,5.35447248756371
738540.47026851761620491743,5.35447248756371
738540.47026860807090997696,5.34524063844722
738540.47026869852561503649,5.35447248756371
738540.47026878898032009602,5.35447248756371
738540.47026887943502515554,5.3637043366802
738540.47026896977331489325,5.32677694021424
738540.47026906022801995277,5.34524063844722
738540.47026915068272501230,5.35447248756371
738540.47026924113743007183,5.33600878933073
738540.47026933159213513136,5.33600878933073
738540.47026942204684019089,5.33600878933073
738540.47026951250154525042,5.34524063844722
738540.47026960295625030994,5.34524063844722
738540.47026969329454004765,5.3637043366802
738540.47026978374924510717,5.40986358226264
738540.47026987420395016670,5.47448652607807
738540.47026996465865522623,5.529877620777
738540.47027005511336028576,5.529877620777
738540.47027014556806534529,5.15137180700095
738540.47027023602277040482,5.0221259193701
738540.47027032647747546434,5.24369029816584
738540.47027041693218052387,5.3637043366802
738540.47027050727047026157,5.39139988402966
738540.47027059772517532110,5.39139988402966
738540.47027068817988038063,5.37293618579669
738540.47027077863458544016,5.37293618579669
738540.47027086908929049969,5.3637043366802
738540.47027095954399555922,5.35447248756371
738540.47027104999870061874,5.33600878933073
738540.47027114045340567827,5.34524063844722
738540.47027123079169541597,5.34524063844722
738540.47027132124640047550,5.33600878933073
738540.47027141170110553503,5.34524063844722
738540.47027150215581059456,5.33600878933073
738540.47027159261051565409,5.33600878933073
738540.47027168306522071362,5.33600878933073
738540.47027177351992577314,5.32677694021424
738540.47027186397463083267,5.35447248756371
738540.47027195431292057037,5.3637043366802
738540.47027204476762562990,5.34524063844722
738540.47027213522233068943,5.35447248756371
738540.47027222567703574896,5.33600878933073
738540.47027231613174080849,5.3637043366802
738540.47027240658644586802,5.3637043366802
738540.47027249704115092754,5.35447248756371
738540.47027258749585598707,5.34524063844722
738540.47027267795056104660,5.3637043366802
738540.47027276828885078430,5.3637043366802
738540.47027285874355584383,5.3637043366802
738540.47027294919826090336,5.35447248756371
738540.47027303965296596289,5.35447248756371
738540.47027313010767102242,5.35447248756371
738540.47027322056237608194,5.34524063844722
738540.47027331101708114147,5.3637043366802
738540.47027340147178620100,5.34524063844722
738540.47027349181007593870,5.33600878933073
738540.47027358226478099823,5.31754509109775
738540.47027367271948605776,5.32677694021424
738540.47027376317419111729,5.34524063844722
738540.47027385362889617682,5.32677694021424
738540.47027394408360123634,5.31754509109775
738540.47027403453830629587,5.31754509109775
738540.47027412499301135540,5.31754509109775
738540.47027421544771641493,5.31754509109775
738540.47027430578600615263,5.32677694021424
738540.47027439624071121216,5.31754509109775
738540.47027448669541627169,5.31754509109775
738540.47027457715012133121,5.32677694021424
738540.47027466760482639074,5.32677694021424
738540.47027475805953145027,5.32677694021424
738540.47027484851423650980,5.33600878933073
738540.47027493896894156933,5.32677694021424
738540.47027502930723130703,5.35447248756371
738540.47027511976193636656,5.34524063844722
738540.47027521021664142609,5.35447248756371
738540.47027530067134648561,5.34524063844722
738540.47027539112605154514,5.35447248756371
738540.47027548158075660467,5.35447248756371
738540.47027557203546166420,5.3637043366802
738540.47027566249016672373,5.35447248756371
738540.47027575282845646143,5.34524063844722
738540.47027584328316152096,5.3637043366802
738540.47027593373786658049,5.3637043366802
738540.47027602419257164001,5.35447248756371
738540.47027611464727669954,5.35447248756371
738540.47027620510198175907,5.34524063844722
738540.47027629555668681860,5.35447248756371
738540.47027638601139187813,5.37293618579669
738540.47027647646609693766,5.3637043366802
738540.47027656680438667536,5.37293618579669
738540.47027665725909173489,5.34524063844722
738540.47027674771379679441,5.3637043366802
738540.47027683816850185394,5.35447248756371
738540.47027692862320691347,5.35447248756371
738540.47027701907791197300,5.33600878933073
738540.47027710953261703253,5.33600878933073
738540.47027719998732209206,5.34524063844722
738540.47027729032561182976,5.34524063844722
738540.47027738078031688929,5.34524063844722
738540.47027747123502194881,5.34524063844722
738540.47027756168972700834,5.34524063844722
738540.47027765214443206787,5.35447248756371
738540.47027774259913712740,5.34524063844722
738540.47027783305384218693,5.34524063844722
738540.47027792350854724646,5.35447248756371
738540.47027801384683698416,5.35447248756371
738540.47027810430154204369,5.3637043366802
738540.47027819475624710321,5.35447248756371
738540.47027828521095216274,5.35447248756371
738540.47027837566565722227,5.35447248756371
738540.47027846612036228180,5.35447248756371
738540.47027855657506734133,5.33600878933073
738540.47027864702977240086,5.38216803491317
738540.47027873748447746038,5.37293618579669
738540.47027882782276719809,5.3637043366802
738540.47027891827747225761,5.37293618579669
738540.47027900873217731714,5.3637043366802
738540.47027909918688237667,5.35447248756371
738540.47027918964158743620,5.37293618579669
738540.47027928009629249573,5.37293618579669
738540.47027937055099755526,5.35447248756371
738540.47027946100570261478,5.35447248756371
738540.47027955134399235249,5.3637043366802
738540.47027964179869741201,5.3637043366802
738540.47027973225340247154,5.3637043366802
738540.47027982270810753107,5.3637043366802
738540.47027991316281259060,5.3637043366802
738540.47028000361751765013,5.37293618579669
738540.47028009407222270966,5.34524063844722
738540.47028018452692776918,5.33600878933073
738540.47028027498163282871,5.33600878933073
738540.47028036531992256641,5.3637043366802
738540.47028045577462762594,5.35447248756371
738540.47028054622933268547,5.32677694021424
738540.47028063668403774500,5.3637043366802
738540.47028072713874280453,5.3637043366802
738540.47028081759344786406,5.34524063844722
738540.47028090804815292358,5.34524063844722
738540.47028099850285798311,5.33600878933073
738540.47028108884114772081,5.33600878933073
738540.47028117929585278034,5.31754509109775
738540.47028126975055783987,5.31754509109775
738540.47028136020526289940,5.34524063844722
738540.47028145065996795893,5.30831324198126
738540.47028154111467301846,5.34524063844722
738540.47028163156937807798,5.31754509109775
738540.47028172202408313751,5.33600878933073
738540.47028181236237287521,5.32677694021424
738540.47028190281707793474,5.34524063844722
738540.47028199327178299427,5.35447248756371
738540.47028208372648805380,5.39139988402966
738540.47028217418119311333,5.46525467696158
738540.47028226463589817286,5.48371837519456
738540.47028235509060323238,5.49295022431104
738540.47028244554530829191,5.16060365611744
738540.47028253600001335144,4.96673482467116
738540.47028262633830308914,5.22522659993286
738540.47028271679300814867,5.32677694021424
738540.47028280724771320820,5.38216803491317
738540.47028289770241826773,5.39139988402966
738540.47028298815712332726,5.37293618579669
738540.47028307861182838678,5.39139988402966
738540.47028316906653344631,5.37293618579669
738540.47028325952123850584,5.3637043366802
738540.47028334985952824354,5.34524063844722
738540.47028344031423330307,5.34524063844722
738540.47028353076893836260,5.35447248756371
738540.47028362122364342213,5.34524063844722
738540.47028371167834848166,5.33600878933073
738540.47028380213305354118,5.33600878933073
738540.47028389258775860071,5.33600878933073
738540.47028398304246366024,5.32677694021424
738540.47028407338075339794,5.35447248756371
738540.47028416383545845747,5.34524063844722
738540.47028425429016351700,5.3637043366802
738540.47028434474486857653,5.39139988402966
738540.47028443519957363605,5.33600878933073
738540.47028452565427869558,5.31754509109775
738540.47028461610898375511,5.31754509109775
738540.47028470656368881464,5.3637043366802
738540.47028479701839387417,5.3637043366802
738540.47028488735668361187,5.3637043366802
738540.47028497781138867140,5.3637043366802
738540.47028506826609373093,5.34524063844722
738540.47028515872079879045,5.37293618579669
738540.47028524917550384998,5.37293618579669
738540.47028533963020890951,5.34524063844722
738540.47028543008491396904,5.32677694021424
738540.47028552053961902857,5.34524063844722
738540.47028561087790876627,5.33600878933073
738540.47028570133261382580,5.31754509109775
738540.47028579178731888533,5.31754509109775
738540.47028588224202394485,5.30831324198126
738540.47028597269672900438,5.31754509109775
738540.47028606315143406391,5.32677694021424
738540.47028615360613912344,5.33600878933073
738540.47028624406084418297,5.40063173314615
738540.47028633451554924250,5.28061769463179
738540.47028642485383898020,5.28984954374828
738540.47028651530854403973,5.31754509109775
738540.47028660576324909925,5.2713858455153
738540.47028669621795415878,5.30831324198126
738540.47028678667265921831,5.32677694021424
738540.47028687712736427784,5.32677694021424
738540.47028696758206933737,5.34524063844722
738540.47028705803677439690,5.32677694021424
738540.47028714837506413460,5.33600878933073
738540.47028723882976919413,5.35447248756371
738540.47028732928447425365,5.32677694021424
738540.47028741973917931318,5.29908139286477
738540.47028751019388437271,5.30831324198126
738540.47028760064858943224,5.30831324198126
738540.47028769110329449177,5.30831324198126
738540.47028778155799955130,5.31754509109775
738540.47028787189628928900,5.30831324198126
738540.47028796235099434853,5.33600878933073
738540.47028805280569940805,5.33600878933073
738540.47028814326040446758,5.32677694021424
738540.47028823371510952711,5.3637043366802
738540.47028832416981458664,5.38216803491317
738540.47028841462451964617,5.38216803491317
738540.47028850507922470570,5.37293618579669
738540.47028859553392976522,5.38216803491317
738540.47028868587221950293,5.3637043366802
738540.47028877632692456245,5.35447248756371
738540.47028886678162962198,5.34524063844722
738540.47028895723633468151,5.34524063844722
738540.47028904769103974104,5.35447248756371
738540.47028913814574480057,5.34524063844722
738540.47028922860044986010,5.33600878933073
738540.47028931905515491962,5.34524063844722
738540.47028940939344465733,5.35447248756371
738540.47028949984814971685,5.35447248756371
738540.47028959030285477638,5.35447248756371
738540.47028968075755983591,5.34524063844722
738540.47028977121226489544,5.34524063844722
738540.47028986166696995497,5.34524063844722
738540.47028995212167501450,5.35447248756371
738540.47029004257638007402,5.33600878933073
738540.47029013291466981173,5.33600878933073
738540.47029022336937487125,5.33600878933073
738540.47029031382407993078,5.33600878933073
738540.47029040427878499031,5.33600878933073
738540.47029049473349004984,5.34524063844722
738540.47029058518819510937,5.32677694021424
738540.47029067564290016890,5.31754509109775
738540.47029076609760522842,5.33600878933073
738540.47029085655231028795,5.32677694021424
738540.47029094689060002565,5.33600878933073
738540.47029103734530508518,5.33600878933073
738540.47029112780001014471,5.32677694021424
738540.47029121825471520424,5.32677694021424
738540.47029130870942026377,5.30831324198126
738540.47029139916412532330,5.32677694021424
738540.47029148961883038282,5.32677694021424
738540.47029158007353544235,5.31754509109775
738540.47029167041182518005,5.34524063844722
738540.47029176086653023958,5.31754509109775
738540.47029185132123529911,5.32677694021424
738540.47029194177594035864,5.32677694021424
738540.47029203223064541817,5.33600878933073
738540.47029212268535047770,5.33600878933073
738540.47029221314005553722,5.32677694021424
738540.47029230359476059675,5.34524063844722
738540.47029239393305033445,5.35447248756371
738540.47029248438775539398,5.32677694021424
738540.47029257484246045351,5.31754509109775
738540.47029266529716551304,5.32677694021424
738540.47029275575187057257,5.33600878933073
738540.47029284620657563210,5.29908139286477
738540.47029293666128069162,5.32677694021424
738540.47029302711598575115,5.29908139286477
738540.47029311757069081068,5.31754509109775
738540.47029320790898054838,5.31754509109775
738540.47029329836368560791,5.33600878933073
738540.47029338881839066744,5.33600878933073
738540.47029347927309572697,5.33600878933073
738540.47029356972780078650,5.32677694021424
738540.47029366018250584602,5.32677694021424
738540.47029375063721090555,5.35447248756371
738540.47029384109191596508,5.43755912961211
738540.47029393143020570278,5.47448652607807
738540.47029402188491076231,5.49295022431104
738540.47029411233961582184,5.32677694021424
738540.47029420279432088137,5.00366222113712
738540.47029429324902594090,5.15137180700095
738540.47029438370373100042,5.31754509109775
738540.47029447415843605995,5.38216803491317
738540.47029456461314111948,5.37293618579669
738540.47029465506784617901,5.38216803491317
738540.47029474540613591671,5.37293618579669
738540.47029483586084097624,5.35447248756371
738540.47029492631554603577,5.34524063844722
738540.47029501677025109529,5.33600878933073
738540.47029510722495615482,5.34524063844722
738540.47029519767966121435,5.37293618579669
738540.47029528813436627388,5.3637043366802
738540.47029537858907133341,5.33600878933073
738540.47029546892736107111,5.33600878933073
738540.47029555938206613064,5.34524063844722
738540.47029564983677119017,5.34524063844722
738540.47029574029147624969,5.35447248756371
738540.47029583074618130922,5.34524063844722
738540.47029592120088636875,5.33600878933073
738540.47029601165559142828,5.34524063844722
738540.47029610211029648781,5.34524063844722
738540.47029619244858622551,5.34524063844722
738540.47029628290329128504,5.35447248756371
738540.47029637335799634457,5.34524063844722
738540.47029646381270140409,5.3637043366802
738540.47029655426740646362,5.38216803491317
738540.47029664472211152315,5.38216803491317
738540.47029673517681658268,5.38216803491317
738540.47029682563152164221,5.37293618579669
738540.47029691608622670174,5.39139988402966
738540.47029700642451643944,5.38216803491317
738540.47029709687922149897,5.37293618579669
738540.47029718733392655849,5.37293618579669
738540.47029727778863161802,5.35447248756371
738540.47029736824333667755,5.34524063844722
738540.47029745869804173708,5.32677694021424
738540.47029754915274679661,5.34524063844722
738540.47029763960745185614,5.33600878933073
738540.47029772994574159384,5.32677694021424
738540.47029782040044665337,5.32677694021424
738540.47029791085515171289,5.32677694021424
738540.47029800130985677242,5.32677694021424
738540.47029809176456183195,5.33600878933073
738540.47029818221926689148,5.33600878933073
738540.47029827267397195101,5.32677694021424
738540.47029836312867701054,5.32677694021424
738540.47029845346696674824,5.32677694021424
738540.47029854392167180777,5.33600878933073
738540.47029863437637686729,5.33600878933073
738540.47029872483108192682,5.34524063844722
738540.47029881528578698635,5.33600878933073
738540.47029890574049204588,5.33600878933073
738540.47029899619519710541,5.34524063844722
738540.47029908664990216494,5.34524063844722
738540.47029917710460722446,5.35447248756371
738540.47029926744289696217,5.34524063844722
738540.47029935789760202169,5.33600878933073
738540.47029944835230708122,5.35447248756371
738540.47029953880701214075,5.35447248756371
738540.47029962926171720028,5.35447248756371
738540.47029971971642225981,5.35447248756371
738540.47029981017112731934,5.35447248756371
738540.47029990062583237886,5.38216803491317
738540.47029999096412211657,5.3637043366802
738540.47030008141882717609,5.35447248756371
738540.47030017187353223562,5.34524063844722
738540.47030026232823729515,5.34524063844722
738540.47030035278294235468,5.34524063844722
738540.47030044323764741421,5.3637043366802
738540.47030053369235247374,5.3637043366802
738540.47030062414705753326,5.35447248756371
738540.47030071460176259279,5.34524063844722
738540.47030080494005233049,5.35447248756371
738540.47030089539475739002,5.3637043366802
738540.47030098584946244955,5.3637043366802
738540.47030107630416750908,5.3637043366802
738540.47030116675887256861,5.35447248756371
738540.47030125721357762814,5.35447248756371
738540.47030134766828268766,5.34524063844722
738540.47030143812298774719,5.35447248756371
738540.47030152846127748489,5.33600878933073
