time_dn,respiration_trace_mV
738540.53046549274586141109,5.35447248756371
738540.53046558320056647062,5.35447248756371
738540.53046567365527153015,5.33600878933073
738540.53046576410997658968,5.32677694021424
738540.53046585456468164921,5.32677694021424
738540.53046594490297138691,5.31754509109775
738540.53046603535767644644,5.31754509109775
738540.53046612581238150597,5.31754509109775
738540.53046621626708656549,5.31754509109775
738540.53046630672179162502,5.31754509109775
738540.53046639717649668455,5.32677694021424
738540.53046648763120174408,5.32677694021424
738540.53046657796949148178,5.32677694021424
738540.53046666842419654131,5.33600878933073
738540.53046675887890160084,5.32677694021424
738540.53046684933360666037,5.33600878933073
738540.53046693978831171989,5.33600878933073
738540.53046703024301677942,5.33600878933073
738540.53046712069772183895,5.33600878933073
738540.53046721115242689848,5.34524063844722
738540.53046730149071663618,5.34524063844722
738540.53046739194542169571,5.35447248756371
738540.53046748240012675524,5.35447248756371
738540.53046757285483181477,5.35447248756371
738540.53046766330953687429,5.34524063844722
738540.53046775376424193382,5.34524063844722
738540.53046784421894699335,5.35447248756371
738540.53046793455723673105,5.35447248756371
738540.53046802501194179058,5.34524063844722
738540.53046811546664685011,5.34524063844722
738540.53046820592135190964,5.33600878933073
738540.53046829637605696917,5.34524063844722
738540.53046838683076202869,5.34524063844722
738540.53046847728546708822,5.34524063844722
738540.53046856774017214775,5.35447248756371
738540.53046865807846188545,5.34524063844722
738540.53046874853316694498,5.34524063844722
738540.53046883898787200451,5.34524063844722
738540.53046892944257706404,5.34524063844722
738540.53046901989728212357,5.34524063844722
738540.53046911035198718309,5.35447248756371
738540.53046920080669224262,5.35447248756371
738540.53046929126139730215,5.34524063844722
738540.53046938159968703985,5.34524063844722
738540.53046947205439209938,5.34524063844722
738540.53046956250909715891,5.34524063844722
738540.53046965296380221844,5.35447248756371
738540.53046974341850727797,5.35447248756371
738540.53046983387321233749,5.34524063844722
738540.53046992432791739702,5.35447248756371
738540.53047001466620713472,5.35447248756371
738540.53047010512091219425,5.35447248756371
738540.53047019557561725378,5.35447248756371
738540.53047028603032231331,5.3637043366802
738540.53047037648502737284,5.3637043366802
738540.53047046693973243237,5.35447248756371
738540.53047055739443749189,5.35447248756371
738540.53047064784914255142,5.35447248756371
738540.53047073818743228912,5.3637043366802
738540.53047082864213734865,5.37293618579669
738540.53047091909684240818,5.37293618579669
738540.53047100955154746771,5.37293618579669
738540.53047110000625252724,5.37293618579669
738540.53047119046095758677,5.37293618579669
738540.53047128091566264629,5.37293618579669
738540.53047137137036770582,5.3637043366802
738540.53047146170865744352,5.35447248756371
738540.53047155216336250305,5.35447248756371
738540.53047164261806756258,5.3637043366802
738540.53047173307277262211,5.3637043366802
738540.53047182352747768164,5.35447248756371
738540.53047191398218274117,5.3637043366802
738540.53047200443688780069,5.3637043366802
738540.53047209477517753839,5.3637043366802
738540.53047218522988259792,5.3637043366802
738540.53047227568458765745,5.3637043366802
738540.53047236613929271698,5.3637043366802
738540.53047245659399777651,5.3637043366802
738540.53047254704870283604,5.3637043366802
738540.53047263750340789557,5.3637043366802
738540.53047272795811295509,5.37293618579669
738540.53047281829640269279,5.37293618579669
738540.53047290875110775232,5.3637043366802
738540.53047299920581281185,5.35447248756371
738540.53047308966051787138,5.3637043366802
738540.53047318011522293091,5.3637043366802
738540.53047327056992799044,5.34524063844722
738540.53047336102463304996,5.35447248756371
738540.53047345147933810949,5.33600878933073
738540.53047354181762784719,5.33600878933073
738540.53047363227233290672,5.33600878933073
738540.53047372272703796625,5.34524063844722
738540.53047381318174302578,5.34524063844722
738540.53047390363644808531,5.35447248756371
738540.53047399409115314484,5.3637043366802
738540.53047408454585820436,5.3637043366802
738540.53047417488414794207,5.37293618579669
738540.53047426533885300159,5.4467909787286
738540.53047435579355806112,5.51141392254402
738540.53047444624826312065,5.53910946989349
738540.53047453670296818018,5.46525467696158
738540.53047462715767323971,5.04058961760308
738540.53047471761237829924,5.06828516495254
738540.53047480806708335876,5.2713858455153
738540.53047489840537309647,5.3637043366802
738540.53047498886007815599,5.37293618579669
738540.53047507931478321552,5.38216803491317
738540.53047516976948827505,5.3637043366802
738540.53047526022419333458,5.35447248756371
738540.53047535067889839411,5.34524063844722
738540.53047544113360345364,5.34524063844722
738540.53047553147189319134,5.34524063844722
738540.53047562192659825087,5.34524063844722
738540.53047571238130331039,5.34524063844722
738540.53047580283600836992,5.34524063844722
738540.53047589329071342945,5.34524063844722
738540.53047598374541848898,5.33600878933073
738540.53047607420012354851,5.34524063844722
738540.53047616465482860804,5.34524063844722
738540.53047625499311834574,5.35447248756371
738540.53047634544782340527,5.35447248756371
738540.53047643590252846479,5.35447248756371
738540.53047652635723352432,5.35447248756371
738540.53047661681193858385,5.35447248756371
738540.53047670726664364338,5.35447248756371
738540.53047679772134870291,5.3637043366802
738540.53047688817605376244,5.3637043366802
738540.53047697851434350014,5.3637043366802
738540.53047706896904855967,5.37293618579669
738540.53047715942375361919,5.38216803491317
738540.53047724987845867872,5.38216803491317
738540.53047734033316373825,5.3637043366802
738540.53047743078786879778,5.37293618579669
738540.53047752124257385731,5.37293618579669
738540.53047761158086359501,5.3637043366802
738540.53047770203556865454,5.35447248756371
738540.53047779249027371407,5.34524063844722
738540.53047788294497877359,5.33600878933073
738540.53047797339968383312,5.32677694021424
738540.53047806385438889265,5.32677694021424
738540.53047815430909395218,5.31754509109775
738540.53047824476379901171,5.32677694021424
738540.53047833510208874941,5.32677694021424
738540.53047842555679380894,5.33600878933073
738540.53047851601149886847,5.33600878933073
738540.53047860646620392799,5.33600878933073
738540.53047869692090898752,5.34524063844722
738540.53047878737561404705,5.34524063844722
738540.53047887783031910658,5.34524063844722
738540.53047896828502416611,5.33600878933073
738540.53047905862331390381,5.33600878933073
738540.53047914907801896334,5.34524063844722
738540.53047923953272402287,5.33600878933073
738540.53047932998742908239,5.33600878933073
738540.53047942044213414192,5.33600878933073
738540.53047951089683920145,5.33600878933073
738540.53047960135154426098,5.33600878933073
738540.53047969168983399868,5.34524063844722
738540.53047978214453905821,5.34524063844722
738540.53047987259924411774,5.34524063844722
738540.53047996305394917727,5.35447248756371
738540.53048005350865423679,5.35447248756371
738540.53048014396335929632,5.35447248756371
738540.53048023441806435585,5.3637043366802
738540.53048032487276941538,5.35447248756371
738540.53048041521105915308,5.34524063844722
738540.53048050566576421261,5.35447248756371
738540.53048059612046927214,5.35447248756371
738540.53048068657517433167,5.35447248756371
738540.53048077702987939119,5.35447248756371
738540.53048086748458445072,5.35447248756371
738540.53048095793928951025,5.34524063844722
738540.53048104827757924795,5.34524063844722
738540.53048113873228430748,5.34524063844722
738540.53048122918698936701,5.34524063844722
738540.53048131964169442654,5.34524063844722
738540.53048141009639948606,5.34524063844722
738540.53048150055110454559,5.35447248756371
738540.53048159100580960512,5.34524063844722
738540.53048168146051466465,5.35447248756371
738540.53048177179880440235,5.35447248756371
738540.53048186225350946188,5.35447248756371
738540.53048195270821452141,5.35447248756371
738540.53048204316291958094,5.35447248756371
738540.53048213361762464046,5.34524063844722
738540.53048222407232969999,5.34524063844722
738540.53048231452703475952,5.33600878933073
738540.53048240498173981905,5.34524063844722
738540.53048249532002955675,5.34524063844722
738540.53048258577473461628,5.34524063844722
738540.53048267622943967581,5.34524063844722
738540.53048276668414473534,5.34524063844722
738540.53048285713884979486,5.34524063844722
738540.53048294759355485439,5.33600878933073
738540.53048303804825991392,5.33600878933073
738540.53048312838654965162,5.32677694021424
738540.53048321884125471115,5.33600878933073
738540.53048330929595977068,5.33600878933073
738540.53048339975066483021,5.33600878933073
738540.53048349020536988974,5.33600878933073
738540.53048358066007494926,5.33600878933073
738540.53048367111478000879,5.32677694021424
738540.53048376156948506832,5.33600878933073
738540.53048385190777480602,5.33600878933073
738540.53048394236247986555,5.33600878933073
738540.53048403281718492508,5.34524063844722
738540.53048412327188998461,5.33600878933073
738540.53048421372659504414,5.33600878933073
738540.53048430418130010366,5.34524063844722
738540.53048439463600516319,5.34524063844722
738540.53048448509071022272,5.34524063844722
738540.53048457542899996042,5.34524063844722
738540.53048466588370501995,5.34524063844722
738540.53048475633841007948,5.34524063844722
738540.53048484679311513901,5.34524063844722
738540.53048493724782019854,5.34524063844722
738540.53048502770252525806,5.34524063844722
738540.53048511815723031759,5.34524063844722
738540.53048520849552005529,5.34524063844722
738540.53048529895022511482,5.34524063844722
738540.53048538940493017435,5.35447248756371
738540.53048547985963523388,5.35447248756371
738540.53048557031434029341,5.34524063844722
738540.53048566076904535294,5.34524063844722
738540.53048575122375041246,5.35447248756371
738540.53048584167845547199,5.35447248756371
738540.53048593201674520969,5.35447248756371
738540.53048602247145026922,5.3637043366802
738540.53048611292615532875,5.33600878933073
738540.53048620338086038828,5.32677694021424
738540.53048629383556544781,5.33600878933073
738540.53048638429027050734,5.34524063844722
738540.53048647474497556686,5.35447248756371
738540.53048656519968062639,5.35447248756371
738540.53048665553797036409,5.34524063844722
738540.53048674599267542362,5.33600878933073
738540.53048683644738048315,5.35447248756371
738540.53048692690208554268,5.46525467696158
738540.53048701735679060221,5.52064577166051
738540.53048710781149566174,5.54834131900998
738540.53048719826620072126,5.38216803491317
738540.53048728860449045897,5.14213995788446
738540.53048737905919551849,4.99443037202063
738540.53048746951390057802,5.22522659993286
738540.53048755996860563755,5.35447248756371
738540.53048765042331069708,5.39139988402966
738540.53048774087801575661,5.39139988402966
738540.53048783133272081614,5.39139988402966
738540.53048792178742587566,5.38216803491317
738540.53048801212571561337,5.37293618579669
738540.53048810258042067289,5.3637043366802
738540.53048819303512573242,5.3637043366802
738540.53048828348983079195,5.3637043366802
738540.53048837394453585148,5.35447248756371
738540.53048846439924091101,5.35447248756371
738540.53048855485394597054,5.35447248756371
738540.53048864519223570824,5.35447248756371
738540.53048873564694076777,5.35447248756371
738540.53048882610164582729,5.35447248756371
738540.53048891655635088682,5.35447248756371
738540.53048900701105594635,5.3637043366802
738540.53048909746576100588,5.35447248756371
738540.53048918792046606541,5.3637043366802
738540.53048927837517112494,5.35447248756371
738540.53048936871346086264,5.3637043366802
738540.53048945916816592216,5.3637043366802
738540.53048954962287098169,5.37293618579669
738540.53048964007757604122,5.37293618579669
738540.53048973053228110075,5.38216803491317
738540.53048982098698616028,5.39139988402966
738540.53048991144169121981,5.40063173314615
738540.53049000189639627934,5.39139988402966
738540.53049009223468601704,5.38216803491317
738540.53049018268939107656,5.37293618579669
738540.53049027314409613609,5.37293618579669
738540.53049036359880119562,5.3637043366802
738540.53049045405350625515,5.34524063844722
738540.53049054450821131468,5.33600878933073
738540.53049063496291637421,5.31754509109775
738540.53049072530120611191,5.31754509109775
738540.53049081575591117144,5.31754509109775
738540.53049090621061623096,5.33600878933073
738540.53049099666532129049,5.33600878933073
738540.53049108712002635002,5.33600878933073
738540.53049117757473140955,5.34524063844722
738540.53049126802943646908,5.33600878933073
738540.53049135848414152861,5.34524063844722
738540.53049144882243126631,5.35447248756371
738540.53049153927713632584,5.35447248756371
738540.53049162973184138536,5.34524063844722
738540.53049172018654644489,5.37293618579669
738540.53049181064125150442,5.35447248756371
738540.53049190109595656395,5.3637043366802
738540.53049199155066162348,5.3637043366802
738540.53049208200536668301,5.3637043366802
738540.53049217234365642071,5.3637043366802
738540.53049226279836148024,5.3637043366802
738540.53049235325306653976,5.34524063844722
738540.53049244370777159929,5.34524063844722
738540.53049253416247665882,5.34524063844722
738540.53049262461718171835,5.35447248756371
738540.53049271507188677788,5.33600878933073
738540.53049280541017651558,5.37293618579669
738540.53049289586488157511,5.3637043366802
738540.53049298631958663464,5.37293618579669
738540.53049307677429169416,5.37293618579669
738540.53049316722899675369,5.37293618579669
738540.53049325768370181322,5.37293618579669
738540.53049334813840687275,5.35447248756371
738540.53049343859311193228,5.37293618579669
738540.53049352893140166998,5.37293618579669
738540.53049361938610672951,5.3637043366802
738540.53049370984081178904,5.35447248756371
738540.53049380029551684856,5.34524063844722
738540.53049389075022190809,5.34524063844722
738540.53049398120492696762,5.33600878933073
738540.53049407165963202715,5.33600878933073
738540.53049416211433708668,5.35447248756371
738540.53049425245262682438,5.3637043366802
738540.53049434290733188391,5.35447248756371
738540.53049443336203694344,5.3637043366802
738540.53049452381674200296,5.35447248756371
738540.53049461427144706249,5.3637043366802
738540.53049470472615212202,5.3637043366802
738540.53049479518085718155,5.3637043366802
738540.53049488551914691925,5.35447248756371
738540.53049497597385197878,5.3637043366802
738540.53049506642855703831,5.37293618579669
738540.53049515688326209784,5.3637043366802
738540.53049524733796715736,5.3637043366802
738540.53049533779267221689,5.35447248756371
738540.53049542824737727642,5.35447248756371
738540.53049551870208233595,5.35447248756371
738540.53049560904037207365,5.35447248756371
738540.53049569949507713318,5.3637043366802
738540.53049578994978219271,5.35447248756371
738540.53049588040448725224,5.35447248756371
738540.53049597085919231176,5.3637043366802
738540.53049606131389737129,5.37293618579669
738540.53049615176860243082,5.3637043366802
738540.53049624210689216852,5.37293618579669
738540.53049633256159722805,5.37293618579669
738540.53049642301630228758,5.37293618579669
738540.53049651347100734711,5.3637043366802
738540.53049660392571240664,5.35447248756371
738540.53049669438041746616,5.3637043366802
738540.53049678483512252569,5.3637043366802
738540.53049687528982758522,5.3637043366802
738540.53049696562811732292,5.3637043366802
738540.53049705608282238245,5.35447248756371
738540.53049714653752744198,5.3637043366802
738540.53049723699223250151,5.3637043366802
738540.53049732744693756104,5.3637043366802
738540.53049741790164262056,5.3637043366802
738540.53049750835634768009,5.3637043366802
738540.53049759881105273962,5.3637043366802
738540.53049768914934247732,5.3637043366802
738540.53049777960404753685,5.35447248756371
738540.53049787005875259638,5.34524063844722
738540.53049796051345765591,5.3637043366802
738540.53049805096816271544,5.3637043366802
738540.53049814142286777496,5.35447248756371
738540.53049823187757283449,5.3637043366802
738540.53049832221586257219,5.33600878933073
738540.53049841267056763172,5.34524063844722
738540.53049850312527269125,5.35447248756371
738540.53049859357997775078,5.35447248756371
738540.53049868403468281031,5.3637043366802
738540.53049877448938786983,5.3637043366802
738540.53049886494409292936,5.3637043366802
738540.53049895539879798889,5.34524063844722
738540.53049904573708772659,5.35447248756371
738540.53049913619179278612,5.40986358226264
738540.53049922664649784565,5.50218207342753
738540.53049931710120290518,5.529877620777
738540.53049940755590796471,5.529877620777
738540.53049949801061302423,5.16060365611744
738540.53049958846531808376,4.96673482467116
738540.53049967892002314329,5.22522659993286
738540.53049976925831288099,5.34524063844722
738540.53049985971301794052,5.37293618579669
738540.53049995016772300005,5.39139988402966
738540.53050004062242805958,5.39139988402966
738540.53050013107713311911,5.38216803491317
738540.53050022153183817863,5.37293618579669
738540.53050031198654323816,5.3637043366802
738540.53050040232483297586,5.3637043366802
738540.53050049277953803539,5.3637043366802
738540.53050058323424309492,5.35447248756371
738540.53050067368894815445,5.37293618579669
738540.53050076414365321398,5.3637043366802
738540.53050085459835827351,5.3637043366802
738540.53050094505306333303,5.37293618579669
738540.53050103550776839256,5.37293618579669
738540.53050112584605813026,5.38216803491317
738540.53050121630076318979,5.38216803491317
738540.53050130675546824932,5.38216803491317
738540.53050139721017330885,5.39139988402966
738540.53050148766487836838,5.38216803491317
738540.53050157811958342791,5.40063173314615
738540.53050166857428848743,5.39139988402966
738540.53050175891257822514,5.39139988402966
738540.53050184936728328466,5.38216803491317
738540.53050193982198834419,5.40063173314615
738540.53050203027669340372,5.40063173314615
738540.53050212073139846325,5.39139988402966
738540.53050221118610352278,5.38216803491317
738540.53050230164080858231,5.38216803491317
738540.53050239209551364183,5.37293618579669
738540.53050248243380337954,5.37293618579669
738540.53050257288850843906,5.3637043366802
738540.53050266334321349859,5.3637043366802
738540.53050275379791855812,5.34524063844722
738540.53050284425262361765,5.35447248756371
738540.53050293470732867718,5.33600878933073
738540.53050302516203373671,5.33600878933073
738540.53050311561673879623,5.34524063844722
738540.53050320595502853394,5.33600878933073
738540.53050329640973359346,5.35447248756371
738540.53050338686443865299,5.35447248756371
738540.53050347731914371252,5.35447248756371
738540.53050356777384877205,5.35447248756371
738540.53050365822855383158,5.35447248756371
738540.53050374868325889111,5.35447248756371
738540.53050383902154862881,5.35447248756371
738540.53050392947625368834,5.35447248756371
738540.53050401993095874786,5.3637043366802
738540.53050411038566380739,5.3637043366802
738540.53050420084036886692,5.3637043366802
738540.53050429129507392645,5.37293618579669
738540.53050438174977898598,5.37293618579669
738540.53050447220448404551,5.37293618579669
738540.53050456254277378321,5.37293618579669
738540.53050465299747884274,5.38216803491317
738540.53050474345218390226,5.37293618579669
738540.53050483390688896179,5.38216803491317
738540.53050492436159402132,5.3637043366802
738540.53050501481629908085,5.3637043366802
738540.53050510527100414038,5.3637043366802
738540.53050519572570919991,5.35447248756371
738540.53050528606399893761,5.34524063844722
738540.53050537651870399714,5.3637043366802
738540.53050546697340905666,5.3637043366802
738540.53050555742811411619,5.3637043366802
738540.53050564788281917572,5.35447248756371
738540.53050573833752423525,5.3637043366802
738540.53050582879222929478,5.35447248756371
738540.53050591913051903248,5.37293618579669
738540.53050600958522409201,5.37293618579669
738540.53050610003992915154,5.35447248756371
738540.53050619049463421106,5.3637043366802
738540.53050628094933927059,5.35447248756371
738540.53050637140404433012,5.3637043366802
738540.53050646185874938965,5.35447248756371
738540.53050655231345444918,5.3637043366802
738540.53050664265174418688,5.3637043366802
738540.53050673310644924641,5.37293618579669
738540.53050682356115430593,5.3637043366802
738540.53050691401585936546,5.3637043366802
738540.53050700447056442499,5.37293618579669
738540.53050709492526948452,5.38216803491317
738540.53050718537997454405,5.37293618579669
738540.53050727583467960358,5.35447248756371
738540.53050736617296934128,5.35447248756371
738540.53050745662767440081,5.3637043366802
738540.53050754708237946033,5.3637043366802
738540.53050763753708451986,5.3637043366802
738540.53050772799178957939,5.37293618579669
738540.53050781844649463892,5.37293618579669
738540.53050790890119969845,5.38216803491317
738540.53050799923948943615,5.3637043366802
738540.53050808969419449568,5.37293618579669
738540.53050818014889955521,5.38216803491317
738540.53050827060360461473,5.3637043366802
738540.53050836105830967426,5.35447248756371
738540.53050845151301473379,5.35447248756371
738540.53050854196771979332,5.35447248756371
738540.53050863242242485285,5.34524063844722
738540.53050872276071459055,5.35447248756371
738540.53050881321541965008,5.35447248756371
738540.53050890367012470961,5.35447248756371
738540.53050899412482976913,5.3637043366802
738540.53050908457953482866,5.3637043366802
738540.53050917503423988819,5.3637043366802
738540.53050926548894494772,5.39139988402966
738540.53050935582723468542,5.37293618579669
738540.53050944628193974495,5.38216803491317
738540.53050953673664480448,5.38216803491317
738540.53050962719134986401,5.37293618579669
738540.53050971764605492353,5.38216803491317
738540.53050980810075998306,5.38216803491317
738540.53050989855546504259,5.3637043366802
738540.53050998901017010212,5.3637043366802
738540.53051007934845983982,5.35447248756371
738540.53051016980316489935,5.33600878933073
738540.53051026025786995888,5.34524063844722
738540.53051035071257501841,5.3637043366802
738540.53051044116728007793,5.35447248756371
738540.53051053162198513746,5.3637043366802
738540.53051062207669019699,5.3637043366802
738540.53051071253139525652,5.3637043366802
738540.53051080286968499422,5.37293618579669
738540.53051089332439005375,5.4467909787286
738540.53051098377909511328,5.50218207342753
738540.53051107423380017281,5.52064577166051
738540.53051116468850523233,5.47448652607807
738540.53051125514321029186,5.05905331583605
738540.53051134559791535139,5.06828516495254
738540.53051143593620508909,5.28061769463179
738540.53051152639091014862,5.35447248756371
738540.53051161684561520815,5.37293618579669
738540.53051170730032026768,5.38216803491317
738540.53051179775502532721,5.39139988402966
738540.53051188820973038673,5.37293618579669
738540.53051197866443544626,5.37293618579669
738540.53051206911914050579,5.37293618579669
738540.53051215945743024349,5.3637043366802
738540.53051224991213530302,5.3637043366802
738540.53051234036684036255,5.3637043366802
738540.53051243082154542208,5.37293618579669
738540.53051252127625048161,5.37293618579669
738540.53051261173095554113,5.38216803491317
738540.53051270218566060066,5.37293618579669
738540.53051279264036566019,5.3637043366802
738540.53051288297865539789,5.3637043366802
738540.53051297343336045742,5.38216803491317
738540.53051306388806551695,5.39139988402966
738540.53051315434277057648,5.38216803491317
738540.53051324479747563601,5.38216803491317
738540.53051333525218069553,5.40063173314615
738540.53051342570688575506,5.39139988402966
738540.53051351604517549276,5.40063173314615
738540.53051360649988055229,5.38216803491317
738540.53051369695458561182,5.40063173314615
738540.53051378740929067135,5.40063173314615
738540.53051387786399573088,5.40063173314615
738540.53051396831870079041,5.40063173314615
738540.53051405877340584993,5.39139988402966
738540.53051414922811090946,5.37293618579669
738540.53051423956640064716,5.3637043366802
738540.53051433002110570669,5.35447248756371
738540.53051442047581076622,5.33600878933073
738540.53051451093051582575,5.33600878933073
738540.53051460138522088528,5.32677694021424
738540.53051469183992594481,5.33600878933073
738540.53051478229463100433,5.33600878933073
738540.53051487274933606386,5.34524063844722
738540.53051496308762580156,5.34524063844722
738540.53051505354233086109,5.35447248756371
738540.53051514399703592062,5.3637043366802
738540.53051523445174098015,5.3637043366802
738540.53051532490644603968,5.3637043366802
738540.53051541536115109921,5.3637043366802
738540.53051550581585615873,5.37293618579669
738540.53051559615414589643,5.38216803491317
738540.53051568660885095596,5.3637043366802
738540.53051577706355601549,5.3637043366802
738540.53051586751826107502,5.3637043366802
738540.53051595797296613455,5.3637043366802
738540.53051604842767119408,5.37293618579669
738540.53051613888237625360,5.3637043366802
738540.53051622933708131313,5.37293618579669
738540.53051631967537105083,5.38216803491317
738540.53051641013007611036,5.38216803491317
738540.53051650058478116989,5.38216803491317
738540.53051659103948622942,5.38216803491317
738540.53051668149419128895,5.38216803491317
738540.53051677194889634848,5.39139988402966
738540.53051686240360140800,5.38216803491317
738540.53051695274189114571,5.38216803491317
738540.53051704319659620523,5.37293618579669
738540.53051713365130126476,5.38216803491317
738540.53051722410600632429,5.39139988402966
738540.53051731456071138382,5.37293618579669
738540.53051740501541644335,5.37293618579669
738540.53051749547012150288,5.37293618579669
738540.53051758592482656240,5.37293618579669
738540.53051767626311630011,5.38216803491317
738540.53051776671782135963,5.38216803491317
738540.53051785717252641916,5.37293618579669
738540.53051794762723147869,5.3637043366802
738540.53051803808193653822,5.3637043366802
738540.53051812853664159775,5.3637043366802
738540.53051821899134665728,5.35447248756371
738540.53051830944605171680,5.35447248756371
738540.53051839978434145451,5.37293618579669
738540.53051849023904651403,5.37293618579669
738540.53051858069375157356,5.37293618579669
738540.53051867114845663309,5.37293618579669
738540.53051876160316169262,5.3637043366802
738540.53051885205786675215,5.3637043366802
738540.53051894251257181168,5.37293618579669
738540.53051903285086154938,5.38216803491317
738540.53051912330556660891,5.38216803491317
738540.53051921376027166843,5.35447248756371
738540.53051930421497672796,5.38216803491317
738540.53051939466968178749,5.34524063844722
738540.53051948512438684702,5.35447248756371
738540.53051957557909190655,5.35447248756371
738540.53051966603379696608,5.35447248756371
738540.53051975637208670378,5.3637043366802
738540.53051984682679176331,5.3637043366802
738540.53051993728149682283,5.3637043366802
738540.53052002773620188236,5.3637043366802
738540.53052011819090694189,5.3637043366802
738540.53052020864561200142,5.35447248756371
738540.53052029910031706095,5.3637043366802
738540.53052038955502212048,5.3637043366802
738540.53052047989331185818,5.35447248756371
738540.53052057034801691771,5.3637043366802
738540.53052066080272197723,5.3637043366802
738540.53052075125742703676,5.37293618579669
738540.53052084171213209629,5.35447248756371
738540.53052093216683715582,5.35447248756371
738540.53052102262154221535,5.3637043366802
738540.53052111295983195305,5.35447248756371
738540.53052120341453701258,5.37293618579669
738540.53052129386924207211,5.3637043366802
738540.53052138432394713163,5.37293618579669
738540.53052147477865219116,5.38216803491317
738540.53052156523335725069,5.39139988402966
738540.53052165568806231022,5.39139988402966
738540.53052174614276736975,5.39139988402966
738540.53052183648105710745,5.37293618579669
738540.53052192693576216698,5.37293618579669
738540.53052201739046722651,5.37293618579669
738540.53052210784517228603,5.38216803491317
738540.53052219829987734556,5.3637043366802
738540.53052228875458240509,5.3637043366802
738540.53052237920928746462,5.35447248756371
738540.53052246966399252415,5.32677694021424
738540.53052256000228226185,5.37293618579669
738540.53052265045698732138,5.35447248756371
738540.53052274091169238091,5.33600878933073
738540.53052283136639744043,5.34524063844722
738540.53052292182110249996,5.31754509109775
738540.53052301227580755949,5.32677694021424
738540.53052310273051261902,5.38216803491317
738540.53052319306880235672,5.47448652607807
738540.53052328352350741625,5.529877620777
738540.53052337397821247578,5.53910946989349
738540.53052346443291753531,5.21599475081637
738540.53052355488762259483,4.95750297555467
738540.53052364534232765436,5.16983550523392
738540.53052373579703271389,5.32677694021424
738540.53052382625173777342,5.3637043366802
738540.53052391659002751112,5.3637043366802
738540.53052400704473257065,5.40063173314615
738540.53052409749943763018,5.3637043366802
738540.53052418795414268970,5.37293618579669
738540.53052427840884774923,5.37293618579669
738540.53052436886355280876,5.35447248756371
738540.53052445931825786829,5.3637043366802
738540.53052454965654760599,5.3637043366802
738540.53052464011125266552,5.38216803491317
738540.53052473056595772505,5.34524063844722
738540.53052482102066278458,5.37293618579669
738540.53052491147536784410,5.34524063844722
738540.53052500193007290363,5.3637043366802
738540.53052509238477796316,5.3637043366802
738540.53052518283948302269,5.3637043366802
738540.53052527317777276039,5.35447248756371
738540.53052536363247781992,5.35447248756371
738540.53052545408718287945,5.37293618579669
738540.53052554454188793898,5.3637043366802
738540.53052563499659299850,5.3637043366802
738540.53052572545129805803,5.3637043366802
