time_dn,respiration_trace_mV
738540.45547429553698748350,5.32677694021424
738540.45547438599169254303,5.37293618579669
738540.45547447644639760256,5.38216803491317
738540.45547456690110266209,5.28984954374828
738540.45547465735580772161,5.29908139286477
738540.45547474781051278114,5.32677694021424
738540.45547483814880251884,5.32677694021424
738540.45547492860350757837,5.33600878933073
738540.45547501905821263790,5.37293618579669
738540.45547510951291769743,5.3637043366802
738540.45547519996762275696,5.35447248756371
738540.45547529042232781649,5.39139988402966
738540.45547538076061755419,5.37293618579669
738540.45547547121532261372,5.38216803491317
738540.45547556167002767324,5.39139988402966
738540.45547565212473273277,5.30831324198126
738540.45547574257943779230,5.29908139286477
738540.45547583303414285183,5.39139988402966
738540.45547592337243258953,5.3637043366802
738540.45547601382713764906,5.2713858455153
738540.45547610428184270859,5.30831324198126
738540.45547619473654776812,5.35447248756371
738540.45547628519125282764,5.32677694021424
738540.45547637564595788717,5.33600878933073
738540.45547646598424762487,5.3637043366802
738540.45547655643895268440,5.29908139286477
738540.45547664689365774393,5.32677694021424
738540.45547673734836280346,5.38216803491317
738540.45547682780306786299,5.35447248756371
738540.45547691825777292252,5.40986358226264
738540.45547700859606266022,5.53910946989349
738540.45547709905076771975,5.52064577166051
738540.45547718950547277927,5.63142796105838
738540.45547727996017783880,5.15137180700095
738540.45547737041488289833,5.0221259193701
738540.45547746086958795786,5.16983550523392
738540.45547755120787769556,5.40063173314615
738540.45547764166258275509,5.3637043366802
738540.45547773211728781462,5.39139988402966
738540.45547782257199287415,5.32677694021424
738540.45547791302669793367,5.39139988402966
738540.45547800348140299320,5.39139988402966
738540.45547809393610805273,5.39139988402966
738540.45547818427439779043,5.37293618579669
738540.45547827472910284996,5.39139988402966
738540.45547836518380790949,5.35447248756371
738540.45547845563851296902,5.33600878933073
738540.45547854609321802855,5.40063173314615
738540.45547863654792308807,5.38216803491317
738540.45547872688621282578,5.38216803491317
738540.45547881734091788530,5.37293618579669
738540.45547890779562294483,5.38216803491317
738540.45547899825032800436,5.37293618579669
738540.45547908870503306389,5.40986358226264
738540.45547917915973812342,5.3637043366802
738540.45547926949802786112,5.32677694021424
738540.45547935995273292065,5.40063173314615
738540.45547945040743798018,5.38216803491317
738540.45547954086214303970,5.40063173314615
738540.45547963131684809923,5.37293618579669
738540.45547972177155315876,5.37293618579669
738540.45547981210984289646,5.40063173314615
738540.45547990256454795599,5.35447248756371
738540.45547999301925301552,5.39139988402966
738540.45548008347395807505,5.40063173314615
738540.45548017392866313457,5.3637043366802
738540.45548026438336819410,5.39139988402966
738540.45548035472165793180,5.40063173314615
738540.45548044517636299133,5.34524063844722
738540.45548053563106805086,5.31754509109775
738540.45548062608577311039,5.35447248756371
738540.45548071654047816992,5.30831324198126
738540.45548080699518322945,5.33600878933073
738540.45548089733347296715,5.33600878933073
738540.45548098778817802668,5.34524063844722
738540.45548107824288308620,5.28984954374828
738540.45548116869758814573,5.33600878933073
738540.45548125915229320526,5.28984954374828
738540.45548134960699826479,5.32677694021424
738540.45548144006170332432,5.39139988402966
738540.45548153039999306202,5.2713858455153
738540.45548162085469812155,5.34524063844722
738540.45548171130940318108,5.38216803491317
738540.45548180176410824060,5.38216803491317
738540.45548189221881330013,5.32677694021424
738540.45548198267351835966,5.33600878933073
738540.45548207301180809736,5.35447248756371
738540.45548216346651315689,5.33600878933073
738540.45548225392121821642,5.38216803491317
738540.45548234437592327595,5.39139988402966
738540.45548243483062833548,5.39139988402966
738540.45548252528533339500,5.29908139286477
738540.45548261562362313271,5.40986358226264
738540.45548270607832819223,5.34524063844722
738540.45548279653303325176,5.35447248756371
738540.45548288698773831129,5.33600878933073
738540.45548297744244337082,5.34524063844722
738540.45548306789714843035,5.32677694021424
738540.45548315823543816805,5.34524063844722
738540.45548324869014322758,5.39139988402966
738540.45548333914484828711,5.35447248756371
738540.45548342959955334663,5.32677694021424
738540.45548352005425840616,5.3637043366802
738540.45548361050896346569,5.35447248756371
738540.45548370084725320339,5.33600878933073
738540.45548379130195826292,5.34524063844722
738540.45548388175666332245,5.2713858455153
738540.45548397221136838198,5.33600878933073
738540.45548406266607344151,5.34524063844722
738540.45548415312077850103,5.38216803491317
738540.45548424345906823874,5.34524063844722
738540.45548433391377329826,5.38216803491317
738540.45548442436847835779,5.31754509109775
738540.45548451482318341732,5.40986358226264
738540.45548460527788847685,5.32677694021424
738540.45548469573259353638,5.30831324198126
738540.45548478607088327408,5.38216803491317
738540.45548487652558833361,5.35447248756371
738540.45548496698029339314,5.3637043366802
738540.45548505743499845266,5.41909543137913
738540.45548514788970351219,5.3637043366802
738540.45548523834440857172,5.30831324198126
738540.45548532879911363125,5.34524063844722
738540.45548541913740336895,5.3637043366802
738540.45548550959210842848,5.34524063844722
738540.45548560004681348801,5.35447248756371
738540.45548569050151854753,5.3637043366802
738540.45548578095622360706,5.33600878933073
738540.45548587141092866659,5.35447248756371
738540.45548596174921840429,5.3637043366802
738540.45548605220392346382,5.38216803491317
738540.45548614265862852335,5.34524063844722
738540.45548623311333358288,5.35447248756371
738540.45548632356803864241,5.31754509109775
738540.45548641402274370193,5.3637043366802
738540.45548650436103343964,5.29908139286477
738540.45548659481573849916,5.32677694021424
738540.45548668527044355869,5.40063173314615
738540.45548677572514861822,5.33600878933073
738540.45548686617985367775,5.31754509109775
738540.45548695663455873728,5.34524063844722
738540.45548704697284847498,5.37293618579669
738540.45548713742755353451,5.35447248756371
738540.45548722788225859404,5.33600878933073
738540.45548731833696365356,5.37293618579669
738540.45548740879166871309,5.35447248756371
738540.45548749924637377262,5.3637043366802
738540.45548758958466351032,5.35447248756371
738540.45548768003936856985,5.32677694021424
738540.45548777049407362938,5.37293618579669
738540.45548786094877868891,5.3637043366802
738540.45548795140348374844,5.35447248756371
738540.45548804185818880796,5.37293618579669
738540.45548813219647854567,5.35447248756371
738540.45548822265118360519,5.34524063844722
738540.45548831310588866472,5.34524063844722
738540.45548840356059372425,5.30831324198126
738540.45548849401529878378,5.35447248756371
738540.45548858447000384331,5.33600878933073
738540.45548867480829358101,5.34524063844722
738540.45548876526299864054,5.34524063844722
738540.45548885571770370007,5.32677694021424
738540.45548894617240875959,5.35447248756371
738540.45548903662711381912,5.39139988402966
738540.45548912708181887865,5.46525467696158
738540.45548921753652393818,5.40063173314615
738540.45548930787481367588,5.49295022431104
738540.45548939832951873541,5.46525467696158
738540.45548948878422379494,5.08674886318552
738540.45548957923892885447,5.13290810876797
738540.45548966969363391399,5.28984954374828
738540.45548976014833897352,5.39139988402966
738540.45548985048662871122,5.3637043366802
738540.45548994094133377075,5.3637043366802
738540.45549003139603883028,5.43755912961211
738540.45549012185074388981,5.33600878933073
738540.45549021230544894934,5.32677694021424
738540.45549030276015400887,5.33600878933073
738540.45549039309844374657,5.41909543137913
738540.45549048355314880610,5.2713858455153
738540.45549057400785386562,5.28984954374828
738540.45549066446255892515,5.39139988402966
738540.45549075491726398468,5.41909543137913
738540.45549084537196904421,5.39139988402966
738540.45549093571025878191,5.35447248756371
738540.45549102616496384144,5.33600878933073
738540.45549111661966890097,5.3637043366802
738540.45549120707437396049,5.3637043366802
738540.45549129752907902002,5.29908139286477
738540.45549138798378407955,5.3637043366802
738540.45549147832207381725,5.34524063844722
738540.45549156877677887678,5.35447248756371
738540.45549165923148393631,5.34524063844722
738540.45549174968618899584,5.34524063844722
738540.45549184014089405537,5.41909543137913
738540.45549193059559911489,5.35447248756371
738540.45549202093388885260,5.30831324198126
738540.45549211138859391212,5.33600878933073
738540.45549220184329897165,5.40063173314615
738540.45549229229800403118,5.28984954374828
738540.45549238275270909071,5.29908139286477
738540.45549247320741415024,5.40063173314615
738540.45549256354570388794,5.32677694021424
738540.45549265400040894747,5.29908139286477
738540.45549274445511400700,5.32677694021424
738540.45549283490981906652,5.38216803491317
738540.45549292536452412605,5.31754509109775
738540.45549301581922918558,5.28984954374828
738540.45549310627393424511,5.30831324198126
738540.45549319661222398281,5.28061769463179
738540.45549328706692904234,5.31754509109775
738540.45549337752163410187,5.3637043366802
738540.45549346797633916140,5.35447248756371
738540.45549355843104422092,5.28984954374828
738540.45549364888574928045,5.30831324198126
738540.45549373922403901815,5.37293618579669
738540.45549382967874407768,5.29908139286477
738540.45549392013344913721,5.33600878933073
738540.45549401058815419674,5.29908139286477
738540.45549410104285925627,5.34524063844722
738540.45549419149756431580,5.3637043366802
738540.45549428183585405350,5.38216803491317
738540.45549437229055911303,5.32677694021424
738540.45549446274526417255,5.35447248756371
738540.45549455319996923208,5.3637043366802
738540.45549464365467429161,5.33600878933073
738540.45549473410937935114,5.32677694021424
738540.45549482444766908884,5.35447248756371
738540.45549491490237414837,5.34524063844722
738540.45549500535707920790,5.32677694021424
738540.45549509581178426743,5.32677694021424
738540.45549518626648932695,5.40063173314615
738540.45549527672119438648,5.3637043366802
738540.45549536705948412418,5.32677694021424
738540.45549545751418918371,5.37293618579669
738540.45549554796889424324,5.39139988402966
738540.45549563842359930277,5.31754509109775
738540.45549572887830436230,5.32677694021424
738540.45549581933300942183,5.32677694021424
738540.45549590967129915953,5.41909543137913
738540.45549600012600421906,5.34524063844722
738540.45549609058070927858,5.29908139286477
738540.45549618103541433811,5.31754509109775
738540.45549627149011939764,5.41909543137913
738540.45549636194482445717,5.34524063844722
738540.45549645228311419487,5.33600878933073
738540.45549654273781925440,5.40986358226264
738540.45549663319252431393,5.28061769463179
738540.45549672364722937346,5.3637043366802
738540.45549681410193443298,5.34524063844722
738540.45549690455663949251,5.33600878933073
738540.45549699501134455204,5.32677694021424
738540.45549708534963428974,5.37293618579669
738540.45549717580433934927,5.40063173314615
738540.45549726625904440880,5.33600878933073
738540.45549735671374946833,5.32677694021424
738540.45549744716845452785,5.35447248756371
738540.45549753762315958738,5.35447248756371
738540.45549762796144932508,5.33600878933073
738540.45549771841615438461,5.3637043366802
738540.45549780887085944414,5.40986358226264
738540.45549789932556450367,5.2713858455153
738540.45549798978026956320,5.30831324198126
738540.45549808023497462273,5.39139988402966
738540.45549817057326436043,5.32677694021424
738540.45549826102796941996,5.26215399639882
738540.45549835148267447948,5.29908139286477
738540.45549844193737953901,5.40063173314615
738540.45549853239208459854,5.3637043366802
738540.45549862284678965807,5.34524063844722
738540.45549871318507939577,5.31754509109775
738540.45549880363978445530,5.35447248756371
738540.45549889409448951483,5.3637043366802
738540.45549898454919457436,5.40986358226264
738540.45549907500389963388,5.30831324198126
738540.45549916545860469341,5.26215399639882
738540.45549925579689443111,5.3637043366802
738540.45549934625159949064,5.33600878933073
738540.45549943670630455017,5.34524063844722
738540.45549952716100960970,5.32677694021424
738540.45549961761571466923,5.29908139286477
738540.45549970807041972876,5.3637043366802
738540.45549979840870946646,5.3637043366802
738540.45549988886341452599,5.35447248756371
738540.45549997931811958551,5.34524063844722
738540.45550006977282464504,5.31754509109775
738540.45550016022752970457,5.43755912961211
738540.45550025068223476410,5.49295022431104
738540.45550034102052450180,5.2713858455153
738540.45550043147522956133,5.2713858455153
738540.45550052192993462086,5.25292214728233
738540.45550061238463968039,5.26215399639882
738540.45550070283934473991,5.40063173314615
738540.45550079329404979944,5.34524063844722
738540.45550088374875485897,5.28984954374828
738540.45550097408704459667,5.40986358226264
738540.45550106454174965620,5.45602282784509
738540.45550115499645471573,5.26215399639882
738540.45550124545115977526,5.20676290169988
738540.45550133590586483479,5.46525467696158
738540.45550142636056989431,5.50218207342753
738540.45550151669885963202,5.40063173314615
738540.45550160715356469154,5.49295022431104
738540.45550169760826975107,5.17906735435041
738540.45550178806297481060,5.12367625965148
738540.45550187851767987013,5.28984954374828
738540.45550196897238492966,5.34524063844722
738540.45550205931067466736,5.29908139286477
738540.45550214976537972689,5.34524063844722
738540.45550224022008478642,5.43755912961211
738540.45550233067478984594,5.40063173314615
738540.45550242112949490547,5.33600878933073
738540.45550251158419996500,5.29908139286477
738540.45550260192248970270,5.34524063844722
738540.45550269237719476223,5.4467909787286
738540.45550278283189982176,5.31754509109775
738540.45550287328660488129,5.30831324198126
738540.45550296374130994081,5.41909543137913
738540.45550305419601500034,5.33600878933073
738540.45550314453430473804,5.35447248756371
738540.45550323498900979757,5.25292214728233
738540.45550332544371485710,5.2713858455153
738540.45550341589841991663,5.34524063844722
738540.45550350635312497616,5.3637043366802
738540.45550359680783003569,5.33600878933073
738540.45550368714611977339,5.43755912961211
738540.45550377760082483292,5.28061769463179
738540.45550386805552989244,5.32677694021424
738540.45550395851023495197,5.29908139286477
738540.45550404896494001150,5.3637043366802
738540.45550413941964507103,5.38216803491317
738540.45550422975793480873,5.35447248756371
738540.45550432021263986826,5.43755912961211
738540.45550441066734492779,5.38216803491317
738540.45550450112204998732,5.40063173314615
738540.45550459157675504684,5.24369029816584
738540.45550468203146010637,5.34524063844722
738540.45550477248616516590,5.41909543137913
738540.45550486282445490360,5.32677694021424
738540.45550495327915996313,5.39139988402966
738540.45550504373386502266,5.3637043366802
738540.45550513418857008219,5.22522659993286
738540.45550522464327514172,5.29908139286477
738540.45550531509798020124,5.28984954374828
738540.45550540543626993895,5.30831324198126
738540.45550549589097499847,5.29908139286477
738540.45550558634568005800,5.35447248756371
738540.45550567680038511753,5.3637043366802
738540.45550576725509017706,5.35447248756371
738540.45550585770979523659,5.29908139286477
738540.45550594804808497429,5.32677694021424
738540.45550603850279003382,5.30831324198126
738540.45550612895749509335,5.25292214728233
738540.45550621941220015287,5.2713858455153
738540.45550630986690521240,5.3637043366802
738540.45550640032161027193,5.42832728049562
738540.45550649065990000963,5.25292214728233
738540.45550658111460506916,5.21599475081637
738540.45550667156931012869,5.33600878933073
738540.45550676202401518822,5.35447248756371
738540.45550685247872024775,5.37293618579669
738540.45550694293342530727,5.38216803491317
738540.45550703327171504498,5.24369029816584
738540.45550712372642010450,5.3637043366802
738540.45550721418112516403,5.26215399639882
738540.45550730463583022356,5.29908139286477
738540.45550739509053528309,5.35447248756371
738540.45550748554524034262,5.40063173314615
738540.45550757588353008032,5.30831324198126
738540.45550766633823513985,5.33600878933073
738540.45550775679294019938,5.38216803491317
738540.45550784724764525890,5.37293618579669
738540.45550793770235031843,5.28061769463179
738540.45550802815705537796,5.31754509109775
738540.45550811849534511566,5.35447248756371
738540.45550820895005017519,5.40986358226264
738540.45550829940475523472,5.28984954374828
738540.45550838985946029425,5.31754509109775
738540.45550848031416535378,5.24369029816584
738540.45550857076887041330,5.35447248756371
738540.45550866122357547283,5.3637043366802
738540.45550875156186521053,5.2713858455153
738540.45550884201657027006,5.33600878933073
738540.45550893247127532959,5.35447248756371
738540.45550902292598038912,5.34524063844722
738540.45550911338068544865,5.35447248756371
738540.45550920383539050817,5.38216803491317
738540.45550929417368024588,5.37293618579669
738540.45550938462838530540,5.38216803491317
738540.45550947508309036493,5.31754509109775
738540.45550956553779542446,5.32677694021424
738540.45550965599250048399,5.2713858455153
738540.45550974644720554352,5.29908139286477
738540.45550983678549528122,5.37293618579669
738540.45550992724020034075,5.24369029816584
738540.45551001769490540028,5.35447248756371
738540.45551010814961045980,5.3637043366802
738540.45551019860431551933,5.32677694021424
738540.45551028905902057886,5.32677694021424
738540.45551037939731031656,5.35447248756371
738540.45551046985201537609,5.31754509109775
738540.45551056030672043562,5.38216803491317
738540.45551065076142549515,5.33600878933073
738540.45551074121613055468,5.29908139286477
738540.45551083167083561420,5.34524063844722
738540.45551092200912535191,5.25292214728233
738540.45551101246383041143,5.31754509109775
738540.45551110291853547096,5.33600878933073
738540.45551119337324053049,5.37293618579669
738540.45551128382794559002,5.35447248756371
738540.45551137428265064955,5.34524063844722
738540.45551146462094038725,5.3637043366802
738540.45551155507564544678,5.37293618579669
738540.45551164553035050631,5.38216803491317
738540.45551173598505556583,5.3637043366802
738540.45551182643976062536,5.33600878933073
738540.45551191689446568489,5.30831324198126
738540.45551200734917074442,5.33600878933073
738540.45551209768746048212,5.40063173314615
738540.45551218814216554165,5.41909543137913
738540.45551227859687060118,5.35447248756371
738540.45551236905157566071,5.34524063844722
738540.45551245950628072023,5.1882992034669
738540.45551254996098577976,5.33600878933073
738540.45551264029927551746,5.37293618579669
738540.45551273075398057699,5.40063173314615
738540.45551282120868563652,5.31754509109775
738540.45551291166339069605,5.28061769463179
738540.45551300211809575558,5.34524063844722
738540.45551309257280081511,5.35447248756371
738540.45551318291109055281,5.38216803491317
738540.45551327336579561234,5.33600878933073
738540.45551336382050067186,5.33600878933073
738540.45551345427520573139,5.31754509109775
738540.45551354472991079092,5.3637043366802
738540.45551363518461585045,5.40986358226264
738540.45551372552290558815,5.49295022431104
738540.45551381597761064768,5.49295022431104
738540.45551390643231570721,5.51141392254402
738540.45551399688702076674,5.17906735435041
738540.45551408734172582626,5.03135776848659
738540.45551417779643088579,5.26215399639882
738540.45551426813472062349,5.35447248756371
738540.45551435858942568302,5.37293618579669
738540.45551444904413074255,5.4467909787286
738540.45551453949883580208,5.529877620777
738540.45551462995354086161,5.14213995788446
738540.45551472040824592113,5.24369029816584
738540.45551481074653565884,5.39139988402966
738540.45551490120124071836,5.3637043366802
738540.45551499165594577789,5.3637043366802
738540.45551508211065083742,5.29908139286477
738540.45551517256535589695,5.38216803491317
738540.45551526302006095648,5.38216803491317
738540.45551535335835069418,5.31754509109775
738540.45551544381305575371,5.33600878933073
738540.45551553426776081324,5.3637043366802
738540.45551562472246587276,5.30831324198126
738540.45551571517717093229,5.31754509109775
738540.45551580563187599182,5.34524063844722
738540.45551589608658105135,5.34524063844722
738540.45551598642487078905,5.33600878933073
738540.45551607687957584858,5.29908139286477
738540.45551616733428090811,5.2713858455153
738540.45551625778898596764,5.34524063844722
738540.45551634824369102716,5.40063173314615
738540.45551643869839608669,5.58526871547594
738540.45551652903668582439,5.28984954374828
738540.45551661949139088392,5.21599475081637
738540.45551670994609594345,5.23445844904935
738540.45551680040080100298,5.32677694021424
738540.45551689085550606251,5.39139988402966
738540.45551698131021112204,5.39139988402966
738540.45551707164850085974,5.3637043366802
738540.45551716210320591927,5.34524063844722
738540.45551725255791097879,5.34524063844722
738540.45551734301261603832,5.34524063844722
738540.45551743346732109785,5.31754509109775
738540.45551752392202615738,5.32677694021424
738540.45551761426031589508,5.45602282784509
738540.45551770471502095461,5.29908139286477
738540.45551779516972601414,5.25292214728233
738540.45551788562443107367,5.16983550523392
738540.45551797607913613319,5.31754509109775
738540.45551806653384119272,5.41909543137913
738540.45551815687213093042,5.30831324198126
738540.45551824732683598995,5.33600878933073
738540.45551833778154104948,5.35447248756371
738540.45551842823624610901,5.35447248756371
738540.45551851869095116854,5.34524063844722
738540.45551860914565622807,5.38216803491317
738540.45551869948394596577,5.40063173314615
738540.45551878993865102530,5.29908139286477
738540.45551888039335608482,5.24369029816584
738540.45551897084806114435,5.29908139286477
738540.45551906130276620388,5.3637043366802
738540.45551915175747126341,5.33600878933073
738540.45551924209576100111,5.32677694021424
738540.45551933255046606064,5.34524063844722
738540.45551942300517112017,5.32677694021424
738540.45551951345987617970,5.30831324198126
738540.45551960391458123922,5.34524063844722
738540.45551969436928629875,5.33600878933073
738540.45551978482399135828,5.32677694021424
738540.45551987516228109598,5.3637043366802
738540.45551996561698615551,5.35447248756371
738540.45552005607169121504,5.32677694021424
738540.45552014652639627457,5.31754509109775
738540.45552023698110133410,5.31754509109775
738540.45552032743580639362,5.34524063844722
738540.45552041777409613132,5.34524063844722
738540.45552050822880119085,5.38216803491317
738540.45552059868350625038,5.3637043366802
738540.45552068913821130991,5.3637043366802
738540.45552077959291636944,5.22522659993286
738540.45552087004762142897,5.22522659993286
738540.45552096038591116667,5.31754509109775
738540.45552105084061622620,5.35447248756371
738540.45552114129532128572,5.3637043366802
738540.45552123175002634525,5.37293618579669
738540.45552132220473140478,5.38216803491317
738540.45552141265943646431,5.32677694021424
738540.45552150299772620201,5.29908139286477
738540.45552159345243126154,5.29908139286477
738540.45552168390713632107,5.33600878933073
738540.45552177436184138060,5.3637043366802
738540.45552186481654644012,5.3637043366802
738540.45552195527125149965,5.39139988402966
738540.45552204560954123735,5.32677694021424
738540.45552213606424629688,5.33600878933073
738540.45552222651895135641,5.38216803491317
738540.45552231697365641594,5.41909543137913
738540.45552240742836147547,5.25292214728233
738540.45552249788306653500,5.35447248756371
738540.45552258822135627270,5.28984954374828
738540.45552267867606133223,5.24369029816584
738540.45552276913076639175,5.3637043366802
738540.45552285958547145128,5.38216803491317
738540.45552295004017651081,5.31754509109775
738540.45552304049488157034,5.30831324198126
738540.45552313083317130804,5.30831324198126
738540.45552322128787636757,5.3637043366802
738540.45552331174258142710,5.38216803491317
738540.45552340219728648663,5.31754509109775
738540.45552349265199154615,5.38216803491317
738540.45552358310669660568,5.28984954374828
738540.45552367356140166521,5.32677694021424
738540.45552376389969140291,5.30831324198126
738540.45552385435439646244,5.37293618579669
738540.45552394480910152197,5.34524063844722
738540.45552403526380658150,5.29908139286477
738540.45552412571851164103,5.30831324198126
738540.45552421617321670055,5.3637043366802
738540.45552430651150643826,5.28061769463179
738540.45552439696621149778,5.30831324198126
738540.45552448742091655731,5.32677694021424
738540.45552457787562161684,5.33600878933073
738540.45552466833032667637,5.33600878933073
738540.45552475878503173590,5.34524063844722
738540.45552484912332147360,5.3637043366802
738540.45552493957802653313,5.34524063844722
738540.45552503003273159266,5.31754509109775
738540.45552512048743665218,5.31754509109775
738540.45552521094214171171,5.30831324198126
738540.45552530139684677124,5.30831324198126
738540.45552539173513650894,5.3637043366802
738540.45552548218984156847,5.28061769463179
738540.45552557264454662800,5.23445844904935
738540.45552566309925168753,5.30831324198126
738540.45552575355395674706,5.32677694021424
738540.45552584400866180658,5.29908139286477
738540.45552593434695154428,5.31754509109775
738540.45552602480165660381,5.35447248756371
738540.45552611525636166334,5.42832728049562
738540.45552620571106672287,5.42832728049562
738540.45552629616577178240,5.50218207342753
738540.45552638662047684193,5.46525467696158
738540.45552647695876657963,5.09598071230201
738540.45552656741347163916,5.0221259193701
738540.45552665786817669868,5.26215399639882
738540.45552674832288175821,5.32677694021424
738540.45552683877758681774,5.32677694021424
738540.45552692923229187727,5.33600878933073
738540.45552701957058161497,5.33600878933073
738540.45552711002528667450,5.40063173314615
738540.45552720047999173403,5.39139988402966
738540.45552729093469679356,5.23445844904935
738540.45552738138940185308,5.28984954374828
738540.45552747184410691261,5.37293618579669
738540.45552756229881197214,5.34524063844722
738540.45552765263710170984,5.30831324198126
738540.45552774309180676937,5.32677694021424
738540.45552783354651182890,5.35447248756371
738540.45552792400121688843,5.35447248756371
738540.45552801445592194796,5.33600878933073
738540.45552810491062700748,5.3637043366802
738540.45552819524891674519,5.43755912961211
738540.45552828570362180471,5.32677694021424
738540.45552837615832686424,5.28061769463179
738540.45552846661303192377,5.38216803491317
738540.45552855706773698330,5.31754509109775
738540.45552864752244204283,5.29908139286477
738540.45552873786073178053,5.33600878933073
