time_dn,respiration_trace_mV
738540.54358956415671855211,5.34524063844722
738540.54358965461142361164,4.99443037202063
738540.54358974506612867117,5.17906735435041
738540.54358983552083373070,5.3637043366802
738540.54358992585912346840,5.41909543137913
738540.54359001631382852793,5.40986358226264
738540.54359010676853358746,5.41909543137913
738540.54359019722323864698,5.40063173314615
738540.54359028767794370651,5.39139988402966
738540.54359037801623344421,5.39139988402966
738540.54359046847093850374,5.38216803491317
738540.54359055892564356327,5.38216803491317
738540.54359064938034862280,5.38216803491317
738540.54359073983505368233,5.37293618579669
738540.54359083017334342003,5.37293618579669
738540.54359092062804847956,5.37293618579669
738540.54359101108275353909,5.37293618579669
738540.54359110153745859861,5.37293618579669
738540.54359119187574833632,5.38216803491317
738540.54359128233045339584,5.38216803491317
738540.54359137278515845537,5.38216803491317
738540.54359146323986351490,5.39139988402966
738540.54359155369456857443,5.39139988402966
738540.54359164403285831213,5.39139988402966
738540.54359173448756337166,5.38216803491317
738540.54359182494226843119,5.38216803491317
738540.54359191539697349072,5.39139988402966
738540.54359200585167855024,5.39139988402966
738540.54359209618996828794,5.38216803491317
738540.54359218664467334747,5.39139988402966
738540.54359227709937840700,5.39139988402966
738540.54359236755408346653,5.39139988402966
738540.54359245789237320423,5.37293618579669
738540.54359254834707826376,5.38216803491317
738540.54359263880178332329,5.37293618579669
738540.54359272925648838282,5.3637043366802
738540.54359281971119344234,5.3637043366802
738540.54359291004948318005,5.34524063844722
738540.54359300050418823957,5.33600878933073
738540.54359309095889329910,5.32677694021424
738540.54359318141359835863,5.32677694021424
738540.54359327186830341816,5.33600878933073
738540.54359336220659315586,5.34524063844722
738540.54359345266129821539,5.33600878933073
738540.54359354311600327492,5.32677694021424
738540.54359363357070833445,5.34524063844722
738540.54359372402541339397,5.35447248756371
738540.54359381436370313168,5.35447248756371
738540.54359390481840819120,5.3637043366802
738540.54359399527311325073,5.35447248756371
738540.54359408572781831026,5.3637043366802
738540.54359417606610804796,5.3637043366802
738540.54359426652081310749,5.3637043366802
738540.54359435697551816702,5.37293618579669
738540.54359444743022322655,5.3637043366802
738540.54359453788492828608,5.3637043366802
738540.54359462822321802378,5.35447248756371
738540.54359471867792308331,5.35447248756371
738540.54359480913262814283,5.35447248756371
738540.54359489958733320236,5.35447248756371
738540.54359499004203826189,5.35447248756371
738540.54359508038032799959,5.35447248756371
738540.54359517083503305912,5.35447248756371
738540.54359526128973811865,5.3637043366802
738540.54359535174444317818,5.3637043366802
738540.54359544208273291588,5.35447248756371
738540.54359553253743797541,5.37293618579669
738540.54359562299214303493,5.3637043366802
738540.54359571344684809446,5.35447248756371
738540.54359580390155315399,5.34524063844722
738540.54359589423984289169,5.34524063844722
738540.54359598469454795122,5.35447248756371
738540.54359607514925301075,5.35447248756371
738540.54359616560395807028,5.35447248756371
738540.54359625605866312981,5.3637043366802
738540.54359634639695286751,5.3637043366802
738540.54359643685165792704,5.38216803491317
738540.54359652730636298656,5.37293618579669
738540.54359661776106804609,5.37293618579669
738540.54359670821577310562,5.3637043366802
738540.54359679855406284332,5.37293618579669
738540.54359688900876790285,5.37293618579669
738540.54359697946347296238,5.3637043366802
738540.54359706991817802191,5.3637043366802
738540.54359716025646775961,5.37293618579669
738540.54359725071117281914,5.37293618579669
738540.54359734116587787867,5.37293618579669
738540.54359743162058293819,5.3637043366802
738540.54359752207528799772,5.3637043366802
738540.54359761241357773542,5.3637043366802
738540.54359770286828279495,5.35447248756371
738540.54359779332298785448,5.3637043366802
738540.54359788377769291401,5.35447248756371
738540.54359797423239797354,5.35447248756371
738540.54359806457068771124,5.3637043366802
738540.54359815502539277077,5.3637043366802
738540.54359824548009783030,5.3637043366802
738540.54359833593480288982,5.3637043366802
738540.54359842627309262753,5.3637043366802
738540.54359851672779768705,5.35447248756371
738540.54359860718250274658,5.37293618579669
738540.54359869763720780611,5.3637043366802
738540.54359878809191286564,5.35447248756371
738540.54359887843020260334,5.34524063844722
738540.54359896888490766287,5.3637043366802
738540.54359905933961272240,5.3637043366802
738540.54359914979431778193,5.35447248756371
738540.54359924024902284145,5.35447248756371
738540.54359933058731257915,5.35447248756371
738540.54359942104201763868,5.3637043366802
738540.54359951149672269821,5.3637043366802
738540.54359960195142775774,5.37293618579669
738540.54359969240613281727,5.35447248756371
738540.54359978274442255497,5.37293618579669
738540.54359987319912761450,5.37293618579669
738540.54359996365383267403,5.37293618579669
738540.54360005410853773355,5.3637043366802
738540.54360014444682747126,5.37293618579669
738540.54360023490153253078,5.3637043366802
738540.54360032535623759031,5.3637043366802
738540.54360041581094264984,5.34524063844722
738540.54360050626564770937,5.3637043366802
738540.54360059660393744707,5.3637043366802
738540.54360068705864250660,5.35447248756371
738540.54360077751334756613,5.34524063844722
738540.54360086796805262566,5.35447248756371
738540.54360095842275768518,5.35447248756371
738540.54360104876104742289,5.35447248756371
738540.54360113921575248241,5.3637043366802
738540.54360122967045754194,5.42832728049562
738540.54360132012516260147,5.48371837519456
738540.54360141046345233917,5.52064577166051
738540.54360150091815739870,5.49295022431104
738540.54360159137286245823,5.08674886318552
738540.54360168182756751776,5.05905331583605
738540.54360177228227257729,5.26215399639882
738540.54360186262056231499,5.37293618579669
738540.54360195307526737452,5.38216803491317
738540.54360204352997243404,5.39139988402966
738540.54360213398467749357,5.38216803491317
738540.54360222443938255310,5.38216803491317
738540.54360231477767229080,5.35447248756371
738540.54360240523237735033,5.35447248756371
738540.54360249568708240986,5.3637043366802
738540.54360258614178746939,5.3637043366802
738540.54360267659649252892,5.3637043366802
738540.54360276693478226662,5.33600878933073
738540.54360285738948732615,5.33600878933073
738540.54360294784419238567,5.35447248756371
738540.54360303829889744520,5.35447248756371
738540.54360312863718718290,5.33600878933073
738540.54360321909189224243,5.35447248756371
738540.54360330954659730196,5.35447248756371
738540.54360340000130236149,5.3637043366802
738540.54360349045600742102,5.37293618579669
738540.54360358079429715872,5.39139988402966
738540.54360367124900221825,5.37293618579669
738540.54360376170370727777,5.39139988402966
738540.54360385215841233730,5.35447248756371
738540.54360394261311739683,5.42832728049562
738540.54360403295140713453,5.39139988402966
738540.54360412340611219406,5.34524063844722
738540.54360421386081725359,5.35447248756371
738540.54360430431552231312,5.38216803491317
738540.54360439465381205082,5.39139988402966
738540.54360448510851711035,5.38216803491317
738540.54360457556322216988,5.38216803491317
738540.54360466601792722940,5.38216803491317
738540.54360475647263228893,5.37293618579669
738540.54360484681092202663,5.35447248756371
738540.54360493726562708616,5.34524063844722
738540.54360502772033214569,5.33600878933073
738540.54360511817503720522,5.33600878933073
738540.54360520862974226475,5.33600878933073
738540.54360529896803200245,5.34524063844722
738540.54360538942273706198,5.34524063844722
738540.54360547987744212151,5.34524063844722
738540.54360557033214718103,5.33600878933073
738540.54360566078685224056,5.34524063844722
738540.54360575112514197826,5.31754509109775
738540.54360584157984703779,5.33600878933073
738540.54360593203455209732,5.34524063844722
738540.54360602248925715685,5.35447248756371
738540.54360611282754689455,5.35447248756371
738540.54360620328225195408,5.34524063844722
738540.54360629373695701361,5.35447248756371
738540.54360638419166207314,5.35447248756371
738540.54360647464636713266,5.3637043366802
738540.54360656498465687037,5.35447248756371
738540.54360665543936192989,5.33600878933073
738540.54360674589406698942,5.35447248756371
738540.54360683634877204895,5.35447248756371
738540.54360692680347710848,5.35447248756371
738540.54360701714176684618,5.35447248756371
738540.54360710759647190571,5.3637043366802
738540.54360719805117696524,5.34524063844722
738540.54360728850588202477,5.33600878933073
738540.54360737884417176247,5.33600878933073
738540.54360746929887682199,5.34524063844722
738540.54360755975358188152,5.34524063844722
738540.54360765020828694105,5.34524063844722
738540.54360774066299200058,5.33600878933073
738540.54360783100128173828,5.34524063844722
738540.54360792145598679781,5.35447248756371
738540.54360801191069185734,5.35447248756371
738540.54360810236539691687,5.3637043366802
738540.54360819282010197639,5.33600878933073
738540.54360828315839171410,5.35447248756371
738540.54360837361309677362,5.31754509109775
738540.54360846406780183315,5.32677694021424
738540.54360855452250689268,5.34524063844722
738540.54360864497721195221,5.34524063844722
738540.54360873531550168991,5.34524063844722
738540.54360882577020674944,5.33600878933073
738540.54360891622491180897,5.33600878933073
738540.54360900667961686850,5.35447248756371
738540.54360909701790660620,5.33600878933073
738540.54360918747261166573,5.33600878933073
738540.54360927792731672525,5.32677694021424
738540.54360936838202178478,5.33600878933073
738540.54360945883672684431,5.34524063844722
738540.54360954917501658201,5.39139988402966
738540.54360963962972164154,5.4467909787286
738540.54360973008442670107,5.24369029816584
738540.54360982053913176060,5.32677694021424
738540.54360991099383682013,5.32677694021424
738540.54361000133212655783,5.28984954374828
738540.54361009178683161736,5.30831324198126
738540.54361018224153667688,5.35447248756371
738540.54361027269624173641,5.38216803491317
738540.54361036315094679594,5.39139988402966
738540.54361045348923653364,5.33600878933073
738540.54361054394394159317,5.37293618579669
738540.54361063439864665270,5.37293618579669
738540.54361072485335171223,5.29908139286477
738540.54361081519164144993,5.31754509109775
738540.54361090564634650946,5.35447248756371
738540.54361099610105156898,5.40063173314615
738540.54361108655575662851,5.33600878933073
738540.54361117701046168804,5.31754509109775
738540.54361126734875142574,5.37293618579669
738540.54361135780345648527,5.37293618579669
738540.54361144825816154480,5.34524063844722
738540.54361153871286660433,5.31754509109775
738540.54361162916757166386,5.33600878933073
738540.54361171950586140156,5.3637043366802
738540.54361180996056646109,5.3637043366802
738540.54361190041527152061,5.37293618579669
738540.54361199086997658014,5.35447248756371
738540.54361208120826631784,5.3637043366802
738540.54361217166297137737,5.3637043366802
738540.54361226211767643690,5.37293618579669
738540.54361235257238149643,5.35447248756371
738540.54361244302708655596,5.34524063844722
738540.54361253336537629366,5.3637043366802
738540.54361262382008135319,5.37293618579669
738540.54361271427478641272,5.35447248756371
738540.54361280472949147224,5.28061769463179
738540.54361289518419653177,5.29908139286477
738540.54361298552248626947,5.32677694021424
738540.54361307597719132900,5.33600878933073
738540.54361316643189638853,5.34524063844722
738540.54361325688660144806,5.34524063844722
738540.54361334734130650759,5.35447248756371
738540.54361343767959624529,5.35447248756371
738540.54361352813430130482,5.37293618579669
738540.54361361858900636435,5.49295022431104
738540.54361370904371142387,5.529877620777
738540.54361379938200116158,5.53910946989349
738540.54361388983670622110,5.52064577166051
738540.54361398029141128063,5.11444441053499
738540.54361407074611634016,4.99443037202063
738540.54361416120082139969,5.2713858455153
738540.54361425153911113739,5.35447248756371
738540.54361434199381619692,5.39139988402966
738540.54361443244852125645,5.41909543137913
738540.54361452290322631598,5.34524063844722
738540.54361461335793137550,5.35447248756371
738540.54361470369622111320,5.37293618579669
738540.54361479415092617273,5.37293618579669
738540.54361488460563123226,5.3637043366802
738540.54361497506033629179,5.37293618579669
738540.54361506539862602949,5.38216803491317
