time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738213.66408756445161998272,8.13633635466577,-0.738547929319132,331.312601092563
738213.66408765490632504225,8.12402722251045,-0.750857061474451,331.324910224718
738213.66408774536103010178,8.12402722251045,-0.750857061474451,331.374146753339
738213.66408783581573516130,8.12402722251045,-0.750857061474451,331.349528489029
738213.66408792627044022083,8.12402722251045,-0.738547929319132,331.374146753339
738213.66408801672514528036,8.12402722251045,-0.750857061474451,331.300291960407
738213.66408810706343501806,8.12402722251045,-0.738547929319132,331.251055431786
738213.66408819751814007759,8.12402722251045,-0.738547929319132,331.312601092563
738213.66408828797284513712,8.12402722251045,-0.738547929319132,331.263364563941
738213.66408837842755019665,8.12402722251045,-0.738547929319132,331.263364563941
738213.66408846888225525618,8.12402722251045,-0.726238797163813,331.287982828252
738213.66408855933696031570,8.12402722251045,-0.726238797163813,331.312601092563
738213.66408864967525005341,8.11171809035513,-0.726238797163813,331.115654978078
738213.66408874012995511293,8.11171809035513,-0.726238797163813,331.226437167475
738213.66408883058466017246,8.12402722251045,-0.726238797163813,331.251055431786
738213.66408892103936523199,8.11171809035513,-0.76316619362977,331.337219356873
738213.66408901149407029152,8.12402722251045,-0.76316619362977,331.349528489029
738213.66408910194877535105,8.11171809035513,-0.76316619362977,331.361837621184
738213.66408919228706508875,8.09940895819981,-0.775475325785089,331.324910224718
738213.66408928274177014828,8.12402722251045,-0.76316619362977,331.349528489029
738213.66408937319647520781,8.12402722251045,-0.76316619362977,331.374146753339
738213.66408946365118026733,8.12402722251045,-0.750857061474451,331.324910224718
738213.66408955410588532686,8.13633635466577,-0.726238797163813,331.361837621184
738213.66408964456059038639,8.14864548682109,-0.713929665008494,331.386455885495
738213.66408973489888012409,8.14864548682109,-0.701620532853175,331.411074149805
738213.66408982535358518362,8.18557288328705,-0.689311400697857,331.361837621184
738213.66408991580829024315,8.19788201544237,-0.664693136387219,331.374146753339
738213.66409000626299530268,8.19788201544237,-0.627765739921262,331.411074149805
738213.66409009671770036221,8.17326375113173,-0.640074872076581,331.349528489029
738213.66409018717240542173,8.16095461897641,-0.6523840042319,331.386455885495
738213.66409027762711048126,8.13633635466577,-0.689311400697857,331.423383281961
738213.66409036796540021896,8.11171809035513,-0.713929665008494,331.324910224718
738213.66409045842010527849,8.09940895819981,-0.738547929319132,331.374146753339
738213.66409054887481033802,8.09940895819981,-0.738547929319132,331.386455885495
738213.66409063932951539755,8.0870998260445,-0.750857061474451,331.361837621184
738213.66409072978422045708,8.0870998260445,-0.738547929319132,331.349528489029
738213.66409082023892551661,8.07479069388918,-0.750857061474451,331.312601092563
738213.66409091057721525431,8.07479069388918,-0.750857061474451,331.337219356873
738213.66409100103192031384,8.07479069388918,-0.738547929319132,331.361837621184
738213.66409109148662537336,8.07479069388918,-0.76316619362977,331.324910224718
738213.66409118194133043289,8.03786329742322,-0.886257515182958,331.324910224718
738213.66409127239603549242,8.0870998260445,-0.861639250872321,331.374146753339
738213.66409136285074055195,8.23480941190832,-0.504674418368074,331.460310678426
738213.66409145318903028965,8.49330118717002,0.0492365286212755,331.21412803532
738213.66409154364373534918,8.54253771579129,0.332346568193609,331.140273242388
738213.66409163409844040871,8.21019114759769,-0.209255246640421,331.287982828252
738213.66409172455314546824,7.93939024018067,-0.947803175959553,331.287982828252
738213.66409181500785052776,7.84091718293812,-1.12013102613402,331.251055431786
738213.66409190546255558729,7.98862676880194,-0.886257515182958,331.287982828252
738213.66409199591726064682,8.11171809035513,-0.726238797163813,331.251055431786
738213.66409208625555038452,8.13633635466577,-0.701620532853175,331.287982828252
738213.66409217671025544405,8.12402722251045,-0.701620532853175,331.140273242388
738213.66409226716496050358,8.12402722251045,-0.701620532853175,331.21412803532
738213.66409235761966556311,8.13633635466577,-0.701620532853175,331.275673696097
738213.66409244807437062263,8.14864548682109,-0.689311400697857,331.275673696097
738213.66409253852907568216,8.13633635466577,-0.689311400697857,331.312601092563
738213.66409262886736541986,8.14864548682109,-0.689311400697857,331.251055431786
738213.66409271932207047939,8.14864548682109,-0.689311400697857,331.263364563941
738213.66409280977677553892,8.14864548682109,-0.677002268542538,331.287982828252
738213.66409290023148059845,8.14864548682109,-0.677002268542538,331.324910224718
738213.66409299068618565798,8.13633635466577,-0.677002268542538,331.361837621184
738213.66409308114089071751,8.13633635466577,-0.664693136387219,331.361837621184
738213.66409317147918045521,8.14864548682109,-0.664693136387219,331.39876501765
738213.66409326193388551474,8.14864548682109,-0.6523840042319,331.324910224718
738213.66409335238859057426,8.17326375113173,-0.640074872076581,331.374146753339
738213.66409344284329563379,8.18557288328705,-0.627765739921262,331.411074149805
738213.66409353329800069332,8.19788201544237,-0.578529211299987,331.411074149805
738213.66409362375270575285,8.222500279753,-0.566220079144668,331.39876501765
738213.66409371409099549055,8.23480941190832,-0.54160181483403,331.39876501765
738213.66409380454570055008,8.25942767621896,-0.529292682678711,331.411074149805
738213.66409389500040560961,8.2840459405296,-0.492365286212755,331.361837621184
738213.66409398545511066914,8.32097333699555,-0.443128757591479,331.39876501765
738213.66409407590981572866,8.34559160130619,-0.393892228970204,331.411074149805
738213.66409416636452078819,8.35790073346151,-0.320037436038291,331.337219356873
738213.66409425681922584772,8.38251899777215,-0.270800907417015,331.39876501765
738213.66409434715751558542,8.39482812992747,-0.246182643106377,331.423383281961
738213.66409443761222064495,8.40713726208279,-0.22156437879574,331.448001546271
738213.66409452806692570448,8.39482812992747,-0.209255246640421,331.386455885495
738213.66409461852163076401,8.38251899777215,-0.209255246640421,331.435692414116
738213.66409470897633582354,8.37020986561683,-0.233873510951058,331.460310678426
738213.66409479943104088306,8.35790073346151,-0.270800907417015,331.300291960407
738213.66409488976933062077,8.34559160130619,-0.332346568193609,331.423383281961
738213.66409498022403568029,8.30866420484024,-0.393892228970204,331.423383281961
738213.66409507067874073982,8.25942767621896,-0.467747021902117,331.374146753339
738213.66409516113344579935,8.222500279753,-0.529292682678711,331.361837621184
738213.66409525158815085888,8.19788201544237,-0.590838343455306,331.386455885495
738213.66409534204285591841,8.14864548682109,-0.640074872076581,331.337219356873
738213.66409543238114565611,8.13633635466577,-0.689311400697857,331.337219356873
738213.66409552283585071564,8.12402722251045,-0.701620532853175,331.374146753339
738213.66409561329055577517,8.13633635466577,-0.713929665008494,331.374146753339
738213.66409570374526083469,8.09940895819981,-0.726238797163813,331.177200638854
738213.66409579419996589422,8.12402722251045,-0.713929665008494,331.300291960407
738213.66409588465467095375,8.12402722251045,-0.701620532853175,331.287982828252
738213.66409597510937601328,8.13633635466577,-0.701620532853175,331.312601092563
738213.66409606544766575098,8.13633635466577,-0.677002268542538,331.324910224718
738213.66409615590237081051,8.14864548682109,-0.677002268542538,331.337219356873
738213.66409624635707587004,8.14864548682109,-0.677002268542538,331.324910224718
738213.66409633681178092957,8.13633635466577,-0.677002268542538,331.324910224718
738213.66409642726648598909,8.11171809035513,-0.689311400697857,331.337219356873
738213.66409651772119104862,8.09940895819981,-0.689311400697857,331.312601092563
738213.66409660805948078632,8.11171809035513,-0.713929665008494,331.324910224718
738213.66409669851418584585,8.11171809035513,-0.726238797163813,331.361837621184
738213.66409678896889090538,8.11171809035513,-0.726238797163813,331.349528489029
738213.66409687942359596491,8.09940895819981,-0.726238797163813,331.386455885495
738213.66409696987830102444,8.11171809035513,-0.713929665008494,331.312601092563
738213.66409706033300608397,8.11171809035513,-0.701620532853175,331.349528489029
738213.66409715067129582167,8.11171809035513,-0.701620532853175,331.349528489029
738213.66409724112600088120,8.12402722251045,-0.701620532853175,331.386455885495
738213.66409733158070594072,8.11171809035513,-0.701620532853175,331.448001546271
738213.66409742203541100025,8.12402722251045,-0.701620532853175,331.374146753339
738213.66409751249011605978,8.11171809035513,-0.713929665008494,331.39876501765
738213.66409760294482111931,8.11171809035513,-0.726238797163813,331.386455885495
738213.66409769328311085701,8.09940895819981,-0.738547929319132,331.374146753339
738213.66409778373781591654,8.0870998260445,-0.750857061474451,331.324910224718
738213.66409787419252097607,8.0870998260445,-0.750857061474451,331.386455885495
738213.66409796464722603559,8.0870998260445,-0.76316619362977,331.460310678426
738213.66409805510193109512,8.0870998260445,-0.76316619362977,331.386455885495
738213.66409814555663615465,8.0870998260445,-0.750857061474451,331.448001546271
738213.66409823601134121418,8.0870998260445,-0.750857061474451,331.423383281961
738213.66409832634963095188,8.0870998260445,-0.76316619362977,331.411074149805
738213.66409841680433601141,8.0870998260445,-0.750857061474451,331.448001546271
738213.66409850725904107094,8.09940895819981,-0.738547929319132,331.374146753339
738213.66409859771374613047,8.0870998260445,-0.750857061474451,331.349528489029
738213.66409868816845118999,8.0870998260445,-0.750857061474451,331.374146753339
738213.66409877862315624952,8.0870998260445,-0.738547929319132,331.386455885495
738213.66409886896144598722,8.0870998260445,-0.750857061474451,331.374146753339
738213.66409895941615104675,8.0870998260445,-0.750857061474451,331.349528489029
738213.66409904987085610628,8.0870998260445,-0.750857061474451,331.386455885495
738213.66409914032556116581,8.09940895819981,-0.750857061474451,331.39876501765
738213.66409923078026622534,8.0870998260445,-0.76316619362977,331.226437167475
738213.66409932123497128487,8.09940895819981,-0.750857061474451,331.324910224718
738213.66409941157326102257,8.09940895819981,-0.738547929319132,331.349528489029
738213.66409950202796608210,8.09940895819981,-0.738547929319132,331.386455885495
738213.66409959248267114162,8.09940895819981,-0.726238797163813,331.349528489029
738213.66409968293737620115,8.12402722251045,-0.726238797163813,331.337219356873
738213.66409977339208126068,8.14864548682109,-0.689311400697857,331.337219356873
738213.66409986384678632021,8.16095461897641,-0.664693136387219,331.361837621184
738213.66409995430149137974,8.14864548682109,-0.664693136387219,331.361837621184
738213.66410004463978111744,8.12402722251045,-0.689311400697857,331.386455885495
738213.66410013509448617697,8.11171809035513,-0.701620532853175,331.39876501765
738213.66410022554919123650,8.09940895819981,-0.738547929319132,331.361837621184
738213.66410031600389629602,8.0870998260445,-0.750857061474451,331.39876501765
738213.66410040645860135555,8.07479069388918,-0.76316619362977,331.435692414116
738213.66410049691330641508,8.07479069388918,-0.750857061474451,331.423383281961
738213.66410058725159615278,8.0870998260445,-0.76316619362977,331.349528489029
738213.66410067770630121231,8.0870998260445,-0.738547929319132,331.337219356873
738213.66410076816100627184,8.0870998260445,-0.750857061474451,331.312601092563
738213.66410085861571133137,8.07479069388918,-0.738547929319132,331.287982828252
738213.66410094907041639090,8.07479069388918,-0.775475325785089,331.312601092563
738213.66410103952512145042,8.03786329742322,-0.886257515182958,331.300291960407
738213.66410112986341118813,8.07479069388918,-0.898566647338277,331.386455885495
738213.66410122031811624765,8.19788201544237,-0.615456607765943,331.423383281961
738213.66410131077282130718,8.32097333699555,-0.344655700348928,331.411074149805
738213.66410140122752636671,8.59177424441257,0.22156437879574,331.127964110233
738213.66410149168223142624,8.39482812992747,0.22156437879574,331.21412803532
738213.66410158213693648577,8.07479069388918,-0.492365286212755,331.238746299631
738213.66410167247522622347,7.85322631509344,-1.07089449751274,331.374146753339
738213.66410176292993128300,7.84091718293812,-1.08320362966806,331.386455885495
738213.66410185338463634253,8.0255541652679,-0.837020986561683,331.423383281961
738213.66410194383934140205,8.09940895819981,-0.750857061474451,331.374146753339
738213.66410203429404646158,8.11171809035513,-0.738547929319132,331.423383281961
738213.66410212474875152111,8.12402722251045,-0.738547929319132,331.423383281961
738213.66410221520345658064,8.12402722251045,-0.726238797163813,331.423383281961
738213.66410230554174631834,8.11171809035513,-0.726238797163813,331.361837621184
738213.66410239599645137787,8.13633635466577,-0.713929665008494,331.39876501765
738213.66410248645115643740,8.14864548682109,-0.701620532853175,331.411074149805
738213.66410257690586149693,8.16095461897641,-0.701620532853175,331.349528489029
738213.66410266736056655645,8.16095461897641,-0.689311400697857,331.39876501765
738213.66410275781527161598,8.14864548682109,-0.689311400697857,331.226437167475
738213.66410284815356135368,8.16095461897641,-0.664693136387219,331.324910224718
738213.66410293860826641321,8.16095461897641,-0.664693136387219,331.374146753339
738213.66410302906297147274,8.16095461897641,-0.664693136387219,331.411074149805
738213.66410311951767653227,8.17326375113173,-0.677002268542538,331.435692414116
738213.66410320997238159180,8.16095461897641,-0.664693136387219,331.39876501765
738213.66410330042708665133,8.17326375113173,-0.664693136387219,331.423383281961
738213.66410339076537638903,8.18557288328705,-0.6523840042319,331.349528489029
738213.66410348122008144855,8.19788201544237,-0.627765739921262,331.361837621184
738213.66410357167478650808,8.222500279753,-0.603147475610625,331.361837621184
738213.66410366212949156761,8.23480941190832,-0.566220079144668,331.349528489029
738213.66410375258419662714,8.27173680837428,-0.529292682678711,331.349528489029
738213.66410384303890168667,8.29635507268492,-0.492365286212755,331.349528489029
738213.66410393349360674620,8.32097333699555,-0.443128757591479,331.361837621184
738213.66410402383189648390,8.33328246915087,-0.393892228970204,331.374146753339
738213.66410411428660154343,8.35790073346151,-0.356964832504247,331.361837621184
738213.66410420474130660295,8.37020986561683,-0.332346568193609,331.361837621184
738213.66410429519601166248,8.39482812992747,-0.295419171727653,331.324910224718
738213.66410438565071672201,8.38251899777215,-0.295419171727653,331.374146753339
738213.66410447610542178154,8.40713726208279,-0.270800907417015,331.361837621184
738213.66410456644371151924,8.40713726208279,-0.258491775261696,331.324910224718
738213.66410465689841657877,8.40713726208279,-0.283110039572334,331.312601092563
738213.66410474735312163830,8.40713726208279,-0.320037436038291,331.324910224718
738213.66410483780782669783,8.39482812992747,-0.332346568193609,331.349528489029
738213.66410492826253175735,8.39482812992747,-0.393892228970204,331.312601092563
738213.66410501871723681688,8.34559160130619,-0.443128757591479,331.312601092563
738213.66410510905552655458,8.29635507268492,-0.516983550523392,331.287982828252
738213.66410519951023161411,8.30866420484024,-0.553910946989349,331.312601092563
738213.66410528996493667364,8.2840459405296,-0.590838343455306,331.300291960407
738213.66410538041964173317,8.25942767621896,-0.615456607765943,331.275673696097
738213.66410547087434679270,8.25942767621896,-0.615456607765943,331.312601092563
738213.66410556132905185223,8.25942767621896,-0.615456607765943,331.349528489029
738213.66410565166734158993,8.25942767621896,-0.615456607765943,331.361837621184
738213.66410574212204664946,8.25942767621896,-0.603147475610625,331.349528489029
738213.66410583257675170898,8.24711854406364,-0.615456607765943,331.312601092563
738213.66410592303145676851,8.24711854406364,-0.603147475610625,331.374146753339
738213.66410601348616182804,8.24711854406364,-0.615456607765943,331.411074149805
738213.66410610394086688757,8.24711854406364,-0.603147475610625,331.312601092563
738213.66410619439557194710,8.24711854406364,-0.603147475610625,331.374146753339
738213.66410628473386168480,8.23480941190832,-0.603147475610625,331.21412803532
738213.66410637518856674433,8.23480941190832,-0.627765739921262,331.287982828252
738213.66410646564327180386,8.23480941190832,-0.603147475610625,331.275673696097
738213.66410655609797686338,8.24711854406364,-0.615456607765943,331.361837621184
738213.66410664655268192291,8.24711854406364,-0.615456607765943,331.386455885495
738213.66410673700738698244,8.23480941190832,-0.615456607765943,331.386455885495
738213.66410682734567672014,8.23480941190832,-0.615456607765943,331.374146753339
738213.66410691780038177967,8.23480941190832,-0.627765739921262,331.39876501765
738213.66410700825508683920,8.222500279753,-0.640074872076581,331.39876501765
738213.66410709870979189873,8.21019114759769,-0.6523840042319,331.361837621184
738213.66410718916449695826,8.21019114759769,-0.6523840042319,331.324910224718
738213.66410727961920201778,8.21019114759769,-0.6523840042319,331.337219356873
738213.66410736995749175549,8.19788201544237,-0.6523840042319,331.312601092563
738213.66410746041219681501,8.19788201544237,-0.664693136387219,331.324910224718
738213.66410755086690187454,8.19788201544237,-0.677002268542538,331.349528489029
738213.66410764132160693407,8.18557288328705,-0.677002268542538,331.39876501765
738213.66410773177631199360,8.18557288328705,-0.689311400697857,331.349528489029
738213.66410782223101705313,8.17326375113173,-0.689311400697857,331.386455885495
738213.66410791268572211266,8.18557288328705,-0.689311400697857,331.39876501765
738213.66410800302401185036,8.17326375113173,-0.701620532853175,331.448001546271
738213.66410809347871690989,8.17326375113173,-0.701620532853175,331.386455885495
738213.66410818393342196941,8.17326375113173,-0.701620532853175,331.460310678426
738213.66410827438812702894,8.17326375113173,-0.701620532853175,331.472619810582
738213.66410836484283208847,8.17326375113173,-0.701620532853175,331.374146753339
738213.66410845529753714800,8.17326375113173,-0.701620532853175,331.361837621184
738213.66410854563582688570,8.17326375113173,-0.701620532853175,331.361837621184
738213.66410863609053194523,8.16095461897641,-0.713929665008494,331.300291960407
738213.66410872654523700476,8.16095461897641,-0.701620532853175,331.287982828252
738213.66410881699994206429,8.17326375113173,-0.713929665008494,331.386455885495
738213.66410890745464712381,8.17326375113173,-0.701620532853175,331.386455885495
738213.66410899790935218334,8.17326375113173,-0.701620532853175,331.39876501765
738213.66410908824764192104,8.16095461897641,-0.713929665008494,331.312601092563
738213.66410917870234698057,8.16095461897641,-0.726238797163813,331.361837621184
738213.66410926915705204010,8.16095461897641,-0.713929665008494,331.361837621184
738213.66410935961175709963,8.17326375113173,-0.726238797163813,331.411074149805
738213.66410945006646215916,8.17326375113173,-0.738547929319132,331.349528489029
738213.66410954052116721869,8.18557288328705,-0.726238797163813,331.349528489029
738213.66410963085945695639,8.21019114759769,-0.713929665008494,331.349528489029
738213.66410972131416201591,8.222500279753,-0.664693136387219,331.349528489029
738213.66410981176886707544,8.24711854406364,-0.627765739921262,331.189509771009
738213.66410990222357213497,8.25942767621896,-0.615456607765943,331.349528489029
738213.66410999267827719450,8.25942767621896,-0.615456607765943,331.435692414116
738213.66411008313298225403,8.23480941190832,-0.615456607765943,331.374146753339
738213.66411017358768731356,8.21019114759769,-0.640074872076581,331.374146753339
738213.66411026392597705126,8.222500279753,-0.664693136387219,331.423383281961
738213.66411035438068211079,8.19788201544237,-0.664693136387219,331.39876501765
738213.66411044483538717031,8.23480941190832,-0.677002268542538,331.39876501765
738213.66411053529009222984,8.23480941190832,-0.677002268542538,331.374146753339
738213.66411062574479728937,8.24711854406364,-0.6523840042319,331.386455885495
738213.66411071619950234890,8.222500279753,-0.627765739921262,331.361837621184
738213.66411080653779208660,8.27173680837428,-0.627765739921262,331.324910224718
738213.66411089699249714613,8.27173680837428,-0.615456607765943,331.349528489029
738213.66411098744720220566,8.29635507268492,-0.603147475610625,331.300291960407
738213.66411107790190726519,8.23480941190832,-0.726238797163813,331.263364563941
738213.66411116835661232471,8.37020986561683,-0.615456607765943,331.349528489029
738213.66411125881131738424,8.56715598010193,-0.22156437879574,331.349528489029
738213.66411134914960712194,8.80102949105299,0.332346568193609,331.127964110233
738213.66411143960431218147,8.72717469812108,0.492365286212755,331.140273242388
738213.66411153005901724100,8.33328246915087,-0.0615456607765943,331.21412803532
738213.66411162051372230053,8.06248156173386,-0.726238797163813,331.300291960407
738213.66411171096842736006,8.11171809035513,-0.849330118717002,331.21412803532
738213.66411180142313241959,8.24711854406364,-0.713929665008494,331.251055431786
738213.66411189187783747911,8.40713726208279,-0.480056154057436,331.300291960407
738213.66411198221612721682,8.43175552639342,-0.43081962543616,331.337219356873
738213.66411207267083227634,8.44406465854874,-0.369273964659566,331.337219356873
738213.66411216312553733587,8.41944639423811,-0.332346568193609,331.275673696097
738213.66411225358024239540,8.38251899777215,-0.381583096814885,331.312601092563
738213.66411234403494745493,8.35790073346151,-0.43081962543616,331.337219356873
738213.66411243448965251446,8.34559160130619,-0.504674418368074,331.39876501765
738213.66411252482794225216,8.32097333699555,-0.553910946989349,331.411074149805
738213.66411261528264731169,8.32097333699555,-0.578529211299987,331.411074149805
738213.66411270573735237122,8.30866420484024,-0.578529211299987,331.386455885495
738213.66411279619205743074,8.32097333699555,-0.578529211299987,331.411074149805
738213.66411288664676249027,8.34559160130619,-0.529292682678711,331.361837621184
738213.66411297710146754980,8.32097333699555,-0.516983550523392,331.349528489029
738213.66411306743975728750,8.32097333699555,-0.492365286212755,331.349528489029
738213.66411315789446234703,8.32097333699555,-0.504674418368074,331.386455885495
738213.66411324834916740656,8.32097333699555,-0.492365286212755,331.374146753339
738213.66411333880387246609,8.30866420484024,-0.516983550523392,331.189509771009
738213.66411342925857752562,8.32097333699555,-0.529292682678711,331.226437167475
738213.66411351971328258514,8.33328246915087,-0.529292682678711,331.349528489029
738213.66411361005157232285,8.35790073346151,-0.529292682678711,331.349528489029
738213.66411370050627738237,8.35790073346151,-0.529292682678711,331.39876501765
738213.66411379096098244190,8.37020986561683,-0.516983550523392,331.349528489029
738213.66411388141568750143,8.39482812992747,-0.480056154057436,331.349528489029
738213.66411397187039256096,8.41944639423811,-0.455437889746798,331.361837621184
738213.66411406232509762049,8.41944639423811,-0.418510493280842,331.39876501765
738213.66411415277980268002,8.40713726208279,-0.381583096814885,331.312601092563
738213.66411424311809241772,8.41944639423811,-0.369273964659566,331.374146753339
738213.66411433357279747725,8.43175552639342,-0.393892228970204,331.435692414116
738213.66411442402750253677,8.41944639423811,-0.381583096814885,331.411074149805
738213.66411451448220759630,8.40713726208279,-0.381583096814885,331.472619810582
738213.66411460493691265583,8.40713726208279,-0.381583096814885,331.423383281961
738213.66411469539161771536,8.40713726208279,-0.406201361125523,331.386455885495
738213.66411478572990745306,8.41944639423811,-0.406201361125523,331.39876501765
738213.66411487618461251259,8.40713726208279,-0.467747021902117,331.374146753339
738213.66411496663931757212,8.39482812992747,-0.492365286212755,331.337219356873
738213.66411505709402263165,8.38251899777215,-0.54160181483403,331.349528489029
738213.66411514754872769117,8.35790073346151,-0.566220079144668,331.374146753339
738213.66411523800343275070,8.34559160130619,-0.590838343455306,331.374146753339
738213.66411532834172248840,8.34559160130619,-0.603147475610625,331.349528489029
738213.66411541879642754793,8.34559160130619,-0.615456607765943,331.39876501765
738213.66411550925113260746,8.34559160130619,-0.627765739921262,331.423383281961
738213.66411559970583766699,8.32097333699555,-0.627765739921262,331.386455885495
738213.66411569016054272652,8.33328246915087,-0.640074872076581,331.361837621184
738213.66411578061524778605,8.33328246915087,-0.627765739921262,331.349528489029
738213.66411587106995284557,8.32097333699555,-0.627765739921262,331.349528489029
738213.66411596140824258327,8.34559160130619,-0.627765739921262,331.337219356873
738213.66411605186294764280,8.33328246915087,-0.627765739921262,331.39876501765
738213.66411614231765270233,8.32097333699555,-0.615456607765943,331.423383281961
738213.66411623277235776186,8.30866420484024,-0.590838343455306,331.349528489029
738213.66411632322706282139,8.32097333699555,-0.603147475610625,331.448001546271
738213.66411641368176788092,8.32097333699555,-0.590838343455306,331.472619810582
738213.66411650402005761862,8.32097333699555,-0.590838343455306,331.39876501765
738213.66411659447476267815,8.30866420484024,-0.578529211299987,331.411074149805
738213.66411668492946773767,8.30866420484024,-0.590838343455306,331.337219356873
738213.66411677538417279720,8.30866420484024,-0.590838343455306,331.337219356873
738213.66411686583887785673,8.29635507268492,-0.603147475610625,331.189509771009
738213.66411695629358291626,8.30866420484024,-0.590838343455306,331.263364563941
738213.66411704663187265396,8.32097333699555,-0.603147475610625,331.411074149805
738213.66411713708657771349,8.30866420484024,-0.603147475610625,331.386455885495
738213.66411722754128277302,8.30866420484024,-0.603147475610625,331.39876501765
738213.66411731799598783255,8.29635507268492,-0.603147475610625,331.423383281961
738213.66411740845069289207,8.2840459405296,-0.615456607765943,331.448001546271
738213.66411749890539795160,8.2840459405296,-0.615456607765943,331.361837621184
738213.66411758924368768930,8.29635507268492,-0.603147475610625,331.423383281961
738213.66411767969839274883,8.2840459405296,-0.603147475610625,331.435692414116
738213.66411777015309780836,8.2840459405296,-0.590838343455306,331.423383281961
738213.66411786060780286789,8.2840459405296,-0.603147475610625,331.411074149805
738213.66411795106250792742,8.2840459405296,-0.603147475610625,331.423383281961
738213.66411804151721298695,8.27173680837428,-0.615456607765943,331.435692414116
738213.66411813197191804647,8.27173680837428,-0.6523840042319,331.361837621184
738213.66411822231020778418,8.2840459405296,-0.6523840042319,331.460310678426
