time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738213.70283970597665756941,10.6720175786615,0.184636982329783,331.02949105299
738213.70283979643136262894,10.6104719178849,0.123091321553189,330.943327127903
738213.70283988676965236664,10.5981627857295,0.0984730572425509,330.844854070661
738213.70283997722435742617,10.5858536535742,0.0615456607765943,330.943327127903
738213.70284006767906248569,10.5612353892636,0.0369273964659566,331.00487278868
738213.70284015813376754522,10.5489262571083,0.0123091321553189,331.017181920835
738213.70284024858847260475,10.5489262571083,0.0123091321553189,330.992563656524
738213.70284033904317766428,10.536617124953,0.0123091321553189,330.967945392214
738213.70284042938146740198,10.536617124953,0.0123091321553189,330.992563656524
738213.70284051983617246151,10.5489262571083,0.0246182643106377,330.992563656524
738213.70284061029087752104,10.536617124953,0.0123091321553189,330.992563656524
738213.70284070074558258057,10.536617124953,0.0123091321553189,331.02949105299
738213.70284079120028764009,10.5735445214189,0.0492365286212755,331.078727581612
738213.70284088165499269962,10.5735445214189,0.0492365286212755,331.091036713767
738213.70284097199328243732,10.5489262571083,0.0369273964659566,331.041800185146
738213.70284106244798749685,10.5489262571083,0.0369273964659566,331.127964110233
738213.70284115290269255638,10.536617124953,0.0369273964659566,331.127964110233
738213.70284124335739761591,10.5612353892636,0.0492365286212755,331.041800185146
738213.70284133381210267544,10.5489262571083,0.0492365286212755,331.091036713767
738213.70284142426680773497,10.5489262571083,0.0369273964659566,331.078727581612
738213.70284151460509747267,10.536617124953,0.0246182643106377,331.091036713767
738213.70284160505980253220,10.5489262571083,0.0369273964659566,331.02949105299
738213.70284169551450759172,10.5489262571083,0.0492365286212755,331.091036713767
738213.70284178596921265125,10.5735445214189,0.0738547929319132,331.091036713767
738213.70284187642391771078,10.5489262571083,0.0615456607765943,331.054109317301
738213.70284196687862277031,10.536617124953,0.0369273964659566,331.091036713767
738213.70284205721691250801,10.536617124953,0.0369273964659566,331.078727581612
738213.70284214767161756754,10.536617124953,0.0369273964659566,331.103345845922
738213.70284223812632262707,10.536617124953,0.0369273964659566,331.054109317301
738213.70284232858102768660,10.536617124953,0.0492365286212755,331.152582374543
738213.70284241903573274612,10.536617124953,0.0492365286212755,331.115654978078
738213.70284250949043780565,10.536617124953,0.0492365286212755,331.041800185146
738213.70284259982872754335,10.5489262571083,0.0492365286212755,331.078727581612
738213.70284269028343260288,10.5489262571083,0.0615456607765943,330.980254524369
738213.70284278073813766241,10.536617124953,0.0492365286212755,330.992563656524
738213.70284287119284272194,10.536617124953,0.0492365286212755,331.00487278868
738213.70284296164754778147,10.5489262571083,0.0615456607765943,331.017181920835
738213.70284305210225284100,10.5243079927976,0.0369273964659566,331.02949105299
738213.70284314244054257870,10.5119988606423,0.0369273964659566,331.00487278868
738213.70284323289524763823,10.5489262571083,0.0738547929319132,331.017181920835
738213.70284332334995269775,10.536617124953,0.0738547929319132,331.00487278868
738213.70284341380465775728,10.536617124953,0.0738547929319132,330.918708863592
738213.70284350425936281681,10.5489262571083,0.0615456607765943,331.054109317301
738213.70284359471406787634,10.5489262571083,0.0615456607765943,331.078727581612
738213.70284368505235761404,10.5735445214189,0.0738547929319132,331.091036713767
738213.70284377550706267357,10.5735445214189,0.0861639250872321,331.091036713767
738213.70284386596176773310,10.5735445214189,0.0738547929319132,330.992563656524
738213.70284395641647279263,10.5858536535742,0.11078218939787,330.992563656524
738213.70284404687117785215,10.6104719178849,0.147709585863826,331.017181920835
738213.70284413732588291168,10.5981627857295,0.147709585863826,331.078727581612
738213.70284422766417264938,10.5981627857295,0.160018718019145,331.091036713767
738213.70284431811887770891,10.5735445214189,0.147709585863826,331.091036713767
738213.70284440857358276844,10.536617124953,0.123091321553189,331.127964110233
738213.70284449902828782797,10.5119988606423,0.0861639250872321,331.091036713767
738213.70284458948299288750,10.5489262571083,0.0861639250872321,331.078727581612
738213.70284467993769794703,10.5243079927976,0.0861639250872321,331.091036713767
738213.70284477027598768473,10.5243079927976,0.0984730572425509,331.066418449456
738213.70284486073069274426,10.5243079927976,0.0984730572425509,331.091036713767
738213.70284495118539780378,10.5243079927976,0.0861639250872321,331.115654978078
738213.70284504164010286331,10.5119988606423,0.0984730572425509,331.078727581612
738213.70284513209480792284,10.5119988606423,0.0984730572425509,331.066418449456
738213.70284522254951298237,10.5119988606423,0.0738547929319132,331.017181920835
738213.70284531288780272007,10.4873805963317,-0.0492365286212755,331.02949105299
738213.70284540334250777960,10.5243079927976,-0.0492365286212755,331.066418449456
738213.70284549379721283913,10.6473993143508,0.270800907417015,331.140273242388
738213.70284558425191789865,10.8935819574572,0.800093590095726,330.943327127903
738213.70284567470662295818,11.1151463362529,1.29245887630848,330.857163202816
738213.70284576516132801771,10.7581815037487,0.849330118717002,330.967945392214
738213.70284585549961775541,10.3889075390891,0.0246182643106377,331.02949105299
738213.70284594595432281494,10.2904344818466,-0.246182643106377,331.02949105299
738213.70284603640902787447,10.4381440677104,-0.0123091321553189,331.054109317301
738213.70284612686373293400,10.5612353892636,0.123091321553189,331.078727581612
738213.70284621731843799353,10.5735445214189,0.123091321553189,330.980254524369
738213.70284630777314305305,10.5735445214189,0.123091321553189,331.078727581612
738213.70284639811143279076,10.5735445214189,0.123091321553189,331.103345845922
738213.70284648856613785028,10.5735445214189,0.147709585863826,331.066418449456
738213.70284657902084290981,10.5858536535742,0.147709585863826,331.078727581612
738213.70284666947554796934,10.5858536535742,0.147709585863826,331.078727581612
738213.70284675993025302887,10.5858536535742,0.172327850174464,331.091036713767
738213.70284685038495808840,10.5735445214189,0.172327850174464,330.992563656524
738213.70284694072324782610,10.5981627857295,0.184636982329783,330.918708863592
738213.70284703117795288563,10.6227810500402,0.196946114485102,331.041800185146
738213.70284712163265794516,10.6104719178849,0.196946114485102,331.017181920835
738213.70284721208736300468,10.6104719178849,0.209255246640421,331.017181920835
