time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738213.64128073991741985083,6.37613045645517,-1.1078218939787,332.260404268522
738213.64128083037212491035,6.37613045645517,-1.13244015828934,332.260404268522
738213.64128092082682996988,6.56076743878496,-1.12013102613402,332.321949929299
738213.64128101128153502941,6.28996653136794,-1.09551276182338,332.211167739901
738213.64128110173624008894,6.30227566352326,-1.1078218939787,332.223476872056
738213.64128119219094514847,6.38843958861049,-1.13244015828934,332.248095136367
738213.64128128252923488617,6.2653482670573,-1.13244015828934,332.248095136367
738213.64128137298393994570,6.43767611723177,-1.1078218939787,332.149622079124
738213.64128146343864500523,6.38843958861049,-1.12013102613402,332.16193121128
738213.64128155389335006475,6.31458479567858,-1.14474929044465,332.125003814814
738213.64128164434805512428,6.48691264585304,-1.09551276182338,332.014221625416
738213.64128173480276018381,6.24073000274667,-1.14474929044465,332.026530757571
738213.64128182514104992151,6.33920305998922,-1.12013102613402,332.063458154037
738213.64128191559575498104,6.46229438154241,-1.08320362966806,332.137312946969
738213.64128200605046004057,6.37613045645517,-1.08320362966806,332.16193121128
738213.64128209650516510010,6.30227566352326,-1.13244015828934,332.16193121128
738213.64128218695987015963,6.38843958861049,-1.09551276182338,332.16193121128
738213.64128227741457521915,6.40074872076581,-1.13244015828934,332.149622079124
738213.64128236775286495686,6.37613045645517,-1.15705842259997,332.18654947559
738213.64128245820757001638,6.33920305998922,-1.14474929044465,332.137312946969
738213.64128254866227507591,6.44998524938709,-1.15705842259997,332.149622079124
738213.64128263911698013544,6.27765739921262,-1.18167668691061,332.223476872056
738213.64128272957168519497,6.2653482670573,-1.12013102613402,332.198858607746
738213.64128282002639025450,6.30227566352326,-1.12013102613402,332.198858607746
738213.64128291036467999220,6.35151219214454,-1.1078218939787,332.223476872056
738213.64128300081938505173,6.36382132429985,-1.13244015828934,332.198858607746
738213.64128309127409011126,6.3268939278339,-1.20629495122125,332.198858607746
738213.64128318172879517078,6.28996653136794,-1.32938627277444,332.260404268522
738213.64128327218350023031,6.40074872076581,-1.13244015828934,332.334259061454
738213.64128336252178996801,6.63462223171687,-0.590838343455306,332.248095136367
738213.64128345297649502754,6.9792779320658,0.0369273964659566,332.026530757571
738213.64128354343120008707,6.77002268542538,-0.123091321553189,332.100385550503
738213.64128363388590514660,6.42536698507645,-0.886257515182958,332.088076418348
738213.64128372434061020613,6.24073000274667,-1.32938627277444,332.223476872056
738213.64128381479531526566,6.22842087059135,-1.3047680084638,332.211167739901
738213.64128390513360500336,6.46229438154241,-1.07089449751274,332.260404268522
738213.64128399558831006289,6.46229438154241,-0.984730572425509,332.260404268522
738213.64128408604301512241,6.47460351369772,-0.984730572425509,332.260404268522
738213.64128417649772018194,6.523840042319,-0.935494043804234,332.297331664988
738213.64128426695242524147,6.51153091016368,-0.935494043804234,332.321949929299
738213.64128435740713030100,6.48691264585304,-0.960112308114872,332.334259061454
738213.64128444774542003870,6.48691264585304,-0.972421440270191,332.334259061454
738213.64128453820012509823,6.43767611723177,-0.997039704580828,332.321949929299
738213.64128462865483015776,6.44998524938709,-0.997039704580828,332.346568193609
738213.64128471910953521729,6.40074872076581,-1.03396710104678,332.334259061454
738213.64128480956424027681,6.35151219214454,-1.05858536535742,332.272713400678
738213.64128490001894533634,6.38843958861049,-1.07089449751274,332.408113854386
738213.64128499035723507404,6.36382132429985,-1.07089449751274,332.358877325765
738213.64128508081194013357,6.44998524938709,-1.0462762332021,332.408113854386
738213.64128517126664519310,6.41305785292113,-0.997039704580828,332.211167739901
738213.64128526172135025263,6.43767611723177,-0.923184911648915,332.198858607746
738213.64128535217605531216,6.51153091016368,-0.775475325785089,332.297331664988
738213.64128544263076037169,6.58538570309559,-0.6523840042319,332.309640797143
738213.64128553296905010939,6.57307657094027,-0.640074872076581,332.309640797143
738213.64128562342375516891,6.53614917447432,-0.664693136387219,332.198858607746
738213.64128571387846022844,6.57307657094027,-0.578529211299987,332.260404268522
738213.64128580433316528797,6.57307657094027,-0.590838343455306,332.272713400678
738213.64128589478787034750,6.56076743878496,-0.627765739921262,332.285022532833
738213.64128598524257540703,6.523840042319,-0.640074872076581,332.297331664988
738213.64128607558086514473,6.56076743878496,-0.627765739921262,332.309640797143
738213.64128616603557020426,6.59769483525091,-0.603147475610625,332.334259061454
738213.64128625649027526379,6.59769483525091,-0.627765739921262,332.358877325765
738213.64128634694498032331,6.67154962818283,-0.54160181483403,332.37118645792
738213.64128643739968538284,6.74540442111474,-0.516983550523392,332.37118645792
738213.64128652785439044237,6.81925921404665,-0.467747021902117,332.321949929299
738213.64128661819268018007,6.88080487482325,-0.43081962543616,332.358877325765
738213.64128670864738523960,6.83156834620197,-0.455437889746798,332.37118645792
738213.64128679910209029913,6.80695008189133,-0.480056154057436,332.346568193609
738213.64128688955679535866,6.77002268542538,-0.566220079144668,332.358877325765
738213.64128698001150041819,6.7207861568041,-0.6523840042319,332.395804722231
738213.64128707046620547771,6.64693136387219,-0.76316619362977,332.346568193609
738213.64128716080449521542,6.57307657094027,-0.861639250872321,332.346568193609
738213.64128725125920027494,6.54845830662964,-0.923184911648915,332.432732118697
738213.64128734171390533447,6.58538570309559,-0.886257515182958,332.408113854386
738213.64128743216861039400,6.56076743878496,-0.898566647338277,332.358877325765
738213.64128752262331545353,6.56076743878496,-0.898566647338277,332.358877325765
738213.64128761307802051306,6.57307657094027,-0.861639250872321,332.198858607746
738213.64128770341631025076,6.59769483525091,-0.837020986561683,332.235786004212
738213.64128779387101531029,6.62231309956155,-0.837020986561683,332.272713400678
738213.64128788432572036982,6.59769483525091,-0.861639250872321,332.248095136367
738213.64128797478042542934,6.58538570309559,-0.886257515182958,332.309640797143
738213.64128806523513048887,6.54845830662964,-0.923184911648915,332.358877325765
738213.64128815557342022657,6.54845830662964,-0.886257515182958,332.297331664988
738213.64128824602812528610,6.54845830662964,-0.898566647338277,332.272713400678
738213.64128833648283034563,6.48691264585304,-0.935494043804234,332.383495590075
738213.64128842693753540516,6.523840042319,-0.923184911648915,332.469659515163
738213.64128851739224046469,6.51153091016368,-0.910875779493596,332.408113854386
738213.64128860784694552422,6.49922177800836,-0.898566647338277,332.37118645792
738213.64128869818523526192,6.48691264585304,-0.898566647338277,332.223476872056
738213.64128878863994032145,6.51153091016368,-0.87394838302764,332.272713400678
738213.64128887909464538097,6.53614917447432,-0.87394838302764,332.420422986541
738213.64128896954935044050,6.48691264585304,-0.898566647338277,332.408113854386
738213.64128906000405550003,6.46229438154241,-0.923184911648915,332.358877325765
738213.64128915045876055956,6.51153091016368,-0.910875779493596,332.37118645792
738213.64128924079705029726,6.46229438154241,-0.947803175959553,332.37118645792
738213.64128933125175535679,6.48691264585304,-0.947803175959553,332.358877325765
738213.64128942170646041632,6.53614917447432,-0.898566647338277,332.321949929299
738213.64128951216116547585,6.54845830662964,-0.886257515182958,332.334259061454
738213.64128960261587053537,6.523840042319,-0.898566647338277,332.334259061454
738213.64128969307057559490,6.523840042319,-0.923184911648915,332.297331664988
738213.64128978340886533260,6.54845830662964,-0.923184911648915,332.272713400678
738213.64128987386357039213,6.58538570309559,-0.861639250872321,332.285022532833
738213.64128996431827545166,6.58538570309559,-0.800093590095726,332.285022532833
738213.64129005477298051119,6.61000396740623,-0.775475325785089,332.285022532833
738213.64129014522768557072,6.62231309956155,-0.738547929319132,332.248095136367
738213.64129023568239063025,6.58538570309559,-0.750857061474451,332.309640797143
738213.64129032602068036795,6.56076743878496,-0.775475325785089,332.358877325765
738213.64129041647538542747,6.62231309956155,-0.713929665008494,332.297331664988
738213.64129050693009048700,6.54845830662964,-0.812402722251045,332.383495590075
738213.64129059738479554653,6.57307657094027,-0.787784457940408,332.346568193609
738213.64129068783950060606,6.56076743878496,-0.787784457940408,332.321949929299
738213.64129077829420566559,6.56076743878496,-0.812402722251045,332.37118645792
738213.64129086863249540329,6.53614917447432,-0.861639250872321,332.420422986541
738213.64129095908720046282,6.56076743878496,-0.849330118717002,332.395804722231
738213.64129104954190552235,6.53614917447432,-0.898566647338277,332.346568193609
738213.64129113999661058187,6.53614917447432,-0.886257515182958,332.395804722231
738213.64129123045131564140,6.53614917447432,-0.935494043804234,332.346568193609
738213.64129132090602070093,6.51153091016368,-1.07089449751274,332.297331664988
738213.64129141124431043863,6.53614917447432,-1.0462762332021,332.408113854386
738213.64129150169901549816,6.68385876033815,-0.689311400697857,332.383495590075
738213.64129159215372055769,6.95465966775516,-0.0984730572425509,332.211167739901
738213.64129168260842561722,6.93004140344452,0.184636982329783,332.16193121128
738213.64129177306313067675,6.63462223171687,-0.381583096814885,332.16193121128
738213.64129186351783573627,6.35151219214454,-1.14474929044465,332.248095136367
738213.64129195385612547398,6.28996653136794,-1.25553147984252,332.248095136367
738213.64129204431083053350,6.38843958861049,-1.07089449751274,332.285022532833
738213.64129213476553559303,6.51153091016368,-0.898566647338277,332.297331664988
738213.64129222522024065256,6.51153091016368,-0.87394838302764,332.198858607746
738213.64129231567494571209,6.56076743878496,-0.837020986561683,332.235786004212
738213.64129240612965077162,6.56076743878496,-0.849330118717002,332.285022532833
738213.64129249646794050932,6.57307657094027,-0.824711854406364,332.309640797143
738213.64129258692264556885,6.54845830662964,-0.849330118717002,332.297331664988
738213.64129267737735062838,6.54845830662964,-0.861639250872321,332.260404268522
738213.64129276783205568790,6.57307657094027,-0.849330118717002,332.198858607746
738213.64129285828676074743,6.61000396740623,-0.837020986561683,332.223476872056
738213.64129294862505048513,6.58538570309559,-0.861639250872321,332.223476872056
738213.64129303907975554466,6.57307657094027,-0.861639250872321,332.260404268522
738213.64129312953446060419,6.58538570309559,-0.861639250872321,332.248095136367
738213.64129321998916566372,6.61000396740623,-0.849330118717002,332.297331664988
738213.64129331044387072325,6.62231309956155,-0.812402722251045,332.297331664988
738213.64129340089857578278,6.62231309956155,-0.824711854406364,332.285022532833
738213.64129349123686552048,6.62231309956155,-0.800093590095726,332.37118645792
738213.64129358169157058001,6.65924049602751,-0.775475325785089,332.321949929299
738213.64129367214627563953,6.64693136387219,-0.738547929319132,332.297331664988
738213.64129376260098069906,6.65924049602751,-0.713929665008494,332.297331664988
738213.64129385305568575859,6.70847702464878,-0.689311400697857,332.260404268522
738213.64129394351039081812,6.75771355327006,-0.627765739921262,332.297331664988
738213.64129403384868055582,6.73309528895942,-0.615456607765943,332.285022532833
738213.64129412430338561535,6.74540442111474,-0.603147475610625,332.297331664988
738213.64129421475809067488,6.7823318175807,-0.566220079144668,332.334259061454
738213.64129430521279573441,6.75771355327006,-0.578529211299987,332.272713400678
738213.64129439566750079393,6.74540442111474,-0.529292682678711,332.272713400678
738213.64129448612220585346,6.75771355327006,-0.516983550523392,332.309640797143
738213.64129457646049559116,6.7823318175807,-0.516983550523392,332.321949929299
738213.64129466691520065069,6.70847702464878,-0.566220079144668,332.297331664988
738213.64129475736990571022,6.77002268542538,-0.492365286212755,332.334259061454
738213.64129484782461076975,6.75771355327006,-0.504674418368074,332.297331664988
738213.64129493827931582928,6.75771355327006,-0.529292682678711,332.321949929299
738213.64129502873402088881,6.73309528895942,-0.578529211299987,332.235786004212
738213.64129511907231062651,6.7207861568041,-0.6523840042319,332.260404268522
738213.64129520952701568604,6.64693136387219,-0.76316619362977,332.272713400678
738213.64129529998172074556,6.61000396740623,-0.824711854406364,332.235786004212
738213.64129539043642580509,6.69616789249346,-0.738547929319132,332.309640797143
738213.64129548089113086462,6.63462223171687,-0.812402722251045,332.309640797143
738213.64129557134583592415,6.63462223171687,-0.824711854406364,332.285022532833
738213.64129566168412566185,6.63462223171687,-0.837020986561683,332.285022532833
738213.64129575213883072138,6.56076743878496,-0.837020986561683,332.137312946969
738213.64129584259353578091,6.58538570309559,-0.800093590095726,332.211167739901
738213.64129593304824084044,6.57307657094027,-0.837020986561683,332.223476872056
738213.64129602350294589996,6.59769483525091,-0.837020986561683,332.272713400678
738213.64129611395765095949,6.63462223171687,-0.87394838302764,332.272713400678
738213.64129620429594069719,6.64693136387219,-0.910875779493596,332.223476872056
738213.64129629475064575672,6.63462223171687,-0.935494043804234,332.248095136367
738213.64129638520535081625,6.62231309956155,-0.910875779493596,332.272713400678
738213.64129647566005587578,6.56076743878496,-0.935494043804234,332.285022532833
738213.64129656611476093531,6.61000396740623,-0.87394838302764,332.235786004212
738213.64129665656946599483,6.56076743878496,-0.923184911648915,332.248095136367
738213.64129674690775573254,6.54845830662964,-0.910875779493596,332.260404268522
738213.64129683736246079206,6.63462223171687,-0.824711854406364,332.248095136367
738213.64129692781716585159,6.59769483525091,-0.87394838302764,332.285022532833
738213.64129701827187091112,6.59769483525091,-0.898566647338277,332.260404268522
738213.64129710872657597065,6.61000396740623,-0.861639250872321,332.223476872056
738213.64129719918128103018,6.61000396740623,-0.861639250872321,332.248095136367
738213.64129728951957076788,6.523840042319,-0.923184911648915,332.198858607746
738213.64129737997427582741,6.62231309956155,-0.837020986561683,332.198858607746
738213.64129747042898088694,6.62231309956155,-0.861639250872321,332.235786004212
738213.64129756088368594646,6.64693136387219,-0.837020986561683,332.223476872056
738213.64129765133839100599,6.63462223171687,-0.849330118717002,332.235786004212
738213.64129774179309606552,6.56076743878496,-0.898566647338277,332.198858607746
738213.64129783213138580322,6.54845830662964,-0.923184911648915,332.149622079124
738213.64129792258609086275,6.61000396740623,-0.910875779493596,332.174240343435
738213.64129801304079592228,6.63462223171687,-0.87394838302764,332.125003814814
738213.64129810349550098181,6.58538570309559,-0.898566647338277,332.137312946969
738213.64129819395020604134,6.70847702464878,-0.750857061474451,332.137312946969
738213.64129828428849577904,6.69616789249346,-0.775475325785089,332.174240343435
738213.64129837474320083857,6.63462223171687,-0.849330118717002,332.223476872056
738213.64129846519790589809,6.64693136387219,-0.824711854406364,332.272713400678
738213.64129855565261095762,6.63462223171687,-0.849330118717002,332.248095136367
738213.64129864610731601715,6.67154962818283,-0.800093590095726,332.272713400678
738213.64129873656202107668,6.57307657094027,-0.87394838302764,332.272713400678
738213.64129882690031081438,6.56076743878496,-0.849330118717002,332.309640797143
738213.64129891735501587391,6.57307657094027,-0.837020986561683,332.272713400678
738213.64129900780972093344,6.59769483525091,-0.824711854406364,332.334259061454
738213.64129909826442599297,6.59769483525091,-0.849330118717002,332.358877325765
738213.64129918871913105249,6.63462223171687,-0.812402722251045,332.346568193609
738213.64129927917383611202,6.61000396740623,-0.861639250872321,332.125003814814
738213.64129936951212584972,6.61000396740623,-0.923184911648915,332.235786004212
738213.64129945996683090925,6.57307657094027,-1.0462762332021,332.321949929299
738213.64129955042153596878,6.58538570309559,-1.02165796889147,332.321949929299
738213.64129964087624102831,6.84387747835729,-0.566220079144668,332.408113854386
738213.64129973133094608784,6.94235053559984,-0.307728303882972,332.334259061454
738213.64129982178565114737,7.07775098930835,0.172327850174464,332.100385550503
738213.64129991212394088507,6.81925921404665,-0.0369273964659566,332.198858607746
738213.64130000257864594460,6.54845830662964,-0.824711854406364,332.260404268522
738213.64130009303335100412,6.37613045645517,-1.18167668691061,332.297331664988
738213.64130018348805606365,6.42536698507645,-1.08320362966806,332.285022532833
738213.64130027394276112318,6.57307657094027,-0.898566647338277,332.309640797143
738213.64130036439746618271,6.58538570309559,-0.861639250872321,332.346568193609
738213.64130045473575592041,6.53614917447432,-0.910875779493596,332.272713400678
738213.64130054519046097994,6.64693136387219,-0.824711854406364,332.248095136367
738213.64130063564516603947,6.57307657094027,-0.886257515182958,332.248095136367
738213.64130072609987109900,6.63462223171687,-0.824711854406364,332.309640797143
738213.64130081655457615852,6.62231309956155,-0.849330118717002,332.358877325765
738213.64130090700928121805,6.58538570309559,-0.87394838302764,332.321949929299
738213.64130099734757095575,6.59769483525091,-0.886257515182958,332.223476872056
738213.64130108780227601528,6.70847702464878,-0.76316619362977,332.211167739901
738213.64130117825698107481,6.64693136387219,-0.812402722251045,332.272713400678
738213.64130126871168613434,6.63462223171687,-0.837020986561683,332.309640797143
738213.64130135916639119387,6.62231309956155,-0.812402722251045,332.309640797143
738213.64130144962109625340,6.57307657094027,-0.87394838302764,332.309640797143
738213.64130153995938599110,6.64693136387219,-0.787784457940408,332.285022532833
738213.64130163041409105062,6.68385876033815,-0.726238797163813,332.248095136367
738213.64130172086879611015,6.63462223171687,-0.76316619362977,332.248095136367
738213.64130181132350116968,6.75771355327006,-0.677002268542538,332.223476872056
738213.64130190177820622921,6.73309528895942,-0.677002268542538,332.297331664988
738213.64130199223291128874,6.7207861568041,-0.664693136387219,332.248095136367
738213.64130208257120102644,6.7823318175807,-0.615456607765943,332.297331664988
738213.64130217302590608597,6.83156834620197,-0.54160181483403,332.321949929299
738213.64130226348061114550,6.79464094973601,-0.553910946989349,332.272713400678
738213.64130235393531620502,6.83156834620197,-0.492365286212755,332.272713400678
738213.64130244439002126455,6.80695008189133,-0.504674418368074,332.297331664988
738213.64130253484472632408,6.84387747835729,-0.467747021902117,332.334259061454
738213.64130262518301606178,6.89311400697857,-0.406201361125523,332.346568193609
738213.64130271563772112131,6.85618661051261,-0.443128757591479,332.395804722231
738213.64130280609242618084,6.89311400697857,-0.381583096814885,332.235786004212
738213.64130289654713124037,6.80695008189133,-0.455437889746798,332.309640797143
738213.64130298700183629990,6.89311400697857,-0.356964832504247,332.37118645792
738213.64130307734012603760,6.93004140344452,-0.332346568193609,332.321949929299
738213.64130316779483109713,6.84387747835729,-0.480056154057436,332.272713400678
738213.64130325824953615665,6.84387747835729,-0.516983550523392,332.321949929299
738213.64130334870424121618,6.80695008189133,-0.603147475610625,332.346568193609
738213.64130343915894627571,6.74540442111474,-0.726238797163813,332.309640797143
738213.64130352961365133524,6.73309528895942,-0.76316619362977,332.309640797143
738213.64130361995194107294,6.70847702464878,-0.787784457940408,332.37118645792
738213.64130371040664613247,6.70847702464878,-0.824711854406364,332.334259061454
738213.64130380086135119200,6.69616789249346,-0.837020986561683,332.321949929299
738213.64130389131605625153,6.62231309956155,-0.923184911648915,332.321949929299
738213.64130398177076131105,6.67154962818283,-0.849330118717002,332.334259061454
738213.64130407222546637058,6.67154962818283,-0.87394838302764,332.198858607746
738213.64130416256375610828,6.64693136387219,-0.935494043804234,332.297331664988
738213.64130425301846116781,6.62231309956155,-0.898566647338277,332.297331664988
738213.64130434347316622734,6.68385876033815,-0.923184911648915,332.235786004212
738213.64130443392787128687,6.68385876033815,-0.947803175959553,332.272713400678
738213.64130452438257634640,6.65924049602751,-0.947803175959553,332.297331664988
738213.64130461483728140593,6.64693136387219,-0.960112308114872,332.235786004212
738213.64130470517557114363,6.64693136387219,-0.935494043804234,332.211167739901
738213.64130479563027620316,6.64693136387219,-0.935494043804234,332.248095136367
738213.64130488608498126268,6.67154962818283,-0.87394838302764,332.260404268522
738213.64130497653968632221,6.69616789249346,-0.87394838302764,332.272713400678
738213.64130506699439138174,6.67154962818283,-0.923184911648915,332.297331664988
738213.64130515744909644127,6.7207861568041,-0.87394838302764,332.309640797143
738213.64130524778738617897,6.67154962818283,-0.910875779493596,332.285022532833
738213.64130533824209123850,6.7207861568041,-0.861639250872321,332.285022532833
738213.64130542869679629803,6.68385876033815,-0.898566647338277,332.321949929299
738213.64130551915150135756,6.64693136387219,-0.947803175959553,332.321949929299
738213.64130560960620641708,6.54845830662964,-1.1078218939787,332.285022532833
738213.64130570006091147661,6.62231309956155,-1.12013102613402,332.198858607746
738213.64130579039920121431,6.65924049602751,-1.1078218939787,332.198858607746
738213.64130588085390627384,6.59769483525091,-1.19398581906593,332.125003814814
738213.64130597130861133337,6.56076743878496,-1.23091321553189,332.038839889726
738213.64130606176331639290,6.523840042319,-1.25553147984252,331.989603361105
738213.64130615221802145243,6.54845830662964,-1.20629495122125,331.964985096795
738213.64130624267272651196,6.63462223171687,-1.15705842259997,331.878821171707
738213.64130633301101624966,6.57307657094027,-1.23091321553189,331.731111585844
738213.64130642346572130919,6.54845830662964,-1.25553147984252,331.79265724662
738213.64130651392042636871,6.57307657094027,-1.29245887630848,331.841893775241
738213.64130660437513142824,6.53614917447432,-1.34169540492976,331.854202907397
738213.64130669482983648777,6.49922177800836,-1.37862280139571,331.817275510931
738213.64130678528454154730,6.47460351369772,-1.47709585863826,331.817275510931
738213.64130687562283128500,6.48691264585304,-1.47709585863826,331.841893775241
738213.64130696607753634453,6.61000396740623,-1.37862280139571,331.964985096795
738213.64130705653224140406,6.48691264585304,-1.44016846217231,331.97729422895
738213.64130714698694646358,6.54845830662964,-1.31707714061912,331.915748568173
738213.64130723744165152311,6.49922177800836,-1.36631366924039,331.97729422895
738213.64130732789635658264,6.53614917447432,-1.39093193355103,332.014221625416
738213.64130741823464632034,6.49922177800836,-1.48940499079358,331.928057700329
738213.64130750868935137987,6.58538570309559,-1.31707714061912,332.014221625416
738213.64130759914405643940,6.70847702464878,-0.935494043804234,331.964985096795
738213.64130768959876149893,7.02851446068707,-0.283110039572334,331.718802453688
738213.64130778005346655846,6.88080487482325,-0.172327850174464,331.755729850154
738213.64130787039175629616,6.64693136387219,-0.726238797163813,331.841893775241
738213.64130796084646135569,6.33920305998922,-1.44016846217231,331.841893775241
738213.64130805130116641521,6.24073000274667,-1.57556891588082,331.768038982309
738213.64130814175587147474,6.44998524938709,-1.21860408337657,331.780348114465
738213.64130823221057653427,6.63462223171687,-1.00934883673615,331.804966378775
738213.64130832266528159380,6.53614917447432,-1.20629495122125,331.829584643086
738213.64130841300357133150,6.51153091016368,-1.20629495122125,331.829584643086
738213.64130850345827639103,6.62231309956155,-1.09551276182338,331.79265724662
738213.64130859391298145056,6.63462223171687,-1.03396710104678,331.854202907397
738213.64130868436768651009,6.62231309956155,-1.08320362966806,331.866512039552
738213.64130877482239156961,6.58538570309559,-1.03396710104678,331.731111585844
738213.64130886527709662914,6.62231309956155,-1.1078218939787,331.804966378775
738213.64130895561538636684,6.59769483525091,-1.00934883673615,331.669565925067
738213.64130904607009142637,6.61000396740623,-0.947803175959553,331.755729850154
738213.64130913652479648590,6.64693136387219,-0.960112308114872,331.780348114465
738213.64130922697950154543,6.57307657094027,-0.960112308114872,331.829584643086
738213.64130931743420660496,6.63462223171687,-0.886257515182958,331.915748568173
738213.64130940788891166449,6.63462223171687,-0.812402722251045,332.00191249326
738213.64130949822720140219,6.64693136387219,-0.861639250872321,332.038839889726
738213.64130958868190646172,6.64693136387219,-0.812402722251045,332.063458154037
738213.64130967913661152124,6.64693136387219,-0.787784457940408,332.125003814814
738213.64130976959131658077,6.70847702464878,-0.76316619362977,332.063458154037
738213.64130986004602164030,6.68385876033815,-0.750857061474451,331.97729422895
738213.64130995050072669983,6.74540442111474,-0.713929665008494,332.100385550503
738213.64131004083901643753,6.74540442111474,-0.627765739921262,332.223476872056
738213.64131013129372149706,6.77002268542538,-0.689311400697857,332.18654947559
738213.64131022174842655659,6.79464094973601,-0.677002268542538,332.149622079124
738213.64131031220313161612,6.73309528895942,-0.689311400697857,332.223476872056
738213.64131040265783667564,6.85618661051261,-0.566220079144668,332.223476872056
738213.64131049311254173517,6.86849574266793,-0.529292682678711,332.235786004212
738213.64131058345083147287,6.83156834620197,-0.504674418368074,332.285022532833
738213.64131067390553653240,6.83156834620197,-0.467747021902117,332.211167739901
738213.64131076436024159193,6.81925921404665,-0.578529211299987,332.18654947559
738213.64131085481494665146,6.80695008189133,-0.590838343455306,332.248095136367
738213.64131094526965171099,6.86849574266793,-0.529292682678711,332.260404268522
738213.64131103572435677052,6.84387747835729,-0.529292682678711,332.260404268522
738213.64131112606264650822,6.85618661051261,-0.504674418368074,332.260404268522
738213.64131121651735156775,6.7823318175807,-0.664693136387219,332.309640797143
738213.64131130697205662727,6.75771355327006,-0.76316619362977,332.272713400678
738213.64131139742676168680,6.7207861568041,-0.738547929319132,332.285022532833
738213.64131148788146674633,6.7207861568041,-0.837020986561683,332.297331664988
738213.64131157833617180586,6.61000396740623,-0.984730572425509,332.358877325765
738213.64131166867446154356,6.65924049602751,-0.960112308114872,332.334259061454
738213.64131175912916660309,6.73309528895942,-0.861639250872321,332.285022532833
738213.64131184958387166262,6.62231309956155,-0.898566647338277,332.297331664988
738213.64131194003857672215,6.61000396740623,-0.923184911648915,332.297331664988
738213.64131203049328178167,6.61000396740623,-0.935494043804234,332.321949929299
738213.64131212094798684120,6.64693136387219,-0.861639250872321,332.285022532833
738213.64131221128627657890,6.57307657094027,-1.03396710104678,332.260404268522
738213.64131230174098163843,6.69616789249346,-0.935494043804234,332.260404268522
738213.64131239219568669796,6.62231309956155,-0.972421440270191,332.248095136367
738213.64131248265039175749,6.62231309956155,-0.972421440270191,332.260404268522
738213.64131257310509681702,6.64693136387219,-0.910875779493596,332.260404268522
738213.64131266355980187654,6.63462223171687,-0.960112308114872,332.309640797143
738213.64131275389809161425,6.63462223171687,-0.960112308114872,332.248095136367
738213.64131284435279667377,6.68385876033815,-0.910875779493596,332.346568193609
738213.64131293480750173330,6.68385876033815,-0.910875779493596,332.285022532833
738213.64131302526220679283,6.65924049602751,-0.898566647338277,332.297331664988
738213.64131311571691185236,6.70847702464878,-0.849330118717002,332.309640797143
738213.64131320605520159006,6.67154962818283,-0.947803175959553,332.334259061454
738213.64131329650990664959,6.67154962818283,-0.886257515182958,332.309640797143
738213.64131338696461170912,6.65924049602751,-0.886257515182958,332.100385550503
