time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738213.70940327225252985954,10.7458723715934,-0.6523840042319,331.804966378775
738213.70940336270723491907,10.5858536535742,-0.997039704580828,331.79265724662
738213.70940345316193997860,10.6227810500402,-0.750857061474451,331.681875057222
738213.70940354361664503813,10.8443454288359,-0.750857061474451,331.731111585844
738213.70940363407135009766,10.8197271645253,-0.76316619362977,331.780348114465
738213.70940372440963983536,10.770490635904,-0.812402722251045,331.743420717999
738213.70940381486434489489,10.8320362966806,-0.750857061474451,331.829584643086
738213.70940390531904995441,10.9058910896125,-0.689311400697857,331.817275510931
738213.70940399577375501394,10.8935819574572,-0.6523840042319,331.829584643086
738213.70940408622846007347,10.80741803237,-0.664693136387219,331.804966378775
738213.70940417668316513300,10.7335632394381,-0.837020986561683,331.79265724662
738213.70940426713787019253,10.8689636931466,-0.701620532853175,331.755729850154
738213.70940435759257525206,10.9058910896125,-0.615456607765943,331.755729850154
738213.70940444793086498976,10.8443454288359,-0.713929665008494,331.804966378775
738213.70940453838557004929,10.8689636931466,-0.6523840042319,331.743420717999
738213.70940462884027510881,10.9058910896125,-0.6523840042319,331.743420717999
738213.70940471929498016834,10.8566545609912,-0.787784457940408,331.817275510931
738213.70940480974968522787,10.8566545609912,-0.750857061474451,331.79265724662
738213.70940490020439028740,10.8320362966806,-0.738547929319132,331.768038982309
738213.70940499065909534693,10.8443454288359,-0.750857061474451,331.706493321533
738213.70940508111380040646,10.8320362966806,-0.713929665008494,331.718802453688
738213.70940517145209014416,10.8320362966806,-0.689311400697857,331.718802453688
738213.70940526190679520369,10.9305093539232,-0.640074872076581,331.743420717999
738213.70940535236150026321,10.9305093539232,-0.578529211299987,331.768038982309
738213.70940544281620532274,10.9428184860785,-0.553910946989349,331.780348114465
738213.70940553327091038227,10.9305093539232,-0.640074872076581,331.891130303863
738213.70940562372561544180,11.0536006754763,-0.467747021902117,331.952675964639
738213.70940571418032050133,11.0043641468551,-0.480056154057436,331.940366832484
738213.70940580463502556086,11.1028372040976,-0.356964832504247,331.866512039552
738213.70940589497331529856,11.0289824111657,-0.406201361125523,331.878821171707
738213.70940598542802035809,11.0166732790104,-0.443128757591479,331.928057700329
738213.70940607588272541761,11.0289824111657,-0.406201361125523,331.878821171707
738213.70940616633743047714,11.0166732790104,-0.418510493280842,331.841893775241
738213.70940625679213553667,11.0166732790104,-0.418510493280842,331.854202907397
738213.70940634724684059620,11.0289824111657,-0.43081962543616,331.854202907397
738213.70940643770154565573,10.9920550146997,-0.443128757591479,331.841893775241
738213.70940652815625071526,10.9428184860785,-0.54160181483403,331.743420717999
738213.70940661861095577478,10.8443454288359,-0.6523840042319,331.755729850154
738213.70940670894924551249,10.8935819574572,-0.553910946989349,331.768038982309
738213.70940679940395057201,10.8320362966806,-0.701620532853175,331.829584643086
738213.70940688985865563154,10.770490635904,-0.800093590095726,331.854202907397
738213.70940698031336069107,10.7581815037487,-0.76316619362977,331.731111585844
738213.70940707076806575060,10.6843267108168,-0.886257515182958,331.804966378775
738213.70940716122277081013,10.7458723715934,-0.849330118717002,331.940366832484
738213.70940725167747586966,10.7458723715934,-0.837020986561683,331.928057700329
738213.70940734213218092918,10.7089449751274,-0.886257515182958,331.928057700329
738213.70940743247047066689,10.6597084465061,-0.910875779493596,331.964985096795
738213.70940752292517572641,10.6473993143508,-0.935494043804234,331.928057700329
738213.70940761337988078594,10.5981627857295,-0.960112308114872,331.928057700329
738213.70940770383458584547,10.5858536535742,-0.984730572425509,331.97729422895
738213.70940779428929090500,10.6966358429721,-0.837020986561683,332.038839889726
738213.70940788474399596453,10.6227810500402,-0.947803175959553,331.928057700329
738213.70940797519870102406,10.5981627857295,-0.972421440270191,331.940366832484
738213.70940806565340608358,10.6350901821955,-0.87394838302764,331.97729422895
738213.70940815599169582129,10.6720175786615,-0.910875779493596,332.014221625416
738213.70940824644640088081,10.6473993143508,-0.910875779493596,331.903439436018
738213.70940833690110594034,10.6227810500402,-0.910875779493596,331.952675964639
738213.70940842735581099987,10.5243079927976,-0.997039704580828,331.804966378775
738213.70940851781051605940,10.5243079927976,-1.00934883673615,331.866512039552
738213.70940860826522111893,10.536617124953,-0.972421440270191,331.854202907397
738213.70940869871992617846,10.536617124953,-0.984730572425509,331.841893775241
738213.70940878917463123798,10.5858536535742,-0.923184911648915,331.854202907397
738213.70940887951292097569,10.5858536535742,-0.923184911648915,331.854202907397
738213.70940896996762603521,10.5612353892636,-0.947803175959553,331.891130303863
738213.70940906042233109474,10.5243079927976,-0.960112308114872,331.841893775241
738213.70940915087703615427,10.4504531998657,-1.0462762332021,331.854202907397
738213.70940924133174121380,10.3889075390891,-1.08320362966806,331.817275510931
738213.70940933178644627333,10.462762332021,-1.0462762332021,331.854202907397
738213.70940942224115133286,10.4504531998657,-1.00934883673615,331.817275510931
738213.70940951269585639238,10.4504531998657,-1.00934883673615,331.817275510931
738213.70940960303414613008,10.4258349355551,-1.07089449751274,331.854202907397
738213.70940969348885118961,10.4381440677104,-1.0462762332021,331.866512039552
738213.70940978394355624914,10.4135258033998,-1.08320362966806,331.891130303863
738213.70940987439826130867,10.3765984069338,-1.1078218939787,331.841893775241
738213.70940996485296636820,10.3765984069338,-1.1078218939787,331.891130303863
738213.70941005530767142773,10.4135258033998,-1.08320362966806,331.915748568173
738213.70941014576237648726,10.4381440677104,-1.09551276182338,331.903439436018
738213.70941023621708154678,10.4750714641764,-1.05858536535742,331.903439436018
738213.70941032655537128448,10.5119988606423,-1.00934883673615,331.928057700329
738213.70941041701007634401,10.536617124953,-1.00934883673615,331.928057700329
738213.70941050746478140354,10.536617124953,-1.00934883673615,331.841893775241
738213.70941059791948646307,10.5612353892636,-0.960112308114872,331.79265724662
738213.70941068837419152260,10.5858536535742,-0.947803175959553,331.915748568173
738213.70941077882889658213,10.5981627857295,-0.935494043804234,331.903439436018
738213.70941086928360164165,10.6473993143508,-0.849330118717002,331.928057700329
738213.70941095973830670118,10.6843267108168,-0.800093590095726,331.940366832484
738213.70941105007659643888,10.6720175786615,-0.76316619362977,331.940366832484
738213.70941114053130149841,10.6350901821955,-0.787784457940408,331.964985096795
738213.70941123098600655794,10.6350901821955,-0.775475325785089,331.952675964639
738213.70941132144071161747,10.5858536535742,-0.824711854406364,331.891130303863
738213.70941141189541667700,10.5612353892636,-0.898566647338277,331.952675964639
738213.70941150235012173653,10.5489262571083,-0.923184911648915,332.00191249326
738213.70941159280482679605,10.499689728487,-0.947803175959553,331.989603361105
738213.70941168325953185558,10.462762332021,-0.947803175959553,331.964985096795
738213.70941177359782159328,10.499689728487,-0.910875779493596,331.97729422895
738213.70941186405252665281,10.499689728487,-0.935494043804234,331.989603361105
738213.70941195450723171234,10.4873805963317,-0.923184911648915,331.915748568173
738213.70941204496193677187,10.4750714641764,-0.935494043804234,331.97729422895
738213.70941213541664183140,10.4750714641764,-0.997039704580828,331.97729422895
738213.70941222587134689093,10.462762332021,-1.07089449751274,331.878821171707
738213.70941231632605195045,10.5612353892636,-0.898566647338277,331.989603361105
738213.70941240678075700998,10.7827997680593,-0.467747021902117,332.00191249326
738213.70941249711904674768,11.1397646005636,0.0861639250872321,331.694184189378
738213.70941258757375180721,11.1028372040976,0.22156437879574,331.755729850154
738213.70941267802845686674,10.6350901821955,-0.566220079144668,331.903439436018
738213.70941276848316192627,10.2658162175359,-1.24322234768721,332.00191249326
738213.70941285893786698580,10.4258349355551,-1.07089449751274,331.97729422895
738213.70941294939257204533,10.6350901821955,-0.775475325785089,331.940366832484
738213.70941303984727710485,10.6104719178849,-0.824711854406364,331.903439436018
738213.70941313030198216438,10.6597084465061,-0.76316619362977,331.866512039552
738213.70941322064027190208,10.6720175786615,-0.76316619362977,331.866512039552
738213.70941331109497696161,10.6473993143508,-0.800093590095726,331.878821171707
738213.70941340154968202114,10.6350901821955,-0.837020986561683,331.891130303863
738213.70941349200438708067,10.6227810500402,-0.824711854406364,331.866512039552
738213.70941358245909214020,10.6104719178849,-0.812402722251045,331.866512039552
738213.70941367291379719973,10.5858536535742,-0.812402722251045,331.878821171707
738213.70941376336850225925,10.6597084465061,-0.726238797163813,331.915748568173
738213.70941385382320731878,10.6227810500402,-0.750857061474451,331.915748568173
738213.70941394416149705648,10.5735445214189,-0.800093590095726,331.940366832484
738213.70941403461620211601,10.5858536535742,-0.787784457940408,331.804966378775
738213.70941412507090717554,10.6227810500402,-0.76316619362977,331.706493321533
738213.70941421552561223507,10.5858536535742,-0.824711854406364,331.878821171707
738213.70941430598031729460,10.5858536535742,-0.824711854406364,331.903439436018
738213.70941439643502235413,10.6597084465061,-0.76316619362977,331.940366832484
738213.70941448688972741365,10.6597084465061,-0.76316619362977,331.829584643086
738213.70941457734443247318,10.6843267108168,-0.689311400697857,331.854202907397
738213.70941466768272221088,10.7335632394381,-0.664693136387219,331.903439436018
738213.70941475813742727041,10.7458723715934,-0.640074872076581,331.903439436018
738213.70941484859213232994,10.7827997680593,-0.553910946989349,331.940366832484
738213.70941493904683738947,10.7827997680593,-0.529292682678711,331.964985096795
738213.70941502950154244900,10.80741803237,-0.467747021902117,331.915748568173
738213.70941511995624750853,10.8320362966806,-0.443128757591479,331.952675964639
738213.70941521041095256805,10.8566545609912,-0.356964832504247,331.964985096795
738213.70941530086565762758,10.8812728253019,-0.295419171727653,332.014221625416
738213.70941539120394736528,10.8935819574572,-0.320037436038291,332.026530757571
738213.70941548165865242481,10.9428184860785,-0.258491775261696,331.989603361105
738213.70941557211335748434,10.9674367503891,-0.196946114485102,332.051149021882
738213.70941566256806254387,10.9797458825444,-0.196946114485102,332.051149021882
738213.70941575302276760340,11.0043641468551,-0.184636982329783,331.97729422895
738213.70941584347747266293,11.041291543321,-0.233873510951058,332.051149021882
738213.70941593393217772245,11.041291543321,-0.246182643106377,332.026530757571
738213.70941602438688278198,11.0166732790104,-0.307728303882972,332.026530757571
738213.70941611472517251968,10.9674367503891,-0.393892228970204,331.989603361105
738213.70941620517987757921,10.8812728253019,-0.504674418368074,332.026530757571
738213.70941629563458263874,10.8197271645253,-0.553910946989349,332.038839889726
738213.70941638608928769827,10.770490635904,-0.603147475610625,332.014221625416
738213.70941647654399275780,10.7089449751274,-0.664693136387219,332.063458154037
738213.70941656699869781733,10.6843267108168,-0.664693136387219,332.051149021882
738213.70941665745340287685,10.6720175786615,-0.701620532853175,332.051149021882
738213.70941674790810793638,10.6473993143508,-0.726238797163813,331.952675964639
738213.70941683824639767408,10.6473993143508,-0.726238797163813,332.014221625416
738213.70941692870110273361,10.6473993143508,-0.701620532853175,332.00191249326
738213.70941701915580779314,10.6473993143508,-0.750857061474451,332.00191249326
738213.70941710961051285267,10.6473993143508,-0.713929665008494,332.063458154037
738213.70941720006521791220,10.6473993143508,-0.750857061474451,332.075767286192
738213.70941729051992297173,10.6350901821955,-0.787784457940408,331.97729422895
738213.70941738097462803125,10.6350901821955,-0.738547929319132,331.952675964639
738213.70941747142933309078,10.6473993143508,-0.726238797163813,331.928057700329
738213.70941756176762282848,10.6227810500402,-0.750857061474451,331.903439436018
738213.70941765222232788801,10.6350901821955,-0.726238797163813,331.891130303863
738213.70941774267703294754,10.6350901821955,-0.726238797163813,331.915748568173
738213.70941783313173800707,10.6104719178849,-0.738547929319132,332.00191249326
738213.70941792358644306660,10.5858536535742,-0.76316619362977,331.97729422895
738213.70941801404114812613,10.5858536535742,-0.738547929319132,332.038839889726
738213.70941810449585318565,10.5735445214189,-0.76316619362977,332.063458154037
738213.70941819495055824518,10.5858536535742,-0.775475325785089,331.928057700329
738213.70941828528884798288,10.5858536535742,-0.775475325785089,331.989603361105
738213.70941837574355304241,10.5858536535742,-0.726238797163813,331.989603361105
738213.70941846619825810194,10.5858536535742,-0.726238797163813,331.97729422895
738213.70941855665296316147,10.5612353892636,-0.787784457940408,332.00191249326
738213.70941864710766822100,10.5489262571083,-0.775475325785089,332.014221625416
738213.70941873756237328053,10.536617124953,-0.812402722251045,332.014221625416
738213.70941882801707834005,10.5243079927976,-0.812402722251045,331.964985096795
738213.70941891847178339958,10.5119988606423,-0.812402722251045,332.00191249326
738213.70941900881007313728,10.5119988606423,-0.824711854406364,332.051149021882
738213.70941909926477819681,10.5243079927976,-0.849330118717002,332.063458154037
738213.70941918971948325634,10.5489262571083,-0.800093590095726,331.952675964639
738213.70941928017418831587,10.536617124953,-0.76316619362977,332.026530757571
738213.70941937062889337540,10.536617124953,-0.800093590095726,332.075767286192
738213.70941946108359843493,10.5489262571083,-0.837020986561683,332.038839889726
738213.70941955153830349445,10.5735445214189,-0.800093590095726,331.964985096795
738213.70941964199300855398,10.5858536535742,-0.800093590095726,332.026530757571
738213.70941973233129829168,10.5858536535742,-0.787784457940408,332.014221625416
738213.70941982278600335121,10.5735445214189,-0.787784457940408,332.014221625416
738213.70941991324070841074,10.5858536535742,-0.824711854406364,332.00191249326
738213.70942000369541347027,10.6227810500402,-0.775475325785089,332.014221625416
738213.70942009415011852980,10.6597084465061,-0.689311400697857,332.014221625416
738213.70942018460482358932,10.6473993143508,-0.664693136387219,332.00191249326
738213.70942027505952864885,10.6473993143508,-0.76316619362977,332.026530757571
738213.70942036551423370838,10.5858536535742,-0.750857061474451,332.075767286192
738213.70942045585252344608,10.5735445214189,-0.76316619362977,332.075767286192
738213.70942054630722850561,10.5735445214189,-0.76316619362977,331.97729422895
738213.70942063676193356514,10.5858536535742,-0.775475325785089,332.063458154037
738213.70942072721663862467,10.5489262571083,-0.812402722251045,332.088076418348
738213.70942081767134368420,10.536617124953,-0.812402722251045,332.075767286192
738213.70942090812604874372,10.5489262571083,-0.800093590095726,332.075767286192
738213.70942099858075380325,10.5243079927976,-0.800093590095726,332.075767286192
738213.70942108903545886278,10.536617124953,-0.787784457940408,331.952675964639
738213.70942117937374860048,10.536617124953,-0.787784457940408,331.928057700329
738213.70942126982845366001,10.5243079927976,-0.849330118717002,332.063458154037
738213.70942136028315871954,10.536617124953,-0.960112308114872,332.100385550503
738213.70942145073786377907,10.6104719178849,-0.775475325785089,332.026530757571
738213.70942154119256883860,10.8443454288359,-0.258491775261696,331.940366832484
738213.70942163164727389812,11.2382376578061,0.283110039572334,331.669565925067
738213.70942172210197895765,10.9182002217678,0.172327850174464,331.79265724662
738213.70942181255668401718,10.499689728487,-0.677002268542538,331.903439436018
738213.70942190289497375488,10.3765984069338,-0.947803175959553,331.952675964639
738213.70942199334967881441,10.2658162175359,-1.15705842259997,331.952675964639
738213.70942208380438387394,10.4873805963317,-0.87394838302764,331.928057700329
738213.70942217425908893347,10.5612353892636,-0.76316619362977,331.964985096795
738213.70942226471379399300,10.5612353892636,-0.812402722251045,332.00191249326
738213.70942235516849905252,10.5858536535742,-0.800093590095726,331.928057700329
738213.70942244562320411205,10.536617124953,-0.800093590095726,331.989603361105
738213.70942253607790917158,10.5243079927976,-0.787784457940408,331.928057700329
738213.70942262641619890928,10.5858536535742,-0.76316619362977,331.952675964639
738213.70942271687090396881,10.5981627857295,-0.750857061474451,331.989603361105
738213.70942280732560902834,10.5735445214189,-0.738547929319132,331.928057700329
738213.70942289778031408787,10.5735445214189,-0.750857061474451,331.903439436018
738213.70942298823501914740,10.5858536535742,-0.713929665008494,331.915748568173
738213.70942307868972420692,10.5981627857295,-0.689311400697857,331.940366832484
738213.70942316914442926645,10.6104719178849,-0.750857061474451,331.97729422895
738213.70942325959913432598,10.5981627857295,-0.701620532853175,332.038839889726
738213.70942334993742406368,10.6473993143508,-0.677002268542538,332.014221625416
738213.70942344039212912321,10.6720175786615,-0.677002268542538,331.964985096795
738213.70942353084683418274,10.5981627857295,-0.664693136387219,331.989603361105
738213.70942362130153924227,10.6227810500402,-0.6523840042319,331.989603361105
738213.70942371175624430180,10.6597084465061,-0.640074872076581,332.014221625416
738213.70942380221094936132,10.7212541072827,-0.578529211299987,331.928057700329
738213.70942389266565442085,10.6597084465061,-0.553910946989349,332.026530757571
738213.70942398312035948038,10.6843267108168,-0.54160181483403,332.038839889726
738213.70942407345864921808,10.7089449751274,-0.504674418368074,332.038839889726
738213.70942416391335427761,10.7458723715934,-0.467747021902117,332.014221625416
738213.70942425436805933714,10.7335632394381,-0.467747021902117,332.088076418348
738213.70942434482276439667,10.770490635904,-0.406201361125523,332.075767286192
738213.70942443527746945620,10.7951089002146,-0.381583096814885,332.026530757571
738213.70942452573217451572,10.770490635904,-0.369273964659566,332.088076418348
738213.70942461618687957525,10.7581815037487,-0.369273964659566,331.964985096795
738213.70942470664158463478,10.80741803237,-0.332346568193609,331.964985096795
738213.70942479697987437248,10.7581815037487,-0.369273964659566,332.051149021882
738213.70942488743457943201,10.770490635904,-0.381583096814885,332.026530757571
738213.70942497788928449154,10.7458723715934,-0.406201361125523,332.00191249326
738213.70942506834398955107,10.7089449751274,-0.492365286212755,331.964985096795
738213.70942515879869461060,10.6966358429721,-0.566220079144668,332.026530757571
738213.70942524925339967012,10.6843267108168,-0.615456607765943,332.00191249326
738213.70942533970810472965,10.6104719178849,-0.664693136387219,331.964985096795
738213.70942543016280978918,10.5858536535742,-0.677002268542538,332.00191249326
738213.70942552050109952688,10.6227810500402,-0.689311400697857,332.038839889726
738213.70942561095580458641,10.5981627857295,-0.689311400697857,332.051149021882
738213.70942570141050964594,10.5735445214189,-0.677002268542538,331.940366832484
738213.70942579186521470547,10.5858536535742,-0.689311400697857,331.878821171707
738213.70942588231991976500,10.5981627857295,-0.701620532853175,331.952675964639
738213.70942597277462482452,10.5735445214189,-0.689311400697857,331.952675964639
738213.70942606322932988405,10.5858536535742,-0.689311400697857,331.940366832484
738213.70942615368403494358,10.5858536535742,-0.701620532853175,331.940366832484
738213.70942624402232468128,10.5735445214189,-0.689311400697857,331.903439436018
738213.70942633447702974081,10.5981627857295,-0.677002268542538,331.964985096795
738213.70942642493173480034,10.5612353892636,-0.701620532853175,331.97729422895
738213.70942651538643985987,10.5858536535742,-0.689311400697857,331.903439436018
738213.70942660584114491940,10.6104719178849,-0.701620532853175,331.97729422895
738213.70942669629584997892,10.5981627857295,-0.701620532853175,331.928057700329
738213.70942678675055503845,10.5735445214189,-0.701620532853175,331.903439436018
738213.70942687720526009798,10.6104719178849,-0.689311400697857,331.952675964639
738213.70942696754354983568,10.5858536535742,-0.677002268542538,331.878821171707
738213.70942705799825489521,10.5612353892636,-0.664693136387219,331.97729422895
738213.70942714845295995474,10.5612353892636,-0.677002268542538,331.989603361105
738213.70942723890766501427,10.5858536535742,-0.701620532853175,331.964985096795
738213.70942732936237007380,10.5489262571083,-0.726238797163813,331.952675964639
738213.70942741981707513332,10.5489262571083,-0.701620532853175,331.964985096795
738213.70942751027178019285,10.5981627857295,-0.701620532853175,331.97729422895
738213.70942760072648525238,10.5858536535742,-0.701620532853175,332.014221625416
738213.70942769106477499008,10.5243079927976,-0.701620532853175,331.952675964639
738213.70942778151948004961,10.5489262571083,-0.701620532853175,331.940366832484
738213.70942787197418510914,10.5735445214189,-0.689311400697857,331.989603361105
738213.70942796242889016867,10.5612353892636,-0.677002268542538,331.952675964639
738213.70942805288359522820,10.5612353892636,-0.76316619362977,331.989603361105
738213.70942814333830028772,10.5489262571083,-0.689311400697857,331.866512039552
738213.70942823379300534725,10.5612353892636,-0.726238797163813,331.928057700329
738213.70942832424771040678,10.5612353892636,-0.738547929319132,331.989603361105
738213.70942841458600014448,10.5612353892636,-0.726238797163813,332.00191249326
738213.70942850504070520401,10.5735445214189,-0.738547929319132,331.989603361105
738213.70942859549541026354,10.5735445214189,-0.726238797163813,331.97729422895
738213.70942868595011532307,10.5858536535742,-0.713929665008494,331.940366832484
738213.70942877640482038260,10.6104719178849,-0.701620532853175,331.97729422895
738213.70942886685952544212,10.6104719178849,-0.701620532853175,331.952675964639
738213.70942895731423050165,10.6227810500402,-0.677002268542538,331.928057700329
738213.70942904776893556118,10.6104719178849,-0.6523840042319,331.915748568173
738213.70942913810722529888,10.6104719178849,-0.640074872076581,331.97729422895
738213.70942922856193035841,10.5612353892636,-0.664693136387219,331.891130303863
738213.70942931901663541794,10.5489262571083,-0.701620532853175,331.915748568173
738213.70942940947134047747,10.5243079927976,-0.738547929319132,331.964985096795
738213.70942949992604553699,10.5243079927976,-0.726238797163813,331.97729422895
738213.70942959038075059652,10.5243079927976,-0.726238797163813,332.014221625416
738213.70942968083545565605,10.5119988606423,-0.738547929319132,331.97729422895
738213.70942977129016071558,10.5243079927976,-0.726238797163813,331.928057700329
738213.70942986162845045328,10.5119988606423,-0.726238797163813,331.952675964639
738213.70942995208315551281,10.5119988606423,-0.701620532853175,331.940366832484
738213.70943004253786057234,10.499689728487,-0.750857061474451,331.928057700329
738213.70943013299256563187,10.5119988606423,-0.775475325785089,331.915748568173
738213.70943022344727069139,10.4750714641764,-0.898566647338277,331.915748568173
738213.70943031390197575092,10.536617124953,-0.76316619362977,331.97729422895
738213.70943040435668081045,10.7335632394381,-0.320037436038291,331.928057700329
738213.70943049481138586998,11.0659098076317,0.196946114485102,331.694184189378
738213.70943058514967560768,11.0166732790104,0.369273964659566,331.60802026429
738213.70943067560438066721,10.7827997680593,0.0492365286212755,331.804966378775
738213.70943076605908572674,10.3765984069338,-0.837020986561683,331.829584643086
738213.70943085651379078627,10.2411979532253,-1.13244015828934,331.866512039552
738213.70943094696849584579,10.4258349355551,-0.824711854406364,331.952675964639
738213.70943103742320090532,10.5243079927976,-0.713929665008494,331.903439436018
738213.70943112787790596485,10.536617124953,-0.713929665008494,331.940366832484
738213.70943121833261102438,10.5489262571083,-0.701620532853175,331.866512039552
738213.70943130867090076208,10.5489262571083,-0.713929665008494,331.952675964639
738213.70943139912560582161,10.5489262571083,-0.701620532853175,331.940366832484
738213.70943148958031088114,10.5489262571083,-0.689311400697857,331.952675964639
738213.70943158003501594067,10.5612353892636,-0.664693136387219,331.940366832484
738213.70943167048972100019,10.5489262571083,-0.6523840042319,331.829584643086
738213.70943176094442605972,10.5489262571083,-0.640074872076581,331.841893775241
738213.70943185139913111925,10.5612353892636,-0.664693136387219,331.891130303863
738213.70943194185383617878,10.5735445214189,-0.664693136387219,331.952675964639
738213.70943203219212591648,10.5735445214189,-0.640074872076581,331.940366832484
738213.70943212264683097601,10.5735445214189,-0.677002268542538,331.952675964639
