time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738213.69568365032318979502,12.6784061199784,1.74789676605528,333.331298766035
738213.69568374077789485455,12.6907152521338,1.7602058982106,333.392844426812
738213.69568383111618459225,12.6907152521338,1.7602058982106,333.405153558967
738213.69568392157088965178,12.7153335164444,1.71096936958932,333.331298766035
738213.69568401202559471130,12.739951780755,1.64942370881273,333.368226162501
738213.69568410248029977083,12.7030243842891,1.57556891588082,333.380535294656
738213.69568419293500483036,12.6784061199784,1.45247759432763,333.380535294656
738213.69568428338970988989,12.6660969878231,1.46478672648295,333.331298766035
738213.69568437372799962759,12.5922421948912,1.42785933001699,333.380535294656
738213.69568446418270468712,12.506078269804,1.39093193355103,333.368226162501
738213.69568455463740974665,12.5676239305806,1.37862280139571,333.355917030346
738213.69568464509211480618,12.5306965341146,1.37862280139571,333.429771823277
738213.69568473554681986570,12.5430056662699,1.35400453708508,333.442080955433
738213.69568482600152492523,12.5306965341146,1.34169540492976,333.405153558967
738213.69568491645622998476,12.5430056662699,1.36631366924039,333.417462691122
738213.69568500679451972246,12.5430056662699,1.35400453708508,333.405153558967
738213.69568509724922478199,12.506078269804,1.34169540492976,333.392844426812
738213.69568518770392984152,12.4814600054933,1.32938627277444,333.368226162501
738213.69568527815863490105,12.4568417411827,1.44016846217231,333.331298766035
738213.69568536861333996058,12.4814600054933,1.41555019786167,333.34360789819
738213.69568545906804502010,12.4937691376487,1.39093193355103,333.331298766035
738213.69568554940633475780,12.5183874019593,1.40324106570635,333.31898963388
738213.69568563986103981733,12.5430056662699,1.42785933001699,333.392844426812
738213.69568573031574487686,12.5430056662699,1.40324106570635,333.355917030346
738213.69568582077044993639,12.5676239305806,1.45247759432763,333.355917030346
738213.69568591122515499592,12.5430056662699,1.44016846217231,333.269753105258
738213.69568600167986005545,12.5430056662699,1.42785933001699,333.269753105258
738213.69568609201814979315,12.5430056662699,1.44016846217231,333.31898963388
738213.69568618247285485268,12.5306965341146,1.44016846217231,333.294371369569
738213.69568627292755991220,12.5183874019593,1.44016846217231,333.294371369569
738213.69568636338226497173,12.4937691376487,1.42785933001699,333.282062237414
738213.69568645383697003126,12.5183874019593,1.39093193355103,333.368226162501
738213.69568654429167509079,12.5183874019593,1.35400453708508,333.31898963388
738213.69568663474638015032,12.4937691376487,1.32938627277444,333.31898963388
738213.69568672508466988802,12.5430056662699,1.36631366924039,333.355917030346
738213.69568681553937494755,12.4937691376487,1.31707714061912,333.34360789819
738213.69568690599408000708,12.4814600054933,1.29245887630848,333.355917030346
738213.69568699644878506660,12.4568417411827,1.26784061199784,333.34360789819
738213.69568708690349012613,12.4568417411827,1.26784061199784,333.097425255084
738213.69568717735819518566,12.4568417411827,1.26784061199784,333.183589180171
738213.69568726769648492336,12.4814600054933,1.29245887630848,333.245134840948
738213.69568735815118998289,12.469150873338,1.29245887630848,333.269753105258
738213.69568744860589504242,12.4937691376487,1.32938627277444,333.306680501724
738213.69568753906060010195,12.4814600054933,1.31707714061912,333.331298766035
738213.69568762951530516148,12.469150873338,1.32938627277444,333.31898963388
738213.69568771997001022100,12.4445326090274,1.3047680084638,333.331298766035
738213.69568781030829995871,12.4445326090274,1.31707714061912,333.306680501724
738213.69568790076300501823,12.4199143447167,1.3047680084638,333.31898963388
738213.69568799121771007776,12.4076052125614,1.28014974415316,333.282062237414
738213.69568808167241513729,12.4076052125614,1.28014974415316,333.331298766035
738213.69568817212712019682,12.4076052125614,1.26784061199784,333.31898963388
738213.69568826258182525635,12.4076052125614,1.26784061199784,333.269753105258
738213.69568835303653031588,12.4199143447167,1.26784061199784,333.31898963388
738213.69568844337482005358,12.3952960804061,1.26784061199784,333.282062237414
738213.69568853382952511311,12.4076052125614,1.28014974415316,333.31898963388
738213.69568862428423017263,12.3829869482508,1.28014974415316,333.294371369569
738213.69568871473893523216,12.4076052125614,1.32938627277444,333.331298766035
738213.69568880519364029169,12.3952960804061,1.3047680084638,333.306680501724
738213.69568889564834535122,12.4076052125614,1.31707714061912,333.257443973103
738213.69568898598663508892,12.4199143447167,1.32938627277444,333.269753105258
738213.69568907644134014845,12.4199143447167,1.31707714061912,333.245134840948
738213.69568916689604520798,12.4199143447167,1.32938627277444,333.232825708792
738213.69568925735075026751,12.4322234768721,1.32938627277444,333.183589180171
738213.69568934780545532703,12.4445326090274,1.35400453708508,333.183589180171
