time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738213.68610642501153051853,10.4012166712444,0.492365286212755,331.21412803532
738213.68610651546623557806,10.4135258033998,0.492365286212755,331.21412803532
738213.68610660592094063759,10.3889075390891,0.480056154057436,331.226437167475
738213.68610669637564569712,10.4012166712444,0.467747021902117,331.21412803532
738213.68610678683035075665,10.4135258033998,0.467747021902117,331.226437167475
738213.68610687728505581617,10.4135258033998,0.467747021902117,331.21412803532
738213.68610696762334555387,10.4135258033998,0.467747021902117,331.21412803532
738213.68610705807805061340,10.4258349355551,0.455437889746798,331.21412803532
738213.68610714853275567293,10.4258349355551,0.443128757591479,331.226437167475
738213.68610723898746073246,10.4258349355551,0.455437889746798,331.275673696097
738213.68610732944216579199,10.4258349355551,0.443128757591479,331.263364563941
738213.68610741989687085152,10.4135258033998,0.443128757591479,331.287982828252
738213.68610751023516058922,10.4381440677104,0.443128757591479,331.287982828252
738213.68610760068986564875,10.4258349355551,0.443128757591479,331.189509771009
738213.68610769114457070827,10.4135258033998,0.43081962543616,331.275673696097
738213.68610778159927576780,10.4135258033998,0.443128757591479,331.189509771009
738213.68610787205398082733,10.4135258033998,0.418510493280842,331.238746299631
738213.68610796239227056503,10.4135258033998,0.43081962543616,331.287982828252
738213.68610805284697562456,10.4012166712444,0.418510493280842,331.300291960407
738213.68610814330168068409,10.3889075390891,0.418510493280842,331.324910224718
738213.68610823375638574362,10.3765984069338,0.418510493280842,331.263364563941
738213.68610832421109080315,10.3642892747785,0.393892228970204,331.287982828252
738213.68610841466579586267,10.4012166712444,0.406201361125523,331.238746299631
738213.68610850500408560038,10.3889075390891,0.393892228970204,331.226437167475
738213.68610859545879065990,10.3889075390891,0.406201361125523,331.226437167475
738213.68610868591349571943,10.3889075390891,0.393892228970204,331.263364563941
738213.68610877636820077896,10.4135258033998,0.418510493280842,331.164891506699
738213.68610886682290583849,10.4012166712444,0.418510493280842,331.238746299631
738213.68610895727761089802,10.4012166712444,0.418510493280842,331.238746299631
738213.68610904761590063572,10.4012166712444,0.418510493280842,331.275673696097
738213.68610913807060569525,10.3889075390891,0.406201361125523,331.21412803532
738213.68610922852531075478,10.3889075390891,0.406201361125523,331.226437167475
738213.68610931898001581430,10.3765984069338,0.418510493280842,331.189509771009
738213.68610940943472087383,10.3889075390891,0.418510493280842,331.189509771009
738213.68610949988942593336,10.3889075390891,0.406201361125523,331.251055431786
738213.68610959022771567106,10.3765984069338,0.418510493280842,331.201818903165
738213.68610968068242073059,10.3765984069338,0.406201361125523,331.238746299631
738213.68610977113712579012,10.3765984069338,0.418510493280842,331.226437167475
738213.68610986159183084965,10.3642892747785,0.406201361125523,331.275673696097
738213.68610995204653590918,10.3765984069338,0.406201361125523,331.337219356873
738213.68611004238482564688,10.3889075390891,0.418510493280842,331.324910224718
738213.68611013283953070641,10.4012166712444,0.418510493280842,331.263364563941
738213.68611022329423576593,10.4012166712444,0.418510493280842,331.287982828252
738213.68611031374894082546,10.4012166712444,0.418510493280842,331.263364563941
738213.68611040420364588499,10.4012166712444,0.406201361125523,331.275673696097
738213.68611049465835094452,10.4135258033998,0.406201361125523,331.21412803532
738213.68611058499664068222,10.4258349355551,0.43081962543616,331.263364563941
738213.68611067545134574175,10.4258349355551,0.43081962543616,331.263364563941
738213.68611076590605080128,10.4504531998657,0.455437889746798,331.226437167475
738213.68611085636075586081,10.4504531998657,0.492365286212755,331.263364563941
738213.68611094681546092033,10.4504531998657,0.492365286212755,331.287982828252
738213.68611103727016597986,10.4258349355551,0.467747021902117,331.263364563941
738213.68611112760845571756,10.4135258033998,0.455437889746798,331.312601092563
738213.68611121806316077709,10.3889075390891,0.406201361125523,331.275673696097
738213.68611130851786583662,10.3765984069338,0.381583096814885,331.103345845922
738213.68611139897257089615,10.3642892747785,0.369273964659566,331.177200638854
738213.68611148942727595568,10.3642892747785,0.356964832504247,331.300291960407
738213.68611157988198101521,10.3519801426232,0.344655700348928,331.238746299631
738213.68611167022027075291,10.3642892747785,0.344655700348928,331.263364563941
738213.68611176067497581244,10.3642892747785,0.344655700348928,331.275673696097
738213.68611185112968087196,10.3642892747785,0.344655700348928,331.287982828252
738213.68611194158438593149,10.3642892747785,0.332346568193609,331.263364563941
738213.68611203203909099102,10.3396710104678,0.184636982329783,331.226437167475
738213.68611212237738072872,10.3642892747785,0.196946114485102,331.238746299631
738213.68611221283208578825,10.4381440677104,0.356964832504247,331.300291960407
738213.68611230328679084778,10.6473993143508,0.824711854406364,331.251055431786
738213.68611239374149590731,10.9674367503891,1.41555019786167,330.967945392214
738213.68611248419620096684,10.770490635904,1.42785933001699,331.140273242388
738213.68611257465090602636,10.4381440677104,0.738547929319132,331.177200638854
738213.68611266498919576406,10.2042705567593,0.11078218939787,331.238746299631
738213.68611275544390082359,10.22888882107,0.0984730572425509,331.226437167475
738213.68611284589860588312,10.4258349355551,0.332346568193609,331.300291960407
738213.68611293635331094265,10.462762332021,0.381583096814885,331.275673696097
738213.68611302680801600218,10.4381440677104,0.344655700348928,331.287982828252
738213.68611311726272106171,10.4504531998657,0.332346568193609,331.300291960407
738213.68611320760101079941,10.4258349355551,0.332346568193609,331.312601092563
738213.68611329805571585894,10.4504531998657,0.320037436038291,331.337219356873
738213.68611338851042091846,10.462762332021,0.307728303882972,331.324910224718
738213.68611347896512597799,10.462762332021,0.283110039572334,331.324910224718
738213.68611356941983103752,10.4750714641764,0.307728303882972,331.324910224718
738213.68611365987453609705,10.4750714641764,0.307728303882972,331.324910224718
738213.68611375021282583475,10.4750714641764,0.320037436038291,331.300291960407
738213.68611384066753089428,10.4873805963317,0.295419171727653,331.312601092563
738213.68611393112223595381,10.4873805963317,0.307728303882972,331.312601092563
738213.68611402157694101334,10.4750714641764,0.320037436038291,331.312601092563
738213.68611411203164607286,10.462762332021,0.320037436038291,331.361837621184
738213.68611420236993581057,10.462762332021,0.356964832504247,331.312601092563
738213.68611429282464087009,10.499689728487,0.393892228970204,331.287982828252
738213.68611438327934592962,10.4873805963317,0.418510493280842,331.324910224718
738213.68611447373405098915,10.4873805963317,0.418510493280842,331.300291960407
738213.68611456418875604868,10.499689728487,0.418510493280842,331.251055431786
738213.68611465464346110821,10.536617124953,0.480056154057436,331.324910224718
738213.68611474498175084591,10.536617124953,0.529292682678711,331.312601092563
738213.68611483543645590544,10.536617124953,0.566220079144668,331.103345845922
738213.68611492589116096497,10.5735445214189,0.640074872076581,331.21412803532
738213.68611501634586602449,10.5981627857295,0.664693136387219,331.312601092563
738213.68611510680057108402,10.6227810500402,0.689311400697857,331.21412803532
738213.68611519725527614355,10.5981627857295,0.775475325785089,331.300291960407
738213.68611528759356588125,10.6473993143508,0.824711854406364,331.300291960407
738213.68611537804827094078,10.6104719178849,0.750857061474451,331.349528489029
738213.68611546850297600031,10.6227810500402,0.738547929319132,331.251055431786
738213.68611555895768105984,10.6350901821955,0.787784457940408,331.251055431786
738213.68611564941238611937,10.6227810500402,0.775475325785089,331.312601092563
738213.68611573986709117889,10.5858536535742,0.750857061474451,331.238746299631
738213.68611583020538091660,10.6104719178849,0.6523840042319,331.189509771009
738213.68611592066008597612,10.5119988606423,0.455437889746798,331.263364563941
738213.68611601111479103565,10.5119988606423,0.455437889746798,331.251055431786
738213.68611610156949609518,10.4504531998657,0.418510493280842,331.177200638854
738213.68611619202420115471,10.4135258033998,0.393892228970204,331.177200638854
738213.68611628236249089241,10.4258349355551,0.369273964659566,331.189509771009
738213.68611637281719595194,10.4012166712444,0.356964832504247,331.201818903165
738213.68611646327190101147,10.4258349355551,0.332346568193609,331.189509771009
738213.68611655372660607100,10.3642892747785,0.356964832504247,331.201818903165
738213.68611664418131113052,10.3765984069338,0.344655700348928,331.226437167475
738213.68611673463601619005,10.3889075390891,0.307728303882972,331.164891506699
738213.68611682497430592775,10.3519801426232,0.307728303882972,331.164891506699
738213.68611691542901098728,10.3765984069338,0.307728303882972,331.177200638854
738213.68611700588371604681,10.3889075390891,0.332346568193609,331.189509771009
738213.68611709633842110634,10.4012166712444,0.320037436038291,331.201818903165
738213.68611718679312616587,10.3765984069338,0.320037436038291,331.226437167475
738213.68611727724783122540,10.3765984069338,0.332346568193609,331.164891506699
738213.68611736758612096310,10.3396710104678,0.307728303882972,331.189509771009
738213.68611745804082602262,10.3889075390891,0.332346568193609,331.177200638854
738213.68611754849553108215,10.3889075390891,0.307728303882972,331.140273242388
738213.68611763895023614168,10.4012166712444,0.270800907417015,331.177200638854
738213.68611772940494120121,10.3765984069338,0.320037436038291,331.189509771009
738213.68611781985964626074,10.4012166712444,0.332346568193609,331.152582374543
738213.68611791019793599844,10.4012166712444,0.295419171727653,331.140273242388
738213.68611800065264105797,10.3396710104678,0.283110039572334,331.164891506699
738213.68611809110734611750,10.3765984069338,0.295419171727653,331.201818903165
738213.68611818156205117702,10.4012166712444,0.283110039572334,331.152582374543
738213.68611827201675623655,10.3889075390891,0.283110039572334,331.189509771009
738213.68611836235504597425,10.3765984069338,0.270800907417015,331.115654978078
738213.68611845280975103378,10.3642892747785,0.258491775261696,331.177200638854
738213.68611854326445609331,10.3889075390891,0.270800907417015,331.238746299631
738213.68611863371916115284,10.3765984069338,0.283110039572334,331.312601092563
738213.68611872417386621237,10.3642892747785,0.258491775261696,331.312601092563
738213.68611881462857127190,10.3519801426232,0.246182643106377,331.226437167475
738213.68611890496686100960,10.4012166712444,0.258491775261696,331.238746299631
738213.68611899542156606913,10.3519801426232,0.258491775261696,331.238746299631
738213.68611908587627112865,10.3642892747785,0.270800907417015,331.251055431786
738213.68611917633097618818,10.4012166712444,0.258491775261696,331.21412803532
738213.68611926678568124771,10.4258349355551,0.246182643106377,331.251055431786
738213.68611935724038630724,10.4258349355551,0.172327850174464,331.275673696097
738213.68611944757867604494,10.3765984069338,0.246182643106377,331.300291960407
738213.68611953803338110447,10.3889075390891,0.246182643106377,331.238746299631
738213.68611962848808616400,10.4012166712444,0.209255246640421,331.287982828252
738213.68611971894279122353,10.3765984069338,0.233873510951058,331.300291960407
738213.68611980939749628305,10.3642892747785,0.209255246640421,331.226437167475
738213.68611989985220134258,10.3642892747785,0.233873510951058,331.300291960407
738213.68611999019049108028,10.3519801426232,0.22156437879574,331.115654978078
738213.68612008064519613981,10.3889075390891,0.258491775261696,331.189509771009
738213.68612017109990119934,10.3642892747785,0.258491775261696,331.201818903165
738213.68612026155460625887,10.4258349355551,0.258491775261696,331.177200638854
738213.68612035200931131840,10.3642892747785,0.283110039572334,331.189509771009
738213.68612044234760105610,10.4135258033998,0.295419171727653,331.177200638854
738213.68612053280230611563,10.3889075390891,0.307728303882972,331.164891506699
738213.68612062325701117516,10.3765984069338,0.283110039572334,331.275673696097
738213.68612071371171623468,10.3519801426232,0.283110039572334,331.312601092563
738213.68612080416642129421,10.3396710104678,0.246182643106377,331.287982828252
738213.68612089462112635374,10.3519801426232,0.22156437879574,331.275673696097
738213.68612098495941609144,10.3642892747785,0.258491775261696,331.312601092563
738213.68612107541412115097,10.3150527461572,0.160018718019145,331.300291960407
738213.68612116586882621050,10.3027436140019,0.209255246640421,331.226437167475
738213.68612125632353127003,10.3027436140019,0.172327850174464,331.263364563941
738213.68612134677823632956,10.3027436140019,0.209255246640421,331.21412803532
738213.68612143723294138908,10.2658162175359,0.209255246640421,331.201818903165
738213.68612152757123112679,10.2904344818466,0.196946114485102,331.300291960407
738213.68612161802593618631,10.2904344818466,0.172327850174464,331.201818903165
738213.68612170848064124584,10.2411979532253,0.0492365286212755,331.189509771009
738213.68612179893534630537,10.2904344818466,0.0861639250872321,331.226437167475
738213.68612188939005136490,10.4504531998657,0.455437889746798,331.152582374543
738213.68612197972834110260,10.7458723715934,1.00934883673615,331.00487278868
738213.68612207018304616213,10.8689636931466,1.31707714061912,330.955636260058
738213.68612216063775122166,10.536617124953,0.800093590095726,330.980254524369
738213.68612225109245628119,10.2165796889147,0.0246182643106377,331.054109317301
738213.68612234154716134071,10.0688701030508,-0.172327850174464,331.115654978078
738213.68612243200186640024,10.1304157638274,0,331.152582374543
738213.68612252234015613794,10.2781253496913,0.172327850174464,331.21412803532
738213.68612261279486119747,10.3150527461572,0.209255246640421,331.177200638854
738213.68612270324956625700,10.3396710104678,0.22156437879574,331.164891506699
738213.68612279370427131653,10.3273618783125,0.233873510951058,331.21412803532
738213.68612288415897637606,10.3396710104678,0.258491775261696,331.152582374543
738213.68612297461368143559,10.3396710104678,0.270800907417015,331.201818903165
738213.68612306495197117329,10.3273618783125,0.283110039572334,331.251055431786
738213.68612315540667623281,10.3519801426232,0.283110039572334,331.251055431786
738213.68612324586138129234,10.3150527461572,0.258491775261696,331.201818903165
738213.68612333631608635187,10.3519801426232,0.270800907417015,331.251055431786
738213.68612342677079141140,10.3150527461572,0.258491775261696,331.263364563941
738213.68612351722549647093,10.3396710104678,0.295419171727653,331.251055431786
738213.68612360756378620863,10.3396710104678,0.283110039572334,331.263364563941
738213.68612369801849126816,10.3765984069338,0.307728303882972,331.275673696097
738213.68612378847319632769,10.3519801426232,0.283110039572334,331.201818903165
738213.68612387892790138721,10.4012166712444,0.283110039572334,331.238746299631
738213.68612396938260644674,10.4012166712444,0.307728303882972,331.263364563941
738213.68612405972089618444,10.4012166712444,0.307728303882972,331.287982828252
738213.68612415017560124397,10.4258349355551,0.320037436038291,331.226437167475
738213.68612424063030630350,10.4012166712444,0.369273964659566,331.337219356873
738213.68612433108501136303,10.4258349355551,0.369273964659566,331.337219356873
738213.68612442153971642256,10.4504531998657,0.406201361125523,331.275673696097
738213.68612451199442148209,10.4750714641764,0.455437889746798,331.312601092563
738213.68612460233271121979,10.4873805963317,0.504674418368074,331.349528489029
738213.68612469278741627932,10.536617124953,0.553910946989349,331.312601092563
738213.68612478324212133884,10.5243079927976,0.590838343455306,331.251055431786
738213.68612487369682639837,10.5489262571083,0.627765739921262,331.312601092563
738213.68612496415153145790,10.5612353892636,0.677002268542538,331.21412803532
738213.68612505460623651743,10.5612353892636,0.677002268542538,331.21412803532
738213.68612514494452625513,10.5489262571083,0.664693136387219,331.238746299631
738213.68612523539923131466,10.5489262571083,0.664693136387219,331.226437167475
738213.68612532585393637419,10.5243079927976,0.615456607765943,331.226437167475
738213.68612541630864143372,10.4873805963317,0.54160181483403,331.091036713767
738213.68612550676334649324,10.4504531998657,0.443128757591479,331.127964110233
738213.68612559721805155277,10.4381440677104,0.381583096814885,331.152582374543
738213.68612568755634129047,10.3765984069338,0.320037436038291,331.226437167475
738213.68612577801104635000,10.3642892747785,0.270800907417015,331.226437167475
738213.68612586846575140953,10.3396710104678,0.258491775261696,331.189509771009
738213.68612595892045646906,10.3150527461572,0.233873510951058,331.238746299631
738213.68612604937516152859,10.3027436140019,0.22156437879574,331.263364563941
738213.68612613971345126629,10.3150527461572,0.22156437879574,331.251055431786
738213.68612623016815632582,10.3027436140019,0.233873510951058,331.140273242388
738213.68612632062286138535,10.3027436140019,0.22156437879574,331.21412803532
738213.68612641107756644487,10.3027436140019,0.246182643106377,331.251055431786
738213.68612650153227150440,10.3027436140019,0.246182643106377,331.238746299631
738213.68612659198697656393,10.2904344818466,0.246182643106377,331.21412803532
738213.68612668232526630163,10.2904344818466,0.233873510951058,331.152582374543
738213.68612677277997136116,10.2658162175359,0.22156437879574,331.238746299631
738213.68612686323467642069,10.2781253496913,0.233873510951058,331.275673696097
738213.68612695368938148022,10.2535070853806,0.233873510951058,331.300291960407
738213.68612704414408653975,10.2904344818466,0.246182643106377,331.189509771009
738213.68612713459879159927,10.3150527461572,0.258491775261696,331.177200638854
738213.68612722493708133698,10.3150527461572,0.246182643106377,331.152582374543
738213.68612731539178639650,10.3150527461572,0.233873510951058,331.152582374543
738213.68612740584649145603,10.3150527461572,0.22156437879574,331.127964110233
738213.68612749630119651556,10.3150527461572,0.209255246640421,331.152582374543
738213.68612758675590157509,10.3027436140019,0.196946114485102,331.201818903165
738213.68612767721060663462,10.3150527461572,0.196946114485102,331.177200638854
738213.68612776754889637232,10.2904344818466,0.184636982329783,331.21412803532
738213.68612785800360143185,10.3027436140019,0.196946114485102,331.226437167475
738213.68612794845830649137,10.2781253496913,0.184636982329783,331.287982828252
738213.68612803891301155090,10.2658162175359,0.196946114485102,331.263364563941
738213.68612812936771661043,10.2781253496913,0.196946114485102,331.287982828252
738213.68612821970600634813,10.2781253496913,0.209255246640421,331.263364563941
738213.68612831016071140766,10.2781253496913,0.196946114485102,331.177200638854
738213.68612840061541646719,10.3150527461572,0.184636982329783,331.275673696097
738213.68612849107012152672,10.3150527461572,0.160018718019145,331.263364563941
738213.68612858152482658625,10.2904344818466,0.184636982329783,331.238746299631
738213.68612867197953164577,10.2658162175359,0.172327850174464,331.251055431786
738213.68612876231782138348,10.2658162175359,0.196946114485102,331.21412803532
738213.68612885277252644300,10.2658162175359,0.209255246640421,331.177200638854
738213.68612894322723150253,10.2535070853806,0.196946114485102,331.054109317301
738213.68612903368193656206,10.3027436140019,0.22156437879574,331.140273242388
738213.68612912413664162159,10.2658162175359,0.209255246640421,331.251055431786
738213.68612921459134668112,10.2658162175359,0.184636982329783,331.238746299631
738213.68612930492963641882,10.2781253496913,0.196946114485102,331.238746299631
738213.68612939538434147835,10.2658162175359,0.184636982329783,331.238746299631
738213.68612948583904653788,10.2781253496913,0.196946114485102,331.238746299631
738213.68612957629375159740,10.2904344818466,0.196946114485102,331.226437167475
738213.68612966674845665693,10.2904344818466,0.184636982329783,331.275673696097
738213.68612975720316171646,10.2781253496913,0.196946114485102,331.189509771009
738213.68612984754145145416,10.2904344818466,0.184636982329783,331.226437167475
738213.68612993799615651369,10.3027436140019,0.184636982329783,331.251055431786
738213.68613002845086157322,10.3027436140019,0.184636982329783,331.238746299631
738213.68613011890556663275,10.3027436140019,0.209255246640421,331.287982828252
738213.68613020936027169228,10.3396710104678,0.22156437879574,331.21412803532
738213.68613029969856142998,10.3519801426232,0.233873510951058,331.21412803532
738213.68613039015326648951,10.3396710104678,0.233873510951058,331.251055431786
738213.68613048060797154903,10.3273618783125,0.233873510951058,331.287982828252
738213.68613057106267660856,10.3027436140019,0.209255246640421,331.251055431786
738213.68613066151738166809,10.2904344818466,0.209255246640421,331.251055431786
738213.68613075197208672762,10.2535070853806,0.172327850174464,331.263364563941
738213.68613084231037646532,10.2535070853806,0.160018718019145,331.238746299631
738213.68613093276508152485,10.2535070853806,0.172327850174464,331.21412803532
