time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738213.71568360191304236650,11.2259285256508,1.14474929044465,330.660217088331
738213.71568369236774742603,11.2751650542721,1.18167668691061,330.672526220486
738213.71568378282245248556,11.312092450738,1.23091321553189,330.610980559709
738213.71568387327715754509,11.2874741864274,1.21860408337657,330.709453616952
738213.71568396373186260462,11.3367107150487,1.29245887630848,330.721762749107
738213.71568405418656766415,11.3736381115146,1.37862280139571,330.647907956175
738213.71568414452485740185,11.3736381115146,1.39093193355103,330.647907956175
738213.71568423497956246138,11.3613289793593,1.37862280139571,330.647907956175
738213.71568432543426752090,11.38594724367,1.41555019786167,330.647907956175
738213.71568441588897258043,11.3982563758253,1.44016846217231,330.610980559709
738213.71568450634367763996,11.38594724367,1.44016846217231,330.672526220486
738213.71568459679838269949,11.3613289793593,1.41555019786167,330.721762749107
738213.71568468725308775902,11.4228746401359,1.5017141229489,330.758690145573
738213.71568477759137749672,11.349019847204,1.40324106570635,330.721762749107
738213.71568486804608255625,11.4351837722912,1.45247759432763,330.770999277729
738213.71568495850078761578,11.38594724367,1.41555019786167,330.709453616952
738213.71568504895549267530,11.3367107150487,1.31707714061912,330.660217088331
738213.71568513941019773483,11.2997833185827,1.24322234768721,330.672526220486
738213.71568522986490279436,11.2628559221168,1.19398581906593,330.561744031088
738213.71568532031960785389,11.2259285256508,1.13244015828934,330.647907956175
738213.71568541065789759159,11.2259285256508,1.13244015828934,330.647907956175
738213.71568550111260265112,11.2136193934955,1.13244015828934,330.697144484797
738213.71568559156730771065,11.1766919970295,1.08320362966806,330.63559882402
738213.71568568202201277018,11.2259285256508,1.13244015828934,330.672526220486
738213.71568577247671782970,11.2013102613402,1.12013102613402,330.561744031088
738213.71568586293142288923,11.2136193934955,1.13244015828934,330.537125766778
738213.71568595326971262693,11.2259285256508,1.14474929044465,330.512507502467
738213.71568604372441768646,11.1890011291849,1.07089449751274,330.586362295399
738213.71568613417912274599,11.2136193934955,1.07089449751274,330.623289691865
738213.71568622463382780552,11.2505467899614,1.09551276182338,330.647907956175
738213.71568631508853286505,11.2505467899614,1.09551276182338,330.672526220486
738213.71568640554323792458,11.2136193934955,1.0462762332021,330.561744031088
738213.71568649599794298410,11.1890011291849,1.02165796889147,330.574053163243
738213.71568658633623272181,11.2382376578061,1.0462762332021,330.63559882402
738213.71568667679093778133,11.2259285256508,1.03396710104678,330.610980559709
738213.71568676724564284086,11.2136193934955,0.997039704580828,330.63559882402
738213.71568685770034790039,11.2136193934955,1.02165796889147,330.684835352641
738213.71568694815505295992,11.2628559221168,1.0462762332021,330.660217088331
738213.71568703860975801945,11.2136193934955,1.00934883673615,330.660217088331
738213.71568712906446307898,11.2013102613402,0.997039704580828,330.63559882402
738213.71568721940275281668,11.2013102613402,0.997039704580828,330.63559882402
738213.71568730985745787621,11.2751650542721,1.0462762332021,330.721762749107
738213.71568740031216293573,11.2628559221168,1.00934883673615,330.734071881263
738213.71568749076686799526,11.2259285256508,0.972421440270191,330.610980559709
738213.71568758122157305479,11.2382376578061,0.984730572425509,330.684835352641
738213.71568767167627811432,11.2259285256508,0.972421440270191,330.660217088331
738213.71568776213098317385,11.2505467899614,1.00934883673615,330.697144484797
738213.71568785246927291155,11.2628559221168,0.997039704580828,330.660217088331
738213.71568794292397797108,11.2628559221168,0.984730572425509,330.647907956175
738213.71568803337868303061,11.2382376578061,0.997039704580828,330.63559882402
738213.71568812383338809013,11.2505467899614,1.00934883673615,330.623289691865
738213.71568821428809314966,11.2136193934955,0.972421440270191,330.63559882402
738213.71568830474279820919,11.2751650542721,1.0462762332021,330.697144484797
738213.71568839519750326872,11.2505467899614,1.00934883673615,330.734071881263
738213.71568848553579300642,11.2136193934955,0.984730572425509,330.721762749107
738213.71568857599049806595,11.2259285256508,0.997039704580828,330.734071881263
738213.71568866644520312548,11.2751650542721,1.02165796889147,330.598671427554
738213.71568875689990818501,11.2751650542721,1.00934883673615,330.574053163243
738213.71568884735461324453,11.2628559221168,1.00934883673615,330.721762749107
738213.71568893780931830406,11.2751650542721,1.00934883673615,330.734071881263
738213.71568902814760804176,11.349019847204,1.08320362966806,330.672526220486
738213.71568911860231310129,11.3244015828934,1.05858536535742,330.709453616952
738213.71568920905701816082,11.349019847204,1.12013102613402,330.758690145573
738213.71568929951172322035,11.3244015828934,1.09551276182338,330.721762749107
738213.71568938996642827988,11.2751650542721,1.03396710104678,330.758690145573
738213.71568948042113333941,11.2751650542721,1.00934883673615,330.746381013418
738213.71568957087583839893,11.2628559221168,1.00934883673615,330.709453616952
738213.71568966121412813663,11.2382376578061,0.997039704580828,330.623289691865
738213.71568975166883319616,11.2013102613402,0.960112308114872,330.598671427554
738213.71568984212353825569,11.2259285256508,0.972421440270191,330.684835352641
738213.71568993257824331522,11.2505467899614,0.997039704580828,330.721762749107
738213.71569002303294837475,11.2382376578061,0.960112308114872,330.721762749107
738213.71569011348765343428,11.2382376578061,0.960112308114872,330.672526220486
738213.71569020394235849380,11.2628559221168,0.984730572425509,330.660217088331
738213.71569029428064823151,11.1890011291849,0.898566647338277,330.721762749107
738213.71569038473535329103,11.2259285256508,0.861639250872321,330.709453616952
738213.71569047519005835056,11.2013102613402,0.787784457940408,330.660217088331
738213.71569056564476341009,11.2874741864274,1.03396710104678,330.795617542039
738213.71569065609946846962,11.5459659616891,1.53864151941486,330.561744031088
738213.71569074655417352915,11.6936755475529,1.93253374838506,330.401725313069
738213.71569083700887858868,11.349019847204,1.51402325510422,330.623289691865
738213.71569092734716832638,11.0905280719423,0.824711854406364,330.63559882402
738213.71569101780187338591,10.9551276182338,0.54160181483403,330.561744031088
738213.71569110825657844543,11.1274554684083,0.750857061474451,330.660217088331
738213.71569119871128350496,11.2751650542721,0.947803175959553,330.598671427554
738213.71569128916598856449,11.2505467899614,0.935494043804234,330.623289691865
738213.71569137962069362402,11.2874741864274,0.984730572425509,330.63559882402
738213.71569147007539868355,11.2751650542721,0.960112308114872,330.598671427554
738213.71569156041368842125,11.312092450738,0.984730572425509,330.574053163243
738213.71569165086839348078,11.312092450738,1.00934883673615,330.586362295399
738213.71569174132309854031,11.2874741864274,0.984730572425509,330.598671427554
738213.71569183177780359983,11.3367107150487,0.997039704580828,330.610980559709
738213.71569192223250865936,11.3244015828934,0.984730572425509,330.561744031088
738213.71569201268721371889,11.3613289793593,1.05858536535742,330.586362295399
738213.71569210302550345659,11.3367107150487,1.02165796889147,330.598671427554
738213.71569219348020851612,11.312092450738,0.997039704580828,330.512507502467
738213.71569228393491357565,11.3244015828934,1.02165796889147,330.512507502467
738213.71569237438961863518,11.349019847204,1.02165796889147,330.63559882402
738213.71569246484432369471,11.349019847204,1.03396710104678,330.598671427554
738213.71569255529902875423,11.38594724367,1.05858536535742,330.660217088331
738213.71569264575373381376,11.3613289793593,1.03396710104678,330.647907956175
738213.71569273609202355146,11.38594724367,1.08320362966806,330.598671427554
738213.71569282654672861099,11.4105655079806,1.13244015828934,330.660217088331
738213.71569291700143367052,11.4228746401359,1.16936755475529,330.672526220486
738213.71569300745613873005,11.3982563758253,1.15705842259997,330.598671427554
738213.71569309791084378958,11.4228746401359,1.16936755475529,330.598671427554
738213.71569318836554884911,11.4721111687572,1.24322234768721,330.647907956175
738213.71569327882025390863,11.4598020366019,1.26784061199784,330.660217088331
738213.71569336915854364634,11.4474929044465,1.24322234768721,330.598671427554
738213.71569345961324870586,11.4844203009125,1.29245887630848,330.697144484797
738213.71569355006795376539,11.5090385652231,1.32938627277444,330.709453616952
738213.71569364052265882492,11.4598020366019,1.31707714061912,330.610980559709
738213.71569373097736388445,11.4721111687572,1.3047680084638,330.697144484797
738213.71569382143206894398,11.4844203009125,1.29245887630848,330.721762749107
738213.71569391188677400351,11.4844203009125,1.3047680084638,330.647907956175
738213.71569400222506374121,11.5090385652231,1.31707714061912,330.647907956175
738213.71569409267976880074,11.4967294330678,1.23091321553189,330.63559882402
738213.71569418313447386026,11.4721111687572,1.21860408337657,330.647907956175
738213.71569427358917891979,11.4351837722912,1.14474929044465,330.561744031088
738213.71569436404388397932,11.349019847204,1.07089449751274,330.487889238156
738213.71569445449858903885,11.3982563758253,1.07089449751274,330.524816634622
738213.71569454495329409838,11.3613289793593,0.984730572425509,330.561744031088
738213.71569463529158383608,11.3367107150487,0.947803175959553,330.574053163243
738213.71569472574628889561,11.3367107150487,0.960112308114872,330.549434898933
738213.71569481620099395514,11.3613289793593,1.00934883673615,330.524816634622
738213.71569490665569901466,11.349019847204,0.984730572425509,330.549434898933
738213.71569499711040407419,11.349019847204,0.972421440270191,330.524816634622
738213.71569508756510913372,11.3736381115146,0.984730572425509,330.561744031088
738213.71569517801981419325,11.3244015828934,0.935494043804234,330.524816634622
738213.71569526835810393095,11.2997833185827,0.910875779493596,330.524816634622
738213.71569535881280899048,11.3367107150487,0.923184911648915,330.561744031088
738213.71569544926751405001,11.3367107150487,0.947803175959553,330.537125766778
738213.71569553972221910954,11.38594724367,1.00934883673615,330.623289691865
738213.71569563017692416906,11.3736381115146,0.972421440270191,330.537125766778
738213.71569572063162922859,11.3367107150487,0.960112308114872,330.463270973846
738213.71569581096991896629,11.349019847204,0.947803175959553,330.414034445224
738213.71569590142462402582,11.312092450738,0.923184911648915,330.463270973846
738213.71569599187932908535,11.3244015828934,0.960112308114872,330.512507502467
738213.71569608233403414488,11.349019847204,0.972421440270191,330.524816634622
738213.71569617278873920441,11.3244015828934,0.923184911648915,330.487889238156
738213.71569626324344426394,11.2997833185827,0.886257515182958,330.487889238156
738213.71569635369814932346,11.3982563758253,0.984730572425509,330.537125766778
738213.71569644403643906116,11.349019847204,0.947803175959553,330.537125766778
738213.71569653449114412069,11.349019847204,0.935494043804234,330.574053163243
738213.71569662494584918022,11.3367107150487,0.935494043804234,330.574053163243
738213.71569671540055423975,11.3244015828934,0.910875779493596,330.574053163243
738213.71569680585525929928,11.3244015828934,0.898566647338277,330.610980559709
738213.71569689630996435881,11.3244015828934,0.923184911648915,330.610980559709
738213.71569698676466941833,11.349019847204,0.960112308114872,330.63559882402
738213.71569707710295915604,11.2997833185827,0.898566647338277,330.500198370312
738213.71569716755766421556,11.3244015828934,0.898566647338277,330.598671427554
738213.71569725801236927509,11.349019847204,0.935494043804234,330.647907956175
738213.71569734846707433462,11.3367107150487,0.935494043804234,330.549434898933
738213.71569743892177939415,11.3367107150487,0.923184911648915,330.598671427554
738213.71569752937648445368,11.2874741864274,0.87394838302764,330.623289691865
738213.71569761983118951321,11.3367107150487,0.935494043804234,330.660217088331
738213.71569771016947925091,11.3244015828934,0.935494043804234,330.574053163243
738213.71569780062418431044,11.3367107150487,0.935494043804234,330.598671427554
738213.71569789107888936996,11.3736381115146,0.972421440270191,330.598671427554
738213.71569798153359442949,11.3613289793593,0.947803175959553,330.537125766778
738213.71569807198829948902,11.3613289793593,0.960112308114872,330.610980559709
738213.71569816244300454855,11.3982563758253,0.984730572425509,330.500198370312
738213.71569825289770960808,11.4228746401359,1.02165796889147,330.500198370312
738213.71569834323599934578,11.4105655079806,1.00934883673615,330.512507502467
738213.71569843369070440531,11.38594724367,0.997039704580828,330.574053163243
738213.71569852414540946484,11.3736381115146,1.00934883673615,330.549434898933
738213.71569861460011452436,11.3736381115146,0.984730572425509,330.610980559709
738213.71569870505481958389,11.349019847204,0.960112308114872,330.512507502467
738213.71569879550952464342,11.3613289793593,0.984730572425509,330.524816634622
738213.71569888584781438112,11.312092450738,0.923184911648915,330.549434898933
738213.71569897630251944065,11.3367107150487,0.935494043804234,330.574053163243
738213.71569906675722450018,11.3244015828934,0.910875779493596,330.574053163243
738213.71569915721192955971,11.312092450738,0.923184911648915,330.574053163243
738213.71569924766663461924,11.2997833185827,0.947803175959553,330.487889238156
738213.71569933812133967876,11.2259285256508,0.87394838302764,330.537125766778
738213.71569942857604473829,11.3367107150487,0.947803175959553,330.623289691865
738213.71569951891433447599,11.3244015828934,0.861639250872321,330.574053163243
738213.71569960936903953552,11.2628559221168,0.738547929319132,330.549434898933
738213.71569969982374459505,11.349019847204,0.947803175959553,330.684835352641
738213.71569979027844965458,11.5582750938444,1.39093193355103,330.574053163243
738213.71569988073315471411,11.8290760012614,1.93253374838506,330.377107048758
738213.71569997118785977364,11.4844203009125,1.63711457665741,330.463270973846
738213.71570006164256483316,11.1890011291849,0.935494043804234,330.45096184169
738213.71570015198085457087,11.1520737327189,0.713929665008494,330.463270973846
