time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738213.67973312130197882652,9.26877651295511,-0.443128757591479,331.041800185146
738213.67973321175668388605,9.26877651295511,-0.418510493280842,331.054109317301
738213.67973330221138894558,9.26877651295511,-0.43081962543616,331.02949105299
738213.67973339266609400511,9.28108564511043,-0.418510493280842,330.943327127903
738213.67973348312079906464,9.26877651295511,-0.418510493280842,331.02949105299
738213.67973357345908880234,9.23184911648915,-0.443128757591479,331.02949105299
738213.67973366391379386187,9.25646738079979,-0.418510493280842,330.980254524369
738213.67973375436849892139,9.21953998433383,-0.418510493280842,330.992563656524
738213.67973384482320398092,9.23184911648915,-0.443128757591479,330.967945392214
738213.67973393527790904045,9.19492172002319,-0.43081962543616,330.955636260058
738213.67973402573261409998,9.20723085217851,-0.455437889746798,330.943327127903
738213.67973411618731915951,9.20723085217851,-0.43081962543616,330.955636260058
738213.67973420652560889721,9.19492172002319,-0.443128757591479,330.992563656524
738213.67973429698031395674,9.18261258786788,-0.443128757591479,330.931017995748
738213.67973438743501901627,9.20723085217851,-0.43081962543616,330.967945392214
738213.67973447788972407579,9.20723085217851,-0.43081962543616,330.992563656524
738213.67973456834442913532,9.20723085217851,-0.443128757591479,330.869472334971
738213.67973465879913419485,9.23184911648915,-0.443128757591479,331.017181920835
738213.67973474913742393255,9.18261258786788,-0.455437889746798,331.054109317301
738213.67973483959212899208,9.20723085217851,-0.467747021902117,331.054109317301
738213.67973493004683405161,9.18261258786788,-0.467747021902117,330.967945392214
738213.67973502050153911114,9.18261258786788,-0.492365286212755,331.017181920835
738213.67973511095624417067,9.17030345571256,-0.480056154057436,331.017181920835
738213.67973520141094923019,9.19492172002319,-0.443128757591479,330.980254524369
738213.67973529186565428972,9.21953998433383,-0.443128757591479,330.992563656524
738213.67973538220394402742,9.25646738079979,-0.406201361125523,331.054109317301
738213.67973547265864908695,9.23184911648915,-0.406201361125523,331.00487278868
738213.67973556311335414648,9.20723085217851,-0.418510493280842,331.02949105299
738213.67973565356805920601,9.19492172002319,-0.43081962543616,331.054109317301
738213.67973574402276426554,9.21953998433383,-0.443128757591479,331.054109317301
738213.67973583447746932507,9.1333760592466,-0.455437889746798,331.054109317301
738213.67973592481575906277,9.17030345571256,-0.516983550523392,331.078727581612
738213.67973601527046412230,9.15799432355724,-0.480056154057436,331.078727581612
738213.67973610572516918182,9.1333760592466,-0.492365286212755,331.017181920835
738213.67973619617987424135,9.10875779493596,-0.54160181483403,331.02949105299
738213.67973628663457930088,9.1333760592466,-0.529292682678711,331.054109317301
738213.67973637708928436041,9.1333760592466,-0.590838343455306,331.02949105299
738213.67973646754398941994,9.1333760592466,-0.566220079144668,330.967945392214
738213.67973655788227915764,9.09644866278064,-0.689311400697857,331.017181920835
738213.67973664833698421717,9.03490300200405,-0.726238797163813,331.00487278868
738213.67973673879168927670,9.19492172002319,-0.480056154057436,331.017181920835
738213.67973682924639433622,9.50265002390617,0.135400453708508,330.992563656524
738213.67973691970109939575,9.76114179916786,0.640074872076581,330.746381013418
738213.67973701015580445528,9.44110436312957,0.295419171727653,330.82023580635
738213.67973710049409419298,9.10875779493596,-0.54160181483403,330.746381013418
738213.67973719094879925251,8.96104820907214,-0.923184911648915,330.869472334971
738213.67973728140350431204,8.91181168045086,-0.837020986561683,330.967945392214
738213.67973737185820937157,9.04721213415937,-0.6523840042319,331.00487278868
738213.67973746231291443110,9.15799432355724,-0.590838343455306,331.02949105299
738213.67973755276761949062,9.14568519140192,-0.566220079144668,331.00487278868
738213.67973764322232455015,9.1333760592466,-0.603147475610625,330.894090599282
738213.67973773356061428785,9.17030345571256,-0.590838343455306,330.894090599282
738213.67973782401531934738,9.14568519140192,-0.578529211299987,330.955636260058
738213.67973791447002440691,9.09644866278064,-0.566220079144668,330.967945392214
738213.67973800492472946644,9.12106692709128,-0.566220079144668,330.881781467126
738213.67973809537943452597,9.17030345571256,-0.553910946989349,330.844854070661
738213.67973818583413958549,9.14568519140192,-0.553910946989349,330.980254524369
738213.67973827628884464502,9.12106692709128,-0.566220079144668,330.967945392214
738213.67973836662713438272,9.1333760592466,-0.566220079144668,330.955636260058
738213.67973845708183944225,9.15799432355724,-0.578529211299987,330.980254524369
738213.67973854753654450178,9.10875779493596,-0.54160181483403,331.00487278868
738213.67973863799124956131,9.12106692709128,-0.529292682678711,330.980254524369
738213.67973872844595462084,9.17030345571256,-0.529292682678711,330.992563656524
738213.67973881890065968037,9.18261258786788,-0.492365286212755,331.00487278868
738213.67973890923894941807,9.17030345571256,-0.467747021902117,331.017181920835
738213.67973899969365447760,9.17030345571256,-0.43081962543616,331.017181920835
738213.67973909014835953712,9.18261258786788,-0.406201361125523,330.980254524369
738213.67973918060306459665,9.21953998433383,-0.356964832504247,331.00487278868
738213.67973927105776965618,9.20723085217851,-0.344655700348928,331.00487278868
738213.67973936151247471571,9.24415824864447,-0.283110039572334,330.967945392214
738213.67973945196717977524,9.26877651295511,-0.233873510951058,331.00487278868
738213.67973954230546951294,9.3303221737317,-0.147709585863826,331.041800185146
738213.67973963276017457247,9.3303221737317,-0.0984730572425509,331.078727581612
738213.67973972321487963200,9.34263130588702,-0.0984730572425509,331.115654978078
738213.67973981366958469152,9.34263130588702,-0.0492365286212755,331.127964110233
738213.67973990412428975105,9.37955870235298,-0.0123091321553189,331.140273242388
738213.67973999457899481058,9.40417696666361,0.0615456607765943,331.103345845922
738213.67974008491728454828,9.41648609881893,0.0984730572425509,331.054109317301
738213.67974017537198960781,9.42879523097425,0.0738547929319132,331.066418449456
738213.67974026582669466734,9.41648609881893,0.0369273964659566,331.041800185146
738213.67974035628139972687,9.40417696666361,-0.0246182643106377,330.931017995748
738213.67974044673610478640,9.37955870235298,-0.0615456607765943,331.00487278868
738213.67974053719080984592,9.28108564511043,-0.147709585863826,330.906399731437
738213.67974062764551490545,9.24415824864447,-0.196946114485102,330.931017995748
738213.67974071798380464315,9.20723085217851,-0.246182643106377,330.955636260058
738213.67974080843850970268,9.17030345571256,-0.283110039572334,330.992563656524
738213.67974089889321476221,9.14568519140192,-0.332346568193609,330.955636260058
738213.67974098934791982174,9.12106692709128,-0.369273964659566,330.906399731437
738213.67974107980262488127,9.09644866278064,-0.406201361125523,330.931017995748
738213.67974117025732994080,9.09644866278064,-0.406201361125523,331.00487278868
738213.67974126059561967850,9.09644866278064,-0.467747021902117,331.066418449456
738213.67974135105032473803,9.09644866278064,-0.492365286212755,331.078727581612
738213.67974144150502979755,9.10875779493596,-0.516983550523392,331.091036713767
738213.67974153195973485708,9.14568519140192,-0.529292682678711,331.091036713767
738213.67974162241443991661,9.10875779493596,-0.54160181483403,330.980254524369
738213.67974171286914497614,9.10875779493596,-0.54160181483403,331.115654978078
738213.67974180332385003567,9.12106692709128,-0.54160181483403,331.103345845922
738213.67974189366213977337,9.09644866278064,-0.553910946989349,331.103345845922
738213.67974198411684483290,9.12106692709128,-0.504674418368074,331.127964110233
738213.67974207457154989243,9.10875779493596,-0.492365286212755,331.152582374543
738213.67974216502625495195,9.10875779493596,-0.480056154057436,331.041800185146
738213.67974225548096001148,9.12106692709128,-0.455437889746798,331.02949105299
738213.67974234593566507101,9.12106692709128,-0.443128757591479,331.017181920835
738213.67974243639037013054,9.1333760592466,-0.43081962543616,331.017181920835
738213.67974252672865986824,9.12106692709128,-0.443128757591479,331.017181920835
738213.67974261718336492777,9.12106692709128,-0.43081962543616,330.992563656524
738213.67974270763806998730,9.12106692709128,-0.43081962543616,331.078727581612
738213.67974279809277504683,9.10875779493596,-0.455437889746798,331.041800185146
738213.67974288854748010635,9.10875779493596,-0.443128757591479,331.041800185146
738213.67974297900218516588,9.09644866278064,-0.455437889746798,331.02949105299
738213.67974306934047490358,9.09644866278064,-0.455437889746798,331.115654978078
738213.67974315979517996311,9.08413953062532,-0.455437889746798,331.103345845922
738213.67974325024988502264,9.07183039847001,-0.467747021902117,331.066418449456
738213.67974334070459008217,9.07183039847001,-0.467747021902117,331.115654978078
738213.67974343115929514170,9.05952126631469,-0.480056154057436,331.140273242388
738213.67974352161400020123,9.05952126631469,-0.480056154057436,331.140273242388
738213.67974361206870526075,9.05952126631469,-0.480056154057436,331.127964110233
738213.67974370240699499846,9.08413953062532,-0.467747021902117,331.103345845922
738213.67974379286170005798,9.10875779493596,-0.467747021902117,331.00487278868
738213.67974388331640511751,9.10875779493596,-0.467747021902117,331.078727581612
738213.67974397377111017704,9.12106692709128,-0.455437889746798,331.091036713767
738213.67974406422581523657,9.10875779493596,-0.455437889746798,331.017181920835
738213.67974415468052029610,9.1333760592466,-0.43081962543616,331.078727581612
738213.67974424501881003380,9.12106692709128,-0.43081962543616,331.091036713767
738213.67974433547351509333,9.12106692709128,-0.406201361125523,331.103345845922
738213.67974442592822015285,9.12106692709128,-0.406201361125523,331.140273242388
738213.67974451638292521238,9.08413953062532,-0.43081962543616,331.164891506699
738213.67974460683763027191,9.08413953062532,-0.455437889746798,331.164891506699
738213.67974469729233533144,9.05952126631469,-0.467747021902117,331.115654978078
738213.67974478774704039097,9.05952126631469,-0.492365286212755,331.140273242388
738213.67974487808533012867,9.05952126631469,-0.504674418368074,331.164891506699
738213.67974496854003518820,9.05952126631469,-0.504674418368074,331.127964110233
738213.67974505899474024773,9.04721213415937,-0.504674418368074,331.066418449456
738213.67974514944944530725,9.04721213415937,-0.516983550523392,330.931017995748
738213.67974523990415036678,9.04721213415937,-0.516983550523392,331.041800185146
738213.67974533035885542631,9.04721213415937,-0.529292682678711,331.091036713767
738213.67974542069714516401,9.01028473769341,-0.6523840042319,331.017181920835
738213.67974551115185022354,9.03490300200405,-0.689311400697857,331.078727581612
738213.67974560160655528307,9.17030345571256,-0.381583096814885,331.091036713767
738213.67974569206126034260,9.42879523097425,0.11078218939787,330.931017995748
738213.67974578251596540213,9.73652353485722,0.640074872076581,330.770999277729
738213.67974587297067046165,9.3303221737317,0.233873510951058,330.967945392214
738213.67974596342537552118,8.94873907691682,-0.590838343455306,331.041800185146
738213.67974605376366525888,8.78872035889767,-0.935494043804234,331.078727581612
738213.67974614421837031841,8.92412081260618,-0.713929665008494,331.017181920835
738213.67974623467307537794,9.04721213415937,-0.566220079144668,331.066418449456
738213.67974632512778043747,9.08413953062532,-0.553910946989349,331.078727581612
738213.67974641558248549700,9.07183039847001,-0.566220079144668,331.103345845922
738213.67974650603719055653,9.09644866278064,-0.553910946989349,331.091036713767
738213.67974659637548029423,9.08413953062532,-0.553910946989349,331.091036713767
738213.67974668683018535376,9.07183039847001,-0.566220079144668,331.103345845922
738213.67974677728489041328,9.09644866278064,-0.553910946989349,331.066418449456
738213.67974686773959547281,9.08413953062532,-0.553910946989349,331.115654978078
738213.67974695819430053234,9.08413953062532,-0.553910946989349,331.152582374543
738213.67974704864900559187,9.07183039847001,-0.54160181483403,331.127964110233
738213.67974713910371065140,9.08413953062532,-0.54160181483403,331.091036713767
738213.67974722944200038910,9.10875779493596,-0.504674418368074,331.127964110233
738213.67974731989670544863,9.1333760592466,-0.492365286212755,331.127964110233
738213.67974741035141050816,9.1333760592466,-0.492365286212755,331.164891506699
738213.67974750080611556768,9.1333760592466,-0.467747021902117,331.091036713767
738213.67974759126082062721,9.15799432355724,-0.455437889746798,331.115654978078
738213.67974768171552568674,9.15799432355724,-0.443128757591479,331.066418449456
738213.67974777217023074627,9.17030345571256,-0.443128757591479,331.140273242388
738213.67974786250852048397,9.18261258786788,-0.393892228970204,331.201818903165
738213.67974795296322554350,9.18261258786788,-0.369273964659566,331.127964110233
738213.67974804341793060303,9.19492172002319,-0.356964832504247,331.140273242388
738213.67974813387263566256,9.21953998433383,-0.307728303882972,331.164891506699
738213.67974822432734072208,9.24415824864447,-0.283110039572334,331.140273242388
738213.67974831478204578161,9.26877651295511,-0.246182643106377,331.078727581612
738213.67974840512033551931,9.26877651295511,-0.233873510951058,331.140273242388
738213.67974849557504057884,9.28108564511043,-0.22156437879574,331.226437167475
738213.67974858602974563837,9.28108564511043,-0.209255246640421,331.189509771009
738213.67974867648445069790,9.28108564511043,-0.196946114485102,331.066418449456
738213.67974876693915575743,9.28108564511043,-0.172327850174464,331.201818903165
738213.67974885739386081696,9.26877651295511,-0.160018718019145,331.189509771009
738213.67974894784856587648,9.26877651295511,-0.184636982329783,331.127964110233
738213.67974903818685561419,9.25646738079979,-0.172327850174464,331.189509771009
738213.67974912864156067371,9.24415824864447,-0.209255246640421,331.140273242388
738213.67974921909626573324,9.20723085217851,-0.258491775261696,331.066418449456
738213.67974930955097079277,9.17030345571256,-0.307728303882972,331.103345845922
738213.67974940000567585230,9.1333760592466,-0.369273964659566,331.066418449456
738213.67974949046038091183,9.10875779493596,-0.406201361125523,331.078727581612
738213.67974958079867064953,9.09644866278064,-0.43081962543616,331.054109317301
738213.67974967125337570906,9.09644866278064,-0.443128757591479,331.091036713767
738213.67974976170808076859,9.09644866278064,-0.455437889746798,331.091036713767
738213.67974985216278582811,9.08413953062532,-0.443128757591479,331.140273242388
738213.67974994261749088764,9.07183039847001,-0.443128757591479,331.054109317301
738213.67975003307219594717,9.05952126631469,-0.455437889746798,331.103345845922
738213.67975012352690100670,9.07183039847001,-0.467747021902117,331.078727581612
738213.67975021386519074440,9.07183039847001,-0.443128757591479,331.078727581612
738213.67975030431989580393,9.07183039847001,-0.467747021902117,331.115654978078
738213.67975039477460086346,9.08413953062532,-0.480056154057436,331.041800185146
738213.67975048522930592299,9.07183039847001,-0.480056154057436,331.066418449456
738213.67975057568401098251,9.08413953062532,-0.480056154057436,331.078727581612
738213.67975066613871604204,9.04721213415937,-0.492365286212755,331.127964110233
738213.67975075647700577974,9.05952126631469,-0.504674418368074,331.140273242388
738213.67975084693171083927,9.07183039847001,-0.504674418368074,331.041800185146
738213.67975093738641589880,9.03490300200405,-0.529292682678711,331.152582374543
738213.67975102784112095833,9.05952126631469,-0.529292682678711,331.177200638854
738213.67975111829582601786,9.05952126631469,-0.529292682678711,331.078727581612
738213.67975120875053107738,9.05952126631469,-0.54160181483403,331.103345845922
738213.67975129920523613691,9.05952126631469,-0.54160181483403,331.115654978078
738213.67975138954352587461,9.07183039847001,-0.529292682678711,331.152582374543
738213.67975147999823093414,9.05952126631469,-0.529292682678711,331.115654978078
738213.67975157045293599367,9.05952126631469,-0.529292682678711,331.140273242388
738213.67975166090764105320,9.04721213415937,-0.54160181483403,331.140273242388
738213.67975175136234611273,9.03490300200405,-0.553910946989349,331.066418449456
738213.67975184181705117226,9.03490300200405,-0.54160181483403,331.115654978078
738213.67975193215534090996,9.03490300200405,-0.529292682678711,331.115654978078
738213.67975202261004596949,9.04721213415937,-0.529292682678711,331.127964110233
738213.67975211306475102901,9.03490300200405,-0.516983550523392,331.041800185146
738213.67975220351945608854,9.04721213415937,-0.516983550523392,330.992563656524
738213.67975229397416114807,9.04721213415937,-0.504674418368074,331.066418449456
738213.67975238442886620760,9.04721213415937,-0.516983550523392,331.054109317301
738213.67975247488357126713,9.04721213415937,-0.516983550523392,331.078727581612
738213.67975256522186100483,9.05952126631469,-0.516983550523392,331.066418449456
738213.67975265567656606436,9.05952126631469,-0.516983550523392,331.066418449456
738213.67975274613127112389,9.05952126631469,-0.529292682678711,331.091036713767
738213.67975283658597618341,9.07183039847001,-0.516983550523392,331.127964110233
738213.67975292704068124294,9.05952126631469,-0.516983550523392,331.115654978078
738213.67975301749538630247,9.07183039847001,-0.492365286212755,331.00487278868
738213.67975310795009136200,9.09644866278064,-0.480056154057436,331.066418449456
738213.67975319828838109970,9.07183039847001,-0.455437889746798,331.140273242388
738213.67975328874308615923,9.04721213415937,-0.467747021902117,331.152582374543
738213.67975337919779121876,9.03490300200405,-0.467747021902117,331.078727581612
738213.67975346965249627829,9.01028473769341,-0.492365286212755,331.177200638854
738213.67975356010720133781,8.99797560553809,-0.504674418368074,331.164891506699
738213.67975365056190639734,9.01028473769341,-0.504674418368074,331.177200638854
738213.67975374090019613504,9.01028473769341,-0.504674418368074,331.140273242388
738213.67975383135490119457,9.01028473769341,-0.504674418368074,331.164891506699
738213.67975392180960625410,9.01028473769341,-0.492365286212755,331.189509771009
738213.67975401226431131363,9.01028473769341,-0.480056154057436,331.066418449456
738213.67975410271901637316,9.01028473769341,-0.492365286212755,331.152582374543
738213.67975419317372143269,8.98566647338277,-0.504674418368074,331.152582374543
738213.67975428362842649221,8.97335734122746,-0.54160181483403,331.066418449456
738213.67975437396671622992,8.9364299447615,-0.689311400697857,331.115654978078
738213.67975446442142128944,9.01028473769341,-0.578529211299987,331.066418449456
738213.67975455487612634897,9.20723085217851,-0.160018718019145,331.02949105299
738213.67975464533083140850,9.5272682882168,0.369273964659566,330.857163202816
738213.67975473578553646803,9.47803175959553,0.578529211299987,330.943327127903
738213.67975482624024152756,9.08413953062532,-0.123091321553189,331.041800185146
738213.67975491657853126526,8.77641122674235,-0.800093590095726,331.02949105299
738213.67975500703323632479,8.76410209458703,-0.837020986561683,331.091036713767
738213.67975509748794138432,8.94873907691682,-0.590838343455306,331.103345845922
738213.67975518794264644384,8.99797560553809,-0.504674418368074,331.066418449456
738213.67975527839735150337,9.01028473769341,-0.492365286212755,331.091036713767
738213.67975536885205656290,9.02259386984873,-0.492365286212755,331.115654978078
738213.67975545930676162243,9.03490300200405,-0.492365286212755,331.140273242388
738213.67975554964505136013,9.03490300200405,-0.492365286212755,331.041800185146
738213.67975564009975641966,9.03490300200405,-0.492365286212755,331.054109317301
738213.67975573055446147919,9.03490300200405,-0.492365286212755,330.980254524369
738213.67975582100916653872,9.03490300200405,-0.480056154057436,331.02949105299
738213.67975591146387159824,9.03490300200405,-0.455437889746798,331.078727581612
738213.67975600191857665777,9.03490300200405,-0.467747021902117,331.078727581612
738213.67975609225686639547,9.02259386984873,-0.467747021902117,331.054109317301
738213.67975618271157145500,9.04721213415937,-0.467747021902117,331.103345845922
738213.67975627316627651453,9.03490300200405,-0.480056154057436,331.103345845922
738213.67975636362098157406,9.04721213415937,-0.492365286212755,331.189509771009
738213.67975645407568663359,9.04721213415937,-0.480056154057436,331.152582374543
738213.67975654453039169312,9.07183039847001,-0.467747021902117,331.091036713767
738213.67975663498509675264,9.07183039847001,-0.443128757591479,331.091036713767
738213.67975672532338649035,9.09644866278064,-0.418510493280842,331.041800185146
738213.67975681577809154987,9.10875779493596,-0.369273964659566,331.066418449456
738213.67975690623279660940,9.12106692709128,-0.344655700348928,331.041800185146
738213.67975699668750166893,9.1333760592466,-0.320037436038291,331.02949105299
738213.67975708714220672846,9.14568519140192,-0.307728303882972,331.041800185146
738213.67975717759691178799,9.17030345571256,-0.283110039572334,331.066418449456
738213.67975726805161684752,9.18261258786788,-0.233873510951058,331.091036713767
738213.67975735838990658522,9.19492172002319,-0.209255246640421,331.091036713767
738213.67975744884461164474,9.19492172002319,-0.184636982329783,331.103345845922
738213.67975753929931670427,9.20723085217851,-0.172327850174464,331.078727581612
738213.67975762975402176380,9.20723085217851,-0.172327850174464,331.115654978078
738213.67975772020872682333,9.20723085217851,-0.160018718019145,331.127964110233
738213.67975781066343188286,9.20723085217851,-0.172327850174464,331.091036713767
738213.67975790100172162056,9.20723085217851,-0.172327850174464,331.127964110233
738213.67975799145642668009,9.20723085217851,-0.196946114485102,331.103345845922
738213.67975808191113173962,9.19492172002319,-0.258491775261696,331.041800185146
738213.67975817236583679914,9.15799432355724,-0.295419171727653,331.02949105299
738213.67975826282054185867,9.1333760592466,-0.356964832504247,331.02949105299
738213.67975835327524691820,9.09644866278064,-0.393892228970204,331.017181920835
738213.67975844372995197773,9.07183039847001,-0.43081962543616,331.017181920835
738213.67975853406824171543,9.07183039847001,-0.455437889746798,331.066418449456
738213.67975862452294677496,9.07183039847001,-0.467747021902117,331.017181920835
738213.67975871497765183449,9.07183039847001,-0.480056154057436,331.078727581612
738213.67975880543235689402,9.04721213415937,-0.492365286212755,331.078727581612
738213.67975889588706195354,9.07183039847001,-0.480056154057436,331.066418449456
738213.67975898634176701307,9.07183039847001,-0.480056154057436,331.041800185146
738213.67975907668005675077,9.07183039847001,-0.492365286212755,331.041800185146
738213.67975916713476181030,9.05952126631469,-0.492365286212755,331.017181920835
738213.67975925758946686983,9.04721213415937,-0.504674418368074,331.00487278868
738213.67975934804417192936,9.05952126631469,-0.492365286212755,331.103345845922
738213.67975943849887698889,9.07183039847001,-0.504674418368074,331.041800185146
738213.67975952895358204842,9.05952126631469,-0.516983550523392,331.127964110233
738213.67975961940828710794,9.05952126631469,-0.516983550523392,331.140273242388
738213.67975970974657684565,9.04721213415937,-0.529292682678711,331.164891506699
738213.67975980020128190517,9.03490300200405,-0.516983550523392,331.127964110233
738213.67975989065598696470,9.04721213415937,-0.516983550523392,331.140273242388
738213.67975998111069202423,9.05952126631469,-0.516983550523392,331.152582374543
738213.67976007156539708376,9.04721213415937,-0.480056154057436,331.103345845922
738213.67976016202010214329,9.04721213415937,-0.480056154057436,331.078727581612
738213.67976025235839188099,9.03490300200405,-0.455437889746798,331.041800185146
738213.67976034281309694052,9.03490300200405,-0.455437889746798,331.02949105299
738213.67976043326780200005,9.05952126631469,-0.443128757591479,331.02949105299
738213.67976052372250705957,9.05952126631469,-0.455437889746798,331.02949105299
738213.67976061417721211910,9.04721213415937,-0.467747021902117,331.02949105299
738213.67976070463191717863,9.04721213415937,-0.455437889746798,331.02949105299
738213.67976079508662223816,9.03490300200405,-0.455437889746798,330.955636260058
738213.67976088542491197586,9.04721213415937,-0.467747021902117,331.066418449456
738213.67976097587961703539,9.04721213415937,-0.455437889746798,331.078727581612
738213.67976106633432209492,9.04721213415937,-0.455437889746798,331.152582374543
738213.67976115678902715445,9.03490300200405,-0.455437889746798,331.091036713767
738213.67976124724373221397,9.03490300200405,-0.480056154057436,331.115654978078
738213.67976133769843727350,9.01028473769341,-0.480056154057436,331.140273242388
738213.67976142803672701120,9.01028473769341,-0.480056154057436,331.091036713767
738213.67976151849143207073,9.02259386984873,-0.480056154057436,331.115654978078
738213.67976160894613713026,9.02259386984873,-0.480056154057436,331.127964110233
738213.67976169940084218979,9.01028473769341,-0.467747021902117,331.041800185146
738213.67976178985554724932,9.04721213415937,-0.467747021902117,331.054109317301
738213.67976188031025230885,9.05952126631469,-0.467747021902117,331.054109317301
738213.67976197076495736837,9.05952126631469,-0.467747021902117,330.992563656524
738213.67976206110324710608,9.07183039847001,-0.443128757591479,330.980254524369
738213.67976215155795216560,9.08413953062532,-0.406201361125523,330.992563656524
738213.67976224201265722513,9.07183039847001,-0.393892228970204,331.02949105299
738213.67976233246736228466,9.05952126631469,-0.393892228970204,331.00487278868
738213.67976242292206734419,9.05952126631469,-0.406201361125523,331.066418449456
738213.67976251337677240372,9.02259386984873,-0.443128757591479,331.017181920835
738213.67976260383147746325,8.99797560553809,-0.480056154057436,330.992563656524
738213.67976269416976720095,8.99797560553809,-0.504674418368074,330.980254524369
738213.67976278462447226048,8.99797560553809,-0.54160181483403,330.918708863592
738213.67976287507917732000,8.98566647338277,-0.553910946989349,331.00487278868
738213.67976296553388237953,8.98566647338277,-0.553910946989349,331.054109317301
738213.67976305598858743906,8.98566647338277,-0.54160181483403,331.041800185146
738213.67976314644329249859,8.99797560553809,-0.54160181483403,331.066418449456
738213.67976323678158223629,8.98566647338277,-0.516983550523392,331.054109317301
738213.67976332723628729582,8.96104820907214,-0.603147475610625,331.054109317301
738213.67976341769099235535,8.94873907691682,-0.677002268542538,331.078727581612
738213.67976350814569741488,9.05952126631469,-0.467747021902117,331.091036713767
738213.67976359860040247440,9.28108564511043,0.0123091321553189,331.00487278868
738213.67976368905510753393,9.5888139489934,0.529292682678711,330.709453616952
738213.67976377950981259346,9.34263130588702,0.443128757591479,330.894090599282
738213.67976386984810233116,8.97335734122746,-0.369273964659566,330.955636260058
738213.67976396030280739069,8.76410209458703,-0.824711854406364,330.980254524369
738213.67976405075751245022,8.83795688751895,-0.701620532853175,331.017181920835
738213.67976414121221750975,8.94873907691682,-0.553910946989349,331.054109317301
738213.67976423166692256927,9.03490300200405,-0.467747021902117,331.041800185146
738213.67976432212162762880,9.03490300200405,-0.467747021902117,331.054109317301
738213.67976441245991736650,9.02259386984873,-0.467747021902117,331.054109317301
738213.67976450291462242603,9.05952126631469,-0.443128757591479,331.078727581612
738213.67976459336932748556,9.05952126631469,-0.443128757591479,331.091036713767
738213.67976468382403254509,9.04721213415937,-0.443128757591479,331.115654978078
738213.67976477427873760462,9.05952126631469,-0.393892228970204,331.115654978078
738213.67976486473344266415,9.08413953062532,-0.406201361125523,331.091036713767
738213.67976495518814772367,9.08413953062532,-0.406201361125523,331.078727581612
738213.67976504552643746138,9.08413953062532,-0.393892228970204,331.115654978078
738213.67976513598114252090,9.09644866278064,-0.455437889746798,331.127964110233
738213.67976522643584758043,9.10875779493596,-0.418510493280842,331.066418449456
738213.67976531689055263996,9.12106692709128,-0.393892228970204,331.152582374543
738213.67976540734525769949,9.12106692709128,-0.393892228970204,331.140273242388
738213.67976549779996275902,9.1333760592466,-0.369273964659566,331.152582374543
738213.67976558813825249672,9.14568519140192,-0.344655700348928,331.103345845922
738213.67976567859295755625,9.14568519140192,-0.295419171727653,331.189509771009
738213.67976576904766261578,9.17030345571256,-0.270800907417015,331.164891506699
738213.67976585950236767530,9.18261258786788,-0.258491775261696,331.189509771009
738213.67976594995707273483,9.17030345571256,-0.233873510951058,331.164891506699
738213.67976604041177779436,9.18261258786788,-0.246182643106377,331.177200638854
738213.67976613086648285389,9.19492172002319,-0.233873510951058,331.140273242388
