time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738213.67199869710020720959,9.72421440270191,0.0615456607765943,331.448001546271
738213.67199878755491226912,9.71190527054659,0.0615456607765943,331.460310678426
738213.67199887800961732864,9.72421440270191,0.0738547929319132,331.484928942737
738213.67199896834790706635,9.73652353485722,0.0615456607765943,331.509547207048
738213.67199905880261212587,9.72421440270191,0.0369273964659566,331.460310678426
738213.67199914925731718540,9.71190527054659,0.0246182643106377,331.435692414116
738213.67199923971202224493,9.68728700623595,-0.0369273964659566,331.411074149805
738213.67199933016672730446,9.66266874192531,-0.11078218939787,331.448001546271
738213.67199942062143236399,9.60112308114872,-0.184636982329783,331.472619810582
738213.67199951095972210169,9.56419568468276,-0.258491775261696,331.374146753339
738213.67199960141442716122,9.57650481683808,-0.246182643106377,331.460310678426
738213.67199969186913222075,9.55188655252744,-0.307728303882972,331.448001546271
738213.67199978232383728027,9.53957742037212,-0.295419171727653,331.39876501765
738213.67199987277854233980,9.50265002390617,-0.332346568193609,331.312601092563
738213.67199996323324739933,9.49034089175085,-0.356964832504247,331.386455885495
738213.67200005357153713703,9.5272682882168,-0.295419171727653,331.460310678426
738213.67200014402624219656,9.46572262744021,-0.369273964659566,331.448001546271
738213.67200023448094725609,9.51495915606148,-0.320037436038291,331.484928942737
738213.67200032493565231562,9.55188655252744,-0.295419171727653,331.497238074892
738213.67200041539035737514,9.51495915606148,-0.320037436038291,331.39876501765
738213.67200050584506243467,9.50265002390617,-0.332346568193609,331.497238074892
738213.67200059618335217237,9.49034089175085,-0.369273964659566,331.509547207048
738213.67200068663805723190,9.5272682882168,-0.332346568193609,331.521856339203
738213.67200077709276229143,9.51495915606148,-0.332346568193609,331.423383281961
738213.67200086754746735096,9.49034089175085,-0.344655700348928,331.484928942737
738213.67200095800217241049,9.45341349528489,-0.369273964659566,331.435692414116
738213.67200104845687747002,9.50265002390617,-0.344655700348928,331.423383281961
738213.67200113879516720772,9.51495915606148,-0.320037436038291,331.411074149805
738213.67200122924987226725,9.50265002390617,-0.332346568193609,331.39876501765
738213.67200131970457732677,9.50265002390617,-0.332346568193609,331.39876501765
738213.67200141015928238630,9.46572262744021,-0.356964832504247,331.411074149805
738213.67200150061398744583,9.49034089175085,-0.344655700348928,331.448001546271
738213.67200159106869250536,9.51495915606148,-0.320037436038291,331.423383281961
738213.67200168140698224306,9.49034089175085,-0.356964832504247,331.423383281961
738213.67200177186168730259,9.47803175959553,-0.369273964659566,331.472619810582
738213.67200186231639236212,9.45341349528489,-0.369273964659566,331.472619810582
738213.67200195277109742165,9.47803175959553,-0.344655700348928,331.460310678426
738213.67200204322580248117,9.5272682882168,-0.307728303882972,331.423383281961
738213.67200213368050754070,9.46572262744021,-0.344655700348928,331.448001546271
738213.67200222401879727840,9.50265002390617,-0.307728303882972,331.484928942737
738213.67200231447350233793,9.46572262744021,-0.332346568193609,331.472619810582
738213.67200240492820739746,9.46572262744021,-0.344655700348928,331.435692414116
738213.67200249538291245699,9.49034089175085,-0.332346568193609,331.423383281961
738213.67200258583761751652,9.47803175959553,-0.344655700348928,331.39876501765
738213.67200267629232257605,9.50265002390617,-0.320037436038291,331.411074149805
738213.67200276663061231375,9.49034089175085,-0.344655700348928,331.386455885495
738213.67200285708531737328,9.50265002390617,-0.320037436038291,331.374146753339
738213.67200294754002243280,9.47803175959553,-0.332346568193609,331.361837621184
738213.67200303799472749233,9.55188655252744,-0.270800907417015,331.435692414116
738213.67200312844943255186,9.57650481683808,-0.22156437879574,331.39876501765
738213.67200321878772228956,9.56419568468276,-0.22156437879574,331.460310678426
738213.67200330924242734909,9.51495915606148,-0.258491775261696,331.484928942737
738213.67200339969713240862,9.5272682882168,-0.270800907417015,331.349528489029
738213.67200349015183746815,9.50265002390617,-0.307728303882972,331.423383281961
738213.67200358060654252768,9.47803175959553,-0.332346568193609,331.521856339203
738213.67200367106124758720,9.45341349528489,-0.356964832504247,331.484928942737
738213.67200376139953732491,9.47803175959553,-0.369273964659566,331.509547207048
738213.67200385185424238443,9.45341349528489,-0.381583096814885,331.534165471358
738213.67200394230894744396,9.45341349528489,-0.406201361125523,331.521856339203
738213.67200403276365250349,9.45341349528489,-0.381583096814885,331.448001546271
738213.67200412321835756302,9.46572262744021,-0.381583096814885,331.484928942737
738213.67200421367306262255,9.47803175959553,-0.369273964659566,331.509547207048
738213.67200430401135236025,9.45341349528489,-0.43081962543616,331.509547207048
738213.67200439446605741978,9.46572262744021,-0.529292682678711,331.460310678426
738213.67200448492076247931,9.51495915606148,-0.393892228970204,331.58340199998
738213.67200457537546753883,9.69959613839127,0.0615456607765943,331.534165471358
738213.67200466583017259836,9.97039704580828,0.566220079144668,331.21412803532
738213.67200475628487765789,9.76114179916786,0.492365286212755,331.349528489029
738213.67200484662316739559,9.44110436312957,-0.184636982329783,331.39876501765
738213.67200493707787245512,9.23184911648915,-0.701620532853175,331.484928942737
738213.67200502753257751465,9.21953998433383,-0.726238797163813,331.39876501765
738213.67200511798728257418,9.42879523097425,-0.443128757591479,331.497238074892
738213.67200520844198763371,9.47803175959553,-0.393892228970204,331.509547207048
738213.67200529889669269323,9.5272682882168,-0.344655700348928,331.484928942737
738213.67200538923498243093,9.50265002390617,-0.356964832504247,331.509547207048
738213.67200547968968749046,9.49034089175085,-0.344655700348928,331.460310678426
738213.67200557014439254999,9.49034089175085,-0.320037436038291,331.423383281961
