time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738213.63179734291043132544,6.75771355327006,-0.726238797163813,336.02699870805
738213.63179743324872106314,6.77002268542538,-0.713929665008494,335.990071311584
738213.63179752370342612267,6.7823318175807,-0.689311400697857,336.002380443739
738213.63179761415813118219,6.79464094973601,-0.677002268542538,335.891598254341
738213.63179770461283624172,6.79464094973601,-0.664693136387219,335.965453047273
738213.63179779506754130125,6.81925921404665,-0.640074872076581,336.02699870805
738213.63179788552224636078,6.81925921404665,-0.627765739921262,335.977762179429
738213.63179797586053609848,6.84387747835729,-0.603147475610625,335.990071311584
738213.63179806631524115801,6.85618661051261,-0.566220079144668,335.990071311584
738213.63179815676994621754,6.88080487482325,-0.516983550523392,335.990071311584
738213.63179824722465127707,6.89311400697857,-0.492365286212755,336.014689575894
738213.63179833767935633659,6.90542313913388,-0.43081962543616,335.977762179429
738213.63179842813406139612,6.9177322712892,-0.406201361125523,336.02699870805
738213.63179851847235113382,6.93004140344452,-0.381583096814885,336.05161697236
738213.63179860892705619335,6.9177322712892,-0.356964832504247,335.990071311584
738213.63179869938176125288,6.93004140344452,-0.344655700348928,336.039307840205
738213.63179878983646631241,6.93004140344452,-0.332346568193609,336.05161697236
738213.63179888029117137194,6.93004140344452,-0.344655700348928,335.928525650807
738213.63179897074587643147,6.9177322712892,-0.406201361125523,335.953143915118
738213.63179906108416616917,6.89311400697857,-0.43081962543616,335.916216518652
738213.63179915153887122869,6.86849574266793,-0.504674418368074,335.916216518652
738213.63179924199357628822,6.81925921404665,-0.578529211299987,335.903907386497
738213.63179933244828134775,6.79464094973601,-0.640074872076581,335.928525650807
738213.63179942290298640728,6.74540442111474,-0.701620532853175,335.903907386497
738213.63179951324127614498,6.73309528895942,-0.726238797163813,335.953143915118
738213.63179960369598120451,6.70847702464878,-0.750857061474451,335.940834782963
738213.63179969415068626404,6.70847702464878,-0.76316619362977,335.965453047273
738213.63179978460539132357,6.69616789249346,-0.775475325785089,335.990071311584
738213.63179987506009638309,6.69616789249346,-0.775475325785089,335.990071311584
738213.63179996551480144262,6.69616789249346,-0.775475325785089,335.965453047273
738213.63180005585309118032,6.68385876033815,-0.775475325785089,335.977762179429
738213.63180014630779623985,6.68385876033815,-0.775475325785089,335.965453047273
738213.63180023676250129938,6.67154962818283,-0.800093590095726,335.953143915118
738213.63180032721720635891,6.64693136387219,-0.824711854406364,335.990071311584
738213.63180041767191141844,6.67154962818283,-0.800093590095726,336.039307840205
738213.63180050812661647797,6.69616789249346,-0.76316619362977,335.977762179429
738213.63180059846490621567,6.69616789249346,-0.775475325785089,335.953143915118
738213.63180068891961127520,6.68385876033815,-0.775475325785089,335.953143915118
738213.63180077937431633472,6.73309528895942,-0.750857061474451,335.916216518652
738213.63180086982902139425,6.73309528895942,-0.738547929319132,335.928525650807
738213.63180096028372645378,6.7207861568041,-0.76316619362977,335.928525650807
738213.63180105073843151331,6.7207861568041,-0.76316619362977,335.879289122186
738213.63180114107672125101,6.7207861568041,-0.76316619362977,335.830052593565
738213.63180123153142631054,6.7207861568041,-0.775475325785089,335.977762179429
738213.63180132198613137007,6.7207861568041,-0.750857061474451,336.002380443739
738213.63180141244083642960,6.7207861568041,-0.750857061474451,336.063926104516
738213.63180150289554148912,6.7207861568041,-0.738547929319132,336.063926104516
738213.63180159335024654865,6.7207861568041,-0.738547929319132,335.977762179429
738213.63180168368853628635,6.7207861568041,-0.750857061474451,336.02699870805
