time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738213.62494005484040826559,5.6129642628254,-0.689311400697857,333.072806990773
738213.62494014529511332512,5.63758252713604,-0.677002268542538,333.097425255084
738213.62494023574981838465,5.64989165929136,-0.677002268542538,333.109734387239
738213.62494032620452344418,5.64989165929136,-0.6523840042319,333.15897091586
738213.62494041654281318188,5.64989165929136,-0.664693136387219,333.072806990773
738213.62494050699751824141,5.64989165929136,-0.640074872076581,333.146661783705
738213.62494059745222330093,5.63758252713604,-0.640074872076581,333.146661783705
738213.62494068790692836046,5.64989165929136,-0.6523840042319,333.146661783705
738213.62494077836163341999,5.63758252713604,-0.664693136387219,333.15897091586
738213.62494086869992315769,5.63758252713604,-0.664693136387219,333.183589180171
738213.62494095915462821722,5.64989165929136,-0.664693136387219,333.097425255084
738213.62494104960933327675,5.66220079144668,-0.6523840042319,333.13435265155
738213.62494114006403833628,5.66220079144668,-0.640074872076581,332.962024801375
738213.62494123051874339581,5.674509923602,-0.615456607765943,332.998952197841
738213.62494132085703313351,5.674509923602,-0.615456607765943,333.048188726463
738213.62494141131173819304,5.68681905575732,-0.590838343455306,333.048188726463
738213.62494150176644325256,5.69912818791264,-0.578529211299987,333.060497858618
738213.62494159222114831209,5.72374645222327,-0.578529211299987,333.13435265155
738213.62494168267585337162,5.69912818791264,-0.603147475610625,333.15897091586
738213.62494177301414310932,5.66220079144668,-0.615456607765943,333.109734387239
738213.62494186346884816885,5.63758252713604,-0.664693136387219,333.171280048016
738213.62494195392355322838,5.6129642628254,-0.701620532853175,333.146661783705
738213.62494204437825828791,5.6129642628254,-0.713929665008494,333.171280048016
738213.62494213483296334743,5.60065513067009,-0.726238797163813,333.122043519395
738213.62494222517125308514,5.6129642628254,-0.713929665008494,333.15897091586
738213.62494231562595814466,5.62527339498072,-0.713929665008494,333.146661783705
738213.62494240608066320419,5.62527339498072,-0.713929665008494,333.097425255084
738213.62494249653536826372,5.63758252713604,-0.713929665008494,333.171280048016
738213.62494258699007332325,5.6129642628254,-0.713929665008494,333.15897091586
738213.62494267732836306095,5.6129642628254,-0.701620532853175,333.15897091586
738213.62494276778306812048,5.6129642628254,-0.738547929319132,333.15897091586
738213.62494285823777318001,5.62527339498072,-0.886257515182958,333.13435265155
738213.62494294869247823954,5.66220079144668,-0.750857061474451,333.245134840948
738213.62494303914718329906,5.85914690593178,-0.246182643106377,333.208207444482
738213.62494312948547303677,6.15456607765943,0.369273964659566,332.998952197841
738213.62494321994017809629,6.01916562395093,0.43081962543616,332.986643065686
738213.62494331039488315582,5.72374645222327,-0.295419171727653,332.962024801375
738213.62494340084958821535,5.48987294127221,-0.935494043804234,333.011261329997
738213.62494349130429327488,5.42832728049562,-1.03396710104678,333.035879594307
738213.62494358164258301258,5.56372773420413,-0.812402722251045,333.122043519395
738213.62494367209728807211,5.64989165929136,-0.689311400697857,333.023570462152
738213.62494376255199313164,5.674509923602,-0.689311400697857,333.048188726463
738213.62494385300669819117,5.68681905575732,-0.689311400697857,333.072806990773
738213.62494394346140325069,5.68681905575732,-0.689311400697857,333.122043519395
738213.62494403379969298840,5.69912818791264,-0.664693136387219,333.109734387239
738213.62494412425439804792,5.68681905575732,-0.677002268542538,333.072806990773
738213.62494421470910310745,5.71143732006795,-0.664693136387219,333.060497858618
738213.62494430516380816698,5.71143732006795,-0.677002268542538,333.085116122929
738213.62494439561851322651,5.72374645222327,-0.664693136387219,333.097425255084
738213.62494448595680296421,5.71143732006795,-0.640074872076581,333.097425255084
738213.62494457641150802374,5.73605558437859,-0.615456607765943,333.060497858618
738213.62494466686621308327,5.73605558437859,-0.603147475610625,332.974333933531
738213.62494475732091814280,5.74836471653391,-0.590838343455306,333.060497858618
738213.62494484777562320232,5.73605558437859,-0.590838343455306,333.146661783705
738213.62494493811391294003,5.77298298084455,-0.566220079144668,333.15897091586
738213.62494502856861799955,5.76067384868923,-0.566220079144668,333.15897091586
738213.62494511902332305908,5.78529211299987,-0.553910946989349,333.085116122929
738213.62494520947802811861,5.80991037731051,-0.516983550523392,333.15897091586
738213.62494529993273317814,5.79760124515519,-0.480056154057436,333.15897091586
738213.62494539027102291584,5.83452864162114,-0.443128757591479,333.171280048016
738213.62494548072572797537,5.85914690593178,-0.418510493280842,333.122043519395
738213.62494557118043303490,5.8714560380871,-0.393892228970204,333.15897091586
738213.62494566163513809443,5.88376517024242,-0.332346568193609,333.085116122929
738213.62494575208984315395,5.89607430239774,-0.307728303882972,333.072806990773
738213.62494584242813289165,5.92069256670838,-0.283110039572334,333.085116122929
738213.62494593288283795118,5.95761996317433,-0.233873510951058,333.097425255084
738213.62494602333754301071,5.94531083101901,-0.209255246640421,333.146661783705
738213.62494611379224807024,5.94531083101901,-0.172327850174464,333.13435265155
738213.62494620424695312977,5.95761996317433,-0.147709585863826,333.171280048016
738213.62494629458524286747,5.94531083101901,-0.147709585863826,333.15897091586
738213.62494638503994792700,5.94531083101901,-0.160018718019145,333.13435265155
738213.62494647549465298653,5.94531083101901,-0.184636982329783,333.15897091586
738213.62494656594935804605,5.92069256670838,-0.258491775261696,333.109734387239
738213.62494665640406310558,5.8714560380871,-0.332346568193609,333.122043519395
738213.62494674674235284328,5.83452864162114,-0.418510493280842,333.085116122929
738213.62494683719705790281,5.80991037731051,-0.492365286212755,333.183589180171
738213.62494692765176296234,5.74836471653391,-0.54160181483403,333.171280048016
738213.62494701810646802187,5.73605558437859,-0.590838343455306,333.122043519395
738213.62494710856117308140,5.73605558437859,-0.603147475610625,333.171280048016
738213.62494719889946281910,5.71143732006795,-0.640074872076581,333.097425255084
738213.62494728935416787863,5.69912818791264,-0.627765739921262,333.085116122929
738213.62494737980887293816,5.69912818791264,-0.6523840042319,333.097425255084
738213.62494747026357799768,5.71143732006795,-0.6523840042319,333.072806990773
738213.62494756071828305721,5.674509923602,-0.677002268542538,333.13435265155
738213.62494765105657279491,5.69912818791264,-0.664693136387219,333.085116122929
738213.62494774151127785444,5.69912818791264,-0.640074872076581,333.072806990773
738213.62494783196598291397,5.69912818791264,-0.664693136387219,333.085116122929
738213.62494792242068797350,5.71143732006795,-0.6523840042319,333.035879594307
738213.62494801287539303303,5.72374645222327,-0.640074872076581,333.109734387239
738213.62494810321368277073,5.69912818791264,-0.6523840042319,333.097425255084
738213.62494819366838783026,5.69912818791264,-0.664693136387219,332.986643065686
738213.62494828412309288979,5.72374645222327,-0.640074872076581,333.035879594307
738213.62494837457779794931,5.72374645222327,-0.640074872076581,333.060497858618
738213.62494846503250300884,5.71143732006795,-0.6523840042319,333.097425255084
738213.62494855537079274654,5.72374645222327,-0.640074872076581,333.122043519395
738213.62494864582549780607,5.69912818791264,-0.6523840042319,333.085116122929
738213.62494873628020286560,5.69912818791264,-0.664693136387219,333.048188726463
738213.62494882673490792513,5.72374645222327,-0.640074872076581,333.097425255084
738213.62494891718961298466,5.71143732006795,-0.640074872076581,333.048188726463
738213.62494900752790272236,5.69912818791264,-0.640074872076581,333.048188726463
738213.62494909798260778189,5.71143732006795,-0.640074872076581,333.060497858618
738213.62494918843731284142,5.71143732006795,-0.6523840042319,333.109734387239
738213.62494927889201790094,5.69912818791264,-0.664693136387219,333.122043519395
738213.62494936934672296047,5.69912818791264,-0.640074872076581,333.13435265155
738213.62494945968501269817,5.69912818791264,-0.6523840042319,333.122043519395
738213.62494955013971775770,5.69912818791264,-0.6523840042319,333.072806990773
738213.62494964059442281723,5.71143732006795,-0.6523840042319,333.085116122929
738213.62494973104912787676,5.69912818791264,-0.640074872076581,333.109734387239
738213.62494982150383293629,5.674509923602,-0.677002268542538,333.15897091586
738213.62494991184212267399,5.69912818791264,-0.664693136387219,333.109734387239
738213.62495000229682773352,5.69912818791264,-0.6523840042319,333.122043519395
738213.62495009275153279305,5.69912818791264,-0.664693136387219,333.085116122929
738213.62495018320623785257,5.68681905575732,-0.664693136387219,333.060497858618
738213.62495027366094291210,5.69912818791264,-0.6523840042319,333.048188726463
738213.62495036399923264980,5.71143732006795,-0.6523840042319,333.072806990773
738213.62495045445393770933,5.71143732006795,-0.6523840042319,333.085116122929
738213.62495054490864276886,5.69912818791264,-0.664693136387219,333.072806990773
738213.62495063536334782839,5.69912818791264,-0.664693136387219,333.13435265155
738213.62495072581805288792,5.71143732006795,-0.664693136387219,333.146661783705
738213.62495081615634262562,5.69912818791264,-0.664693136387219,333.171280048016
738213.62495090661104768515,5.71143732006795,-0.664693136387219,333.122043519395
738213.62495099706575274467,5.72374645222327,-0.6523840042319,333.15897091586
738213.62495108752045780420,5.71143732006795,-0.6523840042319,333.183589180171
738213.62495117797516286373,5.69912818791264,-0.664693136387219,333.195898312326
738213.62495126831345260143,5.72374645222327,-0.664693136387219,333.15897091586
738213.62495135876815766096,5.73605558437859,-0.664693136387219,333.171280048016
738213.62495144922286272049,5.73605558437859,-0.6523840042319,333.146661783705
738213.62495153967756778002,5.73605558437859,-0.640074872076581,333.085116122929
738213.62495163013227283955,5.76067384868923,-0.640074872076581,333.109734387239
738213.62495172047056257725,5.76067384868923,-0.627765739921262,333.023570462152
738213.62495181092526763678,5.78529211299987,-0.603147475610625,333.011261329997
738213.62495190137997269630,5.77298298084455,-0.590838343455306,333.13435265155
738213.62495199183467775583,5.76067384868923,-0.578529211299987,333.13435265155
738213.62495208228938281536,5.72374645222327,-0.615456607765943,333.048188726463
738213.62495217262767255306,5.71143732006795,-0.627765739921262,333.122043519395
738213.62495226308237761259,5.71143732006795,-0.677002268542538,333.097425255084
738213.62495235353708267212,5.68681905575732,-0.677002268542538,333.097425255084
738213.62495244399178773165,5.674509923602,-0.677002268542538,333.15897091586
738213.62495253444649279118,5.68681905575732,-0.677002268542538,333.097425255084
738213.62495262478478252888,5.71143732006795,-0.677002268542538,333.183589180171
738213.62495271523948758841,5.68681905575732,-0.6523840042319,333.15897091586
738213.62495280569419264793,5.69912818791264,-0.6523840042319,333.146661783705
738213.62495289614889770746,5.69912818791264,-0.664693136387219,333.146661783705
738213.62495298660360276699,5.69912818791264,-0.664693136387219,333.048188726463
738213.62495307694189250469,5.66220079144668,-0.76316619362977,333.060497858618
738213.62495316739659756422,5.674509923602,-0.837020986561683,333.109734387239
738213.62495325785130262375,5.77298298084455,-0.578529211299987,333.208207444482
738213.62495334830600768328,6.00685649179561,0.0123091321553189,333.085116122929
738213.62495343876071274281,6.27765739921262,0.590838343455306,332.875860876288
738213.62495352909900248051,5.98223822748497,0.283110039572334,333.011261329997
738213.62495361955370754004,5.64989165929136,-0.578529211299987,333.035879594307
738213.62495371000841259956,5.4775638091169,-0.984730572425509,333.060497858618
738213.62495380046311765909,5.50218207342753,-0.910875779493596,333.109734387239
738213.62495389091782271862,5.674509923602,-0.689311400697857,333.097425255084
738213.62495398125611245632,5.71143732006795,-0.640074872076581,333.097425255084
738213.62495407171081751585,5.72374645222327,-0.640074872076581,333.109734387239
738213.62495416216552257538,5.73605558437859,-0.640074872076581,333.146661783705
