time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.38852355105336755514,-2.2156437879574,-14.854045228431,-301.069063386944
738533.38852364150807261467,-2.23410748619037,-14.8632770775475,-301.087527085177
738533.38852373196277767420,-2.26180303353984,-14.854045228431,-301.059831537828
738533.38852382230106741190,-2.24333933530686,-14.854045228431,-301.078295236061
738533.38852391275577247143,-2.25257118442335,-14.8355815301981,-301.059831537828
738533.38852400321047753096,-2.23410748619037,-14.8355815301981,-301.050599688711
738533.38852409366518259048,-2.24333933530686,-14.8355815301981,-301.050599688711
738533.38852418411988765001,-2.23410748619037,-14.8632770775475,-301.087527085177
738533.38852427457459270954,-2.24333933530686,-14.8448133793146,-300.976744895779
738533.38852436502929776907,-2.26180303353984,-14.872508926664,-301.022904141362
738533.38852445536758750677,-2.23410748619037,-14.8448133793146,-301.069063386944
738533.38852454582229256630,-2.24333933530686,-14.8448133793146,-301.078295236061
738533.38852463627699762583,-2.24333933530686,-14.854045228431,-300.995208594012
738533.38852472673170268536,-2.25257118442335,-14.8448133793146,-301.041367839595
738533.38852481718640774488,-2.23410748619037,-14.8632770775475,-301.087527085177
738533.38852490764111280441,-2.24333933530686,-14.872508926664,-300.995208594012
738533.38852499809581786394,-2.23410748619037,-14.8817407757805,-300.94904934843
738533.38852508855052292347,-2.24333933530686,-14.872508926664,-301.078295236061
738533.38852517888881266117,-2.23410748619037,-14.8817407757805,-301.059831537828
738533.38852526934351772070,-2.22487563707389,-14.8632770775475,-301.004440443129
738533.38852535979822278023,-2.2156437879574,-14.872508926664,-301.022904141362
738533.38852545025292783976,-2.19718008972442,-14.854045228431,-301.032135990478
738533.38852554070763289928,-2.14178899502548,-14.8355815301981,-300.995208594012
738533.38852563116233795881,-2.09562974944304,-14.7894222846156,-300.985976744896
738533.38852572161704301834,-2.1233252967925,-14.8355815301981,-301.013672292245
738533.38852581207174807787,-2.16025269325846,-14.854045228431,-300.976744895779
738533.38852590241003781557,-2.20641193884091,-14.9002044740135,-300.94904934843
738533.38852599286474287510,-2.22487563707389,-14.9186681722465,-300.985976744896
738533.38852608331944793463,-2.25257118442335,-14.9648274178289,-300.995208594012
738533.38852617377415299416,-2.26180303353984,-14.9648274178289,-301.013672292245
738533.38852626422885805368,-2.28949858088931,-15.0017548142949,-300.995208594012
738533.38852635468356311321,-2.28026673177282,-15.0109866634114,-301.013672292245
738533.38852644513826817274,-2.28026673177282,-14.9925229651784,-301.013672292245
738533.38852653547655791044,-2.26180303353984,-15.0017548142949,-300.995208594012
738533.38852662593126296997,-2.26180303353984,-15.0109866634114,-301.032135990478
738533.38852671638596802950,-2.28026673177282,-15.0294503616443,-301.032135990478
738533.38852680684067308903,-2.27103488265633,-15.0109866634114,-301.087527085177
738533.38852689729537814856,-2.35412152470473,-15.0386822107608,-301.124454481643
738533.38852698775008320808,-2.32642597735527,-14.9648274178289,-301.087527085177
738533.38852707820478826761,-2.10486159855953,-14.8171178319651,-301.022904141362
738533.38852716865949332714,-1.68942838831751,-14.3555253761406,-300.902890102847
738533.38852725899778306484,-1.22783593249306,-14.494003112888,-300.875194555498
738533.38852734945248812437,-0.729316080202643,-15.1033051545762,-300.958281197546
738533.38852743990719318390,-0.97857600634785,-15.703375347148,-301.10599078341
738533.38852753036189824343,-1.59710989715262,-15.721839045381,-301.207541123691
738533.38852762081660330296,-2.02177495651112,-15.4356517227699,-301.179845576342
738533.38852771127130836248,-2.09562974944304,-15.1586962492752,-301.087527085177
738533.38852780172601342201,-2.17871639149144,-15.0571459089938,-301.087527085177
738533.38852789218071848154,-2.2156437879574,-15.0202185125278,-301.096758934294
738533.38852798251900821924,-2.25257118442335,-14.9740592669454,-301.10599078341
738533.38852807297371327877,-2.24333933530686,-14.9463637195959,-301.004440443129
738533.38852816342841833830,-2.24333933530686,-14.927900021363,-300.958281197546
738533.38852825388312339783,-2.24333933530686,-14.9463637195959,-301.087527085177
738533.38852834433782845736,-2.25257118442335,-14.90943632313,-301.050599688711
738533.38852843479253351688,-2.25257118442335,-14.927900021363,-301.041367839595
738533.38852852524723857641,-2.2156437879574,-14.890972624897,-300.92135380108
738533.38852861558552831411,-2.24333933530686,-14.890972624897,-301.078295236061
738533.38852870604023337364,-2.22487563707389,-14.8632770775475,-301.078295236061
738533.38852879649493843317,-2.22487563707389,-14.8632770775475,-300.995208594012
738533.38852888694964349270,-2.2156437879574,-14.8448133793146,-301.022904141362
738533.38852897740434855223,-2.2156437879574,-14.8263496810816,-301.022904141362
738533.38852906785905361176,-2.17871639149144,-14.7986541337321,-301.004440443129
738533.38852915831375867128,-2.16025269325846,-14.7709585863826,-300.967513046663
738533.38852924876846373081,-2.16025269325846,-14.7432630390332,-300.995208594012
738533.38852933910675346851,-2.13255714590899,-14.6971037934507,-300.995208594012
738533.38852942956145852804,-2.14178899502548,-14.6971037934507,-301.013672292245
738533.38852952001616358757,-2.07716605121006,-14.6417126987518,-300.958281197546
738533.38852961047086864710,-2.0402386547441,-14.6140171514023,-300.958281197546
738533.38852970092557370663,-1.98484756004517,-14.5309305093539,-300.976744895779
738533.38852979138027876616,-1.97561571092868,-14.5124668111209,-300.967513046663
738533.38852988183498382568,-1.92945646534623,-14.4663075655385,-300.939817499313
738533.38852997228968888521,-1.90176091799676,-14.457075716422,-300.967513046663
738533.38853006262797862291,-1.88329721976379,-14.438612018189,-300.958281197546
738533.38853015308268368244,-1.88329721976379,-14.494003112888,-300.958281197546
738533.38853024353738874197,-1.86483352153081,-14.5309305093539,-300.94904934843
738533.38853033399209380150,-1.90176091799676,-14.5863216040529,-300.967513046663
738533.38853042444679886103,-1.92945646534623,-14.6509445478683,-301.013672292245
738533.38853051490150392056,-2.00331125827815,-14.6971037934507,-301.022904141362
738533.38853060535620898008,-2.03100680562761,-14.7432630390332,-301.050599688711
738533.38853069569449871778,-2.05870235297708,-14.7432630390332,-301.022904141362
738533.38853078614920377731,-2.08639790032655,-14.7617267372662,-301.041367839595
738533.38853087660390883684,-2.10486159855953,-14.7986541337321,-301.041367839595
738533.38853096705861389637,-2.13255714590899,-14.8355815301981,-300.995208594012
738533.38853105751331895590,-2.11409344767602,-14.7986541337321,-301.032135990478
738533.38853114796802401543,-2.1233252967925,-14.8355815301981,-301.013672292245
738533.38853123842272907495,-2.14178899502548,-14.8171178319651,-301.069063386944
738533.38853132887743413448,-2.14178899502548,-14.8448133793146,-301.059831537828
738533.38853141921572387218,-2.11409344767602,-14.7986541337321,-301.004440443129
738533.38853150967042893171,-2.1233252967925,-14.8263496810816,-300.995208594012
738533.38853160012513399124,-2.1233252967925,-14.7986541337321,-301.013672292245
738533.38853169057983905077,-2.13255714590899,-14.8355815301981,-300.976744895779
738533.38853178103454411030,-2.1233252967925,-14.8078859828486,-300.985976744896
738533.38853187148924916983,-2.13255714590899,-14.8171178319651,-300.995208594012
738533.38853196194395422935,-2.1233252967925,-14.8171178319651,-300.958281197546
738533.38853205239865928888,-2.13255714590899,-14.8263496810816,-300.875194555498
738533.38853214273694902658,-2.13255714590899,-14.8355815301981,-301.050599688711
738533.38853223319165408611,-2.13255714590899,-14.7986541337321,-301.078295236061
738533.38853232364635914564,-2.13255714590899,-14.8263496810816,-301.069063386944
738533.38853241410106420517,-2.11409344767602,-14.8078859828486,-301.078295236061
738533.38853250455576926470,-2.14178899502548,-14.8263496810816,-301.069063386944
738533.38853259501047432423,-2.13255714590899,-14.8078859828486,-301.041367839595
738533.38853268546517938375,-2.14178899502548,-14.8355815301981,-301.096758934294
738533.38853277580346912146,-2.13255714590899,-14.8171178319651,-301.096758934294
738533.38853286625817418098,-2.14178899502548,-14.8355815301981,-301.059831537828
738533.38853295671287924051,-2.13255714590899,-14.8263496810816,-301.069063386944
738533.38853304716758430004,-2.14178899502548,-14.8355815301981,-301.069063386944
738533.38853313762228935957,-2.15102084414197,-14.8263496810816,-301.004440443129
738533.38853322807699441910,-2.16025269325846,-14.8355815301981,-301.013672292245
738533.38853331853169947863,-2.13255714590899,-14.8171178319651,-300.995208594012
738533.38853340898640453815,-2.16025269325846,-14.8355815301981,-301.013672292245
738533.38853349932469427586,-2.13255714590899,-14.8171178319651,-301.004440443129
738533.38853358977939933538,-2.15102084414197,-14.8171178319651,-301.050599688711
738533.38853368023410439491,-2.15102084414197,-14.8355815301981,-301.013672292245
738533.38853377068880945444,-2.16025269325846,-14.8355815301981,-301.032135990478
738533.38853386114351451397,-2.15102084414197,-14.8448133793146,-301.004440443129
738533.38853395159821957350,-2.11409344767602,-14.8171178319651,-301.022904141362
738533.38853404205292463303,-2.10486159855953,-14.8171178319651,-301.032135990478
738533.38853413250762969255,-2.06793420209357,-14.7709585863826,-301.022904141362
738533.38853422284591943026,-2.01254310739463,-14.7247993408002,-301.050599688711
738533.38853431330062448978,-1.97561571092868,-14.7155674916837,-301.050599688711
738533.38853440375532954931,-2.04947050386059,-14.7709585863826,-301.022904141362
738533.38853449421003460884,-2.08639790032655,-14.7986541337321,-301.078295236061
738533.38853458466473966837,-2.1233252967925,-14.8355815301981,-301.059831537828
738533.38853467511944472790,-2.14178899502548,-14.8448133793146,-301.022904141362
738533.38853476557414978743,-2.16025269325846,-14.8632770775475,-301.050599688711
738533.38853485591243952513,-2.15102084414197,-14.854045228431,-301.013672292245
738533.38853494636714458466,-2.15102084414197,-14.8448133793146,-301.059831537828
738533.38853503682184964418,-2.1233252967925,-14.8355815301981,-301.059831537828
738533.38853512727655470371,-2.16948454237495,-14.8448133793146,-301.013672292245
738533.38853521773125976324,-2.14178899502548,-14.854045228431,-301.059831537828
738533.38853530818596482277,-2.15102084414197,-14.8448133793146,-301.096758934294
738533.38853539864066988230,-2.16948454237495,-14.854045228431,-301.078295236061
738533.38853548909537494183,-2.26180303353984,-14.872508926664,-300.829035309915
738533.38853557943366467953,-2.2156437879574,-14.7986541337321,-300.939817499313
738533.38853566988836973906,-1.92022461622974,-14.5309305093539,-300.976744895779
738533.38853576034307479858,-1.72635578478347,-14.3001342814417,-300.912121951964
738533.38853585079777985811,-1.32015442365795,-14.1708883938108,-300.865962706381
738533.38853594125248491764,-0.701620532853175,-14.6140171514023,-300.958281197546
738533.38853603170718997717,-0.830866420484023,-15.3802606280709,-301.142918179876
738533.38853612216189503670,-1.36631366924039,-15.5741294595172,-301.170613727226
738533.38853621261660009623,-1.81867427594836,-15.3525650807215,-301.170613727226
738533.38853630295488983393,-2.16025269325846,-15.2140873439741,-301.13368633076
738533.38853639340959489346,-2.17871639149144,-15.0294503616443,-301.032135990478
738533.38853648386429995298,-2.17871639149144,-14.927900021363,-301.050599688711
738533.38853657431900501251,-2.17871639149144,-14.90943632313,-301.096758934294
738533.38853666477371007204,-2.05870235297708,-14.7709585863826,-301.041367839595
738533.38853675522841513157,-1.90176091799676,-14.6047853022858,-301.004440443129
738533.38853684568312019110,-1.78174687948241,-14.475539414655,-300.958281197546
738533.38853693602140992880,-2.16025269325846,-14.854045228431,-300.985976744896
738533.38853702647611498833,-2.3818170720542,-15.0479140598773,-300.995208594012
738533.38853711693082004786,-2.32642597735527,-15.0017548142949,-300.995208594012
738533.38853720738552510738,-2.20641193884091,-14.8632770775475,-301.013672292245
738533.38853729784023016691,-2.13255714590899,-14.8078859828486,-301.032135990478
738533.38853738829493522644,-2.13255714590899,-14.7801904354991,-301.041367839595
738533.38853747874964028597,-2.08639790032655,-14.7432630390332,-301.022904141362
738533.38853756920434534550,-2.06793420209357,-14.7155674916837,-301.032135990478
738533.38853765954263508320,-1.9571520126957,-14.5770897549364,-301.041367839595
738533.38853774999734014273,-1.99407940916166,-14.6324808496353,-301.022904141362
738533.38853784045204520226,-2.1233252967925,-14.7340311899167,-301.059831537828
738533.38853793090675026178,-2.19718008972442,-14.8171178319651,-300.958281197546
738533.38853802136145532131,-2.10486159855953,-14.7155674916837,-300.967513046663
738533.38853811181616038084,-2.02177495651112,-14.6694082461013,-300.985976744896
738533.38853820227086544037,-2.0402386547441,-14.6694082461013,-300.967513046663
738533.38853829272557049990,-1.99407940916166,-14.6417126987518,-300.939817499313
738533.38853838306386023760,-1.92945646534623,-14.5678579058199,-300.92135380108
738533.38853847351856529713,-1.86483352153081,-14.4847712637715,-300.958281197546
738533.38853856397327035666,-1.82790612506485,-14.4663075655385,-300.958281197546
738533.38853865442797541618,-1.82790612506485,-14.5032349620045,-300.967513046663
738533.38853874488268047571,-1.72635578478347,-14.438612018189,-300.912121951964
738533.38853883533738553524,-1.84636982329783,-14.6047853022858,-300.967513046663
738533.38853892579209059477,-1.85560167241432,-14.6140171514023,-300.995208594012
738533.38853901613038033247,-1.88329721976379,-14.6694082461013,-300.829035309915
738533.38853910658508539200,-1.89252906888028,-14.6694082461013,-300.912121951964
738533.38853919703979045153,-2.01254310739463,-14.7801904354991,-301.022904141362
738533.38853928749449551105,-1.9571520126957,-14.7155674916837,-301.013672292245
738533.38853937794920057058,-1.78174687948241,-14.5216986602374,-301.022904141362
738533.38853946840390563011,-1.84636982329783,-14.6047853022858,-301.050599688711
738533.38853955885861068964,-1.99407940916166,-14.7155674916837,-301.004440443129
738533.38853964931331574917,-1.9571520126957,-14.6878719443342,-301.041367839595
738533.38853973965160548687,-2.05870235297708,-14.7524948881497,-301.087527085177
738533.38853983010631054640,-2.02177495651112,-14.7340311899167,-301.013672292245
738533.38853992056101560593,-2.07716605121006,-14.7801904354991,-300.985976744896
738533.38854001101572066545,-2.23410748619037,-14.9555955687124,-300.985976744896
738533.38854010147042572498,-2.16025269325846,-14.872508926664,-301.032135990478
738533.38854019192513078451,-2.08639790032655,-14.7986541337321,-301.004440443129
738533.38854028237983584404,-2.0402386547441,-14.7247993408002,-300.995208594012
738533.38854037283454090357,-1.99407940916166,-14.6786400952177,-300.985976744896
738533.38854046317283064127,-2.00331125827815,-14.7155674916837,-301.050599688711
738533.38854055362753570080,-2.10486159855953,-14.8078859828486,-301.059831537828
738533.38854064408224076033,-2.08639790032655,-14.8078859828486,-301.004440443129
738533.38854073453694581985,-2.08639790032655,-14.7986541337321,-301.069063386944
738533.38854082499165087938,-2.07716605121006,-14.7894222846156,-301.059831537828
738533.38854091544635593891,-2.08639790032655,-14.8078859828486,-301.032135990478
738533.38854100590106099844,-2.04947050386059,-14.8448133793146,-301.050599688711
738533.38854109623935073614,-2.14178899502548,-14.872508926664,-301.069063386944
738533.38854118669405579567,-2.13255714590899,-14.854045228431,-301.078295236061
738533.38854127714876085520,-2.10486159855953,-14.7986541337321,-301.041367839595
738533.38854136760346591473,-2.08639790032655,-14.7801904354991,-301.087527085177
738533.38854145805817097425,-2.17871639149144,-14.8632770775475,-301.069063386944
738533.38854154851287603378,-2.18794824060793,-14.890972624897,-301.087527085177
738533.38854163896758109331,-2.11409344767602,-14.8263496810816,-301.069063386944
738533.38854172942228615284,-2.04947050386059,-14.7617267372662,-301.059831537828
738533.38854181976057589054,-2.0402386547441,-14.7340311899167,-301.096758934294
738533.38854191021528095007,-2.17871639149144,-14.8355815301981,-301.13368633076
738533.38854200066998600960,-2.03100680562761,-14.7247993408002,-301.032135990478
738533.38854209112469106913,-2.14178899502548,-14.8355815301981,-301.10599078341
738533.38854218157939612865,-2.1233252967925,-14.8078859828486,-301.10599078341
738533.38854227203410118818,-2.19718008972442,-14.854045228431,-301.050599688711
738533.38854236248880624771,-2.08639790032655,-14.7801904354991,-301.069063386944
738533.38854245294351130724,-2.08639790032655,-14.7709585863826,-301.096758934294
738533.38854254328180104494,-2.03100680562761,-14.7247993408002,-300.912121951964
738533.38854263373650610447,-1.98484756004517,-14.6878719443342,-300.92135380108
738533.38854272419121116400,-1.97561571092868,-14.7155674916837,-301.069063386944
738533.38854281464591622353,-1.92022461622974,-14.6232490005188,-300.92135380108
738533.38854290510062128305,-2.00331125827815,-14.7340311899167,-300.976744895779
738533.38854299555532634258,-2.13255714590899,-14.8263496810816,-300.958281197546
738533.38854308601003140211,-2.18794824060793,-14.927900021363,-300.985976744896
738533.38854317634832113981,-2.2156437879574,-14.9555955687124,-301.050599688711
738533.38854326680302619934,-2.16025269325846,-14.890972624897,-301.050599688711
738533.38854335725773125887,-2.08639790032655,-14.8171178319651,-301.050599688711
738533.38854344771243631840,-2.05870235297708,-14.7617267372662,-301.004440443129
738533.38854353816714137793,-2.15102084414197,-14.854045228431,-301.069063386944
738533.38854362862184643745,-2.1233252967925,-14.8078859828486,-301.041367839595
738533.38854371907655149698,-2.22487563707389,-14.927900021363,-300.995208594012
738533.38854380953125655651,-2.26180303353984,-14.9463637195959,-301.041367839595
738533.38854389986954629421,-2.17871639149144,-14.8355815301981,-301.069063386944
738533.38854399032425135374,-2.19718008972442,-14.7617267372662,-301.050599688711
738533.38854408077895641327,-2.00331125827815,-14.6232490005188,-300.94904934843
738533.38854417123366147280,-1.72635578478347,-14.3093661305582,-300.92135380108
738533.38854426168836653233,-1.38477736747337,-14.1339609973449,-300.865962706381
738533.38854435214307159185,-0.877025666066469,-14.6694082461013,-300.884426404614
738533.38854444259777665138,-0.904721213415937,-15.4725791192358,-301.069063386944
738533.38854453305248171091,-1.46786400952177,-15.7679982909635,-301.216772972808
738533.38854462339077144861,-1.83713797418134,-15.5095065157018,-301.207541123691
738533.38854471384547650814,-2.09562974944304,-15.1956236457411,-301.087527085177
738533.38854480430018156767,-2.08639790032655,-14.9925229651784,-301.078295236061
738533.38854489475488662720,-2.14178899502548,-14.927900021363,-301.124454481643
738533.38854498520959168673,-2.1233252967925,-14.890972624897,-301.069063386944
738533.38854507566429674625,-2.09562974944304,-14.8632770775475,-301.041367839595
738533.38854516611900180578,-2.09562974944304,-14.8078859828486,-301.096758934294
738533.38854525645729154348,-2.01254310739463,-14.7432630390332,-301.096758934294
738533.38854534691199660301,-2.04947050386059,-14.7432630390332,-301.013672292245
738533.38854543736670166254,-2.20641193884091,-14.90943632313,-301.041367839595
738533.38854552782140672207,-2.2156437879574,-14.9002044740135,-301.032135990478
738533.38854561827611178160,-2.16025269325846,-14.8448133793146,-301.041367839595
738533.38854570873081684113,-2.2156437879574,-14.8817407757805,-301.032135990478
738533.38854579918552190065,-2.19718008972442,-14.854045228431,-301.050599688711
738533.38854588964022696018,-2.15102084414197,-14.7801904354991,-301.041367839595
738533.38854597997851669788,-2.07716605121006,-14.7155674916837,-301.032135990478
738533.38854607043322175741,-2.05870235297708,-14.6878719443342,-300.92135380108
738533.38854616088792681694,-2.16025269325846,-14.7801904354991,-300.930585650197
738533.38854625134263187647,-2.09562974944304,-14.6971037934507,-301.004440443129
738533.38854634179733693600,-2.01254310739463,-14.5955534531693,-300.995208594012
738533.38854643225204199553,-1.91099276711325,-14.494003112888,-300.967513046663
738533.38854652270674705505,-2.01254310739463,-14.5955534531693,-300.995208594012
738533.38854661316145211458,-1.92945646534623,-14.5032349620045,-300.967513046663
738533.38854670349974185228,-2.08639790032655,-14.6509445478683,-300.958281197546
738533.38854679395444691181,-1.98484756004517,-14.5863216040529,-300.939817499313
738533.38854688440915197134,-1.89252906888028,-14.475539414655,-300.939817499313
738533.38854697486385703087,-1.91099276711325,-14.5124668111209,-300.94904934843
738533.38854706531856209040,-1.84636982329783,-14.494003112888,-300.930585650197
738533.38854715577326714993,-1.71712393566698,-14.4109164708396,-300.967513046663
738533.38854724622797220945,-1.71712393566698,-14.438612018189,-300.995208594012
738533.38854733656626194715,-1.80944242683187,-14.5586260567034,-300.94904934843
738533.38854742702096700668,-1.92022461622974,-14.6971037934507,-301.004440443129
738533.38854751747567206621,-1.9571520126957,-14.7432630390332,-300.976744895779
738533.38854760793037712574,-2.02177495651112,-14.8078859828486,-300.967513046663
738533.38854769838508218527,-2.03100680562761,-14.8171178319651,-300.995208594012
738533.38854778883978724480,-2.01254310739463,-14.7986541337321,-300.967513046663
738533.38854787929449230433,-1.92945646534623,-14.7063356425672,-300.985976744896
738533.38854796974919736385,-1.91099276711325,-14.7063356425672,-301.032135990478
738533.38854806008748710155,-2.04947050386059,-14.854045228431,-301.022904141362
738533.38854815054219216108,-2.08639790032655,-14.890972624897,-301.004440443129
