time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.40042232081759721041,-2.27103488265633,-14.5770897549364,-301.373714407788
738533.40042241127230226994,-2.24333933530686,-14.6047853022858,-301.382946256905
738533.40042250161059200764,-2.22487563707389,-14.5863216040529,-301.336787011322
738533.40042259206529706717,-2.22487563707389,-14.5955534531693,-301.336787011322
738533.40042268252000212669,-2.18794824060793,-14.6417126987518,-301.364482558672
738533.40042277297470718622,-2.20641193884091,-14.6786400952177,-301.419873653371
738533.40042286331299692392,-2.23410748619037,-14.7524948881497,-301.493728446303
738533.40042295376770198345,-2.2987304300058,-14.7894222846156,-301.392178106021
738533.40042304422240704298,-2.32642597735527,-14.8632770775475,-301.44756920072
738533.40042313467711210251,-2.3818170720542,-14.872508926664,-301.484496597186
738533.40042322513181716204,-2.43720816675314,-14.9371318704794,-301.456801049837
738533.40042331547010689974,-2.44644001586962,-14.9186681722465,-301.47526474807
738533.40042340592481195927,-2.47413556321909,-14.9740592669454,-301.512192144536
738533.40042349637951701880,-2.47413556321909,-14.9463637195959,-301.493728446303
738533.40042358683422207832,-2.48336741233558,-14.9832911160619,-301.429105502487
738533.40042367717251181602,-2.48336741233558,-14.9555955687124,-301.493728446303
738533.40042376762721687555,-2.50183111056856,-14.9832911160619,-301.521423993652
738533.40042385808192193508,-2.49259926145207,-14.9648274178289,-301.401409955138
738533.40042394853662699461,-2.49259926145207,-14.9832911160619,-301.484496597186
738533.40042403887491673231,-2.47413556321909,-14.9648274178289,-301.484496597186
738533.40042412932962179184,-2.48336741233558,-14.9740592669454,-301.438337351604
738533.40042421978432685137,-2.4649037141026,-14.9555955687124,-301.410641804254
738533.40042431023903191090,-2.47413556321909,-14.9648274178289,-301.410641804254
738533.40042440069373697042,-2.48336741233558,-15.0017548142949,-301.419873653371
738533.40042449103202670813,-2.48336741233558,-14.9832911160619,-301.410641804254
738533.40042458148673176765,-2.49259926145207,-15.0109866634114,-301.438337351604
738533.40042467194143682718,-2.49259926145207,-14.9832911160619,-301.47526474807
738533.40042476239614188671,-2.51106295968505,-15.0017548142949,-301.484496597186
738533.40042485273443162441,-2.51106295968505,-14.9832911160619,-301.47526474807
738533.40042494318913668394,-2.50183111056856,-14.9925229651784,-301.484496597186
738533.40042503364384174347,-2.49259926145207,-14.9740592669454,-301.484496597186
738533.40042512409854680300,-2.52029480880154,-15.0017548142949,-301.466032898953
738533.40042521443683654070,-2.50183111056856,-14.9740592669454,-301.47526474807
738533.40042530489154160023,-2.51106295968505,-14.9925229651784,-301.466032898953
738533.40042539534624665976,-2.50183111056856,-14.9832911160619,-301.410641804254
738533.40042548580095171928,-2.52952665791803,-14.9925229651784,-301.29062776574
738533.40042557625565677881,-2.52029480880154,-14.9832911160619,-301.346018860439
738533.40042566659394651651,-2.52952665791803,-14.9925229651784,-301.466032898953
738533.40042575704865157604,-2.51106295968505,-14.9925229651784,-301.466032898953
738533.40042584750335663557,-2.52029480880154,-14.9925229651784,-301.44756920072
738533.40042593795806169510,-2.51106295968505,-14.9925229651784,-301.429105502487
738533.40042602829635143280,-2.51106295968505,-14.9925229651784,-301.438337351604
738533.40042611875105649233,-2.51106295968505,-15.0017548142949,-301.466032898953
738533.40042620920576155186,-2.52952665791803,-14.9832911160619,-301.47526474807
738533.40042629966046661139,-2.52029480880154,-14.9925229651784,-301.456801049837
738533.40042638999875634909,-2.48336741233558,-14.9740592669454,-301.466032898953
738533.40042648045346140862,-2.47413556321909,-14.9740592669454,-301.466032898953
738533.40042657090816646814,-2.40028077028718,-14.90943632313,-301.466032898953
738533.40042666136287152767,-2.37258522293771,-14.8817407757805,-301.47526474807
738533.40042675181757658720,-2.37258522293771,-14.890972624897,-301.456801049837
738533.40042684215586632490,-2.4649037141026,-14.9371318704794,-301.429105502487
738533.40042693261057138443,-2.49259926145207,-14.9648274178289,-301.47526474807
738533.40042702306527644396,-2.52029480880154,-14.9740592669454,-301.521423993652
738533.40042711351998150349,-2.53875850703452,-15.0109866634114,-301.512192144536
738533.40042720385827124119,-2.56645405438398,-15.0294503616443,-301.512192144536
738533.40042729431297630072,-2.57568590350047,-15.0479140598773,-301.502960295419
738533.40042738476768136024,-2.58491775261696,-15.0294503616443,-301.521423993652
738533.40042747522238641977,-2.56645405438398,-15.0386822107608,-301.521423993652
738533.40042756556067615747,-2.56645405438398,-15.0202185125278,-301.484496597186
738533.40042765601538121700,-2.57568590350047,-15.0386822107608,-301.530655842769
738533.40042774647008627653,-2.56645405438398,-15.0109866634114,-301.521423993652
738533.40042783692479133606,-2.60338145084994,-15.0479140598773,-301.466032898953
738533.40042792737949639559,-2.67723624378185,-14.9925229651784,-301.549119541002
738533.40042801771778613329,-2.56645405438398,-14.927900021363,-301.539887691885
738533.40042810817249119282,-2.40028077028718,-14.8078859828486,-301.484496597186
738533.40042819862719625235,-1.96638386181219,-14.4109164708396,-301.318323313089
738533.40042828908190131187,-1.46786400952177,-14.4478438673055,-301.355250709555
738533.40042837942019104958,-0.987807855464339,-15.0017548142949,-301.419873653371
738533.40042846987489610910,-1.20937223426008,-15.6018250068667,-301.484496597186
738533.40042856032960116863,-1.96638386181219,-15.7495345927305,-301.63220618305
738533.40042865078430622816,-2.47413556321909,-15.5187383648183,-301.641438032166
738533.40042874112259596586,-2.53875850703452,-15.2325510422071,-301.549119541002
738533.40042883157730102539,-2.51106295968505,-15.1033051545762,-301.539887691885
738533.40042892203200608492,-2.55722220526749,-15.0294503616443,-301.530655842769
738533.40042901248671114445,-2.57568590350047,-15.0479140598773,-301.336787011322
738533.40042910294141620398,-2.56645405438398,-15.0017548142949,-301.392178106021
738533.40042919327970594168,-2.57568590350047,-15.0294503616443,-301.456801049837
738533.40042928373441100121,-2.57568590350047,-15.0017548142949,-301.429105502487
738533.40042937418911606073,-2.56645405438398,-15.0294503616443,-301.456801049837
738533.40042946464382112026,-2.56645405438398,-15.0017548142949,-301.466032898953
738533.40042955498211085796,-2.55722220526749,-15.0017548142949,-301.44756920072
738533.40042964543681591749,-2.53875850703452,-14.9555955687124,-301.493728446303
738533.40042973589152097702,-2.54799035615101,-14.9648274178289,-301.419873653371
738533.40042982634622603655,-2.52952665791803,-14.927900021363,-301.410641804254
738533.40042991668451577425,-2.52952665791803,-14.9186681722465,-301.429105502487
738533.40043000713922083378,-2.51106295968505,-14.927900021363,-301.429105502487
738533.40043009759392589331,-2.51106295968505,-14.8817407757805,-301.410641804254
738533.40043018804863095284,-2.48336741233558,-14.8817407757805,-301.456801049837
738533.40043027850333601236,-2.47413556321909,-14.8263496810816,-301.401409955138
738533.40043036884162575006,-2.44644001586962,-14.8078859828486,-301.401409955138
738533.40043045929633080959,-2.42797631763665,-14.7432630390332,-301.382946256905
738533.40043054975103586912,-2.39104892117069,-14.7247993408002,-301.429105502487
738533.40043064020574092865,-2.35412152470473,-14.6601763969848,-301.392178106021
738533.40043073054403066635,-2.32642597735527,-14.6509445478683,-301.373714407788
738533.40043082099873572588,-2.28949858088931,-14.6047853022858,-301.392178106021
738533.40043091145344078541,-2.25257118442335,-14.6047853022858,-301.401409955138
738533.40043100190814584494,-2.2156437879574,-14.5955534531693,-301.401409955138
738533.40043109224643558264,-2.19718008972442,-14.6509445478683,-301.438337351604
738533.40043118270114064217,-2.17871639149144,-14.6601763969848,-301.438337351604
738533.40043127315584570169,-2.19718008972442,-14.7063356425672,-301.373714407788
738533.40043136361055076122,-2.22487563707389,-14.7432630390332,-301.456801049837
738533.40043145406525582075,-2.28949858088931,-14.8078859828486,-301.466032898953
738533.40043154440354555845,-2.32642597735527,-14.854045228431,-301.419873653371
738533.40043163485825061798,-2.3818170720542,-14.890972624897,-301.493728446303
738533.40043172531295567751,-2.40028077028718,-14.90943632313,-301.512192144536
738533.40043181576766073704,-2.41874446852016,-14.90943632313,-301.502960295419
738533.40043190610595047474,-2.45567186498611,-14.9555955687124,-301.466032898953
738533.40043199656065553427,-2.44644001586962,-14.927900021363,-301.521423993652
738533.40043208701536059380,-2.45567186498611,-14.9648274178289,-301.512192144536
738533.40043217747006565332,-2.45567186498611,-14.9555955687124,-301.484496597186
738533.40043226780835539103,-2.45567186498611,-14.9740592669454,-301.549119541002
738533.40043235826306045055,-2.45567186498611,-14.9648274178289,-301.512192144536
738533.40043244871776551008,-2.4649037141026,-14.9832911160619,-301.484496597186
738533.40043253917247056961,-2.45567186498611,-14.9648274178289,-301.419873653371
738533.40043262962717562914,-2.47413556321909,-14.9740592669454,-301.44756920072
738533.40043271996546536684,-2.4649037141026,-14.9832911160619,-301.521423993652
738533.40043281042017042637,-2.4649037141026,-14.9832911160619,-301.539887691885
738533.40043290087487548590,-2.45567186498611,-14.9740592669454,-301.521423993652
738533.40043299132958054543,-2.45567186498611,-14.9740592669454,-301.512192144536
738533.40043308166787028313,-2.45567186498611,-14.9740592669454,-301.493728446303
738533.40043317212257534266,-2.47413556321909,-14.9648274178289,-301.521423993652
738533.40043326257728040218,-2.4649037141026,-14.9832911160619,-301.549119541002
738533.40043335303198546171,-2.47413556321909,-14.9740592669454,-301.44756920072
738533.40043344337027519941,-2.4649037141026,-14.9925229651784,-301.530655842769
738533.40043353382498025894,-2.49259926145207,-14.9832911160619,-301.502960295419
738533.40043362427968531847,-2.49259926145207,-15.0017548142949,-301.512192144536
738533.40043371473439037800,-2.51106295968505,-14.9925229651784,-301.47526474807
738533.40043380518909543753,-2.50183111056856,-15.0017548142949,-301.401409955138
738533.40043389552738517523,-2.48336741233558,-14.9832911160619,-301.410641804254
738533.40043398598209023476,-2.51106295968505,-14.9925229651784,-301.401409955138
738533.40043407643679529428,-2.50183111056856,-14.9925229651784,-301.44756920072
738533.40043416689150035381,-2.51106295968505,-14.9832911160619,-301.44756920072
738533.40043425722979009151,-2.49259926145207,-14.9925229651784,-301.410641804254
738533.40043434768449515104,-2.51106295968505,-14.9925229651784,-301.438337351604
738533.40043443813920021057,-2.50183111056856,-15.0017548142949,-301.484496597186
738533.40043452859390527010,-2.52029480880154,-14.9832911160619,-301.521423993652
738533.40043461904861032963,-2.52029480880154,-15.0109866634114,-301.47526474807
738533.40043470938690006733,-2.51106295968505,-14.9832911160619,-301.521423993652
738533.40043479984160512686,-2.51106295968505,-15.0109866634114,-301.530655842769
738533.40043489029631018639,-2.49259926145207,-14.9832911160619,-301.44756920072
738533.40043498075101524591,-2.44644001586962,-14.9925229651784,-301.521423993652
738533.40043507108930498362,-2.43720816675314,-14.9648274178289,-301.521423993652
738533.40043516154401004314,-2.41874446852016,-14.9555955687124,-301.438337351604
738533.40043525199871510267,-2.35412152470473,-14.8817407757805,-301.466032898953
738533.40043534245342016220,-2.34488967558824,-14.90943632313,-301.419873653371
738533.40043543279170989990,-2.40951261940367,-14.9186681722465,-301.47526474807
738533.40043552324641495943,-2.44644001586962,-14.9463637195959,-301.512192144536
738533.40043561370112001896,-2.47413556321909,-14.9925229651784,-301.549119541002
738533.40043570415582507849,-2.50183111056856,-14.9832911160619,-301.438337351604
738533.40043579461053013802,-2.51106295968505,-15.0109866634114,-301.512192144536
738533.40043588494881987572,-2.54799035615101,-15.0202185125278,-301.539887691885
738533.40043597540352493525,-2.54799035615101,-15.0479140598773,-301.558351390118
738533.40043606585822999477,-2.54799035615101,-15.0202185125278,-301.373714407788
738533.40043615631293505430,-2.55722220526749,-15.0571459089938,-301.410641804254
738533.40043624665122479200,-2.54799035615101,-15.0202185125278,-301.558351390118
738533.40043633710592985153,-2.55722220526749,-15.0479140598773,-301.493728446303
738533.40043642756063491106,-2.53875850703452,-15.0202185125278,-301.493728446303
738533.40043651801533997059,-2.57568590350047,-15.0386822107608,-301.512192144536
738533.40043660835362970829,-2.63107699819941,-14.9832911160619,-301.47526474807
738533.40043669880833476782,-2.48336741233558,-14.890972624897,-301.47526474807
738533.40043678926303982735,-2.07716605121006,-14.5678579058199,-301.373714407788
738533.40043687971774488688,-1.65250099185156,-14.3462935270241,-301.309091463973
738533.40043697017244994640,-1.1078218939787,-14.7617267372662,-301.309091463973
738533.40043706051073968410,-0.960112308114872,-15.4264198736534,-301.466032898953
738533.40043715096544474363,-1.66173284096805,-15.77723014008,-301.604510635701
738533.40043724142014980316,-2.28026673177282,-15.6387524033326,-301.558351390118
738533.40043733187485486269,-2.51106295968505,-15.306405835139,-301.595278786584
738533.40043742221314460039,-2.49259926145207,-15.1956236457411,-301.512192144536
738533.40043751266784965992,-2.49259926145207,-15.0940733054598,-301.466032898953
738533.40043760312255471945,-2.52952665791803,-15.0294503616443,-301.484496597186
738533.40043769357725977898,-2.54799035615101,-15.0386822107608,-301.484496597186
738533.40043778391554951668,-2.54799035615101,-14.9832911160619,-301.438337351604
738533.40043787437025457621,-2.55722220526749,-15.0109866634114,-301.44756920072
738533.40043796482495963573,-2.55722220526749,-14.9740592669454,-301.410641804254
738533.40043805527966469526,-2.55722220526749,-14.9925229651784,-301.44756920072
738533.40043814573436975479,-2.53875850703452,-14.9555955687124,-301.438337351604
738533.40043823607265949249,-2.53875850703452,-14.9740592669454,-301.401409955138
738533.40043832652736455202,-2.52029480880154,-14.9371318704794,-301.438337351604
738533.40043841698206961155,-2.53875850703452,-14.9463637195959,-301.438337351604
738533.40043850743677467108,-2.50183111056856,-14.90943632313,-301.438337351604
738533.40043859777506440878,-2.50183111056856,-14.90943632313,-301.493728446303
738533.40043868822976946831,-2.49259926145207,-14.8817407757805,-301.512192144536
738533.40043877868447452784,-2.48336741233558,-14.8632770775475,-301.512192144536
738533.40043886913917958736,-2.45567186498611,-14.8355815301981,-301.466032898953
738533.40043895947746932507,-2.45567186498611,-14.7986541337321,-301.493728446303
738533.40043904993217438459,-2.41874446852016,-14.7709585863826,-301.502960295419
738533.40043914038687944412,-2.40028077028718,-14.7247993408002,-301.373714407788
738533.40043923084158450365,-2.3818170720542,-14.7247993408002,-301.438337351604
738533.40043932129628956318,-2.34488967558824,-14.6509445478683,-301.466032898953
738533.40043941163457930088,-2.31719412823878,-14.6417126987518,-301.410641804254
738533.40043950208928436041,-2.26180303353984,-14.5955534531693,-301.373714407788
738533.40043959254398941994,-2.25257118442335,-14.6047853022858,-301.346018860439
738533.40043968299869447947,-2.22487563707389,-14.5863216040529,-301.29062776574
738533.40043977333698421717,-2.20641193884091,-14.6047853022858,-301.346018860439
738533.40043986379168927670,-2.19718008972442,-14.6324808496353,-301.419873653371
738533.40043995424639433622,-2.19718008972442,-14.6878719443342,-301.419873653371
738533.40044004470109939575,-2.22487563707389,-14.7432630390332,-301.392178106021
738533.40044013503938913345,-2.28949858088931,-14.7894222846156,-301.456801049837
738533.40044022549409419298,-2.31719412823878,-14.8448133793146,-301.466032898953
738533.40044031594879925251,-2.37258522293771,-14.8632770775475,-301.419873653371
738533.40044040640350431204,-2.39104892117069,-14.90943632313,-301.466032898953
738533.40044049685820937157,-2.43720816675314,-14.90943632313,-301.47526474807
738533.40044058719649910927,-2.44644001586962,-14.9371318704794,-301.466032898953
738533.40044067765120416880,-2.45567186498611,-14.9186681722465,-301.47526474807
738533.40044076810590922832,-2.45567186498611,-14.9555955687124,-301.484496597186
738533.40044085856061428785,-2.4649037141026,-14.927900021363,-301.493728446303
738533.40044094889890402555,-2.4649037141026,-14.9555955687124,-301.484496597186
738533.40044103935360908508,-2.4649037141026,-14.9371318704794,-301.493728446303
738533.40044112980831414461,-2.4649037141026,-14.9555955687124,-301.493728446303
738533.40044122026301920414,-2.45567186498611,-14.9555955687124,-301.493728446303
738533.40044131060130894184,-2.45567186498611,-14.9555955687124,-301.493728446303
738533.40044140105601400137,-2.44644001586962,-14.9555955687124,-301.493728446303
738533.40044149151071906090,-2.47413556321909,-14.9648274178289,-301.502960295419
738533.40044158196542412043,-2.4649037141026,-14.9832911160619,-301.466032898953
738533.40044167242012917995,-2.4649037141026,-14.9648274178289,-301.493728446303
738533.40044176275841891766,-2.4649037141026,-14.9832911160619,-301.484496597186
738533.40044185321312397718,-2.47413556321909,-14.9740592669454,-301.419873653371
738533.40044194366782903671,-2.47413556321909,-14.9925229651784,-301.484496597186
738533.40044203412253409624,-2.47413556321909,-14.9740592669454,-301.484496597186
738533.40044212446082383394,-2.48336741233558,-15.0109866634114,-301.429105502487
738533.40044221491552889347,-2.48336741233558,-14.9832911160619,-301.47526474807
738533.40044230537023395300,-2.49259926145207,-15.0202185125278,-301.484496597186
738533.40044239582493901253,-2.49259926145207,-14.9925229651784,-301.456801049837
738533.40044248616322875023,-2.49259926145207,-15.0202185125278,-301.484496597186
738533.40044257661793380976,-2.48336741233558,-15.0017548142949,-301.484496597186
738533.40044266707263886929,-2.50183111056856,-15.0386822107608,-301.484496597186
738533.40044275752734392881,-2.48336741233558,-14.9925229651784,-301.44756920072
738533.40044284798204898834,-2.51106295968505,-15.0294503616443,-301.456801049837
738533.40044293832033872604,-2.50183111056856,-15.0017548142949,-301.456801049837
738533.40044302877504378557,-2.50183111056856,-15.0017548142949,-301.466032898953
738533.40044311922974884510,-2.49259926145207,-15.0294503616443,-301.419873653371
738533.40044320968445390463,-2.50183111056856,-15.0017548142949,-301.364482558672
738533.40044330002274364233,-2.50183111056856,-15.0294503616443,-301.484496597186
738533.40044339047744870186,-2.50183111056856,-14.9925229651784,-301.466032898953
738533.40044348093215376139,-2.50183111056856,-15.0202185125278,-301.539887691885
738533.40044357138685882092,-2.50183111056856,-15.0017548142949,-301.47526474807
738533.40044366172514855862,-2.51106295968505,-15.0202185125278,-301.47526474807
738533.40044375217985361814,-2.51106295968505,-14.9925229651784,-301.466032898953
738533.40044384263455867767,-2.51106295968505,-15.0202185125278,-301.47526474807
738533.40044393308926373720,-2.48336741233558,-14.9925229651784,-301.456801049837
738533.40044402354396879673,-2.47413556321909,-15.0109866634114,-301.539887691885
738533.40044411388225853443,-2.44644001586962,-14.9740592669454,-301.530655842769
738533.40044420433696359396,-2.41874446852016,-14.9555955687124,-301.44756920072
738533.40044429479166865349,-2.35412152470473,-14.8817407757805,-301.47526474807
738533.40044438524637371302,-2.36335337382122,-14.90943632313,-301.502960295419
738533.40044447558466345072,-2.40951261940367,-14.927900021363,-301.419873653371
738533.40044456603936851025,-2.4649037141026,-14.9740592669454,-301.484496597186
738533.40044465649407356977,-2.47413556321909,-14.9740592669454,-301.512192144536
738533.40044474694877862930,-2.52029480880154,-15.0017548142949,-301.484496597186
738533.40044483728706836700,-2.52029480880154,-15.0294503616443,-301.438337351604
738533.40044492774177342653,-2.52952665791803,-15.0202185125278,-301.493728446303
738533.40044501819647848606,-2.55722220526749,-15.0571459089938,-301.493728446303
738533.40044510865118354559,-2.54799035615101,-15.0294503616443,-301.438337351604
738533.40044519910588860512,-2.55722220526749,-15.0571459089938,-301.502960295419
738533.40044528944417834282,-2.54799035615101,-15.0294503616443,-301.493728446303
738533.40044537989888340235,-2.54799035615101,-15.0479140598773,-301.502960295419
738533.40044547035358846188,-2.52952665791803,-15.0294503616443,-301.47526474807
738533.40044556080829352140,-2.59414960173345,-15.0386822107608,-301.512192144536
738533.40044565114658325911,-2.63107699819941,-14.9832911160619,-301.502960295419
738533.40044574160128831863,-2.45567186498611,-14.854045228431,-301.410641804254
738533.40044583205599337816,-2.01254310739463,-14.4847712637715,-301.382946256905
738533.40044592251069843769,-1.57864619891964,-14.3832209234901,-301.318323313089
738533.40044601284898817539,-1.05243079927976,-14.90943632313,-301.318323313089
738533.40044610330369323492,-1.13551744132817,-15.5464339121677,-301.521423993652
738533.40044619375839829445,-1.81867427594836,-15.8049256874294,-301.641438032166
738533.40044628421310335398,-2.37258522293771,-15.5833613086337,-301.613742484817
738533.40044637466780841351,-2.52029480880154,-15.287942136906,-301.576815088351
738533.40044646500609815121,-2.49259926145207,-15.1125370036927,-301.530655842769
738533.40044655546080321074,-2.52952665791803,-15.0756096072268,-301.521423993652
738533.40044664591550827026,-2.54799035615101,-15.0202185125278,-301.456801049837
738533.40044673637021332979,-2.55722220526749,-15.0294503616443,-301.392178106021
738533.40044682670850306749,-2.54799035615101,-15.0017548142949,-301.493728446303
738533.40044691716320812702,-2.55722220526749,-15.0017548142949,-301.493728446303
738533.40044700761791318655,-2.52029480880154,-14.9555955687124,-301.484496597186
738533.40044709807261824608,-2.50183111056856,-14.9371318704794,-301.484496597186
738533.40044718841090798378,-2.53875850703452,-14.9925229651784,-301.493728446303
738533.40044727886561304331,-2.57568590350047,-15.0109866634114,-301.44756920072
738533.40044736932031810284,-2.53875850703452,-14.9832911160619,-301.493728446303
738533.40044745977502316236,-2.50183111056856,-14.9186681722465,-301.44756920072
738533.40044755022972822189,-2.50183111056856,-14.9186681722465,-301.382946256905
738533.40044764056801795959,-2.50183111056856,-14.9002044740135,-301.373714407788
738533.40044773102272301912,-2.44644001586962,-14.872508926664,-301.419873653371
738533.40044782147742807865,-2.37258522293771,-14.7709585863826,-301.410641804254
738533.40044791193213313818,-2.48336741233558,-14.90943632313,-301.392178106021
738533.40044800227042287588,-2.50183111056856,-14.854045228431,-301.392178106021
738533.40044809272512793541,-2.37258522293771,-14.7524948881497,-301.456801049837
738533.40044818317983299494,-2.2987304300058,-14.6509445478683,-301.44756920072
738533.40044827363453805447,-2.33565782647175,-14.6878719443342,-301.382946256905
738533.40044836397282779217,-2.36335337382122,-14.6694082461013,-301.44756920072
738533.40044845442753285170,-2.31719412823878,-14.6601763969848,-301.456801049837
738533.40044854488223791122,-2.23410748619037,-14.5678579058199,-301.419873653371
738533.40044863533694297075,-2.2156437879574,-14.5678579058199,-301.392178106021
738533.40044872579164803028,-2.18794824060793,-14.5955534531693,-301.419873653371
738533.40044881612993776798,-2.16025269325846,-14.5586260567034,-301.419873653371
738533.40044890658464282751,-2.32642597735527,-14.7894222846156,-301.318323313089
738533.40044899703934788704,-2.2156437879574,-14.7155674916837,-301.429105502487
738533.40044908749405294657,-2.2987304300058,-14.8448133793146,-301.466032898953
738533.40044917783234268427,-2.34488967558824,-14.872508926664,-301.456801049837
738533.40044926828704774380,-2.28026673177282,-14.854045228431,-301.44756920072
738533.40044935874175280333,-2.3818170720542,-14.9463637195959,-301.493728446303
738533.40044944919645786285,-2.44644001586962,-15.0202185125278,-301.512192144536
738533.40044953953474760056,-2.39104892117069,-14.9371318704794,-301.438337351604
738533.40044962998945266008,-2.35412152470473,-14.927900021363,-301.512192144536
738533.40044972044415771961,-2.40951261940367,-14.9740592669454,-301.512192144536
738533.40044981089886277914,-2.60338145084994,-15.1863917966247,-301.502960295419
738533.40044990135356783867,-2.58491775261696,-15.1679280983917,-301.521423993652
738533.40044999169185757637,-2.53875850703452,-15.1679280983917,-301.539887691885
738533.40045008214656263590,-2.48336741233558,-15.1402325510422,-301.530655842769
738533.40045017260126769543,-2.47413556321909,-15.1586962492752,-301.327555162206
738533.40045026305597275496,-2.42797631763665,-15.1494644001587,-301.47526474807
