time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.42092347226571291685,-3.66504409924619,-14.3278298287912,-299.748908963286
738533.42092356272041797638,-3.6558122501297,-14.3185979796747,-299.71198156682
738533.42092365317512303591,-3.6558122501297,-14.3462935270241,-299.804300057985
738533.42092374362982809544,-3.6558122501297,-14.3185979796747,-299.804300057985
738533.42092383396811783314,-3.62811670278024,-14.3185979796747,-299.804300057985
738533.42092392442282289267,-3.61888485366375,-14.2909024323252,-299.748908963286
738533.42092401487752795219,-3.60965300454726,-14.2724387340922,-299.822763756218
738533.42092410533223301172,-3.55426190984832,-14.2078157902768,-299.776604510636
738533.42092419578693807125,-3.52656636249886,-14.1893520920438,-299.71198156682
738533.42092428624164313078,-3.59118930631428,-14.2262794885098,-299.767372661519
738533.42092437657993286848,-3.63734855189673,-14.3001342814417,-299.610431226539
738533.42092446703463792801,-3.66504409924619,-14.3278298287912,-299.675054170354
738533.42092455748934298754,-3.71120334482864,-14.3647572252571,-299.785836359752
738533.42092464794404804707,-3.72966704306162,-14.3924527726066,-299.841227454451
738533.42092473839875310659,-3.74813074129459,-14.4109164708396,-299.813531907102
738533.42092482873704284430,-3.75736259041108,-14.4293801690725,-299.748908963286
738533.42092491919174790382,-3.75736259041108,-14.4016846217231,-299.748908963286
738533.42092500964645296335,-3.74813074129459,-14.4201483199561,-299.73967711417
738533.42092510010115802288,-3.75736259041108,-14.4016846217231,-299.822763756218
738533.42092519055586308241,-3.76659443952757,-14.4109164708396,-299.850459303568
738533.42092528101056814194,-3.75736259041108,-14.3739890743736,-299.804300057985
738533.42092537134885787964,-3.79428998687704,-14.3924527726066,-299.795068208869
738533.42092546180356293917,-3.84968108157598,-14.3647572252571,-299.822763756218
738533.42092555225826799870,-3.77582628864406,-14.2816705832087,-299.831995605335
738533.42092564271297305822,-3.50810266426588,-14.0324106570635,-299.684286019471
738533.42092573316767811775,-3.18498794518876,-13.644672994171,-299.675054170354
738533.42092582350596785545,-2.68646809289834,-13.8847010711997,-299.675054170354
738533.42092591396067291498,-2.47413556321909,-14.6971037934507,-299.748908963286
738533.42092600441537797451,-2.95419171727653,-15.2510147404401,-299.933545945616
738533.42092609487008303404,-3.42501602221747,-15.2417828913236,-300.016632587664
738533.42092618532478809357,-3.72043519394513,-14.90943632313,-299.933545945616
738533.42092627577949315310,-3.73889889217811,-14.5863216040529,-299.859691152684
738533.42092636611778289080,-3.76659443952757,-14.4201483199561,-299.776604510636
738533.42092645657248795033,-3.79428998687704,-14.4016846217231,-299.776604510636
738533.42092654702719300985,-3.80352183599353,-14.4109164708396,-299.748908963286
738533.42092663748189806938,-3.82198553422651,-14.3647572252571,-299.767372661519
738533.42092672793660312891,-3.81275368511002,-14.3739890743736,-299.776604510636
738533.42092681827489286661,-3.82198553422651,-14.3647572252571,-299.804300057985
738533.42092690872959792614,-3.82198553422651,-14.3647572252571,-299.822763756218
738533.42092699918430298567,-3.82198553422651,-14.3370616779077,-299.868923001801
738533.42092708963900804520,-3.82198553422651,-14.3370616779077,-299.841227454451
738533.42092718009371310472,-3.831217383343,-14.3185979796747,-299.785836359752
738533.42092727043200284243,-3.82198553422651,-14.3370616779077,-299.859691152684
738533.42092736088670790195,-3.81275368511002,-14.3185979796747,-299.850459303568
738533.42092745134141296148,-3.81275368511002,-14.3001342814417,-299.767372661519
738533.42092754179611802101,-3.79428998687704,-14.2539750358592,-299.822763756218
738533.42092763225082308054,-3.77582628864406,-14.2539750358592,-299.831995605335
738533.42092772270552814007,-3.75736259041108,-14.2355113376263,-299.785836359752
738533.42092781304381787777,-3.74813074129459,-14.2078157902768,-299.785836359752
738533.42092790349852293730,-3.72966704306162,-14.1708883938108,-299.638126773888
738533.42092799395322799683,-3.69273964659566,-14.1247291482284,-299.702749717704
738533.42092808440793305635,-3.66504409924619,-14.1062654499954,-299.748908963286
738533.42092817486263811588,-3.64658040101321,-14.04164250618,-299.804300057985
738533.42092826520092785358,-3.60042115543077,-14.004715109714,-299.73967711417
738533.42092835565563291311,-3.5727256080813,-13.9677877132481,-299.693517868587
738533.42092844611033797264,-3.55426190984832,-13.9677877132481,-299.748908963286
738533.42092853656504303217,-3.52656636249886,-13.9400921658986,-299.730445265053
738533.42092862701974809170,-3.49887081514939,-13.9585558641316,-299.730445265053
738533.42092871747445315123,-3.49887081514939,-14.004715109714,-299.721213415937
738533.42092880781274288893,-3.50810266426588,-14.0324106570635,-299.748908963286
738533.42092889826744794846,-3.55426190984832,-14.0878017517624,-299.767372661519
738533.42092898872215300798,-3.60965300454726,-14.1708883938108,-299.684286019471
738533.42092907917685806751,-3.6558122501297,-14.1985839411603,-299.776604510636
738533.42092916963156312704,-3.70197149571215,-14.2355113376263,-299.785836359752
738533.42092925996985286474,-3.72966704306162,-14.3185979796747,-299.804300057985
738533.42092935042455792427,-3.76659443952757,-14.3462935270241,-299.785836359752
738533.42092944087926298380,-3.76659443952757,-14.3370616779077,-299.804300057985
738533.42092953133396804333,-3.77582628864406,-14.3462935270241,-299.804300057985
738533.42092962178867310286,-3.79428998687704,-14.3555253761406,-299.758140812403
738533.42092971212696284056,-3.80352183599353,-14.3278298287912,-299.813531907102
738533.42092980258166790009,-3.80352183599353,-14.3370616779077,-299.822763756218
738533.42092989303637295961,-3.82198553422651,-14.3185979796747,-299.758140812403
738533.42092998349107801914,-3.81275368511002,-14.3370616779077,-299.822763756218
738533.42093007394578307867,-3.82198553422651,-14.3093661305582,-299.776604510636
738533.42093016440048813820,-3.82198553422651,-14.3093661305582,-299.767372661519
738533.42093025473877787590,-3.831217383343,-14.3001342814417,-299.730445265053
738533.42093034519348293543,-3.84044923245949,-14.3093661305582,-299.776604510636
738533.42093043564818799496,-3.831217383343,-14.3093661305582,-299.767372661519
738533.42093052610289305449,-3.831217383343,-14.3093661305582,-299.748908963286
738533.42093061655759811401,-3.84044923245949,-14.3093661305582,-299.831995605335
738533.42093070689588785172,-3.84044923245949,-14.3093661305582,-299.822763756218
738533.42093079735059291124,-3.85891293069246,-14.3278298287912,-299.804300057985
738533.42093088780529797077,-3.85891293069246,-14.3185979796747,-299.813531907102
738533.42093097826000303030,-3.85891293069246,-14.3185979796747,-299.813531907102
738533.42093106871470808983,-3.85891293069246,-14.2909024323252,-299.804300057985
738533.42093115916941314936,-3.85891293069246,-14.3093661305582,-299.776604510636
738533.42093124950770288706,-3.85891293069246,-14.2909024323252,-299.804300057985
738533.42093133996240794659,-3.85891293069246,-14.3185979796747,-299.804300057985
738533.42093143041711300611,-3.84968108157598,-14.3001342814417,-299.601199377422
738533.42093152087181806564,-3.86814477980895,-14.3278298287912,-299.730445265053
738533.42093161132652312517,-3.85891293069246,-14.3093661305582,-299.795068208869
738533.42093170166481286287,-3.85891293069246,-14.3278298287912,-299.767372661519
738533.42093179211951792240,-3.85891293069246,-14.3093661305582,-299.785836359752
738533.42093188257422298193,-3.85891293069246,-14.3185979796747,-299.795068208869
738533.42093197302892804146,-3.84044923245949,-14.2909024323252,-299.776604510636
738533.42093206348363310099,-3.831217383343,-14.2909024323252,-299.730445265053
738533.42093215393833816051,-3.82198553422651,-14.2816705832087,-299.795068208869
738533.42093224427662789822,-3.78505813776055,-14.2355113376263,-299.776604510636
738533.42093233473133295774,-3.73889889217811,-14.2170476393933,-299.675054170354
738533.42093242518603801727,-3.72966704306162,-14.1893520920438,-299.702749717704
738533.42093251564074307680,-3.79428998687704,-14.2724387340922,-299.730445265053
738533.42093260609544813633,-3.831217383343,-14.3001342814417,-299.730445265053
738533.42093269643373787403,-3.86814477980895,-14.3555253761406,-299.776604510636
738533.42093278688844293356,-3.89584032715842,-14.3647572252571,-299.748908963286
738533.42093287734314799309,-3.90507217627491,-14.4109164708396,-299.785836359752
738533.42093296779785305262,-3.93276772362438,-14.4201483199561,-299.767372661519
738533.42093305825255811214,-3.94199957274087,-14.438612018189,-299.767372661519
738533.42093314859084784985,-3.94199957274087,-14.4201483199561,-299.767372661519
738533.42093323904555290937,-3.93276772362438,-14.4478438673055,-299.804300057985
738533.42093332950025796890,-3.93276772362438,-14.438612018189,-299.804300057985
738533.42093341995496302843,-3.94199957274087,-14.438612018189,-299.758140812403
738533.42093351040966808796,-3.96046327097385,-14.438612018189,-299.758140812403
738533.42093360086437314749,-4.00662251655629,-14.438612018189,-299.831995605335
738533.42093369120266288519,-3.97892696920682,-14.3555253761406,-299.822763756218
738533.42093378165736794472,-3.75736259041108,-14.1985839411603,-299.795068208869
738533.42093387211207300425,-3.43424787133396,-13.8108462782678,-299.647358623005
738533.42093396256677806377,-3.24037903988769,-13.6539048432875,-299.656590472121
738533.42093405302148312330,-2.70493179113132,-14.078569902646,-299.693517868587
738533.42093414335977286100,-2.60338145084994,-14.8448133793146,-299.850459303568
738533.42093423381447792053,-3.12959685048982,-15.2787102877895,-299.933545945616
738533.42093432426918298006,-3.58195745719779,-15.1586962492752,-299.979705191198
738533.42093441472388803959,-3.88660847804193,-14.8355815301981,-299.961241492965
738533.42093450517859309912,-3.88660847804193,-14.5586260567034,-299.841227454451
738533.42093459563329815865,-3.90507217627491,-14.475539414655,-299.878154850917
738533.42093468597158789635,-3.93276772362438,-14.438612018189,-299.859691152684
738533.42093477642629295588,-3.92353587450789,-14.438612018189,-299.850459303568
738533.42093486688099801540,-3.93276772362438,-14.4109164708396,-299.841227454451
738533.42093495733570307493,-3.93276772362438,-14.3739890743736,-299.702749717704
738533.42093504779040813446,-3.93276772362438,-14.4016846217231,-299.721213415937
738533.42093513812869787216,-3.95123142185736,-14.4109164708396,-299.813531907102
738533.42093522858340293169,-3.94199957274087,-14.4016846217231,-299.767372661519
738533.42093531903810799122,-3.94199957274087,-14.4016846217231,-299.776604510636
738533.42093540949281305075,-3.93276772362438,-14.3924527726066,-299.776604510636
738533.42093549994751811028,-3.94199957274087,-14.3832209234901,-299.767372661519
738533.42093559040222316980,-3.95123142185736,-14.3832209234901,-299.804300057985
738533.42093568074051290751,-3.93276772362438,-14.3647572252571,-299.758140812403
738533.42093577119521796703,-3.90507217627491,-14.3462935270241,-299.813531907102
738533.42093586164992302656,-3.89584032715842,-14.3185979796747,-299.804300057985
738533.42093595210462808609,-3.89584032715842,-14.2909024323252,-299.804300057985
738533.42093604255933314562,-3.85891293069246,-14.2447431867428,-299.748908963286
738533.42093613289762288332,-3.84044923245949,-14.2078157902768,-299.730445265053
738533.42093622335232794285,-3.81275368511002,-14.1524246955779,-299.73967711417
738533.42093631380703300238,-3.78505813776055,-14.1062654499954,-299.721213415937
738533.42093640426173806190,-3.74813074129459,-14.060106204413,-299.702749717704
738533.42093649471644312143,-3.69273964659566,-14.0324106570635,-299.675054170354
738533.42093658505473285913,-3.66504409924619,-14.0139469588305,-299.675054170354
738533.42093667550943791866,-3.6558122501297,-14.004715109714,-299.684286019471
738533.42093676596414297819,-3.62811670278024,-14.004715109714,-299.721213415937
738533.42093685641884803772,-3.61888485366375,-14.0324106570635,-299.71198156682
738533.42093694687355309725,-3.62811670278024,-14.0970336008789,-299.721213415937
738533.42093703732825815678,-3.6558122501297,-14.1431928464614,-299.730445265053
738533.42093712766654789448,-3.69273964659566,-14.2170476393933,-299.73967711417
738533.42093721812125295401,-3.72966704306162,-14.2447431867428,-299.776604510636
738533.42093730857595801353,-3.78505813776055,-14.3185979796747,-299.758140812403
738533.42093739903066307306,-3.82198553422651,-14.3370616779077,-299.776604510636
738533.42093748948536813259,-3.85891293069246,-14.3739890743736,-299.767372661519
738533.42093757982365787029,-3.87737662892544,-14.3739890743736,-299.785836359752
738533.42093767027836292982,-3.88660847804193,-14.3832209234901,-299.776604510636
738533.42093776073306798935,-3.88660847804193,-14.3924527726066,-299.776604510636
738533.42093785118777304888,-3.90507217627491,-14.3832209234901,-299.776604510636
738533.42093794164247810841,-3.90507217627491,-14.3832209234901,-299.804300057985
738533.42093803209718316793,-3.88660847804193,-14.3739890743736,-299.795068208869
738533.42093812243547290564,-3.88660847804193,-14.3832209234901,-299.831995605335
738533.42093821289017796516,-3.89584032715842,-14.3647572252571,-299.831995605335
738533.42093830334488302469,-3.88660847804193,-14.3739890743736,-299.767372661519
738533.42093839379958808422,-3.88660847804193,-14.3555253761406,-299.831995605335
738533.42093848425429314375,-3.89584032715842,-14.3739890743736,-299.748908963286
738533.42093857459258288145,-3.90507217627491,-14.3647572252571,-299.693517868587
738533.42093866504728794098,-3.89584032715842,-14.3832209234901,-299.822763756218
738533.42093875550199300051,-3.88660847804193,-14.3647572252571,-299.841227454451
738533.42093884595669806004,-3.89584032715842,-14.3924527726066,-299.795068208869
738533.42093893641140311956,-3.89584032715842,-14.3739890743736,-299.859691152684
738533.42093902674969285727,-3.90507217627491,-14.3924527726066,-299.859691152684
738533.42093911720439791679,-3.88660847804193,-14.3647572252571,-299.831995605335
738533.42093920765910297632,-3.89584032715842,-14.3924527726066,-299.822763756218
738533.42093929811380803585,-3.9143040253914,-14.3832209234901,-299.859691152684
738533.42093938856851309538,-3.92353587450789,-14.4016846217231,-299.887386700034
738533.42093947902321815491,-3.92353587450789,-14.4016846217231,-299.841227454451
738533.42093956936150789261,-3.92353587450789,-14.4016846217231,-299.859691152684
738533.42093965981621295214,-3.93276772362438,-14.4293801690725,-299.868923001801
738533.42093975027091801167,-3.9143040253914,-14.4109164708396,-299.868923001801
738533.42093984072562307119,-3.9143040253914,-14.4201483199561,-299.831995605335
738533.42093993118032813072,-3.88660847804193,-14.3924527726066,-299.859691152684
738533.42094002151861786842,-3.86814477980895,-14.3924527726066,-299.878154850917
738533.42094011197332292795,-3.84968108157598,-14.3462935270241,-299.822763756218
738533.42094020242802798748,-3.80352183599353,-14.3278298287912,-299.850459303568
738533.42094029288273304701,-3.75736259041108,-14.2724387340922,-299.813531907102
738533.42094038333743810654,-3.77582628864406,-14.2909024323252,-299.73967711417
738533.42094047379214316607,-3.82198553422651,-14.3370616779077,-299.804300057985
738533.42094056413043290377,-3.86814477980895,-14.3924527726066,-299.822763756218
738533.42094065458513796329,-3.90507217627491,-14.4016846217231,-299.859691152684
738533.42094074503984302282,-3.94199957274087,-14.438612018189,-299.831995605335
738533.42094083549454808235,-3.96046327097385,-14.457075716422,-299.850459303568
738533.42094092594925314188,-3.96046327097385,-14.475539414655,-299.89661854915
738533.42094101628754287958,-3.95123142185736,-14.475539414655,-299.795068208869
738533.42094110674224793911,-3.95123142185736,-14.4663075655385,-299.841227454451
738533.42094119719695299864,-3.95123142185736,-14.4663075655385,-299.850459303568
738533.42094128765165805817,-3.94199957274087,-14.457075716422,-299.776604510636
738533.42094137810636311769,-3.93276772362438,-14.4663075655385,-299.813531907102
738533.42094146856106817722,-3.92353587450789,-14.4478438673055,-299.795068208869
738533.42094155889935791492,-3.96046327097385,-14.457075716422,-299.795068208869
738533.42094164935406297445,-4.01585436567278,-14.4109164708396,-299.785836359752
738533.42094173980876803398,-3.84968108157598,-14.2909024323252,-299.748908963286
738533.42094183026347309351,-3.48040711691641,-13.9677877132481,-299.675054170354
738533.42094192071817815304,-3.07420575579089,-13.6908322397534,-299.591967528306
738533.42094201105646789074,-2.52952665791803,-14.1985839411603,-299.52734458449
738533.42094210151117295027,-2.53875850703452,-14.927900021363,-299.684286019471
738533.42094219196587800980,-3.10190130314035,-15.2140873439741,-299.89661854915
738533.42094228242058306932,-3.62811670278024,-15.1125370036927,-299.868923001801
738533.42094237287528812885,-3.93276772362438,-14.8263496810816,-299.915082247383
738533.42094246321357786655,-3.88660847804193,-14.5955534531693,-299.887386700034
738533.42094255366828292608,-3.90507217627491,-14.5124668111209,-299.850459303568
738533.42094264412298798561,-3.90507217627491,-14.4847712637715,-299.850459303568
738533.42094273457769304514,-3.90507217627491,-14.4847712637715,-299.859691152684
738533.42094282503239810467,-3.90507217627491,-14.4663075655385,-299.841227454451
738533.42094291548710316420,-3.89584032715842,-14.4663075655385,-299.804300057985
738533.42094300582539290190,-3.90507217627491,-14.475539414655,-299.850459303568
738533.42094309628009796143,-3.89584032715842,-14.4847712637715,-299.878154850917
738533.42094318673480302095,-3.88660847804193,-14.4663075655385,-299.868923001801
738533.42094327718950808048,-3.87737662892544,-14.475539414655,-299.850459303568
738533.42094336764421314001,-3.86814477980895,-14.4663075655385,-299.868923001801
738533.42094345798250287771,-3.85891293069246,-14.4478438673055,-299.878154850917
738533.42094354843720793724,-3.831217383343,-14.438612018189,-299.767372661519
738533.42094363889191299677,-3.831217383343,-14.4201483199561,-299.730445265053
738533.42094372934661805630,-3.82198553422651,-14.4016846217231,-299.748908963286
738533.42094381980132311583,-3.80352183599353,-14.3739890743736,-299.73967711417
738533.42094391025602817535,-3.76659443952757,-14.3462935270241,-299.71198156682
738533.42094400059431791306,-3.74813074129459,-14.3001342814417,-299.767372661519
738533.42094409104902297258,-3.71120334482864,-14.2539750358592,-299.767372661519
738533.42094418150372803211,-3.69273964659566,-14.2078157902768,-299.748908963286
738533.42094427195843309164,-3.62811670278024,-14.1708883938108,-299.776604510636
738533.42094436241313815117,-3.59118930631428,-14.1247291482284,-299.767372661519
738533.42094445275142788887,-3.5727256080813,-14.1154972991119,-299.73967711417
738533.42094454320613294840,-3.51733451338237,-14.0878017517624,-299.748908963286
738533.42094463366083800793,-3.46194341868343,-14.1062654499954,-299.758140812403
738533.42094472411554306746,-3.41578417310099,-14.0970336008789,-299.73967711417
738533.42094481457024812698,-3.42501602221747,-14.1524246955779,-299.776604510636
738533.42094490490853786469,-3.4065523239845,-14.1985839411603,-299.785836359752
738533.42094499536324292421,-3.41578417310099,-14.2816705832087,-299.813531907102
738533.42094508581794798374,-3.45271156956694,-14.3185979796747,-299.785836359752
738533.42094517627265304327,-3.49887081514939,-14.3647572252571,-299.841227454451
738533.42094526672735810280,-3.52656636249886,-14.4293801690725,-299.841227454451
738533.42094535718206316233,-3.60042115543077,-14.494003112888,-299.859691152684
738533.42094544752035290003,-3.62811670278024,-14.5678579058199,-299.822763756218
738533.42094553797505795956,-3.66504409924619,-14.5955534531693,-299.795068208869
738533.42094562842976301908,-3.66504409924619,-14.6417126987518,-299.693517868587
738533.42094571888446807861,-3.68350779747917,-14.6509445478683,-299.822763756218
738533.42094580933917313814,-3.71120334482864,-14.6971037934507,-299.822763756218
738533.42094589967746287584,-3.70197149571215,-14.6971037934507,-299.795068208869
738533.42094599013216793537,-3.70197149571215,-14.7709585863826,-299.813531907102
738533.42094608058687299490,-3.68350779747917,-14.7340311899167,-299.804300057985
738533.42094617104157805443,-3.70197149571215,-14.7432630390332,-299.813531907102
738533.42094626149628311396,-3.72966704306162,-14.7524948881497,-299.785836359752
738533.42094635195098817348,-3.70197149571215,-14.7432630390332,-299.868923001801
738533.42094644228927791119,-3.70197149571215,-14.7709585863826,-299.822763756218
738533.42094653274398297071,-3.73889889217811,-14.7340311899167,-299.887386700034
738533.42094662319868803024,-3.72966704306162,-14.7063356425672,-299.933545945616
738533.42094671365339308977,-3.71120334482864,-14.6694082461013,-299.988937040315
738533.42094680410809814930,-3.73889889217811,-14.6786400952177,-299.850459303568
738533.42094689444638788700,-3.74813074129459,-14.6878719443342,-299.961241492965
738533.42094698490109294653,-3.75736259041108,-14.6786400952177,-300.044328135014
738533.42094707535579800606,-3.76659443952757,-14.6417126987518,-300.025864436781
738533.42094716581050306559,-3.74813074129459,-14.6417126987518,-300.05355998413
738533.42094725626520812511,-3.73889889217811,-14.5955534531693,-299.942777794732
738533.42094734671991318464,-3.74813074129459,-14.6140171514023,-299.979705191198
738533.42094743705820292234,-3.73889889217811,-14.6140171514023,-299.961241492965
738533.42094752751290798187,-3.76659443952757,-14.6232490005188,-299.887386700034
738533.42094761796761304140,-3.77582628864406,-14.6047853022858,-299.887386700034
738533.42094770842231810093,-3.76659443952757,-14.6417126987518,-299.887386700034
738533.42094779887702316046,-3.75736259041108,-14.6232490005188,-299.822763756218
738533.42094788921531289816,-3.73889889217811,-14.5863216040529,-299.878154850917
738533.42094797967001795769,-3.72966704306162,-14.5770897549364,-299.868923001801
738533.42094807012472301722,-3.71120334482864,-14.5678579058199,-299.850459303568
738533.42094816057942807674,-3.67427594836268,-14.5032349620045,-299.868923001801
738533.42094825103413313627,-3.60965300454726,-14.4478438673055,-299.813531907102
738533.42094834137242287397,-3.64658040101321,-14.4847712637715,-299.795068208869
738533.42094843182712793350,-3.71120334482864,-14.5309305093539,-299.804300057985
738533.42094852228183299303,-3.71120334482864,-14.5401623584704,-299.831995605335
738533.42094861273653805256,-3.74813074129459,-14.5586260567034,-299.831995605335
738533.42094870319124311209,-3.77582628864406,-14.6509445478683,-299.831995605335
738533.42094879364594817162,-3.79428998687704,-14.6509445478683,-299.878154850917
738533.42094888398423790932,-3.831217383343,-14.7063356425672,-299.915082247383
738533.42094897443894296885,-3.78505813776055,-14.6786400952177,-299.887386700034
738533.42094906489364802837,-3.75736259041108,-14.6509445478683,-299.822763756218
738533.42094915534835308790,-3.72043519394513,-14.6140171514023,-299.767372661519
738533.42094924580305814743,-3.72043519394513,-14.6140171514023,-299.9243140965
738533.42094933614134788513,-3.78505813776055,-14.6878719443342,-299.859691152684
738533.42094942659605294466,-3.85891293069246,-14.7524948881497,-299.915082247383
738533.42094951705075800419,-3.97892696920682,-14.7986541337321,-299.933545945616
738533.42094960750546306372,-3.98815881832331,-14.7247993408002,-299.942777794732
738533.42094969796016812325,-3.67427594836268,-14.5032349620045,-299.813531907102
738533.42094978841487318277,-3.27730643635365,-14.0324106570635,-299.795068208869
738533.42094987875316292048,-2.7233954893643,-14.04164250618,-299.758140812403
738533.42094996920786798000,-2.26180303353984,-14.5955534531693,-299.878154850917
