time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.40614924556575715542,-5.03135776848659,-14.7155674916837,-300.312051759392
738533.40614933602046221495,-5.03135776848659,-14.6971037934507,-300.275124362926
738533.40614942647516727448,-5.0221259193701,-14.7063356425672,-300.155110324412
738533.40614951692987233400,-4.99443037202063,-14.6786400952177,-300.312051759392
738533.40614960738457739353,-4.98519852290414,-14.6786400952177,-300.302819910276
738533.40614969783928245306,-4.9390392773217,-14.6140171514023,-300.256660664693
738533.40614978829398751259,-4.88364818262276,-14.5955534531693,-300.275124362926
738533.40614987863227725029,-4.89288003173925,-14.5955534531693,-300.26589251381
738533.40614996908698230982,-4.95750297555467,-14.6601763969848,-300.275124362926
738533.40615005954168736935,-4.99443037202063,-14.6694082461013,-300.228965117344
738533.40615014999639242887,-5.01289407025361,-14.6971037934507,-300.247428815577
738533.40615024045109748840,-5.04058961760308,-14.7063356425672,-300.247428815577
738533.40615033090580254793,-5.04982146671956,-14.7340311899167,-300.302819910276
738533.40615042136050760746,-5.06828516495254,-14.7340311899167,-300.339747306742
738533.40615051181521266699,-5.05905331583605,-14.7432630390332,-300.302819910276
738533.40615060226991772652,-5.05905331583605,-14.7340311899167,-300.293588061159
738533.40615069272462278605,-5.05905331583605,-14.7247993408002,-300.302819910276
738533.40615078317932784557,-5.04982146671956,-14.7432630390332,-300.312051759392
738533.40615087363403290510,-5.04982146671956,-14.7340311899167,-300.293588061159
738533.40615096408873796463,-5.05905331583605,-14.7432630390332,-300.312051759392
738533.40615105442702770233,-5.11444441053499,-14.7155674916837,-300.256660664693
738533.40615114488173276186,-5.08674886318552,-14.6786400952177,-300.23819696646
738533.40615123533643782139,-4.83748893704032,-14.4663075655385,-300.182805871761
738533.40615132579114288092,-4.44975127414777,-14.0693380535295,-300.08125553148
738533.40615141624584794044,-3.93276772362438,-14.0508743552965,-300.08125553148
738533.40615150670055299997,-3.53579821161534,-14.6878719443342,-300.182805871761
738533.40615159715525805950,-3.84968108157598,-15.287942136906,-300.358211004975
738533.40615168760996311903,-4.44975127414777,-15.4448835718863,-300.413602099673
738533.40615177806466817856,-4.92980742820521,-15.1771599475082,-300.385906552324
738533.40615186851937323809,-5.01289407025361,-14.927900021363,-300.358211004975
738533.40615195897407829762,-5.00366222113712,-14.7801904354991,-300.312051759392
738533.40615204942878335714,-5.04058961760308,-14.7432630390332,-300.256660664693
738533.40615213988348841667,-5.04058961760308,-14.7340311899167,-300.293588061159
738533.40615223022177815437,-5.04982146671956,-14.7155674916837,-300.302819910276
738533.40615232067648321390,-5.04982146671956,-14.7063356425672,-300.23819696646
738533.40615241113118827343,-5.04982146671956,-14.6878719443342,-300.293588061159
738533.40615250158589333296,-5.04982146671956,-14.6878719443342,-300.302819910276
738533.40615259204059839249,-5.04058961760308,-14.6601763969848,-300.293588061159
738533.40615268249530345201,-5.04058961760308,-14.6694082461013,-300.228965117344
738533.40615277295000851154,-5.03135776848659,-14.6509445478683,-300.293588061159
738533.40615286340471357107,-5.03135776848659,-14.6417126987518,-300.228965117344
738533.40615295385941863060,-5.01289407025361,-14.6140171514023,-300.127414777062
738533.40615304431412369013,-5.00366222113712,-14.6232490005188,-300.219733268227
738533.40615313476882874966,-4.98519852290414,-14.5863216040529,-300.275124362926
738533.40615322522353380919,-4.97596667378765,-14.5770897549364,-300.256660664693
738533.40615331567823886871,-4.96673482467116,-14.5586260567034,-300.219733268227
738533.40615340601652860641,-4.94827112643818,-14.5309305093539,-300.145878475295
738533.40615349647123366594,-4.91134372997223,-14.5032349620045,-300.247428815577
738533.40615358692593872547,-4.89288003173925,-14.457075716422,-300.23819696646
738533.40615367738064378500,-4.85595263527329,-14.4201483199561,-300.210501419111
738533.40615376783534884453,-4.81902523880734,-14.3647572252571,-300.201269569994
738533.40615385829005390406,-4.78209784234138,-14.3462935270241,-300.192037720878
738533.40615394874475896358,-4.75440229499191,-14.2909024323252,-300.182805871761
738533.40615403919946402311,-4.72670674764244,-14.3001342814417,-300.136646626179
738533.40615412965416908264,-4.68054750206,-14.2724387340922,-300.182805871761
738533.40615422010887414217,-4.65285195471053,-14.3001342814417,-300.182805871761
738533.40615431056357920170,-4.64362010559404,-14.3093661305582,-300.182805871761
738533.40615440101828426123,-4.67131565294351,-14.3832209234901,-300.173574022645
738533.40615449147298932076,-4.68977935117649,-14.4016846217231,-300.210501419111
738533.40615458181127905846,-4.72670674764244,-14.4478438673055,-300.228965117344
738533.40615467226598411798,-4.77286599322489,-14.494003112888,-300.210501419111
738533.40615476272068917751,-4.82825708792383,-14.5124668111209,-300.23819696646
738533.40615485317539423704,-4.91134372997223,-14.5955534531693,-300.247428815577
738533.40615494363009929657,-4.89288003173925,-14.5678579058199,-300.247428815577
738533.40615503408480435610,-4.91134372997223,-14.5863216040529,-300.192037720878
738533.40615512453950941563,-4.92057557908872,-14.5770897549364,-300.23819696646
738533.40615521499421447515,-4.92980742820521,-14.5955534531693,-300.247428815577
738533.40615530544891953468,-4.92980742820521,-14.5678579058199,-300.192037720878
738533.40615539590362459421,-4.92980742820521,-14.5863216040529,-300.256660664693
738533.40615548635832965374,-4.9390392773217,-14.5678579058199,-300.256660664693
738533.40615557681303471327,-4.9390392773217,-14.5955534531693,-300.256660664693
738533.40615566726773977280,-4.92980742820521,-14.5678579058199,-300.23819696646
738533.40615575772244483232,-4.92980742820521,-14.5955534531693,-300.256660664693
738533.40615584806073457003,-4.94827112643818,-14.5770897549364,-300.26589251381
738533.40615593851543962955,-4.92980742820521,-14.5863216040529,-300.23819696646
738533.40615602897014468908,-4.92980742820521,-14.5770897549364,-300.284356212043
738533.40615611942484974861,-4.9390392773217,-14.5955534531693,-300.284356212043
738533.40615620987955480814,-4.94827112643818,-14.5863216040529,-300.228965117344
738533.40615630033425986767,-4.95750297555467,-14.5955534531693,-300.247428815577
738533.40615639078896492720,-4.94827112643818,-14.6047853022858,-300.256660664693
738533.40615648124366998672,-4.96673482467116,-14.5955534531693,-300.164342173528
738533.40615657169837504625,-4.97596667378765,-14.6324808496353,-300.23819696646
738533.40615666215308010578,-4.95750297555467,-14.6047853022858,-300.293588061159
738533.40615675260778516531,-4.97596667378765,-14.6232490005188,-300.302819910276
738533.40615684306249022484,-4.97596667378765,-14.6140171514023,-300.23819696646
738533.40615693351719528437,-4.94827112643818,-14.6324808496353,-300.293588061159
738533.40615702385548502207,-4.96673482467116,-14.6232490005188,-300.284356212043
738533.40615711431019008160,-4.95750297555467,-14.6417126987518,-300.247428815577
738533.40615720476489514112,-4.94827112643818,-14.6232490005188,-300.256660664693
738533.40615729521960020065,-4.96673482467116,-14.6509445478683,-300.26589251381
738533.40615738567430526018,-4.95750297555467,-14.6324808496353,-300.302819910276
738533.40615747612901031971,-4.98519852290414,-14.6694082461013,-300.256660664693
738533.40615756658371537924,-4.97596667378765,-14.6417126987518,-300.23819696646
738533.40615765703842043877,-4.99443037202063,-14.6786400952177,-300.330515457625
738533.40615774749312549829,-4.96673482467116,-14.6417126987518,-300.26589251381
738533.40615783794783055782,-4.92980742820521,-14.6324808496353,-300.302819910276
738533.40615792840253561735,-4.92057557908872,-14.6417126987518,-300.312051759392
738533.40615801885724067688,-4.90211188085574,-14.6047853022858,-300.275124362926
738533.40615810931194573641,-4.8467207861568,-14.5586260567034,-300.23819696646
738533.40615819965023547411,-4.8467207861568,-14.5401623584704,-300.284356212043
738533.40615829010494053364,-4.82825708792383,-14.5586260567034,-300.293588061159
738533.40615838055964559317,-4.91134372997223,-14.6140171514023,-300.228965117344
738533.40615847101435065269,-4.91134372997223,-14.6232490005188,-300.219733268227
738533.40615856146905571222,-4.89288003173925,-14.5955534531693,-300.284356212043
738533.40615865192376077175,-4.89288003173925,-14.6047853022858,-300.339747306742
738533.40615874237846583128,-5.01289407025361,-14.7247993408002,-300.348979155858
738533.40615883283317089081,-5.1052125614185,-14.7986541337321,-300.330515457625
738533.40615892328787595034,-5.0221259193701,-14.7063356425672,-300.367442854091
738533.40615901374258100986,-5.03135776848659,-14.7524948881497,-300.39513840144
738533.40615910419728606939,-5.04982146671956,-14.7524948881497,-300.339747306742
738533.40615919465199112892,-5.04982146671956,-14.7340311899167,-300.39513840144
738533.40615928510669618845,-5.0221259193701,-14.7155674916837,-300.441297647023
738533.40615937544498592615,-5.05905331583605,-14.7247993408002,-300.459761345256
738533.40615946589969098568,-5.1052125614185,-14.7340311899167,-300.487456892605
738533.40615955635439604521,-4.94827112643818,-14.6047853022858,-300.542847987304
738533.40615964680910110474,-4.60669270912809,-14.2724387340922,-300.404370250557
738533.40615973726380616426,-4.22818689535203,-13.8570055238502,-300.26589251381
738533.40615982771851122379,-3.71120334482864,-14.1801202429273,-300.302819910276
738533.40615991817321628332,-3.4896389660329,-14.890972624897,-300.219733268227
738533.40616000862792134285,-3.71120334482864,-15.2233191930906,-300.330515457625
738533.40616009908262640238,-4.35743278298288,-15.4910428174688,-300.505920590838
738533.40616018953733146191,-4.83748893704032,-15.2602465895566,-300.552079836421
738533.40616027999203652143,-4.99443037202063,-14.9740592669454,-300.496688741722
738533.40616037044674158096,-4.99443037202063,-14.8171178319651,-300.39513840144
738533.40616046090144664049,-5.00366222113712,-14.7432630390332,-300.441297647023
738533.40616055123973637819,-5.00366222113712,-14.7155674916837,-300.413602099673
738533.40616064169444143772,-4.98519852290414,-14.6694082461013,-300.348979155858
738533.40616073214914649725,-4.99443037202063,-14.6786400952177,-300.348979155858
738533.40616082260385155678,-4.98519852290414,-14.6417126987518,-300.330515457625
738533.40616091305855661631,-4.97596667378765,-14.6324808496353,-300.321283608509
738533.40616100351326167583,-5.01289407025361,-14.6878719443342,-300.293588061159
738533.40616109396796673536,-5.00366222113712,-14.6694082461013,-300.358211004975
738533.40616118442267179489,-4.98519852290414,-14.6509445478683,-300.348979155858
738533.40616127487737685442,-4.96673482467116,-14.6047853022858,-300.284356212043
738533.40616136533208191395,-4.99443037202063,-14.6509445478683,-300.348979155858
738533.40616145578678697348,-4.9390392773217,-14.5678579058199,-300.321283608509
738533.40616154624149203300,-4.8467207861568,-14.4847712637715,-300.302819910276
738533.40616163669619709253,-4.92057557908872,-14.5401623584704,-300.302819910276
738533.40616172703448683023,-4.96673482467116,-14.6047853022858,-300.312051759392
738533.40616181748919188976,-4.89288003173925,-14.5216986602374,-300.312051759392
738533.40616190794389694929,-4.88364818262276,-14.5124668111209,-300.247428815577
738533.40616199839860200882,-4.90211188085574,-14.5216986602374,-300.293588061159
738533.40616208885330706835,-4.86518448438978,-14.4293801690725,-300.26589251381
738533.40616217930801212788,-4.79132969145787,-14.3370616779077,-300.210501419111
738533.40616226976271718740,-4.75440229499191,-14.2632068849757,-300.228965117344
738533.40616236021742224693,-4.70824304940947,-14.2262794885098,-300.182805871761
738533.40616245067212730646,-4.65285195471053,-14.1801202429273,-300.192037720878
738533.40616254112683236599,-4.60669270912809,-14.1801202429273,-300.210501419111
738533.40616263158153742552,-4.61592455824457,-14.2170476393933,-300.219733268227
738533.40616272203624248505,-4.68054750206,-14.3093661305582,-300.210501419111
738533.40616281249094754457,-4.69901120029298,-14.3462935270241,-300.293588061159
