time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.41122017486486583948,-5.58526871547594,-14.4847712637715,-300.044328135014
738533.41122026531957089901,-5.58526871547594,-14.5216986602374,-300.072023682363
738533.41122035577427595854,-5.58526871547594,-14.5770897549364,-300.05355998413
738533.41122044622898101807,-5.64989165929136,-14.6324808496353,-300.044328135014
738533.41122053656727075577,-5.67758720664083,-14.6878719443342,-300.099719229713
738533.41122062702197581530,-5.73297830133976,-14.7247993408002,-300.108951078829
738533.41122071747668087482,-5.76067384868923,-14.7801904354991,-300.062791833247
738533.41122080793138593435,-5.7883693960387,-14.7801904354991,-300.108951078829
738533.41122089838609099388,-5.82529679250465,-14.8355815301981,-300.108951078829
738533.41122098884079605341,-5.84376049073763,-14.8263496810816,-300.044328135014
738533.41122107929550111294,-5.83452864162114,-14.854045228431,-300.08125553148
738533.41122116963379085064,-5.85299233985412,-14.8355815301981,-300.072023682363
738533.41122126008849591017,-5.84376049073763,-14.8632770775475,-299.89661854915
738533.41122135054320096970,-5.84376049073763,-14.8263496810816,-299.9243140965
738533.41122144099790602922,-5.84376049073763,-14.854045228431,-299.998168889431
738533.41122153145261108875,-5.85299233985412,-14.8263496810816,-300.016632587664
738533.41122162190731614828,-5.83452864162114,-14.854045228431,-300.044328135014
738533.41122171236202120781,-5.83452864162114,-14.8263496810816,-300.016632587664
738533.41122180270031094551,-5.83452864162114,-14.8448133793146,-299.998168889431
738533.41122189315501600504,-5.82529679250465,-14.8448133793146,-299.998168889431
738533.41122198360972106457,-5.83452864162114,-14.8263496810816,-300.025864436781
738533.41122207406442612410,-5.82529679250465,-14.8448133793146,-300.035096285897
738533.41122216451913118362,-5.83452864162114,-14.8171178319651,-300.016632587664
738533.41122225497383624315,-5.83452864162114,-14.8355815301981,-300.044328135014
738533.41122234542854130268,-5.82529679250465,-14.8078859828486,-300.025864436781
738533.41122243576683104038,-5.83452864162114,-14.8355815301981,-299.998168889431
738533.41122252622153609991,-5.83452864162114,-14.8171178319651,-300.05355998413
738533.41122261667624115944,-5.83452864162114,-14.8448133793146,-300.090487380596
738533.41122270713094621897,-5.82529679250465,-14.8171178319651,-300.025864436781
738533.41122279758565127850,-5.83452864162114,-14.8448133793146,-300.025864436781
738533.41122288804035633802,-5.83452864162114,-14.8355815301981,-300.072023682363
738533.41122297849506139755,-5.84376049073763,-14.854045228431,-300.108951078829
738533.41122306894976645708,-5.83452864162114,-14.8263496810816,-300.08125553148
738533.41122315928805619478,-5.84376049073763,-14.8632770775475,-300.062791833247
738533.41122324974276125431,-5.83452864162114,-14.8448133793146,-300.044328135014
738533.41122334019746631384,-5.84376049073763,-14.854045228431,-300.05355998413
738533.41122343065217137337,-5.82529679250465,-14.8448133793146,-300.05355998413
738533.41122352110687643290,-5.83452864162114,-14.8355815301981,-300.090487380596
738533.41122361156158149242,-5.81606494338816,-14.8355815301981,-300.127414777062
738533.41122370201628655195,-5.82529679250465,-14.8355815301981,-300.127414777062
738533.41122379235457628965,-5.82529679250465,-14.854045228431,-300.136646626179
738533.41122388280928134918,-5.82529679250465,-14.8263496810816,-300.072023682363
738533.41122397326398640871,-5.82529679250465,-14.854045228431,-299.998168889431
738533.41122406371869146824,-5.81606494338816,-14.8263496810816,-300.090487380596
738533.41122415417339652777,-5.77913754692221,-14.8355815301981,-300.090487380596
738533.41122424462810158730,-5.77913754692221,-14.7986541337321,-300.08125553148
738533.41122433508280664682,-5.75144199957274,-14.7709585863826,-300.062791833247
738533.41122442542109638453,-5.68681905575732,-14.7063356425672,-300.108951078829
738533.41122451587580144405,-5.68681905575732,-14.7155674916837,-300.072023682363
738533.41122460633050650358,-5.73297830133976,-14.7524948881497,-300.016632587664
738533.41122469678521156311,-5.77913754692221,-14.7986541337321,-300.118182927946
738533.41122478723991662264,-5.77913754692221,-14.8171178319651,-299.970473342082
738533.41122487769462168217,-5.83452864162114,-14.8448133793146,-299.952009643849
738533.41122496814932674170,-5.83452864162114,-14.8632770775475,-300.118182927946
738533.41122505848761647940,-5.85299233985412,-14.872508926664,-300.136646626179
738533.41122514894232153893,-5.84376049073763,-14.8817407757805,-300.108951078829
738533.41122523939702659845,-5.85299233985412,-14.872508926664,-300.035096285897
738533.41122532985173165798,-5.83452864162114,-14.8817407757805,-300.044328135014
738533.41122542030643671751,-5.84376049073763,-14.8632770775475,-300.044328135014
738533.41122551076114177704,-5.83452864162114,-14.890972624897,-300.035096285897
738533.41122560121584683657,-5.83452864162114,-14.854045228431,-300.044328135014
738533.41122569155413657427,-5.8714560380871,-14.872508926664,-300.099719229713
738533.41122578200884163380,-5.91761528366955,-14.8263496810816,-300.08125553148
738533.41122587246354669333,-5.76990569780572,-14.7155674916837,-300.016632587664
738533.41122596291825175285,-5.43755912961211,-14.3832209234901,-299.988937040315
738533.41122605337295681238,-5.07751701406903,-14.1431928464614,-299.933545945616
738533.41122614382766187191,-4.56976531266213,-14.6417126987518,-299.905850398267
738533.41122623428236693144,-4.60669270912809,-15.4079561754204,-300.145878475295
738533.41122632473707199097,-5.15137180700095,-15.7310708944975,-300.256660664693
738533.41122641507536172867,-5.54834131900998,-15.5095065157018,-300.164342173528
738533.41122650553006678820,-5.73297830133976,-15.1771599475082,-300.192037720878
738533.41122659598477184772,-5.74221015045625,-14.9371318704794,-300.108951078829
738533.41122668643947690725,-5.77913754692221,-14.890972624897,-300.08125553148
738533.41122677689418196678,-5.79760124515519,-14.8448133793146,-300.05355998413
738533.41122686734888702631,-5.80683309427168,-14.8632770775475,-300.118182927946
738533.41122695780359208584,-5.81606494338816,-14.8263496810816,-300.127414777062
738533.41122704814188182354,-5.80683309427168,-14.8355815301981,-300.016632587664
738533.41122713859658688307,-5.81606494338816,-14.8078859828486,-300.099719229713
738533.41122722905129194260,-5.81606494338816,-14.8263496810816,-300.044328135014
738533.41122731950599700212,-5.80683309427168,-14.7801904354991,-300.08125553148
738533.41122740996070206165,-5.80683309427168,-14.7986541337321,-300.044328135014
738533.41122750041540712118,-5.79760124515519,-14.7894222846156,-300.035096285897
738533.41122759087011218071,-5.79760124515519,-14.7617267372662,-300.035096285897
738533.41122768120840191841,-5.77913754692221,-14.7617267372662,-300.090487380596
738533.41122777166310697794,-5.77913754692221,-14.7340311899167,-300.072023682363
738533.41122786211781203747,-5.76067384868923,-14.7340311899167,-300.016632587664
738533.41122795257251709700,-5.75144199957274,-14.6878719443342,-300.035096285897
738533.41122804302722215652,-5.73297830133976,-14.6878719443342,-300.044328135014
738533.41122813348192721605,-5.70528275399029,-14.6324808496353,-300.007400738548
738533.41122822393663227558,-5.67758720664083,-14.6140171514023,-300.007400738548
738533.41122831427492201328,-5.64989165929136,-14.5493942075869,-299.961241492965
738533.41122840472962707281,-5.63142796105838,-14.5401623584704,-299.961241492965
738533.41122849518433213234,-5.58526871547594,-14.4663075655385,-300.05355998413
738533.41122858563903719187,-5.56680501724296,-14.4663075655385,-300.05355998413
738533.41122867609374225140,-5.51141392254402,-14.4016846217231,-300.044328135014
738533.41122876654844731092,-5.49295022431104,-14.4109164708396,-300.044328135014
738533.41122885700315237045,-5.45602282784509,-14.3739890743736,-299.988937040315
738533.41122894745785742998,-5.42832728049562,-14.4016846217231,-300.05355998413
738533.41122903779614716768,-5.41909543137913,-14.4109164708396,-300.044328135014
738533.41122912825085222721,-5.4467909787286,-14.4847712637715,-300.007400738548
738533.41122921870555728674,-5.46525467696158,-14.5216986602374,-300.05355998413
738533.41122930916026234627,-5.52064577166051,-14.5863216040529,-300.025864436781
738533.41122939961496740580,-5.53910946989349,-14.6324808496353,-300.062791833247
738533.41122949006967246532,-5.58526871547594,-14.6509445478683,-299.998168889431
738533.41122958052437752485,-5.62219611194189,-14.7247993408002,-300.062791833247
738533.41122967086266726255,-5.64065981017487,-14.7155674916837,-300.072023682363
738533.41122976131737232208,-5.66835535752434,-14.7617267372662,-300.072023682363
738533.41122985177207738161,-5.67758720664083,-14.7432630390332,-300.08125553148
738533.41122994222678244114,-5.69605090487381,-14.7801904354991,-300.05355998413
738533.41123003268148750067,-5.70528275399029,-14.7617267372662,-300.007400738548
738533.41123012313619256020,-5.69605090487381,-14.7801904354991,-300.016632587664
738533.41123021359089761972,-5.68681905575732,-14.7617267372662,-300.025864436781
738533.41123030392918735743,-5.69605090487381,-14.7801904354991,-300.025864436781
738533.41123039438389241695,-5.68681905575732,-14.7617267372662,-300.016632587664
738533.41123048483859747648,-5.68681905575732,-14.7709585863826,-300.016632587664
738533.41123057529330253601,-5.68681905575732,-14.7709585863826,-300.016632587664
738533.41123066574800759554,-5.69605090487381,-14.7801904354991,-300.044328135014
738533.41123075620271265507,-5.68681905575732,-14.7801904354991,-300.044328135014
738533.41123084665741771460,-5.69605090487381,-14.7709585863826,-300.016632587664
738533.41123093699570745230,-5.69605090487381,-14.7801904354991,-300.099719229713
738533.41123102745041251183,-5.70528275399029,-14.7801904354991,-300.090487380596
738533.41123111790511757135,-5.68681905575732,-14.7894222846156,-300.145878475295
738533.41123120835982263088,-5.68681905575732,-14.7709585863826,-300.127414777062
738533.41123129881452769041,-5.71451460310678,-14.8078859828486,-300.062791833247
738533.41123138926923274994,-5.70528275399029,-14.7894222846156,-300.08125553148
738533.41123147972393780947,-5.71451460310678,-14.8171178319651,-300.090487380596
738533.41123157017864286900,-5.70528275399029,-14.7986541337321,-300.035096285897
738533.41123166051693260670,-5.70528275399029,-14.8078859828486,-300.08125553148
738533.41123175097163766623,-5.70528275399029,-14.8078859828486,-300.090487380596
738533.41123184142634272575,-5.71451460310678,-14.8171178319651,-300.007400738548
738533.41123193188104778528,-5.70528275399029,-14.8171178319651,-299.988937040315
738533.41123202233575284481,-5.70528275399029,-14.8171178319651,-300.016632587664
738533.41123211279045790434,-5.69605090487381,-14.8171178319651,-300.08125553148
738533.41123220324516296387,-5.70528275399029,-14.8171178319651,-300.062791833247
738533.41123229358345270157,-5.69605090487381,-14.8263496810816,-300.072023682363
738533.41123238403815776110,-5.70528275399029,-14.8078859828486,-300.044328135014
738533.41123247449286282063,-5.69605090487381,-14.8263496810816,-300.099719229713
738533.41123256494756788015,-5.70528275399029,-14.8078859828486,-300.099719229713
738533.41123265540227293968,-5.69605090487381,-14.8263496810816,-300.099719229713
738533.41123274585697799921,-5.69605090487381,-14.7986541337321,-300.08125553148
738533.41123283631168305874,-5.69605090487381,-14.8263496810816,-300.099719229713
738533.41123292664997279644,-5.69605090487381,-14.7986541337321,-300.099719229713
738533.41123301710467785597,-5.69605090487381,-14.8263496810816,-300.090487380596
738533.41123310755938291550,-5.69605090487381,-14.8078859828486,-300.099719229713
738533.41123319801408797503,-5.69605090487381,-14.7986541337321,-300.099719229713
738533.41123328846879303455,-5.64989165929136,-14.7894222846156,-300.090487380596
738533.41123337892349809408,-5.65912350840785,-14.7709585863826,-300.08125553148
738533.41123346937820315361,-5.62219611194189,-14.7432630390332,-300.072023682363
738533.41123355971649289131,-5.57603686635945,-14.6878719443342,-300.062791833247
738533.41123365017119795084,-5.55757316812647,-14.6878719443342,-300.05355998413
738533.41123374062590301037,-5.6129642628254,-14.7340311899167,-300.072023682363
738533.41123383108060806990,-5.64065981017487,-14.7894222846156,-300.035096285897
738533.41123392153531312943,-5.67758720664083,-14.7894222846156,-300.025864436781
738533.41123401199001818895,-5.69605090487381,-14.8355815301981,-300.05355998413
738533.41123410244472324848,-5.70528275399029,-14.8263496810816,-300.044328135014
738533.41123419289942830801,-5.73297830133976,-14.872508926664,-300.044328135014
738533.41123428323771804571,-5.72374645222327,-14.8448133793146,-300.08125553148
738533.41123437369242310524,-5.72374645222327,-14.872508926664,-299.988937040315
738533.41123446414712816477,-5.72374645222327,-14.854045228431,-300.05355998413
738533.41123455460183322430,-5.72374645222327,-14.872508926664,-300.044328135014
738533.41123464505653828382,-5.72374645222327,-14.8448133793146,-300.035096285897
738533.41123473551124334335,-5.74221015045625,-14.8632770775475,-300.090487380596
738533.41123482596594840288,-5.7883693960387,-14.8355815301981,-300.090487380596
738533.41123491630423814058,-5.79760124515519,-14.8078859828486,-300.035096285897
738533.41123500675894320011,-5.63142796105838,-14.6878719443342,-300.05355998413
738533.41123509721364825964,-5.29908139286477,-14.3185979796747,-299.988937040315
738533.41123518766835331917,-4.92057557908872,-14.1524246955779,-299.905850398267
738533.41123527812305837870,-4.43128757591479,-14.6878719443342,-299.933545945616
738533.41123536857776343822,-4.51437421796319,-15.4633472701193,-300.072023682363
738533.41123545903246849775,-5.06828516495254,-15.6849116489151,-300.099719229713
738533.41123554937075823545,-5.45602282784509,-15.4910428174688,-300.173574022645
738533.41123563982546329498,-5.64065981017487,-15.1310007019257,-300.118182927946
738533.41123573028016835451,-5.64065981017487,-14.9371318704794,-300.072023682363
738533.41123582073487341404,-5.67758720664083,-14.854045228431,-300.099719229713
738533.41123591118957847357,-5.70528275399029,-14.8632770775475,-300.062791833247
738533.41123600164428353310,-5.69605090487381,-14.8263496810816,-300.090487380596
738533.41123609209898859262,-5.70528275399029,-14.8355815301981,-300.072023682363
738533.41123618243727833033,-5.70528275399029,-14.8078859828486,-300.08125553148
738533.41123627289198338985,-5.71451460310678,-14.8078859828486,-300.090487380596
738533.41123636334668844938,-5.70528275399029,-14.7894222846156,-300.025864436781
738533.41123645380139350891,-5.71451460310678,-14.7986541337321,-299.998168889431
738533.41123654425609856844,-5.68681905575732,-14.7709585863826,-300.090487380596
738533.41123663471080362797,-5.69605090487381,-14.7709585863826,-300.05355998413
738533.41123672516550868750,-5.66835535752434,-14.7524948881497,-300.062791833247
738533.41123681562021374702,-5.66835535752434,-14.7340311899167,-300.099719229713
738533.41123690595850348473,-5.67758720664083,-14.7524948881497,-300.090487380596
738533.41123699641320854425,-5.65912350840785,-14.7063356425672,-300.08125553148
738533.41123708686791360378,-5.64065981017487,-14.7155674916837,-300.090487380596
738533.41123717732261866331,-5.62219611194189,-14.6601763969848,-300.090487380596
738533.41123726777732372284,-5.6129642628254,-14.6601763969848,-300.08125553148
738533.41123735823202878237,-5.58526871547594,-14.6047853022858,-300.044328135014
738533.41123744868673384190,-5.56680501724296,-14.5863216040529,-300.099719229713
738533.41123753902502357960,-5.529877620777,-14.5309305093539,-300.062791833247
738533.41123762947972863913,-5.51141392254402,-14.494003112888,-300.016632587664
738533.41123771993443369865,-5.46525467696158,-14.457075716422,-300.044328135014
738533.41123781038913875818,-5.43755912961211,-14.438612018189,-300.044328135014
738533.41123790084384381771,-5.39139988402966,-14.4109164708396,-299.961241492965
738533.41123799129854887724,-5.37293618579669,-14.4016846217231,-300.062791833247
738533.41123808175325393677,-5.34524063844722,-14.4109164708396,-300.05355998413
738533.41123817209154367447,-5.34524063844722,-14.4293801690725,-300.035096285897
738533.41123826254624873400,-5.34524063844722,-14.494003112888,-300.016632587664
738533.41123835300095379353,-5.37293618579669,-14.5309305093539,-300.044328135014
738533.41123844345565885305,-5.41909543137913,-14.6140171514023,-300.118182927946
738533.41123853391036391258,-5.46525467696158,-14.6417126987518,-300.136646626179
738533.41123862436506897211,-5.49295022431104,-14.6878719443342,-300.127414777062
738533.41123871481977403164,-5.529877620777,-14.7063356425672,-300.062791833247
738533.41123880515806376934,-5.56680501724296,-14.7432630390332,-300.145878475295
738533.41123889561276882887,-5.57603686635945,-14.7524948881497,-300.090487380596
738533.41123898606747388840,-5.6129642628254,-14.7894222846156,-299.970473342082
738533.41123907652217894793,-5.59450056459243,-14.7801904354991,-300.08125553148
738533.41123916697688400745,-5.60373241370891,-14.7894222846156,-300.044328135014
738533.41123925743158906698,-5.60373241370891,-14.7986541337321,-300.062791833247
738533.41123934788629412651,-5.60373241370891,-14.7894222846156,-300.05355998413
738533.41123943834099918604,-5.59450056459243,-14.7986541337321,-300.044328135014
738533.41123952867928892374,-5.60373241370891,-14.7894222846156,-300.08125553148
738533.41123961913399398327,-5.60373241370891,-14.8078859828486,-300.05355998413
738533.41123970958869904280,-5.6129642628254,-14.7894222846156,-300.044328135014
738533.41123980004340410233,-5.60373241370891,-14.8171178319651,-300.090487380596
738533.41123989049810916185,-5.60373241370891,-14.7986541337321,-300.05355998413
738533.41123998095281422138,-5.60373241370891,-14.8171178319651,-300.108951078829
738533.41124007140751928091,-5.60373241370891,-14.7986541337321,-300.025864436781
738533.41124016174580901861,-5.60373241370891,-14.8263496810816,-300.044328135014
738533.41124025220051407814,-5.60373241370891,-14.7986541337321,-300.007400738548
738533.41124034265521913767,-5.60373241370891,-14.8263496810816,-300.118182927946
738533.41124043310992419720,-5.60373241370891,-14.7986541337321,-300.108951078829
738533.41124052356462925673,-5.6129642628254,-14.8171178319651,-300.08125553148
738533.41124061401933431625,-5.6129642628254,-14.8355815301981,-300.099719229713
738533.41124070447403937578,-5.62219611194189,-14.8171178319651,-300.08125553148
738533.41124079481232911348,-5.6129642628254,-14.8355815301981,-300.127414777062
738533.41124088526703417301,-5.62219611194189,-14.8171178319651,-300.05355998413
738533.41124097572173923254,-5.62219611194189,-14.8448133793146,-300.127414777062
738533.41124106617644429207,-5.62219611194189,-14.8171178319651,-300.136646626179
738533.41124115663114935160,-5.62219611194189,-14.8448133793146,-300.155110324412
738533.41124124708585441113,-5.62219611194189,-14.8171178319651,-300.090487380596
738533.41124133754055947065,-5.63142796105838,-14.854045228431,-300.127414777062
738533.41124142787884920835,-5.62219611194189,-14.8263496810816,-300.127414777062
738533.41124151833355426788,-5.63142796105838,-14.854045228431,-300.08125553148
738533.41124160878825932741,-5.62219611194189,-14.8171178319651,-300.164342173528
738533.41124169924296438694,-5.63142796105838,-14.8448133793146,-300.136646626179
738533.41124178969766944647,-5.63142796105838,-14.8263496810816,-300.127414777062
738533.41124188015237450600,-5.64989165929136,-14.8448133793146,-300.136646626179
738533.41124197060707956553,-5.63142796105838,-14.8171178319651,-300.118182927946
738533.41124206106178462505,-5.63142796105838,-14.8448133793146,-300.108951078829
738533.41124215140007436275,-5.63142796105838,-14.8263496810816,-300.108951078829
738533.41124224185477942228,-5.65912350840785,-14.8448133793146,-300.145878475295
738533.41124233230948448181,-5.64989165929136,-14.8448133793146,-300.136646626179
738533.41124242276418954134,-5.6129642628254,-14.8171178319651,-300.099719229713
738533.41124251321889460087,-5.60373241370891,-14.8263496810816,-299.998168889431
738533.41124260367359966040,-5.57603686635945,-14.7709585863826,-300.099719229713
738533.41124269412830471992,-5.529877620777,-14.7432630390332,-300.118182927946
738533.41124278446659445763,-5.49295022431104,-14.6971037934507,-300.072023682363
738533.41124287492129951715,-5.54834131900998,-14.7709585863826,-300.155110324412
738533.41124296537600457668,-5.57603686635945,-14.7709585863826,-300.090487380596
738533.41124305583070963621,-5.63142796105838,-14.8355815301981,-300.035096285897
738533.41124314628541469574,-5.63142796105838,-14.8263496810816,-300.044328135014
738533.41124323674011975527,-5.65912350840785,-14.872508926664,-300.062791833247
738533.41124332719482481480,-5.66835535752434,-14.872508926664,-299.988937040315
738533.41124341753311455250,-5.67758720664083,-14.890972624897,-300.016632587664
738533.41124350798781961203,-5.66835535752434,-14.872508926664,-300.05355998413
738533.41124359844252467155,-5.66835535752434,-14.8817407757805,-300.127414777062
738533.41124368889722973108,-5.65912350840785,-14.872508926664,-300.072023682363
738533.41124377935193479061,-5.66835535752434,-14.8817407757805,-300.118182927946
738533.41124386980663985014,-5.65912350840785,-14.872508926664,-300.164342173528
738533.41124396026134490967,-5.73297830133976,-14.872508926664,-300.08125553148
738533.41124405059963464737,-5.71451460310678,-14.8078859828486,-300.099719229713
738533.41124414105433970690,-5.50218207342753,-14.6509445478683,-300.08125553148
738533.41124423150904476643,-5.31754509109775,-14.5032349620045,-300.025864436781
738533.41124432196374982595,-4.98519852290414,-14.1247291482284,-299.878154850917
738533.41124441241845488548,-4.4220557267983,-14.5032349620045,-299.961241492965
738533.41124450287315994501,-4.24665059358501,-15.1956236457411,-300.05355998413
738533.41124459332786500454,-4.78209784234138,-15.6295205542161,-300.182805871761
738533.41124468378257006407,-5.26215399639882,-15.5464339121677,-300.228965117344
738533.41124477412085980177,-5.62219611194189,-15.287942136906,-300.072023682363
738533.41124486457556486130,-5.6129642628254,-15.0109866634114,-300.099719229713
738533.41124495503026992083,-5.64065981017487,-14.9186681722465,-300.118182927946
738533.41124504548497498035,-5.64989165929136,-14.890972624897,-300.072023682363
738533.41124513593968003988,-5.66835535752434,-14.8817407757805,-300.044328135014
738533.41124522639438509941,-5.65912350840785,-14.8632770775475,-300.044328135014
738533.41124531684909015894,-5.66835535752434,-14.854045228431,-300.108951078829
738533.41124540718737989664,-5.64989165929136,-14.854045228431,-300.145878475295
738533.41124549764208495617,-5.60373241370891,-14.8078859828486,-300.145878475295
738533.41124558809679001570,-5.60373241370891,-14.8171178319651,-300.108951078829
738533.41124567855149507523,-5.59450056459243,-14.7709585863826,-300.127414777062
738533.41124576900620013475,-5.64989165929136,-14.8355815301981,-300.136646626179
738533.41124585946090519428,-5.64065981017487,-14.8078859828486,-300.090487380596
738533.41124594991561025381,-5.60373241370891,-14.7986541337321,-299.952009643849
738533.41124604025389999151,-5.59450056459243,-14.7709585863826,-299.998168889431
738533.41124613070860505104,-5.57603686635945,-14.7340311899167,-300.118182927946
738533.41124622116331011057,-5.59450056459243,-14.7617267372662,-300.099719229713
738533.41124631161801517010,-5.59450056459243,-14.7709585863826,-300.127414777062
738533.41124640207272022963,-5.50218207342753,-14.6786400952177,-300.072023682363
738533.41124649252742528915,-5.42832728049562,-14.5955534531693,-300.05355998413
738533.41124658298213034868,-5.41909543137913,-14.6047853022858,-300.062791833247
738533.41124667332042008638,-5.51141392254402,-14.6509445478683,-300.05355998413
738533.41124676377512514591,-5.51141392254402,-14.6509445478683,-300.035096285897
738533.41124685422983020544,-5.35447248756371,-14.5032349620045,-300.035096285897
738533.41124694468453526497,-5.34524063844722,-14.5032349620045,-300.025864436781
738533.41124703513924032450,-5.37293618579669,-14.5216986602374,-299.988937040315
738533.41124712559394538403,-5.30831324198126,-14.494003112888,-300.025864436781
738533.41124721604865044355,-5.33600878933073,-14.5493942075869,-300.025864436781
738533.41124730650335550308,-5.33600878933073,-14.5955534531693,-300.016632587664
738533.41124739684164524078,-5.28061769463179,-14.5309305093539,-300.016632587664
738533.41124748729635030031,-5.2713858455153,-14.5678579058199,-299.998168889431
738533.41124757775105535984,-5.22522659993286,-14.5216986602374,-299.998168889431
738533.41124766820576041937,-5.33600878933073,-14.6509445478683,-300.044328135014
738533.41124775866046547890,-5.53910946989349,-14.8171178319651,-300.044328135014
738533.41124784911517053843,-5.6129642628254,-14.927900021363,-300.05355998413
738533.41124793956987559795,-5.62219611194189,-14.9463637195959,-300.090487380596
738533.41124802990816533566,-5.57603686635945,-14.872508926664,-300.062791833247
738533.41124812036287039518,-5.54834131900998,-14.8817407757805,-300.090487380596
738533.41124821081757545471,-5.60373241370891,-14.9002044740135,-300.05355998413
738533.41124830127228051424,-5.49295022431104,-14.8078859828486,-300.108951078829
738533.41124839172698557377,-5.49295022431104,-14.7986541337321,-300.044328135014
738533.41124848218169063330,-5.57603686635945,-14.890972624897,-300.08125553148
738533.41124857263639569283,-5.64989165929136,-14.9463637195959,-300.035096285897
738533.41124866297468543053,-5.63142796105838,-14.9463637195959,-300.035096285897
738533.41124875342939049006,-5.6129642628254,-14.9186681722465,-300.044328135014
738533.41124884388409554958,-5.53910946989349,-14.8632770775475,-300.062791833247
738533.41124893433880060911,-5.55757316812647,-14.8448133793146,-300.05355998413
738533.41124902479350566864,-5.53910946989349,-14.854045228431,-300.025864436781
738533.41124911524821072817,-5.62219611194189,-14.9186681722465,-300.108951078829
738533.41124920570291578770,-5.59450056459243,-14.8632770775475,-300.136646626179
738533.41124929604120552540,-5.54834131900998,-14.872508926664,-300.090487380596
738533.41124938649591058493,-5.68681905575732,-15.0202185125278,-300.127414777062
738533.41124947695061564445,-5.65912350840785,-14.9463637195959,-299.970473342082
738533.41124956740532070398,-5.6129642628254,-14.8817407757805,-300.08125553148
738533.41124965786002576351,-5.59450056459243,-14.872508926664,-300.108951078829
738533.41124974831473082304,-5.62219611194189,-14.9002044740135,-300.118182927946
738533.41124983876943588257,-5.64065981017487,-14.9463637195959,-300.182805871761
738533.41124992922414094210,-5.56680501724296,-14.9002044740135,-300.108951078829
738533.41125001956243067980,-5.59450056459243,-14.9463637195959,-300.136646626179
738533.41125011001713573933,-5.59450056459243,-14.927900021363,-300.145878475295
738533.41125020047184079885,-5.67758720664083,-15.0479140598773,-300.155110324412
738533.41125029092654585838,-5.70528275399029,-15.0571459089938,-300.099719229713
738533.41125038138125091791,-5.60373241370891,-14.9648274178289,-300.127414777062
738533.41125047183595597744,-5.59450056459243,-14.927900021363,-300.155110324412
738533.41125056229066103697,-5.70528275399029,-15.0479140598773,-300.090487380596
738533.41125065262895077467,-5.64065981017487,-15.0109866634114,-300.127414777062
738533.41125074308365583420,-5.6129642628254,-14.9925229651784,-300.127414777062
738533.41125083353836089373,-5.55757316812647,-14.9186681722465,-300.108951078829
738533.41125092399306595325,-5.55757316812647,-14.9186681722465,-300.072023682363
738533.41125101444777101278,-5.68681905575732,-15.0479140598773,-300.118182927946
738533.41125110490247607231,-5.72374645222327,-15.0848414563433,-300.118182927946
738533.41125119535718113184,-5.65912350840785,-15.0294503616443,-300.118182927946
738533.41125128569547086954,-5.65912350840785,-15.0294503616443,-300.099719229713
738533.41125137615017592907,-5.62219611194189,-14.9925229651784,-300.099719229713
738533.41125146660488098860,-5.51141392254402,-14.8817407757805,-300.099719229713
738533.41125155705958604813,-5.47448652607807,-14.8817407757805,-300.062791833247
738533.41125164751429110765,-5.50218207342753,-14.8817407757805,-300.08125553148
738533.41125173796899616718,-5.55757316812647,-14.9186681722465,-300.090487380596
738533.41125182842370122671,-5.58526871547594,-14.9463637195959,-300.099719229713
