time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.36834619403816759586,1.36631366924039,-14.3832209234901,-301.567583239235
738533.36834628449287265539,1.46786400952177,-14.2262794885098,-301.512192144536
738533.36834637494757771492,1.70789208655049,-14.0878017517624,-301.484496597186
738533.36834646528586745262,2.03100680562761,-13.7000640888699,-301.410641804254
738533.36834655574057251215,2.53875850703452,-13.7462233344523,-301.299859614856
738533.36834664619527757168,3.0649739066744,-14.2724387340922,-301.429105502487
738533.36834673664998263121,2.70493179113132,-14.8632770775475,-301.641438032166
738533.36834682710468769073,2.16948454237495,-14.890972624897,-301.622974333934
738533.36834691744297742844,1.698660237434,-14.7247993408002,-301.669133579516
738533.36834700789768248796,1.45863216040529,-14.5770897549364,-301.63220618305
738533.36834709835238754749,1.48632770775475,-14.4201483199561,-301.595278786584
738533.36834718880709260702,1.55095065157018,-14.3185979796747,-301.502960295419
738533.36834727914538234472,1.54171880245369,-14.2724387340922,-301.493728446303
738533.36834736960008740425,1.46786400952177,-14.3278298287912,-301.484496597186
738533.36834746005479246378,1.45863216040529,-14.3093661305582,-301.484496597186
738533.36834755050949752331,1.54171880245369,-14.2262794885098,-301.419873653371
738533.36834764084778726101,1.48632770775475,-14.2724387340922,-301.373714407788
738533.36834773130249232054,1.55095065157018,-14.2355113376263,-301.44756920072
738533.36834782175719738007,1.56018250068667,-14.2170476393933,-301.438337351604
738533.36834791221190243959,1.4494003112888,-14.3001342814417,-301.502960295419
738533.36834800266660749912,1.48632770775475,-14.2539750358592,-301.47526474807
738533.36834809300489723682,1.52325510422071,-14.2170476393933,-301.502960295419
738533.36834818345960229635,1.56018250068667,-14.1893520920438,-301.502960295419
738533.36834827391430735588,1.48632770775475,-14.2447431867428,-301.502960295419
738533.36834836436901241541,1.66173284096805,-14.078569902646,-301.521423993652
738533.36834845470730215311,1.54171880245369,-14.1708883938108,-301.502960295419
738533.36834854516200721264,1.49555955687124,-14.1985839411603,-301.567583239235
738533.36834863561671227217,1.5324869533372,-14.1524246955779,-301.567583239235
738533.36834872607141733170,1.63403729361858,-14.060106204413,-301.502960295419
738533.36834881640970706940,1.59710989715262,-14.0693380535295,-301.521423993652
738533.36834890686441212893,1.68019653920103,-14.004715109714,-301.502960295419
738533.36834899731911718845,1.72635578478347,-13.9493240150151,-301.521423993652
738533.36834908777382224798,1.67096469008454,-14.023178807947,-301.438337351604
738533.36834917811211198568,1.75405133213294,-13.9585558641316,-301.502960295419
738533.36834926856681704521,1.81867427594836,-13.9216284676656,-301.558351390118
738533.36834935902152210474,1.84636982329783,-13.9123966185491,-301.44756920072
738533.36834944947622716427,1.77251503036592,-13.9954832605976,-301.502960295419
738533.36834953993093222380,1.83713797418134,-13.9677877132481,-301.512192144536
738533.36834963026922196150,1.85560167241432,-13.9770195623646,-301.549119541002
738533.36834972072392702103,1.81867427594836,-14.04164250618,-301.502960295419
738533.36834981117863208055,1.75405133213294,-14.1062654499954,-301.567583239235
738533.36834990163333714008,1.74481948301645,-14.1339609973449,-301.586046937468
738533.36834999197162687778,1.67096469008454,-14.1801202429273,-301.512192144536
738533.36835008242633193731,1.698660237434,-14.1708883938108,-301.549119541002
738533.36835017288103699684,1.59710989715262,-14.2355113376263,-301.604510635701
738533.36835026333574205637,1.6155735953856,-14.2355113376263,-301.512192144536
738533.36835035367403179407,1.5324869533372,-14.2909024323252,-301.595278786584
738533.36835044412873685360,1.5324869533372,-14.3185979796747,-301.622974333934
738533.36835053458344191313,1.5324869533372,-14.2816705832087,-301.595278786584
738533.36835062503814697266,1.49555955687124,-14.3370616779077,-301.586046937468
738533.36835071549285203218,1.52325510422071,-14.2909024323252,-301.613742484817
738533.36835080583114176989,1.56941434980316,-14.2632068849757,-301.622974333934
738533.36835089628584682941,1.54171880245369,-14.2724387340922,-301.539887691885
738533.36835098674055188894,1.5324869533372,-14.2816705832087,-301.586046937468
738533.36835107719525694847,1.59710989715262,-14.2447431867428,-301.586046937468
738533.36835116753354668617,1.55095065157018,-14.2816705832087,-301.456801049837
738533.36835125798825174570,1.51402325510422,-14.3185979796747,-301.558351390118
738533.36835134844295680523,1.57864619891964,-14.2447431867428,-301.549119541002
738533.36835143889766186476,1.5324869533372,-14.3001342814417,-301.530655842769
738533.36835152923595160246,1.5324869533372,-14.2724387340922,-301.576815088351
738533.36835161969065666199,1.54171880245369,-14.2816705832087,-301.558351390118
738533.36835171014536172152,1.5324869533372,-14.2724387340922,-301.539887691885
738533.36835180060006678104,1.56018250068667,-14.2816705832087,-301.549119541002
738533.36835189093835651875,1.50479140598773,-14.3001342814417,-301.549119541002
738533.36835198139306157827,1.49555955687124,-14.3278298287912,-301.567583239235
738533.36835207184776663780,1.51402325510422,-14.3001342814417,-301.558351390118
738533.36835216230247169733,1.48632770775475,-14.3278298287912,-301.558351390118
738533.36835225275717675686,1.55095065157018,-14.2632068849757,-301.549119541002
738533.36835234309546649456,1.48632770775475,-14.3278298287912,-301.539887691885
738533.36835243355017155409,1.48632770775475,-14.3278298287912,-301.530655842769
738533.36835252400487661362,1.48632770775475,-14.3185979796747,-301.512192144536
738533.36835261445958167315,1.59710989715262,-14.2262794885098,-301.539887691885
738533.36835270479787141085,1.41247291482284,-14.4016846217231,-301.558351390118
738533.36835279525257647038,1.49555955687124,-14.3185979796747,-301.558351390118
738533.36835288570728152990,1.52325510422071,-14.2909024323252,-301.567583239235
738533.36835297616198658943,1.50479140598773,-14.3093661305582,-301.63220618305
738533.36835306650027632713,1.45863216040529,-14.3462935270241,-301.622974333934
738533.36835315695498138666,1.49555955687124,-14.3185979796747,-301.539887691885
738533.36835324740968644619,1.55095065157018,-14.2632068849757,-301.622974333934
738533.36835333786439150572,1.50479140598773,-14.3185979796747,-301.669133579516
738533.36835342831909656525,1.49555955687124,-14.3093661305582,-301.595278786584
738533.36835351865738630295,1.48632770775475,-14.3370616779077,-301.622974333934
738533.36835360911209136248,1.55095065157018,-14.2539750358592,-301.622974333934
738533.36835369956679642200,1.46786400952177,-14.3555253761406,-301.63220618305
738533.36835379002150148153,1.45863216040529,-14.3647572252571,-301.613742484817
738533.36835388035979121923,1.4494003112888,-14.3739890743736,-301.650669881283
738533.36835397081449627876,1.49555955687124,-14.3462935270241,-301.659901730399
738533.36835406126920133829,1.6155735953856,-14.2355113376263,-301.576815088351
738533.36835415172390639782,1.66173284096805,-14.1985839411603,-301.604510635701
738533.36835424206219613552,1.58787804803613,-14.2539750358592,-301.622974333934
738533.36835433251690119505,1.68019653920103,-14.1524246955779,-301.595278786584
738533.36835442297160625458,1.47709585863826,-14.3370616779077,-301.659901730399
738533.36835451342631131411,1.5324869533372,-14.3001342814417,-301.558351390118
738533.36835460388101637363,1.51402325510422,-14.2816705832087,-301.419873653371
738533.36835469421930611134,1.46786400952177,-14.3555253761406,-301.549119541002
738533.36835478467401117086,1.46786400952177,-14.3555253761406,-301.586046937468
738533.36835487512871623039,1.47709585863826,-14.3278298287912,-301.595278786584
738533.36835496558342128992,1.47709585863826,-14.3278298287912,-301.567583239235
738533.36835505592171102762,1.36631366924039,-14.438612018189,-301.595278786584
738533.36835514637641608715,1.5324869533372,-14.2724387340922,-301.604510635701
738533.36835523683112114668,1.40324106570635,-14.4016846217231,-301.604510635701
738533.36835532728582620621,1.44016846217231,-14.3739890743736,-301.576815088351
738533.36835541762411594391,1.4494003112888,-14.3462935270241,-301.595278786584
738533.36835550807882100344,1.4494003112888,-14.3001342814417,-301.622974333934
738533.36835559853352606297,1.44016846217231,-14.2262794885098,-301.604510635701
738533.36835568898823112249,1.62480544450209,-14.1431928464614,-301.549119541002
738533.36835577932652086020,2.00331125827815,-13.7646870326853,-301.429105502487
738533.36835586978122591972,2.56645405438398,-13.7092959379864,-301.401409955138
738533.36835596023593097925,3.01881466109195,-14.2816705832087,-301.502960295419
738533.36835605069063603878,2.83417767876217,-14.7986541337321,-301.63220618305
738533.36835614114534109831,2.16948454237495,-14.9186681722465,-301.696829126865
738533.36835623148363083601,1.68942838831751,-14.7340311899167,-301.687597277749
738533.36835632193833589554,1.39400921658986,-14.6232490005188,-301.659901730399
738533.36835641239304095507,1.44016846217231,-14.4847712637715,-301.604510635701
738533.36835650284774601460,1.51402325510422,-14.3185979796747,-301.567583239235
738533.36835659318603575230,1.49555955687124,-14.3093661305582,-301.586046937468
738533.36835668364074081182,1.45863216040529,-14.3278298287912,-301.567583239235
738533.36835677409544587135,1.47709585863826,-14.2909024323252,-301.567583239235
738533.36835686455015093088,1.55095065157018,-14.2262794885098,-301.567583239235
738533.36835695488844066858,1.43093661305582,-14.3185979796747,-301.586046937468
738533.36835704534314572811,1.43093661305582,-14.3278298287912,-301.586046937468
738533.36835713579785078764,1.47709585863826,-14.2632068849757,-301.622974333934
738533.36835722625255584717,1.46786400952177,-14.3001342814417,-301.659901730399
738533.36835731670726090670,1.49555955687124,-14.2355113376263,-301.63220618305
738533.36835740704555064440,1.49555955687124,-14.2632068849757,-301.613742484817
738533.36835749750025570393,1.54171880245369,-14.1985839411603,-301.63220618305
738533.36835758795496076345,1.56941434980316,-14.1801202429273,-301.63220618305
738533.36835767840966582298,1.54171880245369,-14.1801202429273,-301.641438032166
738533.36835776874795556068,1.46786400952177,-14.2447431867428,-301.622974333934
738533.36835785920266062021,1.48632770775475,-14.1985839411603,-301.613742484817
738533.36835794965736567974,1.49555955687124,-14.2170476393933,-301.604510635701
738533.36835804011207073927,1.57864619891964,-14.1154972991119,-301.622974333934
738533.36835813045036047697,1.64326914273507,-14.04164250618,-301.419873653371
738533.36835822090506553650,1.70789208655049,-13.9862514114811,-301.539887691885
738533.36835831135977059603,1.66173284096805,-14.0508743552965,-301.613742484817
738533.36835840181447565556,1.68942838831751,-14.04164250618,-301.558351390118
738533.36835849215276539326,1.73558763389996,-13.9954832605976,-301.558351390118
738533.36835858260747045279,1.80944242683187,-13.9493240150151,-301.558351390118
738533.36835867306217551231,1.86483352153081,-13.9031647694327,-301.47526474807
738533.36835876351688057184,1.77251503036592,-14.023178807947,-301.521423993652
738533.36835885397158563137,1.78174687948241,-14.04164250618,-301.493728446303
738533.36835894430987536907,1.88329721976379,-13.9862514114811,-301.521423993652
738533.36835903476458042860,1.84636982329783,-14.04164250618,-301.521423993652
738533.36835912521928548813,1.76328318124943,-14.1431928464614,-301.558351390118
738533.36835921567399054766,1.78174687948241,-14.0970336008789,-301.549119541002
738533.36835930601228028536,1.65250099185156,-14.2262794885098,-301.576815088351
738533.36835939646698534489,1.57864619891964,-14.2816705832087,-301.613742484817
738533.36835948692169040442,1.58787804803613,-14.2816705832087,-301.622974333934
738533.36835957737639546394,1.59710989715262,-14.2447431867428,-301.613742484817
738533.36835966771468520164,1.52325510422071,-14.3278298287912,-301.595278786584
738533.36835975816939026117,1.56941434980316,-14.2724387340922,-301.604510635701
738533.36835984862409532070,1.52325510422071,-14.3185979796747,-301.622974333934
738533.36835993907880038023,1.56018250068667,-14.2909024323252,-301.63220618305
738533.36836002953350543976,1.52325510422071,-14.3093661305582,-301.63220618305
738533.36836011987179517746,1.51402325510422,-14.3370616779077,-301.586046937468
738533.36836021032650023699,1.55095065157018,-14.2909024323252,-301.641438032166
738533.36836030078120529652,1.51402325510422,-14.3278298287912,-301.595278786584
738533.36836039123591035604,1.5324869533372,-14.3093661305582,-301.622974333934
738533.36836048157420009375,1.54171880245369,-14.3278298287912,-301.604510635701
738533.36836057202890515327,1.51402325510422,-14.3462935270241,-301.595278786584
738533.36836066248361021280,1.52325510422071,-14.3278298287912,-301.641438032166
738533.36836075293831527233,1.68942838831751,-14.1524246955779,-301.613742484817
738533.36836084327660501003,1.60634174626911,-14.2447431867428,-301.669133579516
738533.36836093373131006956,1.47709585863826,-14.3647572252571,-301.622974333934
738533.36836102418601512909,1.47709585863826,-14.3555253761406,-301.567583239235
738533.36836111464072018862,1.54171880245369,-14.3093661305582,-301.567583239235
738533.36836120497900992632,1.46786400952177,-14.3739890743736,-301.586046937468
738533.36836129543371498585,1.52325510422071,-14.3278298287912,-301.576815088351
738533.36836138588842004538,1.55095065157018,-14.2724387340922,-301.567583239235
738533.36836147634312510490,1.6155735953856,-14.2355113376263,-301.604510635701
738533.36836156679783016443,1.50479140598773,-14.3278298287912,-301.622974333934
738533.36836165713611990213,1.4494003112888,-14.3924527726066,-301.484496597186
738533.36836174759082496166,1.50479140598773,-14.3278298287912,-301.595278786584
738533.36836183804553002119,1.46786400952177,-14.3739890743736,-301.659901730399
738533.36836192850023508072,1.46786400952177,-14.3555253761406,-301.613742484817
738533.36836201883852481842,1.54171880245369,-14.3093661305582,-301.650669881283
738533.36836210929322987795,1.54171880245369,-14.2909024323252,-301.63220618305
738533.36836219974793493748,1.57864619891964,-14.2632068849757,-301.63220618305
738533.36836229020263999701,1.52325510422071,-14.3093661305582,-301.63220618305
738533.36836238054092973471,1.47709585863826,-14.3555253761406,-301.678365428632
738533.36836247099563479424,1.52325510422071,-14.3001342814417,-301.669133579516
738533.36836256145033985376,1.4494003112888,-14.3739890743736,-301.576815088351
738533.36836265190504491329,1.4494003112888,-14.3832209234901,-301.659901730399
738533.36836274235974997282,1.47709585863826,-14.3462935270241,-301.641438032166
738533.36836283269803971052,1.50479140598773,-14.3370616779077,-301.604510635701
738533.36836292315274477005,1.49555955687124,-14.3185979796747,-301.669133579516
738533.36836301360744982958,1.6155735953856,-14.2262794885098,-301.669133579516
738533.36836310406215488911,1.56018250068667,-14.2724387340922,-301.650669881283
738533.36836319440044462681,1.39400921658986,-14.457075716422,-301.613742484817
738533.36836328485514968634,1.58787804803613,-14.2632068849757,-301.641438032166
738533.36836337530985474586,1.52325510422071,-14.3370616779077,-301.650669881283
738533.36836346576455980539,1.51402325510422,-14.3462935270241,-301.558351390118
738533.36836355610284954309,1.63403729361858,-14.2539750358592,-301.63220618305
738533.36836364655755460262,1.64326914273507,-14.2262794885098,-301.63220618305
738533.36836373701225966215,1.67096469008454,-14.1985839411603,-301.567583239235
738533.36836382746696472168,1.57864619891964,-14.2632068849757,-301.613742484817
738533.36836391780525445938,1.44016846217231,-14.4016846217231,-301.659901730399
738533.36836400825995951891,1.46786400952177,-14.3555253761406,-301.641438032166
738533.36836409871466457844,1.4494003112888,-14.4016846217231,-301.641438032166
738533.36836418916936963797,1.48632770775475,-14.3555253761406,-301.659901730399
738533.36836427962407469749,1.4494003112888,-14.4016846217231,-301.678365428632
738533.36836436996236443520,1.4494003112888,-14.4016846217231,-301.586046937468
738533.36836446041706949472,1.46786400952177,-14.3555253761406,-301.586046937468
738533.36836455087177455425,1.57864619891964,-14.2724387340922,-301.586046937468
738533.36836464132647961378,1.51402325510422,-14.3278298287912,-301.586046937468
738533.36836473166476935148,1.38477736747337,-14.4478438673055,-301.595278786584
738533.36836482211947441101,1.40324106570635,-14.3647572252571,-301.613742484817
738533.36836491257417947054,1.40324106570635,-14.3185979796747,-301.586046937468
738533.36836500302888453007,1.76328318124943,-14.0324106570635,-301.521423993652
738533.36836509336717426777,2.0402386547441,-13.7831507309183,-301.47526474807
738533.36836518382187932730,3.13882869960631,-14.2262794885098,-301.281395916623
738533.36836527427658438683,2.85264137699515,-14.8355815301981,-301.586046937468
738533.36836536473128944635,2.08639790032655,-15.0940733054598,-301.807611316263
738533.36836545518599450588,1.63403729361858,-14.8355815301981,-301.715292825098
738533.36836554552428424358,1.47709585863826,-14.5863216040529,-301.733756523331
738533.36836563597898930311,1.58787804803613,-14.3832209234901,-301.696829126865
738533.36836572643369436264,1.5324869533372,-14.3370616779077,-301.641438032166
738533.36836581688839942217,1.5324869533372,-14.3093661305582,-301.613742484817
738533.36836590722668915987,1.44016846217231,-14.3739890743736,-301.641438032166
738533.36836599768139421940,1.50479140598773,-14.3093661305582,-301.622974333934
738533.36836608813609927893,1.52325510422071,-14.2539750358592,-301.613742484817
738533.36836617859080433846,1.47709585863826,-14.3185979796747,-301.595278786584
738533.36836626892909407616,1.43093661305582,-14.3555253761406,-301.622974333934
738533.36836635938379913568,1.44016846217231,-14.3462935270241,-301.63220618305
738533.36836644983850419521,1.46786400952177,-14.3185979796747,-301.604510635701
738533.36836654029320925474,1.51402325510422,-14.2632068849757,-301.586046937468
738533.36836663074791431427,1.59710989715262,-14.1801202429273,-301.586046937468
738533.36836672108620405197,1.51402325510422,-14.2539750358592,-301.604510635701
738533.36836681154090911150,1.48632770775475,-14.2909024323252,-301.604510635701
738533.36836690199561417103,1.51402325510422,-14.2539750358592,-301.549119541002
738533.36836699245031923056,1.58787804803613,-14.1801202429273,-301.586046937468
738533.36836708278860896826,1.58787804803613,-14.1616565446944,-301.558351390118
738533.36836717324331402779,1.5324869533372,-14.2078157902768,-301.549119541002
738533.36836726369801908731,1.51402325510422,-14.2078157902768,-301.502960295419
738533.36836735415272414684,1.65250099185156,-14.0878017517624,-301.502960295419
738533.36836744449101388454,1.68019653920103,-14.04164250618,-301.456801049837
738533.36836753494571894407,1.68019653920103,-14.0693380535295,-301.502960295419
738533.36836762540042400360,1.72635578478347,-14.0139469588305,-301.502960295419
738533.36836771585512906313,1.77251503036592,-14.004715109714,-301.484496597186
738533.36836780619341880083,1.77251503036592,-14.004715109714,-301.502960295419
738533.36836789664812386036,1.82790612506485,-13.9954832605976,-301.530655842769
738533.36836798710282891989,1.85560167241432,-13.9954832605976,-301.530655842769
738533.36836807755753397942,1.85560167241432,-14.0139469588305,-301.521423993652
738533.36836816801223903894,1.84636982329783,-14.060106204413,-301.549119541002
738533.36836825835052877665,1.80021057771538,-14.1154972991119,-301.586046937468
738533.36836834880523383617,1.80944242683187,-14.1339609973449,-301.622974333934
738533.36836843925993889570,1.77251503036592,-14.1431928464614,-301.567583239235
738533.36836852971464395523,1.72635578478347,-14.1985839411603,-301.622974333934
738533.36836862005293369293,1.59710989715262,-14.3001342814417,-301.613742484817
738533.36836871050763875246,1.63403729361858,-14.2632068849757,-301.502960295419
738533.36836880096234381199,1.56018250068667,-14.3185979796747,-301.512192144536
738533.36836889141704887152,1.52325510422071,-14.3739890743736,-301.586046937468
738533.36836898175533860922,1.57864619891964,-14.3185979796747,-301.576815088351
738533.36836907221004366875,1.56018250068667,-14.3462935270241,-301.595278786584
738533.36836916266474872828,1.51402325510422,-14.3739890743736,-301.595278786584
738533.36836925311945378780,1.56018250068667,-14.3462935270241,-301.595278786584
738533.36836934357415884733,1.59710989715262,-14.2909024323252,-301.549119541002
738533.36836943391244858503,1.56941434980316,-14.3370616779077,-301.567583239235
738533.36836952436715364456,1.59710989715262,-14.3093661305582,-301.622974333934
738533.36836961482185870409,1.56018250068667,-14.3462935270241,-301.641438032166
738533.36836970527656376362,1.56018250068667,-14.3278298287912,-301.539887691885
738533.36836979561485350132,1.54171880245369,-14.3647572252571,-301.63220618305
738533.36836988606955856085,1.56941434980316,-14.3278298287912,-301.641438032166
738533.36836997652426362038,1.56941434980316,-14.3093661305582,-301.622974333934
738533.36837006697896867990,1.52325510422071,-14.3739890743736,-301.586046937468
738533.36837015731725841761,1.50479140598773,-14.3739890743736,-301.604510635701
738533.36837024777196347713,1.65250099185156,-14.2447431867428,-301.604510635701
738533.36837033822666853666,1.6155735953856,-14.2724387340922,-301.567583239235
738533.36837042868137359619,1.46786400952177,-14.4201483199561,-301.604510635701
738533.36837051901966333389,1.52325510422071,-14.3647572252571,-301.613742484817
738533.36837060947436839342,1.55095065157018,-14.3370616779077,-301.604510635701
738533.36837069992907345295,1.56941434980316,-14.3185979796747,-301.595278786584
738533.36837079038377851248,1.56018250068667,-14.3370616779077,-301.622974333934
738533.36837088083848357201,1.48632770775475,-14.3924527726066,-301.604510635701
738533.36837097117677330971,1.49555955687124,-14.3832209234901,-301.595278786584
738533.36837106163147836924,1.56018250068667,-14.3278298287912,-301.604510635701
738533.36837115208618342876,1.55095065157018,-14.3462935270241,-301.613742484817
738533.36837124254088848829,1.51402325510422,-14.3647572252571,-301.539887691885
738533.36837133287917822599,1.50479140598773,-14.3739890743736,-301.539887691885
738533.36837142333388328552,1.5324869533372,-14.3647572252571,-301.549119541002
738533.36837151378858834505,1.47709585863826,-14.4016846217231,-301.586046937468
738533.36837160424329340458,1.55095065157018,-14.3370616779077,-301.567583239235
738533.36837169458158314228,1.56941434980316,-14.3093661305582,-301.622974333934
738533.36837178503628820181,1.51402325510422,-14.3739890743736,-301.604510635701
738533.36837187549099326134,1.50479140598773,-14.3647572252571,-301.613742484817
738533.36837196594569832087,1.51402325510422,-14.3739890743736,-301.659901730399
738533.36837205640040338039,1.5324869533372,-14.3462935270241,-301.567583239235
738533.36837214673869311810,1.5324869533372,-14.3462935270241,-301.567583239235
738533.36837223719339817762,1.57864619891964,-14.3001342814417,-301.539887691885
738533.36837232764810323715,1.47709585863826,-14.4109164708396,-301.512192144536
738533.36837241810280829668,1.51402325510422,-14.3739890743736,-301.530655842769
738533.36837250844109803438,1.57864619891964,-14.3093661305582,-301.604510635701
738533.36837259889580309391,1.56941434980316,-14.3370616779077,-301.622974333934
738533.36837268935050815344,1.54171880245369,-14.3462935270241,-301.576815088351
