time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.43314080999698489904,-0.452360606707968,-13.2569353312784,-299.758140812403
738533.43314090068452060223,-0.43389690847499,-13.2753990295114,-299.748908963286
738533.43314099125564098358,-0.43389690847499,-13.2661671803949,-299.702749717704
738533.43314108182676136494,-0.452360606707968,-13.2753990295114,-299.675054170354
738533.43314117251429706812,-0.443128757591479,-13.2661671803949,-299.684286019471
738533.43314126308541744947,-0.452360606707968,-13.2753990295114,-299.675054170354
738533.43314135365653783083,-0.452360606707968,-13.2938627277444,-299.675054170354
738533.43314144434407353401,-0.470824304940947,-13.2846308786279,-299.638126773888
738533.43314153491519391537,-0.461592455824458,-13.2938627277444,-299.748908963286
738533.43314162548631429672,-0.480056154057436,-13.2938627277444,-299.71198156682
738533.43314171617384999990,-0.470824304940947,-13.3123264259774,-299.647358623005
738533.43314180674497038126,-0.498519852290414,-13.2938627277444,-299.675054170354
738533.43314189731609076262,-0.489288003173925,-13.3215582750938,-299.647358623005
738533.43314198788721114397,-0.498519852290414,-13.2938627277444,-299.545808282723
738533.43314207857474684715,-0.498519852290414,-13.3215582750938,-299.591967528306
738533.43314216914586722851,-0.516983550523392,-13.3030945768609,-299.665822321238
738533.43314225971698760986,-0.498519852290414,-13.3307901242103,-299.665822321238
738533.43314235040452331305,-0.498519852290414,-13.2938627277444,-299.675054170354
738533.43314244097564369440,-0.516983550523392,-13.3307901242103,-299.693517868587
738533.43314253154676407576,-0.498519852290414,-13.3030945768609,-299.684286019471
738533.43314262223429977894,-0.498519852290414,-13.3215582750938,-299.73967711417
738533.43314271280542016029,-0.470824304940947,-13.3030945768609,-299.730445265053
738533.43314280337654054165,-0.461592455824458,-13.3030945768609,-299.721213415937
738533.43314289406407624483,-0.424665059358501,-13.2753990295114,-299.684286019471
738533.43314298463519662619,-0.387737662892544,-13.2200079348125,-299.628894924772
738533.43314307520631700754,-0.350810266426588,-13.2200079348125,-299.693517868587
738533.43314316589385271072,-0.415433210242012,-13.2477034821619,-299.693517868587
738533.43314325646497309208,-0.443128757591479,-13.3123264259774,-299.767372661519
738533.43314334703609347343,-0.489288003173925,-13.3215582750938,-299.748908963286
738533.43314343772362917662,-0.526215399639882,-13.3677175206763,-299.684286019471
738533.43314352829474955797,-0.526215399639882,-13.3584856715598,-299.767372661519
738533.43314361886586993933,-0.54467909787286,-13.4231086153752,-299.748908963286
738533.43314370955340564251,-0.54467909787286,-13.3954130680258,-299.730445265053
738533.43314380012452602386,-0.54467909787286,-13.4323404644917,-299.748908963286
738533.43314389069564640522,-0.54467909787286,-13.4046449171422,-299.776604510636
738533.43314398138318210840,-0.54467909787286,-13.4415723136082,-299.785836359752
738533.43314407195430248976,-0.526215399639882,-13.4323404644917,-299.748908963286
738533.43314416252542287111,-0.563142796105838,-13.4692678609577,-299.776604510636
738533.43314425321295857430,-0.600070192571795,-13.4415723136082,-299.758140812403
738533.43314434378407895565,-0.609302041688284,-13.4046449171422,-299.758140812403
738533.43314443435519933701,-0.360042115543077,-13.2200079348125,-299.601199377422
738533.43314452492631971836,0.0369273964659566,-12.8138065736869,-299.601199377422
738533.43314461561385542154,0.553910946989349,-12.8322702719199,-299.55504013184
738533.43314470618497580290,0.812402722251045,-13.0907620471816,-299.610431226539
738533.43314479675609618425,0.969344157231361,-13.8108462782678,-299.647358623005
738533.43314488744363188744,0.360042115543077,-14.2078157902768,-299.748908963286
738533.43314497801475226879,-0.22156437879574,-14.078569902646,-299.804300057985
738533.43314506858587265015,-0.498519852290414,-13.7185277871029,-299.758140812403
738533.43314515927340835333,-0.480056154057436,-13.5338908047731,-299.675054170354
738533.43314524984452873468,-0.516983550523392,-13.4138767662587,-299.675054170354
738533.43314534041564911604,-0.553910946989349,-13.4231086153752,-299.684286019471
738533.43314543110318481922,-0.54467909787286,-13.3677175206763,-299.693517868587
738533.43314552167430520058,-0.553910946989349,-13.3769493697928,-299.601199377422
738533.43314561224542558193,-0.54467909787286,-13.3400219733268,-299.638126773888
738533.43314570293296128511,-0.563142796105838,-13.3400219733268,-299.758140812403
738533.43314579350408166647,-0.54467909787286,-13.3123264259774,-299.665822321238
738533.43314588407520204782,-0.553910946989349,-13.3123264259774,-299.721213415937
738533.43314597476273775101,-0.535447248756371,-13.3030945768609,-299.721213415937
738533.43314606533385813236,-0.54467909787286,-13.2846308786279,-299.675054170354
738533.43314615590497851372,-0.526215399639882,-13.2846308786279,-299.684286019471
738533.43314624659251421690,-0.526215399639882,-13.2569353312784,-299.638126773888
738533.43314633716363459826,-0.507751701406903,-13.2477034821619,-299.665822321238
738533.43314642773475497961,-0.489288003173925,-13.210776085696,-299.647358623005
738533.43314651842229068279,-0.480056154057436,-13.2015442365795,-299.656590472121
738533.43314660899341106415,-0.461592455824458,-13.1646168401135,-299.638126773888
738533.43314669956453144550,-0.452360606707968,-13.155384990997,-299.638126773888
738533.43314679013565182686,-0.424665059358501,-13.0999938962981,-299.628894924772
738533.43314688082318753004,-0.415433210242012,-13.0722983489486,-299.638126773888
738533.43314697139430791140,-0.360042115543077,-13.0076754051332,-299.601199377422
738533.43314706196542829275,-0.350810266426588,-12.9892117069002,-299.601199377422
738533.43314715265296399593,-0.313882869960631,-12.9522843104343,-299.601199377422
738533.43314724322408437729,-0.286187322611164,-12.9245887630848,-299.582735679189
738533.43314733379520475864,-0.249259926145207,-12.9061250648518,-299.628894924772
738533.43314742448274046183,-0.240028077028718,-12.8968932157353,-299.638126773888
738533.43314751505386084318,-0.21233252967925,-12.9245887630848,-299.619663075655
738533.43314760562498122454,-0.21233252967925,-12.9338206122013,-299.656590472121
738533.43314769631251692772,-0.203100680562761,-12.9984435560167,-299.665822321238
738533.43314778688363730907,-0.230796227912229,-13.0353709524827,-299.601199377422
738533.43314787745475769043,-0.286187322611164,-13.1184575945311,-299.675054170354
738533.43314796814229339361,-0.332346568193609,-13.1461531418805,-299.693517868587
738533.43314805871341377497,-0.360042115543077,-13.2015442365795,-299.71198156682
738533.43314814928453415632,-0.396969512009033,-13.2015442365795,-299.647358623005
738533.43314823997206985950,-0.424665059358501,-13.2477034821619,-299.73967711417
738533.43314833054319024086,-0.43389690847499,-13.229239783929,-299.721213415937
738533.43314842111431062222,-0.443128757591479,-13.2477034821619,-299.748908963286
738533.43314851180184632540,-0.443128757591479,-13.2477034821619,-299.638126773888
738533.43314860237296670675,-0.461592455824458,-13.2569353312784,-299.71198156682
738533.43314869294408708811,-0.452360606707968,-13.2569353312784,-299.702749717704
738533.43314878363162279129,-0.452360606707968,-13.2477034821619,-299.721213415937
738533.43314887420274317265,-0.461592455824458,-13.2661671803949,-299.693517868587
738533.43314896477386355400,-0.461592455824458,-13.2477034821619,-299.721213415937
738533.43314905546139925718,-0.461592455824458,-13.2661671803949,-299.582735679189
738533.43314914603251963854,-0.461592455824458,-13.2384716330454,-299.55504013184
738533.43314923660364001989,-0.461592455824458,-13.2661671803949,-299.601199377422
738533.43314932717476040125,-0.461592455824458,-13.2384716330454,-299.582735679189
738533.43314941786229610443,-0.480056154057436,-13.2753990295114,-299.638126773888
738533.43314950843341648579,-0.470824304940947,-13.2477034821619,-299.628894924772
738533.43314959900453686714,-0.489288003173925,-13.2753990295114,-299.656590472121
738533.43314968969207257032,-0.480056154057436,-13.2569353312784,-299.656590472121
738533.43314978026319295168,-0.480056154057436,-13.2753990295114,-299.702749717704
738533.43314987083431333303,-0.489288003173925,-13.2569353312784,-299.656590472121
738533.43314996152184903622,-0.507751701406903,-13.2846308786279,-299.675054170354
738533.43315005209296941757,-0.498519852290414,-13.2569353312784,-299.702749717704
738533.43315014266408979893,-0.507751701406903,-13.2846308786279,-299.693517868587
738533.43315023335162550211,-0.498519852290414,-13.2846308786279,-299.71198156682
738533.43315032392274588346,-0.507751701406903,-13.2661671803949,-299.702749717704
738533.43315041449386626482,-0.507751701406903,-13.2846308786279,-299.721213415937
738533.43315050518140196800,-0.507751701406903,-13.2569353312784,-299.71198156682
738533.43315059575252234936,-0.507751701406903,-13.2846308786279,-299.675054170354
738533.43315068632364273071,-0.507751701406903,-13.2569353312784,-299.656590472121
738533.43315077701117843390,-0.507751701406903,-13.2846308786279,-299.684286019471
738533.43315086758229881525,-0.507751701406903,-13.2569353312784,-299.693517868587
738533.43315095815341919661,-0.489288003173925,-13.2661671803949,-299.693517868587
738533.43315104884095489979,-0.470824304940947,-13.229239783929,-299.665822321238
738533.43315113941207528114,-0.461592455824458,-13.229239783929,-299.73967711417
738533.43315122998319566250,-0.396969512009033,-13.155384990997,-299.702749717704
738533.43315132067073136568,-0.378505813776055,-13.1461531418805,-299.638126773888
738533.43315141124185174704,-0.378505813776055,-13.1369212927641,-299.693517868587
738533.43315150181297212839,-0.452360606707968,-13.2015442365795,-299.656590472121
738533.43315159250050783157,-0.480056154057436,-13.229239783929,-299.693517868587
738533.43315168307162821293,-0.516983550523392,-13.2569353312784,-299.675054170354
738533.43315177364274859428,-0.526215399639882,-13.2753990295114,-299.73967711417
738533.43315186421386897564,-0.54467909787286,-13.3030945768609,-299.71198156682
738533.43315195490140467882,-0.553910946989349,-13.3030945768609,-299.748908963286
738533.43315204547252506018,-0.563142796105838,-13.3030945768609,-299.656590472121
738533.43315213604364544153,-0.553910946989349,-13.3215582750938,-299.73967711417
738533.43315222673118114471,-0.54467909787286,-13.2938627277444,-299.73967711417
738533.43315231730230152607,-0.553910946989349,-13.3215582750938,-299.702749717704
738533.43315240787342190742,-0.54467909787286,-13.2938627277444,-299.71198156682
738533.43315249856095761061,-0.572374645222327,-13.3123264259774,-299.675054170354
738533.43315258913207799196,-0.618533890804773,-13.2938627277444,-299.591967528306
738533.43315267970319837332,-0.609302041688284,-13.229239783929,-299.536576433607
738533.43315277039073407650,-0.332346568193609,-13.0076754051332,-299.573503830073
738533.43315286096185445786,0.0461592455824458,-12.5922421948912,-299.471953489792
738533.43315295153297483921,0.572374645222327,-12.6753288369396,-299.435026093326
738533.43315304222051054239,0.932416760765404,-13.3769493697928,-299.628894924772
738533.43315313279163092375,0.590838343455306,-14.0139469588305,-299.822763756218
738533.43315322336275130510,-0.0184636982329783,-14.078569902646,-299.767372661519
738533.43315331405028700829,-0.415433210242012,-13.7923825800348,-299.813531907102
738533.43315340462140738964,-0.480056154057436,-13.4969634083071,-299.767372661519
738533.43315349519252777100,-0.480056154057436,-13.3677175206763,-299.730445265053
738533.43315358588006347418,-0.535447248756371,-13.3307901242103,-299.758140812403
738533.43315367645118385553,-0.54467909787286,-13.3215582750938,-299.758140812403
738533.43315376702230423689,-0.553910946989349,-13.2938627277444,-299.730445265053
738533.43315385770983994007,-0.553910946989349,-13.3030945768609,-299.684286019471
738533.43315394828096032143,-0.553910946989349,-13.2753990295114,-299.702749717704
738533.43315403885208070278,-0.553910946989349,-13.2846308786279,-299.656590472121
738533.43315412953961640596,-0.535447248756371,-13.2661671803949,-299.702749717704
738533.43315422011073678732,-0.54467909787286,-13.2661671803949,-299.71198156682
738533.43315431068185716867,-0.535447248756371,-13.2477034821619,-299.721213415937
738533.43315440125297755003,-0.54467909787286,-13.2477034821619,-299.684286019471
738533.43315449194051325321,-0.526215399639882,-13.229239783929,-299.71198156682
738533.43315458251163363457,-0.516983550523392,-13.210776085696,-299.721213415937
738533.43315467308275401592,-0.498519852290414,-13.2015442365795,-299.628894924772
738533.43315476377028971910,-0.507751701406903,-13.1646168401135,-299.702749717704
738533.43315485434141010046,-0.480056154057436,-13.155384990997,-299.71198156682
738533.43315494491253048182,-0.461592455824458,-13.1092257454146,-299.591967528306
738533.43315503560006618500,-0.43389690847499,-13.0907620471816,-299.675054170354
738533.43315512617118656635,-0.415433210242012,-13.0353709524827,-299.684286019471
738533.43315521674230694771,-0.387737662892544,-13.0169072542497,-299.619663075655
738533.43315530742984265089,-0.360042115543077,-12.9522843104343,-299.638126773888
738533.43315539800096303225,-0.332346568193609,-12.9430524613178,-299.610431226539
738533.43315548857208341360,-0.295419171727653,-12.8876613666189,-299.573503830073
738533.43315557925961911678,-0.276955473494675,-12.8968932157353,-299.573503830073
738533.43315566983073949814,-0.249259926145207,-12.8599658192694,-299.564271980956
738533.43315576040185987949,-0.230796227912229,-12.8968932157353,-299.582735679189
738533.43315585108939558268,-0.21233252967925,-12.8876613666189,-299.610431226539
738533.43315594166051596403,-0.21233252967925,-12.9061250648518,-299.591967528306
738533.43315603223163634539,-0.21233252967925,-12.9707480086673,-299.601199377422
738533.43315612291917204857,-0.240028077028718,-13.0076754051332,-299.601199377422
738533.43315621349029242992,-0.286187322611164,-13.0907620471816,-299.55504013184
738533.43315630406141281128,-0.332346568193609,-13.1184575945311,-299.693517868587
738533.43315639474894851446,-0.360042115543077,-13.1830805383465,-299.693517868587
738533.43315648532006889582,-0.396969512009033,-13.192312387463,-299.702749717704
738533.43315657589118927717,-0.424665059358501,-13.2384716330454,-299.721213415937
738533.43315666646230965853,-0.43389690847499,-13.210776085696,-299.684286019471
738533.43315675714984536171,-0.452360606707968,-13.2569353312784,-299.73967711417
738533.43315684772096574306,-0.452360606707968,-13.229239783929,-299.73967711417
738533.43315693829208612442,-0.452360606707968,-13.2569353312784,-299.693517868587
738533.43315702897962182760,-0.452360606707968,-13.2200079348125,-299.702749717704
738533.43315711955074220896,-0.452360606707968,-13.2477034821619,-299.721213415937
738533.43315721012186259031,-0.452360606707968,-13.229239783929,-299.693517868587
738533.43315730080939829350,-0.461592455824458,-13.2477034821619,-299.73967711417
738533.43315739138051867485,-0.461592455824458,-13.229239783929,-299.748908963286
738533.43315748195163905621,-0.470824304940947,-13.2477034821619,-299.71198156682
738533.43315757263917475939,-0.452360606707968,-13.229239783929,-299.71198156682
738533.43315766321029514074,-0.461592455824458,-13.229239783929,-299.71198156682
738533.43315775378141552210,-0.461592455824458,-13.2569353312784,-299.758140812403
738533.43315784446895122528,-0.461592455824458,-13.2384716330454,-299.684286019471
738533.43315793504007160664,-0.470824304940947,-13.2753990295114,-299.73967711417
738533.43315802561119198799,-0.461592455824458,-13.2384716330454,-299.758140812403
738533.43315811629872769117,-0.480056154057436,-13.2753990295114,-299.748908963286
738533.43315820686984807253,-0.470824304940947,-13.2569353312784,-299.702749717704
738533.43315829744096845388,-0.498519852290414,-13.3030945768609,-299.730445265053
738533.43315838812850415707,-0.489288003173925,-13.2753990295114,-299.702749717704
738533.43315847869962453842,-0.498519852290414,-13.3030945768609,-299.71198156682
738533.43315856927074491978,-0.489288003173925,-13.2753990295114,-299.628894924772
738533.43315865995828062296,-0.507751701406903,-13.2938627277444,-299.610431226539
738533.43315875052940100431,-0.498519852290414,-13.2753990295114,-299.638126773888
738533.43315884110052138567,-0.507751701406903,-13.2846308786279,-299.638126773888
738533.43315893178805708885,-0.498519852290414,-13.2846308786279,-299.675054170354
738533.43315902235917747021,-0.507751701406903,-13.2938627277444,-299.628894924772
738533.43315911293029785156,-0.498519852290414,-13.2938627277444,-299.656590472121
738533.43315920350141823292,-0.516983550523392,-13.3030945768609,-299.656590472121
738533.43315929418895393610,-0.489288003173925,-13.2846308786279,-299.656590472121
738533.43315938476007431746,-0.480056154057436,-13.2661671803949,-299.656590472121
738533.43315947533119469881,-0.461592455824458,-13.2846308786279,-299.693517868587
738533.43315956601873040199,-0.452360606707968,-13.2384716330454,-299.702749717704
738533.43315965658985078335,-0.406201361125523,-13.2200079348125,-299.591967528306
738533.43315974716097116470,-0.360042115543077,-13.155384990997,-299.536576433607
738533.43315983784850686789,-0.396969512009033,-13.2015442365795,-299.656590472121
738533.43315992841962724924,-0.443128757591479,-13.229239783929,-299.675054170354
738533.43316001899074763060,-0.489288003173925,-13.2661671803949,-299.693517868587
738533.43316010967828333378,-0.507751701406903,-13.2753990295114,-299.73967711417
738533.43316020024940371513,-0.54467909787286,-13.3123264259774,-299.656590472121
738533.43316029082052409649,-0.535447248756371,-13.3215582750938,-299.748908963286
738533.43316038150805979967,-0.572374645222327,-13.3307901242103,-299.758140812403
738533.43316047207918018103,-0.563142796105838,-13.3307901242103,-299.758140812403
738533.43316056265030056238,-0.572374645222327,-13.3215582750938,-299.730445265053
738533.43316065333783626556,-0.553910946989349,-13.3307901242103,-299.795068208869
738533.43316074390895664692,-0.572374645222327,-13.3307901242103,-299.73967711417
738533.43316083448007702827,-0.553910946989349,-13.3400219733268,-299.758140812403
738533.43316092516761273146,-0.600070192571795,-13.3215582750938,-299.776604510636
738533.43316101573873311281,-0.65546128727073,-13.3030945768609,-299.795068208869
738533.43316110630985349417,-0.526215399639882,-13.1646168401135,-299.71198156682
738533.43316119699738919735,-0.166173284096805,-12.8691976683859,-299.656590472121
738533.43316128756850957870,0.21233252967925,-12.5368511001923,-299.619663075655
738533.43316137813962996006,0.480056154057436,-12.6937925351726,-299.536576433607
738533.43316146882716566324,0.877025666066469,-13.3954130680258,-299.656590472121
738533.43316155939828604460,0.535447248756371,-14.078569902646,-299.850459303568
738533.43316164996940642595,-0.0276955473494674,-14.1431928464614,-299.878154850917
738533.43316174054052680731,-0.43389690847499,-13.8385418256172,-299.795068208869
738533.43316183122806251049,-0.489288003173925,-13.5338908047731,-299.767372661519
738533.43316192179918289185,-0.516983550523392,-13.3769493697928,-299.675054170354
738533.43316201237030327320,-0.54467909787286,-13.3584856715598,-299.665822321238
738533.43316210305783897638,-0.553910946989349,-13.3215582750938,-299.675054170354
738533.43316219362895935774,-0.572374645222327,-13.3215582750938,-299.675054170354
738533.43316228420007973909,-0.572374645222327,-13.2938627277444,-299.675054170354
738533.43316237488761544228,-0.572374645222327,-13.3030945768609,-299.721213415937
738533.43316246545873582363,-0.563142796105838,-13.2569353312784,-299.721213415937
738533.43316255602985620499,-0.572374645222327,-13.2753990295114,-299.702749717704
738533.43316264671739190817,-0.563142796105838,-13.2384716330454,-299.628894924772
738533.43316273728851228952,-0.563142796105838,-13.2661671803949,-299.721213415937
738533.43316282785963267088,-0.54467909787286,-13.229239783929,-299.702749717704
738533.43316291854716837406,-0.553910946989349,-13.2384716330454,-299.675054170354
738533.43316300911828875542,-0.535447248756371,-13.192312387463,-299.71198156682
738533.43316309968940913677,-0.535447248756371,-13.192312387463,-299.71198156682
738533.43316319037694483995,-0.516983550523392,-13.17384868923,-299.665822321238
738533.43316328094806522131,-0.507751701406903,-13.1369212927641,-299.52734458449
738533.43316337151918560266,-0.489288003173925,-13.1369212927641,-299.656590472121
738533.43316346220672130585,-0.480056154057436,-13.0907620471816,-299.638126773888
738533.43316355277784168720,-0.452360606707968,-13.0815301980651,-299.647358623005
738533.43316364334896206856,-0.424665059358501,-13.0076754051332,-299.628894924772
738533.43316373403649777174,-0.406201361125523,-12.9892117069002,-299.638126773888
738533.43316382460761815310,-0.378505813776055,-12.9153569139683,-299.610431226539
738533.43316391517873853445,-0.341578417310099,-12.9061250648518,-299.693517868587
738533.43316400574985891581,-0.32311471907712,-12.8691976683859,-299.656590472121
738533.43316409643739461899,-0.304651020844142,-12.8784295175024,-299.582735679189
738533.43316418700851500034,-0.276955473494675,-12.8507339701529,-299.582735679189
738533.43316427757963538170,-0.267723624378185,-12.8968932157353,-299.647358623005
738533.43316436826717108488,-0.258491775261696,-12.9061250648518,-299.693517868587
738533.43316445883829146624,-0.276955473494675,-12.9892117069002,-299.71198156682
738533.43316454940941184759,-0.304651020844142,-13.0261391033662,-299.647358623005
738533.43316464009694755077,-0.360042115543077,-13.0999938962981,-299.684286019471
738533.43316473066806793213,-0.387737662892544,-13.1369212927641,-299.730445265053
738533.43316482123918831348,-0.443128757591479,-13.2015442365795,-299.730445265053
738533.43316491192672401667,-0.452360606707968,-13.229239783929,-299.702749717704
738533.43316500249784439802,-0.480056154057436,-13.2477034821619,-299.73967711417
738533.43316509306896477938,-0.480056154057436,-13.2569353312784,-299.71198156682
738533.43316518375650048256,-0.489288003173925,-13.2384716330454,-299.675054170354
738533.43316527432762086391,-0.498519852290414,-13.2753990295114,-299.71198156682
738533.43316536489874124527,-0.498519852290414,-13.2384716330454,-299.71198156682
738533.43316545558627694845,-0.507751701406903,-13.2661671803949,-299.675054170354
738533.43316554615739732981,-0.498519852290414,-13.2384716330454,-299.656590472121
738533.43316563672851771116,-0.516983550523392,-13.2661671803949,-299.656590472121
738533.43316572741605341434,-0.516983550523392,-13.2477034821619,-299.638126773888
738533.43316581798717379570,-0.526215399639882,-13.2753990295114,-299.656590472121
738533.43316590855829417706,-0.516983550523392,-13.2477034821619,-299.665822321238
738533.43316599924582988024,-0.526215399639882,-13.2661671803949,-299.71198156682
738533.43316608981695026159,-0.516983550523392,-13.2477034821619,-299.619663075655
738533.43316618038807064295,-0.54467909787286,-13.2753990295114,-299.721213415937
738533.43316627107560634613,-0.516983550523392,-13.2661671803949,-299.71198156682
738533.43316636164672672749,-0.535447248756371,-13.2753990295114,-299.702749717704
738533.43316645221784710884,-0.535447248756371,-13.2846308786279,-299.702749717704
738533.43316654278896749020,-0.553910946989349,-13.2846308786279,-299.675054170354
738533.43316663347650319338,-0.54467909787286,-13.2938627277444,-299.665822321238
738533.43316672404762357473,-0.553910946989349,-13.2846308786279,-299.481185338908
738533.43316681461874395609,-0.553910946989349,-13.3030945768609,-299.638126773888
738533.43316690530627965927,-0.553910946989349,-13.2846308786279,-299.647358623005
738533.43316699587740004063,-0.581606494338817,-13.3123264259774,-299.638126773888
738533.43316708644852042198,-0.563142796105838,-13.2938627277444,-299.693517868587
738533.43316717713605612516,-0.572374645222327,-13.3215582750938,-299.684286019471
738533.43316726770717650652,-0.553910946989349,-13.2938627277444,-299.684286019471
738533.43316735827829688787,-0.581606494338817,-13.3030945768609,-299.684286019471
738533.43316744896583259106,-0.572374645222327,-13.2938627277444,-299.656590472121
738533.43316753953695297241,-0.581606494338817,-13.3030945768609,-299.675054170354
738533.43316763010807335377,-0.572374645222327,-13.2938627277444,-299.73967711417
738533.43316772079560905695,-0.590838343455306,-13.3030945768609,-299.693517868587
738533.43316781136672943830,-0.581606494338817,-13.2938627277444,-299.665822321238
738533.43316790193784981966,-0.590838343455306,-13.2846308786279,-299.665822321238
738533.43316799262538552284,-0.590838343455306,-13.3123264259774,-299.684286019471
738533.43316808319650590420,-0.581606494338817,-13.2846308786279,-299.656590472121
738533.43316817376762628555,-0.553910946989349,-13.2938627277444,-299.71198156682
738533.43316826445516198874,-0.54467909787286,-13.2477034821619,-299.647358623005
738533.43316835502628237009,-0.498519852290414,-13.229239783929,-299.665822321238
738533.43316844559740275145,-0.443128757591479,-13.1461531418805,-299.628894924772
738533.43316853628493845463,-0.452360606707968,-13.1830805383465,-299.638126773888
738533.43316862685605883598,-0.535447248756371,-13.2200079348125,-299.619663075655
738533.43316871742717921734,-0.553910946989349,-13.2477034821619,-299.628894924772
738533.43316880811471492052,-0.563142796105838,-13.2753990295114,-299.638126773888
738533.43316889868583530188,-0.609302041688284,-13.3030945768609,-299.610431226539
738533.43316898925695568323,-0.618533890804773,-13.3215582750938,-299.656590472121
738533.43316907982807606459,-0.636997589037751,-13.3400219733268,-299.675054170354
738533.43316917051561176777,-0.64622943815424,-13.3584856715598,-299.647358623005
738533.43316926108673214912,-0.64622943815424,-13.3400219733268,-299.71198156682
738533.43316935165785253048,-0.636997589037751,-13.3584856715598,-299.730445265053
738533.43316944234538823366,-0.64622943815424,-13.3400219733268,-299.693517868587
738533.43316953291650861502,-0.636997589037751,-13.3584856715598,-299.730445265053
738533.43316962348762899637,-0.64622943815424,-13.3307901242103,-299.758140812403
738533.43316971417516469955,-0.701620532853175,-13.3492538224433,-299.767372661519
738533.43316980474628508091,-0.710852381969665,-13.2661671803949,-299.693517868587
738533.43316989531740546227,-0.498519852290414,-13.1184575945311,-299.665822321238
738533.43316998600494116545,-0.147709585863826,-12.6753288369396,-299.582735679189
738533.43317007657606154680,0.304651020844142,-12.6476332895901,-299.490417188025
738533.43317016714718192816,0.738547929319132,-13.2938627277444,-299.647358623005
738533.43317025783471763134,0.516983550523392,-14.0508743552965,-299.610431226539
738533.43317034840583801270,-0.0553910946989349,-14.1893520920438,-299.73967711417
738533.43317043897695839405,-0.470824304940947,-13.9308603167821,-299.831995605335
738533.43317052966449409723,-0.581606494338817,-13.5615863521226,-299.795068208869
738533.43317062023561447859,-0.563142796105838,-13.4508041627247,-299.665822321238
738533.43317071080673485994,-0.600070192571795,-13.3769493697928,-299.71198156682
738533.43317080149427056313,-0.65546128727073,-13.3492538224433,-299.665822321238
738533.43317089206539094448,-0.65546128727073,-13.3492538224433,-299.684286019471
738533.43317098263651132584,-0.65546128727073,-13.3030945768609,-299.638126773888
738533.43317107332404702902,-0.673924985503708,-13.3307901242103,-299.638126773888
738533.43317116389516741037,-0.65546128727073,-13.2753990295114,-299.656590472121
738533.43317125446628779173,-0.65546128727073,-13.2938627277444,-299.71198156682
738533.43317134515382349491,-0.636997589037751,-13.2569353312784,-299.656590472121
738533.43317143572494387627,-0.65546128727073,-13.2753990295114,-299.647358623005
738533.43317152629606425762,-0.636997589037751,-13.2384716330454,-299.693517868587
738533.43317161686718463898,-0.64622943815424,-13.2569353312784,-299.656590472121
738533.43317170755472034216,-0.618533890804773,-13.2200079348125,-299.675054170354
738533.43317179812584072351,-0.627765739921262,-13.229239783929,-299.693517868587
738533.43317188869696110487,-0.600070192571795,-13.1830805383465,-299.656590472121
738533.43317197938449680805,-0.609302041688284,-13.1830805383465,-299.647358623005
738533.43317206995561718941,-0.581606494338817,-13.1461531418805,-299.591967528306
738533.43317216052673757076,-0.581606494338817,-13.1184575945311,-299.591967528306
738533.43317225121427327394,-0.535447248756371,-13.0722983489486,-299.582735679189
738533.43317234178539365530,-0.516983550523392,-13.0353709524827,-299.545808282723
738533.43317243235651403666,-0.507751701406903,-13.0353709524827,-299.55504013184
738533.43317252304404973984,-0.470824304940947,-12.9615161595508,-299.638126773888
738533.43317261361517012119,-0.452360606707968,-12.9522843104343,-299.619663075655
738533.43317270418629050255,-0.424665059358501,-12.8968932157353,-299.564271980956
738533.43317279487382620573,-0.406201361125523,-12.8968932157353,-299.536576433607
738533.43317288544494658709,-0.378505813776055,-12.8691976683859,-299.52734458449
738533.43317297601606696844,-0.378505813776055,-12.8968932157353,-299.536576433607
738533.43317306670360267162,-0.341578417310099,-12.8876613666189,-299.536576433607
738533.43317315727472305298,-0.350810266426588,-12.9430524613178,-299.536576433607
738533.43317324784584343433,-0.360042115543077,-12.9892117069002,-299.545808282723
738533.43317333853337913752,-0.406201361125523,-13.0538346507157,-299.610431226539
738533.43317342910449951887,-0.452360606707968,-13.1092257454146,-299.656590472121
738533.43317351967561990023,-0.489288003173925,-13.1646168401135,-299.656590472121
738533.43317361036315560341,-0.507751701406903,-13.192312387463,-299.628894924772
738533.43317370093427598476,-0.563142796105838,-13.229239783929,-299.684286019471
738533.43317379150539636612,-0.563142796105838,-13.2477034821619,-299.518112735374
738533.43317388207651674747,-0.572374645222327,-13.2384716330454,-299.619663075655
738533.43317397276405245066,-0.563142796105838,-13.2477034821619,-299.638126773888
738533.43317406333517283201,-0.581606494338817,-13.2477034821619,-299.656590472121
738533.43317415390629321337,-0.572374645222327,-13.2569353312784,-299.675054170354
738533.43317424459382891655,-0.581606494338817,-13.2477034821619,-299.665822321238
738533.43317433516494929790,-0.590838343455306,-13.2661671803949,-299.628894924772
738533.43317442573606967926,-0.590838343455306,-13.2477034821619,-299.573503830073
738533.43317451642360538244,-0.600070192571795,-13.2661671803949,-299.601199377422
738533.43317460699472576380,-0.581606494338817,-13.2477034821619,-299.601199377422
738533.43317469756584614515,-0.600070192571795,-13.2661671803949,-299.591967528306
738533.43317478825338184834,-0.590838343455306,-13.2661671803949,-299.573503830073
738533.43317487882450222969,-0.600070192571795,-13.2753990295114,-299.591967528306
738533.43317496939562261105,-0.609302041688284,-13.2846308786279,-299.601199377422
