time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.38180866255424916744,-2.11409344767602,-15.703375347148,-301.069063386944
738533.38180875300895422697,-2.11409344767602,-15.7126071962645,-301.124454481643
738533.38180884346365928650,-2.11409344767602,-15.6849116489151,-301.069063386944
738533.38180893380194902420,-2.11409344767602,-15.6756797997986,-301.087527085177
738533.38180902425665408373,-2.09562974944304,-15.6756797997986,-301.124454481643
738533.38180911471135914326,-2.07716605121006,-15.6479842524491,-301.078295236061
738533.38180920516606420279,-2.06793420209357,-15.6479842524491,-301.032135990478
738533.38180929562076926231,-2.04947050386059,-15.6018250068667,-301.078295236061
738533.38180938595905900002,-2.03100680562761,-15.6018250068667,-301.10599078341
738533.38180947641376405954,-2.02177495651112,-15.5464339121677,-300.976744895779
738533.38180956686846911907,-2.01254310739463,-15.5372020630512,-301.050599688711
738533.38180965732317417860,-1.97561571092868,-15.4818109683523,-301.041367839595
738533.38180974777787923813,-1.93868831446272,-15.4725791192358,-301.050599688711
738533.38180983823258429766,-1.92022461622974,-15.4448835718863,-300.967513046663
738533.38180992857087403536,-1.88329721976379,-15.4448835718863,-301.032135990478
738533.38181001902557909489,-1.8740653706473,-15.4264198736534,-300.995208594012
738533.38181010948028415442,-1.83713797418134,-15.4448835718863,-300.865962706381
738533.38181019993498921394,-1.81867427594836,-15.4541154210028,-300.94904934843
738533.38181029038969427347,-1.81867427594836,-15.5002746665853,-301.032135990478
738533.38181038072798401117,-1.85560167241432,-15.5279702139348,-301.087527085177
738533.38181047118268907070,-1.8740653706473,-15.5741294595172,-300.995208594012
738533.38181056163739413023,-1.92022461622974,-15.6110568559832,-301.059831537828
738533.38181065209209918976,-1.9571520126957,-15.6572161015656,-301.059831537828
738533.38181074254680424929,-1.97561571092868,-15.6849116489151,-301.087527085177
738533.38181083288509398699,-1.98484756004517,-15.6849116489151,-301.069063386944
738533.38181092333979904652,-2.01254310739463,-15.721839045381,-301.10599078341
738533.38181101379450410604,-2.03100680562761,-15.7126071962645,-301.096758934294
738533.38181110424920916557,-2.03100680562761,-15.7310708944975,-301.050599688711
738533.38181119470391422510,-2.03100680562761,-15.7126071962645,-301.050599688711
738533.38181128515861928463,-2.02177495651112,-15.7126071962645,-301.096758934294
738533.38181137549690902233,-2.02177495651112,-15.703375347148,-301.10599078341
738533.38181146595161408186,-2.03100680562761,-15.721839045381,-301.032135990478
738533.38181155640631914139,-2.03100680562761,-15.721839045381,-301.078295236061
738533.38181164686102420092,-2.01254310739463,-15.7126071962645,-301.124454481643
738533.38181173731572926044,-2.03100680562761,-15.7126071962645,-301.022904141362
738533.38181182765401899815,-2.03100680562761,-15.7126071962645,-301.041367839595
738533.38181191810872405767,-2.03100680562761,-15.721839045381,-301.032135990478
738533.38181200856342911720,-2.03100680562761,-15.721839045381,-300.985976744896
738533.38181209901813417673,-2.0402386547441,-15.7310708944975,-301.096758934294
738533.38181218947283923626,-2.03100680562761,-15.7126071962645,-301.059831537828
738533.38181227981112897396,-2.04947050386059,-15.7310708944975,-301.050599688711
738533.38181237026583403349,-2.03100680562761,-15.7126071962645,-301.069063386944
738533.38181246072053909302,-2.03100680562761,-15.721839045381,-301.087527085177
738533.38181255117524415255,-2.0402386547441,-15.7126071962645,-301.10599078341
738533.38181264162994921207,-2.04947050386059,-15.7310708944975,-301.032135990478
738533.38181273208465427160,-2.04947050386059,-15.7310708944975,-301.10599078341
738533.38181282242294400930,-2.05870235297708,-15.758766441847,-301.115222632527
738533.38181291287764906883,-2.03100680562761,-15.721839045381,-301.059831537828
738533.38181300333235412836,-2.0402386547441,-15.7310708944975,-301.069063386944
738533.38181309378705918789,-2.02177495651112,-15.740302743614,-301.096758934294
738533.38181318424176424742,-2.0402386547441,-15.7310708944975,-301.115222632527
738533.38181327458005398512,-2.02177495651112,-15.721839045381,-301.050599688711
738533.38181336503475904465,-1.9571520126957,-15.6849116489151,-301.087527085177
738533.38181345548946410418,-1.90176091799676,-15.6572161015656,-301.059831537828
738533.38181354594416916370,-1.91099276711325,-15.6202887050996,-300.958281197546
738533.38181363639887422323,-1.94792016357921,-15.6849116489151,-300.902890102847
738533.38181372673716396093,-2.00331125827815,-15.6849116489151,-300.930585650197
738533.38181381719186902046,-2.0402386547441,-15.721839045381,-301.013672292245
738533.38181390764657407999,-2.04947050386059,-15.740302743614,-301.022904141362
738533.38181399810127913952,-2.09562974944304,-15.7679982909635,-301.078295236061
738533.38181408855598419905,-2.09562974944304,-15.758766441847,-301.078295236061
738533.38181417901068925858,-2.08639790032655,-15.7864619891964,-301.050599688711
738533.38181426934897899628,-2.08639790032655,-15.77723014008,-301.087527085177
738533.38181435980368405581,-2.08639790032655,-15.7956938383129,-301.096758934294
738533.38181445025838911533,-2.06793420209357,-15.7679982909635,-301.087527085177
738533.38181454071309417486,-2.08639790032655,-15.7864619891964,-301.059831537828
738533.38181463116779923439,-2.10486159855953,-15.7956938383129,-301.096758934294
738533.38181472150608897209,-2.16948454237495,-15.7864619891964,-301.10599078341
738533.38181481196079403162,-2.16948454237495,-15.721839045381,-301.059831537828
738533.38181490241549909115,-1.93868831446272,-15.5372020630512,-301.004440443129
738533.38181499287020415068,-1.52325510422071,-15.1679280983917,-300.893658253731
738533.38181508332490921021,-1.0247352519303,-15.1402325510422,-300.847499008148
738533.38181517366319894791,-0.526215399639882,-15.7310708944975,-300.939817499313
738533.38181526411790400743,-0.75701162755211,-16.3311410870693,-301.096758934294
738533.38181535457260906696,-1.39400921658986,-16.4880825220496,-301.179845576342
738533.38181544502731412649,-1.88329721976379,-16.2203588976714,-301.170613727226
738533.38181553548201918602,-2.02177495651112,-15.9618671224097,-301.10599078341
738533.38181562593672424555,-2.00331125827815,-15.7956938383129,-301.087527085177
738533.38181571627501398325,-2.04947050386059,-15.7679982909635,-301.069063386944
738533.38181580672971904278,-2.05870235297708,-15.7495345927305,-301.10599078341
738533.38181589718442410231,-2.07716605121006,-15.7495345927305,-301.078295236061
738533.38181598763912916183,-2.08639790032655,-15.7310708944975,-301.10599078341
738533.38181607809383422136,-2.06793420209357,-15.7310708944975,-301.059831537828
738533.38181616843212395906,-2.0402386547441,-15.721839045381,-301.078295236061
738533.38181625888682901859,-2.04947050386059,-15.721839045381,-301.032135990478
738533.38181634934153407812,-2.04947050386059,-15.721839045381,-301.096758934294
738533.38181643979623913765,-2.0402386547441,-15.703375347148,-301.115222632527
738533.38181653025094419718,-2.03100680562761,-15.7126071962645,-301.124454481643
738533.38181662058923393488,-2.02177495651112,-15.6756797997986,-301.115222632527
738533.38181671104393899441,-2.02177495651112,-15.6941434980316,-301.069063386944
738533.38181680149864405394,-2.02177495651112,-15.6479842524491,-301.022904141362
738533.38181689195334911346,-2.02177495651112,-15.6572161015656,-300.985976744896
738533.38181698240805417299,-2.02177495651112,-15.6110568559832,-300.995208594012
738533.38181707286275923252,-1.99407940916166,-15.5925931577502,-300.995208594012
738533.38181716320104897022,-1.96638386181219,-15.5464339121677,-300.94904934843
738533.38181725365575402975,-1.93868831446272,-15.5279702139348,-300.912121951964
738533.38181734411045908928,-1.93868831446272,-15.4818109683523,-301.050599688711
738533.38181743456516414881,-1.90176091799676,-15.4541154210028,-301.078295236061
738533.38181752501986920834,-1.86483352153081,-15.4171880245369,-301.013672292245
738533.38181761535815894604,-1.84636982329783,-15.4079561754204,-301.013672292245
738533.38181770581286400557,-1.81867427594836,-15.3987243263039,-301.013672292245
738533.38181779626756906509,-1.80944242683187,-15.3987243263039,-301.013672292245
738533.38181788672227412462,-1.7909787285989,-15.4171880245369,-301.004440443129
738533.38181797717697918415,-1.7909787285989,-15.4448835718863,-301.032135990478
738533.38181806751526892185,-1.80021057771538,-15.5002746665853,-301.050599688711
738533.38181815796997398138,-1.80944242683187,-15.5279702139348,-301.004440443129
738533.38181824842467904091,-1.84636982329783,-15.5648976104007,-301.096758934294
738533.38181833887938410044,-1.86483352153081,-15.5925931577502,-301.078295236061
738533.38181842933408915997,-1.91099276711325,-15.6295205542161,-301.069063386944
738533.38181851978879421949,-1.92945646534623,-15.6479842524491,-301.115222632527
738533.38181861012708395720,-1.96638386181219,-15.6664479506821,-301.124454481643
738533.38181870058178901672,-1.96638386181219,-15.6849116489151,-301.096758934294
738533.38181879103649407625,-2.00331125827815,-15.6849116489151,-301.041367839595
738533.38181888149119913578,-1.98484756004517,-15.6941434980316,-301.013672292245
738533.38181897194590419531,-1.98484756004517,-15.6756797997986,-301.004440443129
738533.38181906228419393301,-1.97561571092868,-15.6756797997986,-300.985976744896
738533.38181915273889899254,-1.98484756004517,-15.6849116489151,-300.967513046663
738533.38181924319360405207,-2.00331125827815,-15.6849116489151,-300.967513046663
738533.38181933364830911160,-1.98484756004517,-15.6572161015656,-300.967513046663
738533.38181942410301417112,-1.97561571092868,-15.6756797997986,-300.976744895779
738533.38181951444130390882,-1.98484756004517,-15.6664479506821,-301.050599688711
738533.38181960489600896835,-1.97561571092868,-15.6756797997986,-301.059831537828
738533.38181969535071402788,-1.98484756004517,-15.6572161015656,-301.050599688711
738533.38181978580541908741,-1.98484756004517,-15.6756797997986,-301.050599688711
738533.38181987626012414694,-1.97561571092868,-15.6664479506821,-301.059831537828
738533.38181996671482920647,-1.98484756004517,-15.6756797997986,-301.096758934294
738533.38182005705311894417,-2.00331125827815,-15.6849116489151,-301.013672292245
738533.38182014750782400370,-1.99407940916166,-15.6941434980316,-301.069063386944
738533.38182023796252906322,-1.99407940916166,-15.703375347148,-301.115222632527
738533.38182032841723412275,-2.01254310739463,-15.703375347148,-301.087527085177
738533.38182041887193918228,-2.01254310739463,-15.721839045381,-301.041367839595
738533.38182050921022891998,-2.02177495651112,-15.7310708944975,-301.087527085177
738533.38182059966493397951,-2.00331125827815,-15.740302743614,-301.096758934294
738533.38182069011963903904,-2.00331125827815,-15.7310708944975,-300.976744895779
738533.38182078057434409857,-2.01254310739463,-15.7679982909635,-300.912121951964
738533.38182087102904915810,-2.02177495651112,-15.7495345927305,-301.022904141362
738533.38182096136733889580,-1.99407940916166,-15.7679982909635,-301.069063386944
738533.38182105182204395533,-1.9571520126957,-15.740302743614,-301.013672292245
738533.38182114227674901485,-1.9571520126957,-15.740302743614,-301.013672292245
738533.38182123273145407438,-1.8740653706473,-15.6664479506821,-301.013672292245
738533.38182132318615913391,-1.84636982329783,-15.6479842524491,-300.976744895779
738533.38182141364086419344,-1.85560167241432,-15.6479842524491,-301.022904141362
738533.38182150397915393114,-1.92945646534623,-15.6941434980316,-301.004440443129
738533.38182159443385899067,-1.98484756004517,-15.721839045381,-301.069063386944
738533.38182168488856405020,-2.00331125827815,-15.7310708944975,-301.078295236061
738533.38182177534326910973,-2.02177495651112,-15.7495345927305,-301.078295236061
738533.38182186579797416925,-2.02177495651112,-15.758766441847,-301.078295236061
738533.38182195613626390696,-2.04947050386059,-15.7679982909635,-301.115222632527
738533.38182204659096896648,-2.04947050386059,-15.7679982909635,-301.087527085177
738533.38182213704567402601,-2.0402386547441,-15.7679982909635,-301.059831537828
738533.38182222750037908554,-2.0402386547441,-15.7495345927305,-301.078295236061
738533.38182231795508414507,-2.04947050386059,-15.7679982909635,-301.10599078341
738533.38182240829337388277,-2.0402386547441,-15.7495345927305,-301.087527085177
738533.38182249874807894230,-2.05870235297708,-15.758766441847,-301.078295236061
738533.38182258920278400183,-2.1233252967925,-15.7310708944975,-301.087527085177
738533.38182267965748906136,-2.08639790032655,-15.6479842524491,-301.087527085177
738533.38182277011219412088,-1.78174687948241,-15.4171880245369,-300.94904934843
738533.38182286056689918041,-1.42170476393933,-15.0386822107608,-300.893658253731
738533.38182295090518891811,-0.849330118717002,-15.2325510422071,-300.884426404614
738533.38182304135989397764,-0.507751701406903,-15.8972441785943,-300.939817499313
738533.38182313181459903717,-0.923184911648915,-16.4326914273507,-301.142918179876
738533.38182322226930409670,-1.5324869533372,-16.4234595782342,-301.207541123691
738533.38182331272400915623,-1.92022461622974,-16.1465041047395,-301.152150028993
738533.38182340306229889393,-1.96638386181219,-15.9064760277108,-301.124454481643
738533.38182349351700395346,-2.00331125827815,-15.8049256874294,-301.096758934294
738533.38182358397170901299,-2.03100680562761,-15.77723014008,-301.115222632527
738533.38182367442641407251,-2.0402386547441,-15.758766441847,-301.069063386944
738533.38182376488111913204,-2.04947050386059,-15.740302743614,-301.115222632527
738533.38182385521940886974,-2.05870235297708,-15.740302743614,-301.078295236061
738533.38182394567411392927,-2.05870235297708,-15.721839045381,-301.069063386944
738533.38182403612881898880,-2.04947050386059,-15.721839045381,-301.050599688711
738533.38182412658352404833,-2.0402386547441,-15.703375347148,-301.096758934294
738533.38182421703822910786,-2.05870235297708,-15.7126071962645,-301.050599688711
738533.38182430749293416739,-2.0402386547441,-15.6849116489151,-300.893658253731
738533.38182439783122390509,-2.04947050386059,-15.6941434980316,-301.004440443129
738533.38182448828592896461,-2.03100680562761,-15.6756797997986,-301.004440443129
738533.38182457874063402414,-2.01254310739463,-15.6572161015656,-301.050599688711
738533.38182466919533908367,-2.00331125827815,-15.6387524033326,-301.078295236061
738533.38182475965004414320,-2.01254310739463,-15.6295205542161,-301.004440443129
738533.38182484998833388090,-1.98484756004517,-15.5925931577502,-301.041367839595
738533.38182494044303894043,-1.97561571092868,-15.5556657612842,-301.069063386944
738533.38182503089774399996,-1.96638386181219,-15.5372020630512,-301.013672292245
738533.38182512135244905949,-1.93868831446272,-15.5002746665853,-300.985976744896
738533.38182521180715411901,-1.92022461622974,-15.4725791192358,-301.013672292245
738533.38182530214544385672,-1.89252906888028,-15.4356517227699,-301.032135990478
738533.38182539260014891624,-1.86483352153081,-15.4264198736534,-300.94904934843
738533.38182548305485397577,-1.83713797418134,-15.3987243263039,-300.985976744896
738533.38182557350955903530,-1.80944242683187,-15.4079561754204,-300.92135380108
738533.38182566396426409483,-1.7909787285989,-15.3987243263039,-300.976744895779
738533.38182575441896915436,-1.75405133213294,-15.4264198736534,-300.939817499313
738533.38182584475725889206,-1.76328318124943,-15.4448835718863,-300.985976744896
738533.38182593521196395159,-1.77251503036592,-15.4633472701193,-301.059831537828
738533.38182602566666901112,-1.78174687948241,-15.5187383648183,-301.050599688711
738533.38182611612137407064,-1.81867427594836,-15.5648976104007,-301.004440443129
738533.38182620657607913017,-1.85560167241432,-15.6202887050996,-301.078295236061
738533.38182629691436886787,-1.89252906888028,-15.6479842524491,-301.050599688711
738533.38182638736907392740,-1.92022461622974,-15.6849116489151,-301.013672292245
738533.38182647782377898693,-1.94792016357921,-15.6849116489151,-301.041367839595
738533.38182656827848404646,-1.9571520126957,-15.721839045381,-301.059831537828
738533.38182665873318910599,-1.96638386181219,-15.721839045381,-301.022904141362
738533.38182674907147884369,-1.9571520126957,-15.7310708944975,-301.059831537828
738533.38182683952618390322,-1.96638386181219,-15.7126071962645,-301.059831537828
738533.38182692998088896275,-1.97561571092868,-15.7310708944975,-300.995208594012
738533.38182702043559402227,-1.97561571092868,-15.7126071962645,-300.985976744896
738533.38182711089029908180,-1.96638386181219,-15.7310708944975,-300.967513046663
738533.38182720134500414133,-1.93868831446272,-15.703375347148,-300.958281197546
738533.38182729168329387903,-1.9571520126957,-15.721839045381,-300.976744895779
738533.38182738213799893856,-1.9571520126957,-15.7126071962645,-300.958281197546
738533.38182747259270399809,-1.96638386181219,-15.721839045381,-300.967513046663
738533.38182756304740905762,-1.96638386181219,-15.703375347148,-300.985976744896
738533.38182765350211411715,-1.94792016357921,-15.721839045381,-300.985976744896
738533.38182774384040385485,-1.93868831446272,-15.721839045381,-300.976744895779
738533.38182783429510891438,-1.97561571092868,-15.721839045381,-300.865962706381
738533.38182792474981397390,-1.99407940916166,-15.7495345927305,-301.041367839595
738533.38182801520451903343,-1.97561571092868,-15.721839045381,-301.022904141362
738533.38182810565922409296,-1.96638386181219,-15.740302743614,-301.013672292245
738533.38182819599751383066,-1.97561571092868,-15.7310708944975,-301.013672292245
738533.38182828645221889019,-1.98484756004517,-15.740302743614,-301.004440443129
738533.38182837690692394972,-1.99407940916166,-15.740302743614,-300.967513046663
738533.38182846736162900925,-1.99407940916166,-15.7495345927305,-301.013672292245
738533.38182855781633406878,-1.98484756004517,-15.721839045381,-300.976744895779
738533.38182864815462380648,-1.98484756004517,-15.740302743614,-301.022904141362
738533.38182873860932886600,-2.00331125827815,-15.740302743614,-301.032135990478
738533.38182882906403392553,-1.99407940916166,-15.740302743614,-301.059831537828
738533.38182891951873898506,-2.00331125827815,-15.7495345927305,-301.050599688711
738533.38182900997344404459,-2.00331125827815,-15.7495345927305,-301.013672292245
738533.38182910042814910412,-1.96638386181219,-15.7310708944975,-301.004440443129
738533.38182919076643884182,-1.9571520126957,-15.721839045381,-301.013672292245
738533.38182928122114390135,-1.89252906888028,-15.6849116489151,-301.041367839595
738533.38182937167584896088,-1.84636982329783,-15.6387524033326,-300.985976744896
738533.38182946213055402040,-1.85560167241432,-15.6572161015656,-301.013672292245
738533.38182955258525907993,-1.92945646534623,-15.6849116489151,-300.985976744896
738533.38182964292354881763,-1.93868831446272,-15.7126071962645,-300.985976744896
738533.38182973337825387716,-1.9571520126957,-15.721839045381,-301.059831537828
738533.38182982383295893669,-2.00331125827815,-15.758766441847,-301.050599688711
738533.38182991428766399622,-2.00331125827815,-15.7679982909635,-300.995208594012
738533.38183000474236905575,-2.04947050386059,-15.8049256874294,-301.059831537828
738533.38183009508065879345,-2.03100680562761,-15.7956938383129,-301.022904141362
738533.38183018553536385298,-2.01254310739463,-15.8049256874294,-301.004440443129
738533.38183027599006891251,-2.03100680562761,-15.7956938383129,-301.013672292245
738533.38183036644477397203,-2.02177495651112,-15.7956938383129,-300.976744895779
738533.38183045689947903156,-2.02177495651112,-15.8141575365459,-301.013672292245
738533.38183054735418409109,-2.03100680562761,-15.8049256874294,-301.059831537828
738533.38183063769247382879,-2.1233252967925,-15.8049256874294,-301.004440443129
738533.38183072814717888832,-2.09562974944304,-15.7126071962645,-301.041367839595
738533.38183081860188394785,-1.83713797418134,-15.5095065157018,-301.022904141362
738533.38183090905658900738,-1.46786400952177,-15.0756096072268,-300.930585650197
738533.38183099951129406691,-0.969344157231361,-15.1863917966247,-300.838267159032
738533.38183108984958380461,-0.553910946989349,-15.8603167821284,-300.976744895779
738533.38183118030428886414,-0.840098269600513,-16.4788506729331,-301.179845576342
738533.38183127075899392366,-1.4494003112888,-16.5065462202826,-300.958281197546
738533.38183136121369898319,-1.8740653706473,-16.2295907467879,-301.10599078341
738533.38183145166840404272,-1.92945646534623,-15.9434034241768,-301.142918179876
738533.38183154200669378042,-1.93868831446272,-15.8787804803613,-301.10599078341
738533.38183163246139883995,-1.99407940916166,-15.8141575365459,-301.032135990478
738533.38183172291610389948,-2.01254310739463,-15.7956938383129,-301.078295236061
738533.38183181337080895901,-2.03100680562761,-15.8049256874294,-301.087527085177
738533.38183190382551401854,-2.04947050386059,-15.77723014008,-301.004440443129
738533.38183199428021907806,-2.05870235297708,-15.7864619891964,-301.078295236061
738533.38183208461850881577,-2.0402386547441,-15.7679982909635,-301.087527085177
738533.38183217507321387529,-2.03100680562761,-15.7679982909635,-301.069063386944
738533.38183226552791893482,-2.0402386547441,-15.740302743614,-301.041367839595
738533.38183235598262399435,-2.0402386547441,-15.740302743614,-301.059831537828
738533.38183244643732905388,-2.03100680562761,-15.7126071962645,-301.050599688711
738533.38183253677561879158,-2.01254310739463,-15.7126071962645,-301.032135990478
738533.38183262723032385111,-2.03100680562761,-15.6941434980316,-301.078295236061
738533.38183271768502891064,-2.01254310739463,-15.6849116489151,-300.995208594012
738533.38183280813973397017,-1.99407940916166,-15.6572161015656,-301.013672292245
738533.38183289859443902969,-1.97561571092868,-15.6387524033326,-301.041367839595
738533.38183298893272876740,-1.9571520126957,-15.5925931577502,-301.041367839595
738533.38183307938743382692,-1.9571520126957,-15.5833613086337,-300.930585650197
738533.38183316984213888645,-1.93868831446272,-15.5279702139348,-300.958281197546
738533.38183326029684394598,-1.91099276711325,-15.5187383648183,-300.94904934843
738533.38183335075154900551,-1.88329721976379,-15.4725791192358,-300.94904934843
738533.38183344120625406504,-1.86483352153081,-15.4633472701193,-300.92135380108
738533.38183353154454380274,-1.84636982329783,-15.4633472701193,-300.939817499313
738533.38183362199924886227,-1.83713797418134,-15.4448835718863,-300.939817499313
738533.38183371245395392179,-1.80944242683187,-15.4633472701193,-300.94904934843
738533.38183380290865898132,-1.78174687948241,-15.4356517227699,-300.94904934843
738533.38183389336336404085,-1.77251503036592,-15.4910428174688,-300.976744895779
738533.38183398370165377855,-1.75405133213294,-15.4910428174688,-300.967513046663
738533.38183407415635883808,-1.80021057771538,-15.5648976104007,-300.967513046663
738533.38183416461106389761,-1.83713797418134,-15.5925931577502,-301.022904141362
738533.38183425506576895714,-1.85560167241432,-15.6479842524491,-300.985976744896
738533.38183434552047401667,-1.91099276711325,-15.6756797997986,-301.069063386944
738533.38183443585876375437,-1.94792016357921,-15.7126071962645,-301.059831537828
738533.38183452631346881390,-1.9571520126957,-15.7126071962645,-301.032135990478
738533.38183461676817387342,-1.98484756004517,-15.758766441847,-301.087527085177
738533.38183470722287893295,-1.97561571092868,-15.7495345927305,-301.069063386944
738533.38183479767758399248,-1.98484756004517,-15.758766441847,-300.930585650197
738533.38183488813228905201,-1.99407940916166,-15.758766441847,-301.004440443129
738533.38183497847057878971,-2.00331125827815,-15.77723014008,-301.087527085177
738533.38183506892528384924,-1.99407940916166,-15.758766441847,-301.069063386944
738533.38183515937998890877,-2.00331125827815,-15.7495345927305,-300.958281197546
738533.38183524983469396830,-2.00331125827815,-15.7679982909635,-301.050599688711
738533.38183534028939902782,-1.99407940916166,-15.7495345927305,-301.069063386944
738533.38183543062768876553,-2.00331125827815,-15.7679982909635,-301.096758934294
738533.38183552108239382505,-1.97561571092868,-15.758766441847,-301.041367839595
738533.38183561153709888458,-2.02177495651112,-15.7679982909635,-301.096758934294
738533.38183570199180394411,-2.02177495651112,-15.758766441847,-301.10599078341
738533.38183579244650900364,-2.02177495651112,-15.7679982909635,-301.050599688711
