time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.42652527266182005405,-2.18794824060793,-13.9216284676656,-299.850459303568
738533.42652536311652511358,-2.17871639149144,-13.8939329203162,-299.859691152684
738533.42652545357123017311,-2.16025269325846,-13.8847010711997,-299.905850398267
738533.42652554390951991081,-2.15102084414197,-13.8477736747337,-299.785836359752
738533.42652563436422497034,-2.13255714590899,-13.8200781273843,-299.841227454451
738533.42652572481893002987,-2.09562974944304,-13.7646870326853,-299.878154850917
738533.42652581527363508940,-2.07716605121006,-13.7369914853359,-299.767372661519
738533.42652590572834014893,-2.0402386547441,-13.6908322397534,-299.776604510636
738533.42652599618304520845,-1.99407940916166,-13.6631366924039,-299.813531907102
738533.42652608663775026798,-1.96638386181219,-13.6354411450545,-299.795068208869
738533.42652617709245532751,-1.94792016357921,-13.626209295938,-299.767372661519
738533.42652626743074506521,-1.91099276711325,-13.626209295938,-299.795068208869
738533.42652635788545012474,-1.90176091799676,-13.644672994171,-299.795068208869
738533.42652644834015518427,-1.89252906888028,-13.6908322397534,-299.776604510636
738533.42652653879486024380,-1.92945646534623,-13.7369914853359,-299.822763756218
738533.42652662924956530333,-1.96638386181219,-13.8016144291513,-299.822763756218
738533.42652671970427036285,-2.02177495651112,-13.8477736747337,-299.795068208869
738533.42652681015897542238,-2.05870235297708,-13.8939329203162,-299.841227454451
738533.42652690061368048191,-2.10486159855953,-13.9123966185491,-299.859691152684
738533.42652699095197021961,-2.1233252967925,-13.9400921658986,-299.868923001801
738533.42652708140667527914,-2.15102084414197,-13.9493240150151,-299.822763756218
738533.42652717186138033867,-2.16025269325846,-13.9770195623646,-299.850459303568
738533.42652726231608539820,-2.16948454237495,-13.9677877132481,-299.859691152684
738533.42652735277079045773,-2.16948454237495,-13.9770195623646,-299.868923001801
738533.42652744322549551725,-2.17871639149144,-13.9770195623646,-299.841227454451
738533.42652753368020057678,-2.16948454237495,-13.9770195623646,-299.859691152684
738533.42652762401849031448,-2.16025269325846,-13.9770195623646,-299.850459303568
738533.42652771447319537401,-2.16025269325846,-13.9770195623646,-299.785836359752
738533.42652780492790043354,-2.16948454237495,-13.9770195623646,-299.850459303568
738533.42652789538260549307,-2.16948454237495,-13.9770195623646,-299.850459303568
738533.42652798583731055260,-2.16948454237495,-13.9862514114811,-299.850459303568
738533.42652807629201561213,-2.16948454237495,-13.9770195623646,-299.841227454451
738533.42652816674672067165,-2.16948454237495,-13.9862514114811,-299.868923001801
738533.42652825720142573118,-2.16948454237495,-13.9862514114811,-299.850459303568
738533.42652834753971546888,-2.17871639149144,-13.9954832605976,-299.693517868587
738533.42652843799442052841,-2.17871639149144,-13.9862514114811,-299.785836359752
738533.42652852844912558794,-2.18794824060793,-14.004715109714,-299.850459303568
738533.42652861890383064747,-2.18794824060793,-13.9954832605976,-299.804300057985
738533.42652870935853570700,-2.18794824060793,-14.0139469588305,-299.822763756218
738533.42652879981324076653,-2.19718008972442,-14.004715109714,-299.822763756218
738533.42652889026794582605,-2.18794824060793,-14.0139469588305,-299.859691152684
738533.42652898072265088558,-2.18794824060793,-14.004715109714,-299.841227454451
738533.42652907106094062328,-2.19718008972442,-14.023178807947,-299.850459303568
738533.42652916151564568281,-2.19718008972442,-14.023178807947,-299.831995605335
738533.42652925197035074234,-2.18794824060793,-14.0139469588305,-299.850459303568
738533.42652934242505580187,-2.19718008972442,-14.0139469588305,-299.878154850917
738533.42652943287976086140,-2.19718008972442,-14.004715109714,-299.822763756218
738533.42652952333446592093,-2.18794824060793,-14.0139469588305,-299.868923001801
738533.42652961378917098045,-2.18794824060793,-14.0139469588305,-299.878154850917
738533.42652970412746071815,-2.18794824060793,-14.023178807947,-299.933545945616
738533.42652979458216577768,-2.18794824060793,-14.004715109714,-299.859691152684
738533.42652988503687083721,-2.17871639149144,-14.023178807947,-299.887386700034
738533.42652997549157589674,-2.17871639149144,-14.004715109714,-299.9243140965
738533.42653006594628095627,-2.17871639149144,-14.023178807947,-299.905850398267
738533.42653015640098601580,-2.17871639149144,-14.0139469588305,-299.887386700034
738533.42653024685569107533,-2.16948454237495,-14.0139469588305,-299.878154850917
738533.42653033731039613485,-2.18794824060793,-14.004715109714,-299.859691152684
738533.42653042764868587255,-2.19718008972442,-14.023178807947,-299.859691152684
738533.42653051810339093208,-2.17871639149144,-13.9954832605976,-299.868923001801
738533.42653060855809599161,-2.15102084414197,-13.9954832605976,-299.868923001801
738533.42653069901280105114,-2.14178899502548,-13.9770195623646,-299.859691152684
738533.42653078946750611067,-2.10486159855953,-13.9493240150151,-299.859691152684
738533.42653087992221117020,-2.04947050386059,-13.8939329203162,-299.850459303568
738533.42653097037691622972,-2.0402386547441,-13.8847010711997,-299.831995605335
738533.42653106083162128925,-2.06793420209357,-13.9123966185491,-299.850459303568
738533.42653115116991102695,-2.11409344767602,-13.9493240150151,-299.850459303568
738533.42653124162461608648,-2.15102084414197,-13.9770195623646,-299.822763756218
738533.42653133207932114601,-2.16948454237495,-13.9770195623646,-299.822763756218
738533.42653142253402620554,-2.18794824060793,-14.023178807947,-299.813531907102
738533.42653151298873126507,-2.19718008972442,-14.0324106570635,-299.887386700034
738533.42653160344343632460,-2.2156437879574,-14.04164250618,-299.878154850917
738533.42653169389814138412,-2.20641193884091,-14.0324106570635,-299.831995605335
738533.42653178435284644365,-2.19718008972442,-14.0324106570635,-299.878154850917
738533.42653187469113618135,-2.20641193884091,-14.0324106570635,-299.767372661519
738533.42653196514584124088,-2.20641193884091,-14.04164250618,-299.785836359752
738533.42653205560054630041,-2.20641193884091,-14.023178807947,-299.767372661519
738533.42653214605525135994,-2.24333933530686,-14.023178807947,-299.878154850917
738533.42653223650995641947,-2.28949858088931,-13.9954832605976,-299.878154850917
738533.42653232696466147900,-2.14178899502548,-13.8662373729667,-299.813531907102
738533.42653241741936653852,-1.76328318124943,-13.5061952574236,-299.748908963286
738533.42653250775765627623,-1.36631366924039,-13.3123264259774,-299.628894924772
738533.42653259821236133575,-0.858561967833491,-13.8108462782678,-299.702749717704
738533.42653268866706639528,-0.821634571367534,-14.5309305093539,-299.887386700034
738533.42653277912177145481,-1.42170476393933,-14.8632770775475,-299.979705191198
738533.42653286957647651434,-1.68019653920103,-14.7617267372662,-299.979705191198
738533.42653296003118157387,-2.0402386547441,-14.457075716422,-299.970473342082
738533.42653305048588663340,-2.09562974944304,-14.1801202429273,-299.9243140965
738533.42653314094059169292,-2.1233252967925,-14.078569902646,-299.859691152684
738533.42653323127888143063,-2.16025269325846,-14.0508743552965,-299.804300057985
738533.42653332173358649015,-2.16948454237495,-14.04164250618,-299.831995605335
738533.42653341218829154968,-2.18794824060793,-14.023178807947,-299.822763756218
738533.42653350264299660921,-2.18794824060793,-14.0139469588305,-299.785836359752
738533.42653359309770166874,-2.18794824060793,-14.004715109714,-299.822763756218
738533.42653368355240672827,-2.16948454237495,-13.9954832605976,-299.841227454451
738533.42653377400711178780,-2.18794824060793,-13.9862514114811,-299.868923001801
738533.42653386446181684732,-2.17871639149144,-13.9770195623646,-299.822763756218
738533.42653395480010658503,-2.16025269325846,-13.9677877132481,-299.868923001801
738533.42653404525481164455,-2.16025269325846,-13.9493240150151,-299.868923001801
738533.42653413570951670408,-2.16025269325846,-13.9400921658986,-299.804300057985
738533.42653422616422176361,-2.13255714590899,-13.9031647694327,-299.859691152684
738533.42653431661892682314,-2.1233252967925,-13.9031647694327,-299.850459303568
738533.42653440707363188267,-2.11409344767602,-13.8754692220832,-299.804300057985
738533.42653449752833694220,-2.08639790032655,-13.8662373729667,-299.850459303568
738533.42653458786662667990,-2.08639790032655,-13.8385418256172,-299.831995605335
738533.42653467832133173943,-2.07716605121006,-13.8293099765007,-299.841227454451
738533.42653476877603679895,-2.0402386547441,-13.7923825800348,-299.767372661519
738533.42653485923074185848,-2.02177495651112,-13.7554551835688,-299.822763756218
738533.42653494968544691801,-1.99407940916166,-13.7185277871029,-299.804300057985
738533.42653504014015197754,-1.9571520126957,-13.6723685415204,-299.767372661519
738533.42653513059485703707,-1.92022461622974,-13.6354411450545,-299.785836359752
738533.42653522104956209660,-1.89252906888028,-13.607745597705,-299.795068208869
738533.42653531138785183430,-1.86483352153081,-13.589281899472,-299.785836359752
738533.42653540184255689383,-1.83713797418134,-13.5800500503555,-299.675054170354
738533.42653549229726195335,-1.80021057771538,-13.5985137485885,-299.702749717704
738533.42653558275196701288,-1.7909787285989,-13.6169774468215,-299.795068208869
738533.42653567320667207241,-1.80944242683187,-13.6723685415204,-299.748908963286
738533.42653576366137713194,-1.83713797418134,-13.7185277871029,-299.822763756218
738533.42653585411608219147,-1.8740653706473,-13.7831507309183,-299.831995605335
738533.42653594457078725100,-1.93868831446272,-13.8293099765007,-299.795068208869
738533.42653603490907698870,-1.97561571092868,-13.8754692220832,-299.859691152684
738533.42653612536378204823,-2.00331125827815,-13.8939329203162,-299.850459303568
738533.42653621581848710775,-2.03100680562761,-13.9216284676656,-299.813531907102
738533.42653630627319216728,-2.06793420209357,-13.9308603167821,-299.804300057985
738533.42653639672789722681,-2.06793420209357,-13.9493240150151,-299.822763756218
738533.42653648718260228634,-2.07716605121006,-13.9400921658986,-299.804300057985
738533.42653657763730734587,-2.07716605121006,-13.9400921658986,-299.795068208869
738533.42653666809201240540,-2.07716605121006,-13.9493240150151,-299.785836359752
738533.42653675843030214310,-2.07716605121006,-13.9400921658986,-299.785836359752
738533.42653684888500720263,-2.08639790032655,-13.9585558641316,-299.841227454451
738533.42653693933971226215,-2.07716605121006,-13.9308603167821,-299.859691152684
738533.42653702979441732168,-2.08639790032655,-13.9585558641316,-299.850459303568
738533.42653712024912238121,-2.08639790032655,-13.9400921658986,-299.822763756218
738533.42653721070382744074,-2.08639790032655,-13.9585558641316,-299.795068208869
738533.42653730115853250027,-2.09562974944304,-13.9493240150151,-299.868923001801
738533.42653739149682223797,-2.08639790032655,-13.9585558641316,-299.89661854915
738533.42653748195152729750,-2.09562974944304,-13.9493240150151,-299.822763756218
738533.42653757240623235703,-2.07716605121006,-13.9585558641316,-299.915082247383
738533.42653766286093741655,-2.09562974944304,-13.9585558641316,-299.831995605335
738533.42653775331564247608,-2.09562974944304,-13.9677877132481,-299.831995605335
738533.42653784377034753561,-2.09562974944304,-13.9585558641316,-299.878154850917
738533.42653793422505259514,-2.09562974944304,-13.9677877132481,-299.9243140965
738533.42653802467975765467,-2.10486159855953,-13.9677877132481,-299.905850398267
738533.42653811501804739237,-2.09562974944304,-13.9677877132481,-299.887386700034
738533.42653820547275245190,-2.10486159855953,-13.9677877132481,-299.89661854915
738533.42653829592745751143,-2.10486159855953,-13.9770195623646,-299.933545945616
738533.42653838638216257095,-2.10486159855953,-13.9862514114811,-299.89661854915
738533.42653847683686763048,-2.10486159855953,-13.9677877132481,-299.859691152684
738533.42653856729157269001,-2.09562974944304,-13.9770195623646,-299.905850398267
738533.42653865774627774954,-2.09562974944304,-13.9677877132481,-299.933545945616
738533.42653874820098280907,-2.10486159855953,-13.9862514114811,-299.868923001801
738533.42653883853927254677,-2.10486159855953,-13.9770195623646,-299.878154850917
738533.42653892899397760630,-2.10486159855953,-13.9862514114811,-299.841227454451
738533.42653901944868266582,-2.10486159855953,-13.9862514114811,-299.785836359752
738533.42653910990338772535,-2.09562974944304,-13.9862514114811,-299.878154850917
738533.42653920035809278488,-2.11409344767602,-13.9770195623646,-299.933545945616
738533.42653929081279784441,-2.11409344767602,-13.9862514114811,-299.915082247383
738533.42653938126750290394,-2.10486159855953,-13.9862514114811,-299.841227454451
738533.42653947160579264164,-2.10486159855953,-13.9862514114811,-299.89661854915
738533.42653956206049770117,-2.09562974944304,-13.9862514114811,-299.89661854915
738533.42653965251520276070,-2.10486159855953,-13.9862514114811,-299.841227454451
738533.42653974296990782022,-2.10486159855953,-13.9954832605976,-299.905850398267
738533.42653983342461287975,-2.09562974944304,-13.9770195623646,-299.841227454451
738533.42653992387931793928,-2.06793420209357,-13.9677877132481,-299.831995605335
738533.42654001433402299881,-2.04947050386059,-13.9493240150151,-299.822763756218
738533.42654010478872805834,-2.0402386547441,-13.9400921658986,-299.831995605335
738533.42654019512701779604,-1.97561571092868,-13.8754692220832,-299.813531907102
738533.42654028558172285557,-1.94792016357921,-13.8662373729667,-299.804300057985
738533.42654037603642791510,-1.96638386181219,-13.8754692220832,-299.804300057985
738533.42654046649113297462,-2.02177495651112,-13.9216284676656,-299.878154850917
738533.42654055694583803415,-2.04947050386059,-13.9493240150151,-299.868923001801
738533.42654064740054309368,-2.07716605121006,-13.9677877132481,-299.813531907102
738533.42654073785524815321,-2.10486159855953,-13.9954832605976,-299.887386700034
738533.42654082830995321274,-2.1233252967925,-14.023178807947,-299.89661854915
738533.42654091864824295044,-2.13255714590899,-14.04164250618,-299.859691152684
738533.42654100910294800997,-2.13255714590899,-14.0324106570635,-299.89661854915
738533.42654109955765306950,-2.1233252967925,-14.0324106570635,-299.841227454451
738533.42654119001235812902,-2.13255714590899,-14.023178807947,-299.850459303568
738533.42654128046706318855,-2.13255714590899,-14.0324106570635,-299.868923001801
738533.42654137092176824808,-2.1233252967925,-14.0139469588305,-299.859691152684
738533.42654146137647330761,-2.15102084414197,-14.023178807947,-299.841227454451
738533.42654155183117836714,-2.20641193884091,-13.9954832605976,-299.887386700034
738533.42654164216946810484,-2.13255714590899,-13.9031647694327,-299.942777794732
738533.42654173262417316437,-1.81867427594836,-13.6169774468215,-299.785836359752
738533.42654182307887822390,-1.45863216040529,-13.2846308786279,-299.721213415937
738533.42654191353358328342,-0.950880458998382,-13.6169774468215,-299.73967711417
738533.42654200398828834295,-0.710852381969665,-14.3739890743736,-299.822763756218
738533.42654209444299340248,-0.904721213415937,-14.6694082461013,-299.9243140965
738533.42654218489769846201,-1.51402325510422,-14.8355815301981,-299.961241492965
738533.42654227523598819971,-1.89252906888028,-14.5401623584704,-299.9243140965
738533.42654236569069325924,-2.02177495651112,-14.2262794885098,-299.961241492965
738533.42654245614539831877,-2.0402386547441,-14.078569902646,-299.850459303568
738533.42654254660010337830,-2.07716605121006,-14.023178807947,-299.748908963286
738533.42654263705480843782,-2.10486159855953,-14.023178807947,-299.89661854915
738533.42654272750951349735,-2.10486159855953,-13.9954832605976,-299.89661854915
738533.42654281796421855688,-2.10486159855953,-13.9954832605976,-299.878154850917
738533.42654290841892361641,-2.10486159855953,-13.9677877132481,-299.887386700034
738533.42654299875721335411,-2.09562974944304,-13.9770195623646,-299.89661854915
738533.42654308921191841364,-2.09562974944304,-13.9493240150151,-299.887386700034
738533.42654317966662347317,-2.10486159855953,-13.9585558641316,-299.804300057985
738533.42654327012132853270,-2.10486159855953,-13.9400921658986,-299.831995605335
738533.42654336057603359222,-2.08639790032655,-13.9308603167821,-299.841227454451
738533.42654345103073865175,-2.07716605121006,-13.9216284676656,-299.795068208869
738533.42654354148544371128,-2.06793420209357,-13.9123966185491,-299.831995605335
738533.42654363194014877081,-2.04947050386059,-13.8847010711997,-299.887386700034
738533.42654372227843850851,-2.04947050386059,-13.8847010711997,-299.850459303568
738533.42654381273314356804,-2.02177495651112,-13.8477736747337,-299.878154850917
738533.42654390318784862757,-2.02177495651112,-13.8293099765007,-299.887386700034
738533.42654399364255368710,-2.01254310739463,-13.8293099765007,-299.868923001801
738533.42654408409725874662,-1.98484756004517,-13.7831507309183,-299.795068208869
738533.42654417455196380615,-1.9571520126957,-13.7646870326853,-299.850459303568
738533.42654426500666886568,-1.93868831446272,-13.7092959379864,-299.813531907102
738533.42654435534495860338,-1.89252906888028,-13.6816003906369,-299.822763756218
738533.42654444579966366291,-1.85560167241432,-13.626209295938,-299.785836359752
738533.42654453625436872244,-1.82790612506485,-13.5985137485885,-299.785836359752
738533.42654462670907378197,-1.80021057771538,-13.5708182012391,-299.776604510636
738533.42654471716377884150,-1.78174687948241,-13.5708182012391,-299.776604510636
738533.42654480761848390102,-1.74481948301645,-13.5708182012391,-299.767372661519
738533.42654489807318896055,-1.72635578478347,-13.5985137485885,-299.822763756218
738533.42654498852789402008,-1.73558763389996,-13.6354411450545,-299.841227454451
738533.42654507886618375778,-1.76328318124943,-13.6908322397534,-299.776604510636
738533.42654516932088881731,-1.7909787285989,-13.7369914853359,-299.822763756218
738533.42654525977559387684,-1.83713797418134,-13.8016144291513,-299.822763756218
738533.42654535023029893637,-1.90176091799676,-13.8570055238502,-299.822763756218
738533.42654544068500399590,-1.92945646534623,-13.8754692220832,-299.887386700034
738533.42654553113970905542,-1.94792016357921,-13.9031647694327,-299.822763756218
738533.42654562159441411495,-1.97561571092868,-13.9216284676656,-299.831995605335
738533.42654571204911917448,-1.98484756004517,-13.9308603167821,-299.850459303568
738533.42654580238740891218,-2.00331125827815,-13.9308603167821,-299.859691152684
738533.42654589284211397171,-2.00331125827815,-13.9493240150151,-299.887386700034
738533.42654598329681903124,-2.01254310739463,-13.9308603167821,-299.813531907102
738533.42654607375152409077,-2.00331125827815,-13.9493240150151,-299.767372661519
738533.42654616420622915030,-2.00331125827815,-13.9493240150151,-299.887386700034
738533.42654625466093420982,-2.00331125827815,-13.9400921658986,-299.89661854915
738533.42654634511563926935,-2.01254310739463,-13.9493240150151,-299.887386700034
738533.42654643557034432888,-2.00331125827815,-13.9493240150151,-299.878154850917
738533.42654652590863406658,-2.00331125827815,-13.9493240150151,-299.868923001801
738533.42654661636333912611,-2.01254310739463,-13.9585558641316,-299.942777794732
738533.42654670681804418564,-2.00331125827815,-13.9493240150151,-299.915082247383
738533.42654679727274924517,-2.01254310739463,-13.9585558641316,-299.841227454451
738533.42654688772745430470,-2.01254310739463,-13.9585558641316,-299.9243140965
738533.42654697818215936422,-2.01254310739463,-13.9585558641316,-299.933545945616
738533.42654706863686442375,-2.01254310739463,-13.9585558641316,-299.859691152684
738533.42654715897515416145,-2.01254310739463,-13.9400921658986,-299.89661854915
738533.42654724942985922098,-2.01254310739463,-13.9585558641316,-299.915082247383
738533.42654733988456428051,-2.01254310739463,-13.9585558641316,-299.915082247383
738533.42654743033926934004,-2.01254310739463,-13.9677877132481,-299.942777794732
738533.42654752079397439957,-2.02177495651112,-13.9585558641316,-299.9243140965
738533.42654761124867945910,-2.02177495651112,-13.9770195623646,-299.942777794732
738533.42654770170338451862,-2.02177495651112,-13.9585558641316,-299.878154850917
738533.42654779215808957815,-2.0402386547441,-13.9677877132481,-299.933545945616
738533.42654788249637931585,-2.0402386547441,-13.9585558641316,-299.9243140965
738533.42654797295108437538,-2.02177495651112,-13.9493240150151,-299.915082247383
738533.42654806340578943491,-2.02177495651112,-13.9585558641316,-299.942777794732
738533.42654815386049449444,-2.02177495651112,-13.9400921658986,-299.878154850917
738533.42654824431519955397,-2.03100680562761,-13.9400921658986,-299.878154850917
738533.42654833476990461349,-2.03100680562761,-13.9400921658986,-299.850459303568
738533.42654842522460967302,-2.03100680562761,-13.9585558641316,-299.831995605335
738533.42654851567931473255,-2.0402386547441,-13.9400921658986,-299.9243140965
738533.42654860601760447025,-2.0402386547441,-13.9677877132481,-299.868923001801
738533.42654869647230952978,-2.02177495651112,-13.9400921658986,-299.859691152684
738533.42654878692701458931,-2.01254310739463,-13.9400921658986,-299.859691152684
738533.42654887738171964884,-2.02177495651112,-13.9493240150151,-299.831995605335
738533.42654896783642470837,-2.03100680562761,-13.9585558641316,-299.831995605335
738533.42654905829112976789,-2.0402386547441,-13.9585558641316,-299.859691152684
738533.42654914874583482742,-2.00331125827815,-13.9400921658986,-299.850459303568
738533.42654923908412456512,-2.00331125827815,-13.9400921658986,-299.850459303568
738533.42654932953882962465,-1.99407940916166,-13.9400921658986,-299.878154850917
738533.42654941999353468418,-1.93868831446272,-13.8662373729667,-299.89661854915
738533.42654951044823974371,-1.90176091799676,-13.8477736747337,-299.813531907102
738533.42654960090294480324,-1.8740653706473,-13.8385418256172,-299.721213415937
738533.42654969135764986277,-1.91099276711325,-13.8570055238502,-299.859691152684
738533.42654978181235492229,-1.9571520126957,-13.9123966185491,-299.868923001801
738533.42654987226705998182,-1.98484756004517,-13.9308603167821,-299.9243140965
738533.42654996260534971952,-2.03100680562761,-13.9770195623646,-299.9243140965
738533.42655005306005477905,-2.04947050386059,-13.9770195623646,-299.905850398267
738533.42655014351475983858,-2.05870235297708,-14.004715109714,-299.933545945616
738533.42655023396946489811,-2.05870235297708,-13.9862514114811,-299.942777794732
738533.42655032442416995764,-2.05870235297708,-14.004715109714,-299.961241492965
738533.42655041487887501717,-2.05870235297708,-13.9954832605976,-299.915082247383
738533.42655050533358007669,-2.05870235297708,-14.004715109714,-299.9243140965
738533.42655059578828513622,-2.04947050386059,-13.9862514114811,-299.905850398267
738533.42655068612657487392,-2.05870235297708,-13.9954832605976,-299.795068208869
738533.42655077658127993345,-2.09562974944304,-13.9770195623646,-299.915082247383
738533.42655086703598499298,-2.14178899502548,-13.9585558641316,-299.915082247383
738533.42655095749069005251,-1.99407940916166,-13.8293099765007,-299.887386700034
738533.42655104794539511204,-1.63403729361858,-13.5523545030061,-299.767372661519
738533.42655113840010017157,-1.22783593249306,-13.2569353312784,-299.730445265053
738533.42655122885480523109,-0.673924985503708,-13.7369914853359,-299.758140812403
738533.42655131930951029062,-0.54467909787286,-14.078569902646,-299.831995605335
738533.42655140964780002832,-0.913953062532426,-14.6509445478683,-300.007400738548
738533.42655150010250508785,-1.48632770775475,-14.7063356425672,-300.007400738548
738533.42655159055721014738,-1.92022461622974,-14.4847712637715,-300.007400738548
738533.42655168101191520691,-2.03100680562761,-14.2262794885098,-299.998168889431
738533.42655177146662026644,-1.99407940916166,-14.0508743552965,-299.9243140965
738533.42655186192132532597,-2.03100680562761,-14.023178807947,-299.933545945616
738533.42655195237603038549,-2.0402386547441,-13.9954832605976,-299.979705191198
738533.42655204271432012320,-2.04947050386059,-13.9954832605976,-299.9243140965
738533.42655213316902518272,-2.04947050386059,-13.9770195623646,-299.933545945616
738533.42655222362373024225,-2.05870235297708,-13.9770195623646,-299.942777794732
738533.42655231407843530178,-2.04947050386059,-13.9585558641316,-299.915082247383
738533.42655240453314036131,-2.0402386547441,-13.9677877132481,-299.89661854915
738533.42655249498784542084,-2.0402386547441,-13.9493240150151,-299.952009643849
738533.42655258544255048037,-2.0402386547441,-13.9493240150151,-299.89661854915
738533.42655267589725553989,-2.03100680562761,-13.9400921658986,-299.859691152684
738533.42655276623554527760,-2.01254310739463,-13.9400921658986,-299.831995605335
738533.42655285669025033712,-2.00331125827815,-13.9216284676656,-299.822763756218
