time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.41607274988200515509,-2.16948454237495,-14.6140171514023,-300.718253120518
738533.41607284033671021461,-2.11409344767602,-14.5678579058199,-300.662862025819
738533.41607293079141527414,-2.15102084414197,-14.5955534531693,-300.709021271401
738533.41607302124612033367,-2.20641193884091,-14.6417126987518,-300.755180516984
738533.41607311170082539320,-2.22487563707389,-14.6601763969848,-300.690557573168
738533.41607320215553045273,-2.27103488265633,-14.7247993408002,-300.727484969634
738533.41607329261023551226,-2.34488967558824,-14.7801904354991,-300.745948667867
738533.41607338294852524996,-2.32642597735527,-14.7801904354991,-300.727484969634
738533.41607347340323030949,-2.31719412823878,-14.7524948881497,-300.727484969634
738533.41607356385793536901,-2.28026673177282,-14.7340311899167,-300.727484969634
738533.41607365431264042854,-2.32642597735527,-14.7617267372662,-300.727484969634
738533.41607374476734548807,-2.34488967558824,-14.7986541337321,-300.644398327586
738533.41607383522205054760,-2.2987304300058,-14.7432630390332,-300.727484969634
738533.41607392567675560713,-2.30796227912229,-14.7524948881497,-300.745948667867
738533.41607401613146066666,-2.32642597735527,-14.7801904354991,-300.736716818751
738533.41607410646975040436,-2.3818170720542,-14.8171178319651,-300.690557573168
738533.41607419692445546389,-2.40028077028718,-14.7524948881497,-300.690557573168
738533.41607428737916052341,-2.30796227912229,-14.6601763969848,-300.653630176702
738533.41607437783386558294,-1.96638386181219,-14.3739890743736,-300.524384289071
738533.41607446828857064247,-1.62480544450209,-14.0139469588305,-300.39513840144
738533.41607455874327570200,-1.15398113956114,-14.4016846217231,-300.589007232887
738533.41607464919798076153,-0.987807855464339,-15.0756096072268,-300.718253120518
738533.41607473965268582106,-1.47709585863826,-15.4910428174688,-300.829035309915
738533.41607483010739088058,-2.00331125827815,-15.4541154210028,-300.847499008148
738533.41607492044568061829,-2.2987304300058,-15.1679280983917,-300.829035309915
738533.41607501090038567781,-2.25257118442335,-14.8632770775475,-300.745948667867
738533.41607510135509073734,-2.27103488265633,-14.7709585863826,-300.745948667867
738533.41607519180979579687,-2.28949858088931,-14.7340311899167,-300.727484969634
738533.41607528226450085640,-2.31719412823878,-14.7524948881497,-300.672093874935
738533.41607537271920591593,-2.34488967558824,-14.7340311899167,-300.727484969634
738533.41607546317391097546,-2.34488967558824,-14.7340311899167,-300.745948667867
738533.41607555362861603498,-2.35412152470473,-14.7155674916837,-300.709021271401
738533.41607564396690577269,-2.35412152470473,-14.7247993408002,-300.745948667867
738533.41607573442161083221,-2.30796227912229,-14.6601763969848,-300.736716818751
738533.41607582487631589174,-2.32642597735527,-14.6694082461013,-300.736716818751
738533.41607591533102095127,-2.35412152470473,-14.7063356425672,-300.672093874935
738533.41607600578572601080,-2.28026673177282,-14.6232490005188,-300.718253120518
738533.41607609624043107033,-2.25257118442335,-14.6140171514023,-300.718253120518
738533.41607618669513612986,-2.27103488265633,-14.6047853022858,-300.690557573168
738533.41607627714984118938,-2.24333933530686,-14.5955534531693,-300.718253120518
738533.41607636748813092709,-2.33565782647175,-14.6509445478683,-300.709021271401
738533.41607645794283598661,-2.28949858088931,-14.6140171514023,-300.662862025819
738533.41607654839754104614,-2.22487563707389,-14.5309305093539,-300.653630176702
738533.41607663885224610567,-2.22487563707389,-14.5124668111209,-300.681325724052
738533.41607672930695116520,-2.16948454237495,-14.438612018189,-300.662862025819
738533.41607681976165622473,-2.15102084414197,-14.4109164708396,-300.598239082003
738533.41607691021636128426,-2.08639790032655,-14.3278298287912,-300.644398327586
738533.41607700067106634378,-2.06793420209357,-14.3093661305582,-300.644398327586
738533.41607709112577140331,-2.0402386547441,-14.2724387340922,-300.589007232887
738533.41607718146406114101,-2.01254310739463,-14.2632068849757,-300.635166478469
738533.41607727191876620054,-1.98484756004517,-14.2355113376263,-300.625934629353
738533.41607736237347126007,-1.9571520126957,-14.2447431867428,-300.625934629353
738533.41607745282817631960,-1.93868831446272,-14.2632068849757,-300.625934629353
738533.41607754328288137913,-1.96638386181219,-14.3278298287912,-300.644398327586
738533.41607763373758643866,-1.98484756004517,-14.3647572252571,-300.662862025819
738533.41607772419229149818,-2.03100680562761,-14.4016846217231,-300.644398327586
738533.41607781464699655771,-2.08639790032655,-14.4847712637715,-300.690557573168
738533.41607790498528629541,-2.1233252967925,-14.5124668111209,-300.635166478469
738533.41607799543999135494,-2.17871639149144,-14.5863216040529,-300.57977538377
738533.41607808589469641447,-2.2156437879574,-14.6047853022858,-300.709021271401
738533.41607817634940147400,-2.24333933530686,-14.6417126987518,-300.709021271401
738533.41607826680410653353,-2.25257118442335,-14.6232490005188,-300.709021271401
738533.41607835725881159306,-2.27103488265633,-14.6601763969848,-300.709021271401
738533.41607844771351665258,-2.26180303353984,-14.6509445478683,-300.718253120518
738533.41607853816822171211,-2.28026673177282,-14.6694082461013,-300.727484969634
738533.41607862850651144981,-2.27103488265633,-14.6601763969848,-300.653630176702
738533.41607871896121650934,-2.27103488265633,-14.6601763969848,-300.727484969634
738533.41607880941592156887,-2.26180303353984,-14.6601763969848,-300.672093874935
738533.41607889987062662840,-2.27103488265633,-14.6694082461013,-300.672093874935
738533.41607899032533168793,-2.26180303353984,-14.6694082461013,-300.653630176702
738533.41607908078003674746,-2.27103488265633,-14.6694082461013,-300.672093874935
738533.41607917123474180698,-2.26180303353984,-14.6786400952177,-300.681325724052
738533.41607926168944686651,-2.27103488265633,-14.6786400952177,-300.662862025819
738533.41607935214415192604,-2.26180303353984,-14.6878719443342,-300.709021271401
738533.41607944248244166374,-2.26180303353984,-14.6601763969848,-300.653630176702
738533.41607953293714672327,-2.27103488265633,-14.6786400952177,-300.662862025819
738533.41607962339185178280,-2.26180303353984,-14.6601763969848,-300.653630176702
738533.41607971384655684233,-2.28026673177282,-14.6786400952177,-300.644398327586
738533.41607980430126190186,-2.27103488265633,-14.6601763969848,-300.690557573168
738533.41607989475596696138,-2.2987304300058,-14.6878719443342,-300.681325724052
738533.41607998521067202091,-2.27103488265633,-14.6694082461013,-300.690557573168
738533.41608007566537708044,-2.28949858088931,-14.6786400952177,-300.709021271401
738533.41608016600366681814,-2.28949858088931,-14.6786400952177,-300.662862025819
738533.41608025645837187767,-2.28026673177282,-14.6786400952177,-300.718253120518
738533.41608034691307693720,-2.27103488265633,-14.6786400952177,-300.690557573168
738533.41608043736778199673,-2.28949858088931,-14.6694082461013,-300.727484969634
738533.41608052782248705626,-2.28949858088931,-14.6971037934507,-300.672093874935
738533.41608061827719211578,-2.2987304300058,-14.6694082461013,-300.644398327586
738533.41608070873189717531,-2.2987304300058,-14.6971037934507,-300.681325724052
738533.41608079918660223484,-2.30796227912229,-14.6694082461013,-300.745948667867
738533.41608088952489197254,-2.31719412823878,-14.6971037934507,-300.681325724052
738533.41608097997959703207,-2.31719412823878,-14.6786400952177,-300.644398327586
738533.41608107043430209160,-2.31719412823878,-14.7063356425672,-300.662862025819
738533.41608116088900715113,-2.30796227912229,-14.6786400952177,-300.718253120518
738533.41608125134371221066,-2.33565782647175,-14.7155674916837,-300.690557573168
738533.41608134179841727018,-2.31719412823878,-14.6971037934507,-300.709021271401
738533.41608143225312232971,-2.31719412823878,-14.6971037934507,-300.681325724052
738533.41608152270782738924,-2.30796227912229,-14.6971037934507,-300.616702780236
738533.41608161316253244877,-2.32642597735527,-14.6971037934507,-300.699789422285
738533.41608170350082218647,-2.32642597735527,-14.7063356425672,-300.727484969634
738533.41608179395552724600,-2.33565782647175,-14.6971037934507,-300.736716818751
738533.41608188441023230553,-2.32642597735527,-14.7063356425672,-300.755180516984
738533.41608197486493736506,-2.32642597735527,-14.6878719443342,-300.672093874935
738533.41608206531964242458,-2.32642597735527,-14.7063356425672,-300.755180516984
738533.41608215577434748411,-2.32642597735527,-14.6878719443342,-300.736716818751
738533.41608224622905254364,-2.33565782647175,-14.7063356425672,-300.662862025819
738533.41608233668375760317,-2.32642597735527,-14.6786400952177,-300.745948667867
738533.41608242702204734087,-2.30796227912229,-14.6971037934507,-300.718253120518
738533.41608251747675240040,-2.2987304300058,-14.6601763969848,-300.672093874935
738533.41608260793145745993,-2.28026673177282,-14.6509445478683,-300.699789422285
738533.41608269838616251945,-2.20641193884091,-14.5770897549364,-300.690557573168
738533.41608278884086757898,-2.2156437879574,-14.5955534531693,-300.699789422285
738533.41608287929557263851,-2.26180303353984,-14.6232490005188,-300.699789422285
738533.41608296975027769804,-2.30796227912229,-14.6878719443342,-300.755180516984
738533.41608306020498275757,-2.31719412823878,-14.6878719443342,-300.709021271401
738533.41608315054327249527,-2.36335337382122,-14.7247993408002,-300.653630176702
738533.41608324099797755480,-2.35412152470473,-14.7432630390332,-300.653630176702
738533.41608333145268261433,-2.37258522293771,-14.7340311899167,-300.653630176702
738533.41608342190738767385,-2.3818170720542,-14.7709585863826,-300.672093874935
738533.41608351236209273338,-2.37258522293771,-14.7432630390332,-300.635166478469
738533.41608360281679779291,-2.3818170720542,-14.7617267372662,-300.709021271401
738533.41608369327150285244,-2.37258522293771,-14.7340311899167,-300.718253120518
738533.41608378372620791197,-2.3818170720542,-14.7617267372662,-300.653630176702
738533.41608387418091297150,-2.37258522293771,-14.7247993408002,-300.718253120518
738533.41608396451920270920,-2.40028077028718,-14.7524948881497,-300.755180516984
738533.41608405497390776873,-2.45567186498611,-14.7063356425672,-300.672093874935
738533.41608414542861282825,-2.35412152470473,-14.6324808496353,-300.709021271401
738533.41608423588331788778,-2.04947050386059,-14.3555253761406,-300.616702780236
738533.41608432633802294731,-1.698660237434,-14.004715109714,-300.487456892605
738533.41608441679272800684,-1.1909085360271,-14.3370616779077,-300.459761345256
738533.41608450724743306637,-1.04319895016327,-15.0479140598773,-300.616702780236
738533.41608459770213812590,-1.56018250068667,-15.4541154210028,-300.745948667867
738533.41608468804042786360,-2.03100680562761,-15.4264198736534,-300.782876064333
738533.41608477849513292313,-2.34488967558824,-15.1310007019257,-300.755180516984
738533.41608486894983798265,-2.35412152470473,-14.8817407757805,-300.709021271401
738533.41608495940454304218,-2.35412152470473,-14.7617267372662,-300.487456892605
738533.41608504985924810171,-2.37258522293771,-14.7432630390332,-300.515152439955
738533.41608514031395316124,-2.3818170720542,-14.7524948881497,-300.60747093112
738533.41608523076865822077,-2.39104892117069,-14.7063356425672,-300.644398327586
738533.41608532122336328030,-2.40028077028718,-14.7247993408002,-300.690557573168
738533.41608541156165301800,-2.39104892117069,-14.6878719443342,-300.709021271401
738533.41608550201635807753,-2.40028077028718,-14.6971037934507,-300.709021271401
738533.41608559247106313705,-2.39104892117069,-14.6694082461013,-300.709021271401
738533.41608568292576819658,-2.3818170720542,-14.6694082461013,-300.616702780236
738533.41608577338047325611,-2.37258522293771,-14.6509445478683,-300.718253120518
738533.41608586383517831564,-2.3818170720542,-14.6601763969848,-300.709021271401
738533.41608595428988337517,-2.36335337382122,-14.6324808496353,-300.672093874935
738533.41608604474458843470,-2.35412152470473,-14.6232490005188,-300.672093874935
738533.41608613519929349422,-2.34488967558824,-14.6047853022858,-300.662862025819
738533.41608622553758323193,-2.33565782647175,-14.5863216040529,-300.709021271401
738533.41608631599228829145,-2.30796227912229,-14.5586260567034,-300.625934629353
738533.41608640644699335098,-2.2987304300058,-14.5216986602374,-300.653630176702
738533.41608649690169841051,-2.27103488265633,-14.5032349620045,-300.662862025819
738533.41608658735640347004,-2.25257118442335,-14.4478438673055,-300.616702780236
738533.41608667781110852957,-2.20641193884091,-14.4109164708396,-300.625934629353
738533.41608676826581358910,-2.18794824060793,-14.3555253761406,-300.616702780236
738533.41608685872051864862,-2.14178899502548,-14.3370616779077,-300.653630176702
738533.41608694905880838633,-2.11409344767602,-14.2909024323252,-300.570543534654
738533.41608703951351344585,-2.09562974944304,-14.2816705832087,-300.616702780236
738533.41608712996821850538,-2.0402386547441,-14.2447431867428,-300.589007232887
738533.41608722042292356491,-2.02177495651112,-14.2447431867428,-300.552079836421
738533.41608731087762862444,-1.99407940916166,-14.2539750358592,-300.57977538377
738533.41608740133233368397,-2.02177495651112,-14.3093661305582,-300.616702780236
738533.41608749178703874350,-2.0402386547441,-14.3739890743736,-300.524384289071
738533.41608758224174380302,-2.10486159855953,-14.4293801690725,-300.542847987304
738533.41608767258003354073,-2.15102084414197,-14.5032349620045,-300.552079836421
738533.41608776303473860025,-2.20641193884091,-14.5493942075869,-300.515152439955
738533.41608785348944365978,-2.25257118442335,-14.6047853022858,-300.570543534654
738533.41608794394414871931,-2.28949858088931,-14.6140171514023,-300.552079836421
738533.41608803439885377884,-2.31719412823878,-14.6601763969848,-300.552079836421
738533.41608812485355883837,-2.33565782647175,-14.6601763969848,-300.598239082003
738533.41608821530826389790,-2.33565782647175,-14.6878719443342,-300.570543534654
738533.41608830576296895742,-2.33565782647175,-14.6601763969848,-300.570543534654
738533.41608839621767401695,-2.34488967558824,-14.6971037934507,-300.625934629353
738533.41608848655596375465,-2.34488967558824,-14.6694082461013,-300.459761345256
738533.41608857701066881418,-2.34488967558824,-14.6878719443342,-300.57977538377
738533.41608866746537387371,-2.33565782647175,-14.6694082461013,-300.57977538377
738533.41608875792007893324,-2.34488967558824,-14.6786400952177,-300.635166478469
738533.41608884837478399277,-2.33565782647175,-14.6878719443342,-300.672093874935
738533.41608893882948905230,-2.34488967558824,-14.6786400952177,-300.681325724052
738533.41608902928419411182,-2.34488967558824,-14.6971037934507,-300.598239082003
738533.41608911973889917135,-2.33565782647175,-14.6878719443342,-300.57977538377
738533.41608921007718890905,-2.33565782647175,-14.7063356425672,-300.635166478469
738533.41608930053189396858,-2.33565782647175,-14.6786400952177,-300.570543534654
738533.41608939098659902811,-2.34488967558824,-14.7063356425672,-300.616702780236
738533.41608948144130408764,-2.34488967558824,-14.6786400952177,-300.681325724052
738533.41608957189600914717,-2.36335337382122,-14.7155674916837,-300.672093874935
738533.41608966235071420670,-2.35412152470473,-14.6878719443342,-300.589007232887
738533.41608975280541926622,-2.37258522293771,-14.7247993408002,-300.653630176702
738533.41608984326012432575,-2.36335337382122,-14.6971037934507,-300.635166478469
738533.41608993359841406345,-2.37258522293771,-14.7247993408002,-300.616702780236
738533.41609002405311912298,-2.36335337382122,-14.6971037934507,-300.653630176702
738533.41609011450782418251,-2.3818170720542,-14.7247993408002,-300.672093874935
738533.41609020496252924204,-2.3818170720542,-14.7063356425672,-300.644398327586
738533.41609029541723430157,-2.37258522293771,-14.7247993408002,-300.662862025819
738533.41609038587193936110,-2.36335337382122,-14.7155674916837,-300.653630176702
738533.41609047632664442062,-2.39104892117069,-14.7247993408002,-300.672093874935
738533.41609056678134948015,-2.3818170720542,-14.7247993408002,-300.709021271401
738533.41609065723605453968,-2.39104892117069,-14.7247993408002,-300.616702780236
738533.41609074757434427738,-2.39104892117069,-14.7432630390332,-300.681325724052
738533.41609083802904933691,-2.3818170720542,-14.7155674916837,-300.662862025819
738533.41609092848375439644,-2.40028077028718,-14.7432630390332,-300.653630176702
738533.41609101893845945597,-2.3818170720542,-14.7247993408002,-300.653630176702
738533.41609110939316451550,-2.40028077028718,-14.7524948881497,-300.598239082003
738533.41609119984786957502,-2.39104892117069,-14.7155674916837,-300.570543534654
738533.41609129030257463455,-2.39104892117069,-14.7524948881497,-300.589007232887
738533.41609138075727969408,-2.39104892117069,-14.7247993408002,-300.57977538377
738533.41609147109556943178,-2.40028077028718,-14.7432630390332,-300.589007232887
738533.41609156155027449131,-2.3818170720542,-14.7247993408002,-300.60747093112
738533.41609165200497955084,-2.40951261940367,-14.7524948881497,-300.672093874935
738533.41609174245968461037,-2.39104892117069,-14.7247993408002,-300.662862025819
738533.41609183291438966990,-2.40028077028718,-14.7340311899167,-300.616702780236
738533.41609192336909472942,-2.3818170720542,-14.7247993408002,-300.653630176702
738533.41609201382379978895,-2.37258522293771,-14.7155674916837,-300.468993194372
738533.41609210427850484848,-2.35412152470473,-14.6971037934507,-300.515152439955
738533.41609219461679458618,-2.32642597735527,-14.6601763969848,-300.598239082003
738533.41609228507149964571,-2.26180303353984,-14.6232490005188,-300.598239082003
738533.41609237552620470524,-2.28026673177282,-14.6140171514023,-300.496688741722
738533.41609246598090976477,-2.30796227912229,-14.6509445478683,-300.524384289071
738533.41609255643561482430,-2.33565782647175,-14.6601763969848,-300.561311685537
738533.41609264689031988382,-2.3818170720542,-14.7155674916837,-300.589007232887
738533.41609273734502494335,-2.3818170720542,-14.7063356425672,-300.570543534654
738533.41609282779973000288,-2.41874446852016,-14.7524948881497,-300.598239082003
738533.41609291825443506241,-2.42797631763665,-14.7432630390332,-300.57977538377
738533.41609300859272480011,-2.44644001586962,-14.7709585863826,-300.598239082003
738533.41609309904742985964,-2.42797631763665,-14.7432630390332,-300.589007232887
738533.41609318950213491917,-2.43720816675314,-14.7524948881497,-300.57977538377
738533.41609327995683997869,-2.42797631763665,-14.7524948881497,-300.57977538377
738533.41609337041154503822,-2.43720816675314,-14.7524948881497,-300.589007232887
738533.41609346086625009775,-2.42797631763665,-14.7524948881497,-300.57977538377
738533.41609355132095515728,-2.47413556321909,-14.7524948881497,-300.589007232887
738533.41609364177566021681,-2.51106295968505,-14.7247993408002,-300.57977538377
738533.41609373211394995451,-2.3818170720542,-14.6047853022858,-300.598239082003
738533.41609382256865501404,-2.02177495651112,-14.3462935270241,-300.524384289071
738533.41609391302336007357,-1.63403729361858,-13.9770195623646,-300.358211004975
738533.41609400347806513309,-1.08935819574572,-14.4293801690725,-300.39513840144
738533.41609409393277019262,-1.03396710104678,-15.0663777581103,-300.542847987304
738533.41609418438747525215,-1.57864619891964,-15.4356517227699,-300.672093874935
738533.41609427484218031168,-2.09562974944304,-15.343333231605,-300.681325724052
738533.41609436529688537121,-2.33565782647175,-15.2602465895566,-300.745948667867
738533.41609445563517510891,-2.4649037141026,-14.9832911160619,-300.727484969634
738533.41609454608988016844,-2.40951261940367,-14.8171178319651,-300.635166478469
738533.41609463654458522797,-2.40028077028718,-14.7524948881497,-300.635166478469
738533.41609472699929028749,-2.43720816675314,-14.7432630390332,-300.662862025819
738533.41609481745399534702,-2.42797631763665,-14.7247993408002,-300.635166478469
738533.41609490790870040655,-2.43720816675314,-14.7155674916837,-300.60747093112
738533.41609499836340546608,-2.42797631763665,-14.7155674916837,-300.635166478469
738533.41609508881811052561,-2.42797631763665,-14.6971037934507,-300.625934629353
738533.41609517915640026331,-2.42797631763665,-14.6971037934507,-300.552079836421
738533.41609526961110532284,-2.42797631763665,-14.6694082461013,-300.60747093112
738533.41609536006581038237,-2.42797631763665,-14.6878719443342,-300.625934629353
738533.41609545052051544189,-2.40951261940367,-14.6417126987518,-300.542847987304
738533.41609554097522050142,-2.40951261940367,-14.6601763969848,-300.432065797906
738533.41609563142992556095,-2.3818170720542,-14.6140171514023,-300.450529496139
738533.41609572188463062048,-2.39104892117069,-14.6324808496353,-300.524384289071
738533.41609581233933568001,-2.34488967558824,-14.5770897549364,-300.515152439955
738533.41609590279404073954,-2.32642597735527,-14.5863216040529,-300.524384289071
738533.41609599313233047724,-2.28949858088931,-14.5309305093539,-300.561311685537
738533.41609608358703553677,-2.27103488265633,-14.5124668111209,-300.524384289071
738533.41609617404174059629,-2.25257118442335,-14.475539414655,-300.542847987304
738533.41609626449644565582,-2.24333933530686,-14.4293801690725,-300.487456892605
738533.41609635495115071535,-2.15102084414197,-14.3832209234901,-300.496688741722
738533.41609644540585577488,-2.14178899502548,-14.3278298287912,-300.468993194372
738533.41609653586056083441,-2.15102084414197,-14.3555253761406,-300.441297647023
738533.41609662631526589394,-2.10486159855953,-14.3185979796747,-300.459761345256
738533.41609671665355563164,-2.0402386547441,-14.3001342814417,-300.487456892605
738533.41609680710826069117,-2.00331125827815,-14.2816705832087,-300.487456892605
738533.41609689756296575069,-1.99407940916166,-14.3278298287912,-300.468993194372
738533.41609698801767081022,-1.98484756004517,-14.3555253761406,-300.450529496139
738533.41609707847237586975,-2.08639790032655,-14.4847712637715,-300.505920590838
738533.41609716892708092928,-2.08639790032655,-14.5124668111209,-300.533616138188
738533.41609725938178598881,-2.16025269325846,-14.6047853022858,-300.552079836421
