time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.39455732388887554407,-4.09894100772118,-15.2694784386731,-299.444257942442
738533.39455741434358060360,-4.10817285683767,-15.2694784386731,-299.379634998627
738533.39455750468187034130,-4.09894100772118,-15.2417828913236,-299.379634998627
738533.39455759513657540083,-4.08970915860469,-15.2602465895566,-299.388866847743
738533.39455768559128046036,-4.06201361125523,-15.2048554948576,-299.388866847743
738533.39455777604598551989,-4.05278176213874,-15.1956236457411,-299.425794244209
738533.39455786638427525759,-4.00662251655629,-15.1402325510422,-299.361171300394
738533.39455795683898031712,-3.97892696920682,-15.1310007019257,-299.388866847743
738533.39455804729368537664,-3.96969512009033,-15.0848414563433,-299.315012054811
738533.39455813774839043617,-3.93276772362438,-15.0756096072268,-299.361171300394
738533.39455822820309549570,-3.89584032715842,-15.0202185125278,-299.315012054811
738533.39455831854138523340,-3.86814477980895,-15.0202185125278,-299.361171300394
738533.39455840899609029293,-3.82198553422651,-14.9925229651784,-299.37040314951
738533.39455849945079535246,-3.79428998687704,-14.9832911160619,-299.425794244209
738533.39455858990550041199,-3.76659443952757,-14.9832911160619,-299.379634998627
738533.39455868024379014969,-3.75736259041108,-15.0017548142949,-299.361171300394
738533.39455877069849520922,-3.73889889217811,-15.0479140598773,-299.388866847743
738533.39455886115320026875,-3.75736259041108,-15.0571459089938,-299.407330545976
738533.39455895160790532827,-3.81275368511002,-15.1125370036927,-299.351939451277
738533.39455904194619506598,-3.84968108157598,-15.1310007019257,-299.407330545976
738533.39455913240090012550,-3.89584032715842,-15.1863917966247,-299.425794244209
738533.39455922285560518503,-3.95123142185736,-15.2140873439741,-299.361171300394
738533.39455931331031024456,-3.96969512009033,-15.2602465895566,-299.453489791559
738533.39455940376501530409,-4.00662251655629,-15.2417828913236,-299.425794244209
738533.39455949410330504179,-4.00662251655629,-15.2602465895566,-299.361171300394
738533.39455958455801010132,-4.02508621478927,-15.2694784386731,-299.324243903928
738533.39455967501271516085,-4.02508621478927,-15.2694784386731,-299.361171300394
738533.39455976546742022038,-4.00662251655629,-15.2602465895566,-299.342707602161
738533.39455985580570995808,-4.03431806390576,-15.2510147404401,-299.351939451277
738533.39455994626041501760,-4.02508621478927,-15.2602465895566,-299.39809869686
738533.39456003671512007713,-4.04354991302225,-15.2510147404401,-299.324243903928
738533.39456012716982513666,-4.02508621478927,-15.2602465895566,-299.305780205695
738533.39456021762453019619,-4.03431806390576,-15.2325510422071,-299.416562395093
738533.39456030796281993389,-4.02508621478927,-15.2510147404401,-299.379634998627
738533.39456039841752499342,-4.04354991302225,-15.2325510422071,-299.315012054811
738533.39456048887223005295,-4.03431806390576,-15.2602465895566,-299.37040314951
738533.39456057932693511248,-4.03431806390576,-15.2325510422071,-299.361171300394
738533.39456066966522485018,-4.04354991302225,-15.2602465895566,-299.37040314951
738533.39456076011992990971,-4.03431806390576,-15.2325510422071,-299.379634998627
738533.39456085057463496923,-4.02508621478927,-15.2602465895566,-299.379634998627
738533.39456094102934002876,-4.04354991302225,-15.2417828913236,-299.39809869686
738533.39456103136762976646,-4.06201361125523,-15.2787102877895,-299.407330545976
738533.39456112182233482599,-4.07124546037172,-15.2602465895566,-299.388866847743
738533.39456121227703988552,-4.06201361125523,-15.2787102877895,-299.425794244209
738533.39456130273174494505,-4.06201361125523,-15.2787102877895,-299.425794244209
738533.39456139318645000458,-4.08970915860469,-15.2694784386731,-299.39809869686
738533.39456148352473974228,-4.0804773094882,-15.2787102877895,-299.407330545976
738533.39456157397944480181,-4.0804773094882,-15.2602465895566,-299.388866847743
738533.39456166443414986134,-4.05278176213874,-15.2787102877895,-299.388866847743
738533.39456175488885492086,-4.0804773094882,-15.2417828913236,-299.407330545976
738533.39456184522714465857,-4.0804773094882,-15.2787102877895,-299.425794244209
738533.39456193568184971809,-4.07124546037172,-15.2510147404401,-299.444257942442
738533.39456202613655477762,-4.07124546037172,-15.287942136906,-299.453489791559
738533.39456211659125983715,-4.0804773094882,-15.2602465895566,-299.39809869686
738533.39456220704596489668,-4.0804773094882,-15.2971739860225,-299.462721640675
738533.39456229738425463438,-4.0804773094882,-15.2694784386731,-299.444257942442
738533.39456238783895969391,-4.0804773094882,-15.287942136906,-299.39809869686
738533.39456247829366475344,-4.0804773094882,-15.2694784386731,-299.39809869686
738533.39456256874836981297,-4.07124546037172,-15.287942136906,-299.435026093326
738533.39456265908665955067,-4.0804773094882,-15.2694784386731,-299.462721640675
738533.39456274954136461020,-4.0804773094882,-15.287942136906,-299.462721640675
738533.39456283999606966972,-4.07124546037172,-15.2694784386731,-299.388866847743
738533.39456293045077472925,-4.0804773094882,-15.287942136906,-299.444257942442
738533.39456302090547978878,-4.05278176213874,-15.2694784386731,-299.453489791559
738533.39456311124376952648,-4.0804773094882,-15.287942136906,-299.444257942442
738533.39456320169847458601,-4.0804773094882,-15.306405835139,-299.444257942442
738533.39456329215317964554,-4.07124546037172,-15.2602465895566,-299.444257942442
738533.39456338260788470507,-4.06201361125523,-15.2971739860225,-299.379634998627
738533.39456347294617444277,-4.06201361125523,-15.2694784386731,-299.361171300394
738533.39456356340087950230,-4.07124546037172,-15.306405835139,-299.324243903928
738533.39456365385558456182,-4.07124546037172,-15.2694784386731,-299.278084658345
738533.39456374431028962135,-4.07124546037172,-15.2971739860225,-299.388866847743
738533.39456383464857935905,-4.0804773094882,-15.2787102877895,-299.435026093326
738533.39456392510328441858,-4.07124546037172,-15.2971739860225,-299.453489791559
738533.39456401555798947811,-4.0804773094882,-15.2787102877895,-299.416562395093
738533.39456410601269453764,-4.0804773094882,-15.287942136906,-299.453489791559
738533.39456419646739959717,-4.07124546037172,-15.2694784386731,-299.444257942442
738533.39456428680568933487,-4.08970915860469,-15.2787102877895,-299.407330545976
738533.39456437726039439440,-4.10817285683767,-15.2787102877895,-299.444257942442
738533.39456446771509945393,-4.15433210242012,-15.287942136906,-299.37040314951
738533.39456455816980451345,-4.1727958006531,-15.287942136906,-299.407330545976
738533.39456464850809425116,-4.20972319711905,-15.2787102877895,-299.453489791559
738533.39456473896279931068,-4.20049134800256,-15.3156376842555,-299.462721640675
738533.39456482941750437021,-4.14510025330363,-15.287942136906,-299.39809869686
738533.39456491987220942974,-4.08970915860469,-15.2787102877895,-299.444257942442
738533.39456501032691448927,-4.06201361125523,-15.2510147404401,-299.471953489792
738533.39456510066520422697,-4.06201361125523,-15.2787102877895,-299.333475753044
738533.39456519111990928650,-4.0804773094882,-15.2787102877895,-299.425794244209
738533.39456528157461434603,-4.08970915860469,-15.2971739860225,-299.361171300394
738533.39456537202931940556,-4.07124546037172,-15.2971739860225,-299.351939451277
738533.39456546236760914326,-4.07124546037172,-15.306405835139,-299.388866847743
738533.39456555282231420279,-4.05278176213874,-15.2971739860225,-299.379634998627
738533.39456564327701926231,-4.05278176213874,-15.287942136906,-299.39809869686
738533.39456573373172432184,-4.09894100772118,-15.287942136906,-299.435026093326
738533.39456582407001405954,-4.14510025330363,-15.2325510422071,-299.351939451277
738533.39456591452471911907,-3.89584032715842,-15.1125370036927,-299.361171300394
738533.39456600497942417860,-3.46194341868343,-14.8078859828486,-299.278084658345
738533.39456609543412923813,-2.93572801904355,-14.7063356425672,-299.194998016297
738533.39456618588883429766,-2.47413556321909,-15.2325510422071,-299.278084658345
738533.39456627622712403536,-2.68646809289834,-15.8049256874294,-299.508880886257
738533.39456636668182909489,-3.41578417310099,-15.8972441785943,-299.518112735374
738533.39456645713653415442,-3.86814477980895,-15.740302743614,-299.499649037141
738533.39456654759123921394,-4.01585436567278,-15.4910428174688,-299.508880886257
738533.39456663792952895164,-3.95123142185736,-15.3617969298379,-299.435026093326
738533.39456672838423401117,-3.9973906674398,-15.287942136906,-299.453489791559
738533.39456681883893907070,-4.00662251655629,-15.2971739860225,-299.471953489792
738533.39456690929364413023,-4.01585436567278,-15.2787102877895,-299.453489791559
738533.39456699974834918976,-4.03431806390576,-15.2602465895566,-299.407330545976
738533.39456709008663892746,-4.00662251655629,-15.2694784386731,-299.435026093326
738533.39456718054134398699,-4.01585436567278,-15.2510147404401,-299.351939451277
738533.39456727099604904652,-4.01585436567278,-15.2602465895566,-299.388866847743
738533.39456736145075410604,-4.00662251655629,-15.2417828913236,-299.444257942442
738533.39456745178904384375,-3.98815881832331,-15.2510147404401,-299.490417188025
738533.39456754224374890327,-3.9973906674398,-15.2233191930906,-299.407330545976
738533.39456763269845396280,-4.00662251655629,-15.2510147404401,-299.444257942442
738533.39456772315315902233,-3.9973906674398,-15.2140873439741,-299.444257942442
738533.39456781360786408186,-3.96046327097385,-15.2233191930906,-299.462721640675
738533.39456790394615381956,-3.96969512009033,-15.1771599475082,-299.407330545976
738533.39456799440085887909,-3.96046327097385,-15.1956236457411,-299.471953489792
738533.39456808485556393862,-3.94199957274087,-15.1494644001587,-299.444257942442
738533.39456817531026899815,-3.92353587450789,-15.1494644001587,-299.37040314951
738533.39456826564855873585,-3.92353587450789,-15.1033051545762,-299.416562395093
738533.39456835610326379538,-3.88660847804193,-15.0940733054598,-299.444257942442
738533.39456844655796885490,-3.85891293069246,-15.0386822107608,-299.315012054811
738533.39456853701267391443,-3.84044923245949,-15.0294503616443,-299.388866847743
738533.39456862735096365213,-3.81275368511002,-14.9832911160619,-299.379634998627
738533.39456871780566871166,-3.79428998687704,-14.9832911160619,-299.388866847743
738533.39456880826037377119,-3.78505813776055,-14.9925229651784,-299.315012054811
738533.39456889871507883072,-3.75736259041108,-14.9463637195959,-299.333475753044
738533.39456898916978389025,-3.72966704306162,-14.9832911160619,-299.361171300394
738533.39456907950807362795,-3.71120334482864,-14.9740592669454,-299.333475753044
738533.39456916996277868748,-3.70197149571215,-15.0294503616443,-299.315012054811
738533.39456926041748374701,-3.73889889217811,-15.0386822107608,-299.315012054811
738533.39456935087218880653,-3.76659443952757,-15.1125370036927,-299.324243903928
738533.39456944121047854424,-3.80352183599353,-15.1217688528092,-299.388866847743
738533.39456953166518360376,-3.84968108157598,-15.1863917966247,-299.37040314951
738533.39456962211988866329,-3.88660847804193,-15.1863917966247,-299.37040314951
738533.39456971257459372282,-3.9143040253914,-15.2233191930906,-299.361171300394
738533.39456980302929878235,-3.93276772362438,-15.2140873439741,-299.407330545976
738533.39456989336758852005,-3.93276772362438,-15.2233191930906,-299.37040314951
738533.39456998382229357958,-3.94199957274087,-15.2233191930906,-299.435026093326
738533.39457007427699863911,-3.95123142185736,-15.2417828913236,-299.444257942442
738533.39457016473170369864,-3.94199957274087,-15.2417828913236,-299.351939451277
738533.39457025506999343634,-3.95123142185736,-15.2325510422071,-299.425794244209
738533.39457034552469849586,-3.94199957274087,-15.2325510422071,-299.425794244209
738533.39457043597940355539,-3.95123142185736,-15.2417828913236,-299.425794244209
738533.39457052643410861492,-3.94199957274087,-15.2417828913236,-299.37040314951
738533.39457061677239835262,-3.95123142185736,-15.2417828913236,-299.342707602161
738533.39457070722710341215,-3.94199957274087,-15.2510147404401,-299.305780205695
738533.39457079768180847168,-3.96046327097385,-15.2325510422071,-299.425794244209
738533.39457088813651353121,-3.96969512009033,-15.2602465895566,-299.462721640675
738533.39457097859121859074,-3.95123142185736,-15.2417828913236,-299.39809869686
738533.39457106892950832844,-3.97892696920682,-15.2694784386731,-299.453489791559
738533.39457115938421338797,-3.96969512009033,-15.2602465895566,-299.490417188025
738533.39457124983891844749,-3.96969512009033,-15.287942136906,-299.490417188025
738533.39457134029362350702,-3.96969512009033,-15.2694784386731,-299.435026093326
738533.39457143063191324472,-3.97892696920682,-15.2694784386731,-299.462721640675
738533.39457152108661830425,-3.96969512009033,-15.2694784386731,-299.508880886257
738533.39457161154132336378,-3.97892696920682,-15.2602465895566,-299.39809869686
738533.39457170199602842331,-3.97892696920682,-15.2694784386731,-299.490417188025
738533.39457179245073348284,-3.9973906674398,-15.2694784386731,-299.471953489792
738533.39457188278902322054,-3.97892696920682,-15.2971739860225,-299.407330545976
738533.39457197324372828007,-3.9973906674398,-15.2787102877895,-299.435026093326
738533.39457206369843333960,-3.96969512009033,-15.287942136906,-299.462721640675
738533.39457215415313839912,-3.9973906674398,-15.2787102877895,-299.490417188025
738533.39457224449142813683,-3.97892696920682,-15.287942136906,-299.471953489792
738533.39457233494613319635,-3.97892696920682,-15.2694784386731,-299.453489791559
738533.39457242540083825588,-3.97892696920682,-15.2971739860225,-299.481185338908
738533.39457251585554331541,-3.98815881832331,-15.2787102877895,-299.490417188025
738533.39457260619383305311,-3.9973906674398,-15.287942136906,-299.471953489792
738533.39457269664853811264,-3.97892696920682,-15.287942136906,-299.435026093326
738533.39457278710324317217,-3.98815881832331,-15.287942136906,-299.471953489792
738533.39457287755794823170,-3.96969512009033,-15.287942136906,-299.471953489792
738533.39457296801265329123,-3.97892696920682,-15.2787102877895,-299.444257942442
738533.39457305835094302893,-3.96969512009033,-15.287942136906,-299.499649037141
738533.39457314880564808846,-3.97892696920682,-15.2694784386731,-299.499649037141
738533.39457323926035314798,-3.96046327097385,-15.287942136906,-299.471953489792
738533.39457332971505820751,-3.98815881832331,-15.2787102877895,-299.481185338908
738533.39457342005334794521,-3.96969512009033,-15.306405835139,-299.388866847743
738533.39457351050805300474,-3.96969512009033,-15.2694784386731,-299.416562395093
738533.39457360096275806427,-3.96046327097385,-15.306405835139,-299.453489791559
738533.39457369141746312380,-3.97892696920682,-15.2787102877895,-299.39809869686
738533.39457378187216818333,-3.96969512009033,-15.306405835139,-299.416562395093
738533.39457387221045792103,-3.97892696920682,-15.2787102877895,-299.416562395093
738533.39457396266516298056,-3.98815881832331,-15.2971739860225,-299.407330545976
738533.39457405311986804008,-4.00662251655629,-15.2787102877895,-299.388866847743
738533.39457414357457309961,-4.03431806390576,-15.3156376842555,-299.241157261879
738533.39457423391286283731,-4.06201361125523,-15.2787102877895,-299.324243903928
738533.39457432436756789684,-4.08970915860469,-15.287942136906,-299.379634998627
738533.39457441482227295637,-4.08970915860469,-15.287942136906,-299.39809869686
738533.39457450527697801590,-4.0804773094882,-15.2787102877895,-299.379634998627
738533.39457459573168307543,-3.9973906674398,-15.2787102877895,-299.379634998627
738533.39457468606997281313,-3.96969512009033,-15.2510147404401,-299.379634998627
738533.39457477652467787266,-3.95123142185736,-15.2694784386731,-299.425794244209
738533.39457486697938293219,-3.96969512009033,-15.2694784386731,-299.379634998627
738533.39457495743408799171,-3.96969512009033,-15.3156376842555,-299.39809869686
738533.39457504777237772942,-3.96046327097385,-15.2971739860225,-299.388866847743
738533.39457513822708278894,-3.95123142185736,-15.324869533372,-299.379634998627
738533.39457522868178784847,-3.94199957274087,-15.2971739860225,-299.416562395093
738533.39457531913649290800,-3.94199957274087,-15.3341013824885,-299.462721640675
738533.39457540947478264570,-3.98815881832331,-15.2971739860225,-299.481185338908
738533.39457549992948770523,-4.03431806390576,-15.2787102877895,-299.425794244209
738533.39457559038419276476,-3.85891293069246,-15.1310007019257,-299.435026093326
738533.39457568083889782429,-3.45271156956694,-14.872508926664,-299.379634998627
738533.39457577129360288382,-2.99111911374248,-14.6324808496353,-299.250389110996
738533.39457586163189262152,-2.43720816675314,-15.1310007019257,-299.324243903928
738533.39457595208659768105,-2.45567186498611,-15.7679982909635,-299.490417188025
738533.39457604254130274057,-3.13882869960631,-16.0264900662252,-299.601199377422
738533.39457613299600780010,-3.63734855189673,-15.8418530838954,-299.52734458449
738533.39457622333429753780,-3.88660847804193,-15.5648976104007,-299.55504013184
738533.39457631378900259733,-3.85891293069246,-15.4910428174688,-299.52734458449
738533.39457640424370765686,-3.85891293069246,-15.343333231605,-299.490417188025
738533.39457649469841271639,-3.87737662892544,-15.3341013824885,-299.471953489792
738533.39457658515311777592,-3.88660847804193,-15.2787102877895,-299.462721640675
738533.39457667549140751362,-3.89584032715842,-15.2971739860225,-299.490417188025
738533.39457676594611257315,-3.90507217627491,-15.2602465895566,-299.453489791559
738533.39457685640081763268,-3.9143040253914,-15.287942136906,-299.481185338908
738533.39457694685552269220,-3.88660847804193,-15.2602465895566,-299.499649037141
738533.39457703719381242990,-3.89584032715842,-15.2694784386731,-299.462721640675
738533.39457712764851748943,-3.88660847804193,-15.2417828913236,-299.462721640675
738533.39457721810322254896,-3.89584032715842,-15.2510147404401,-299.481185338908
738533.39457730855792760849,-3.85891293069246,-15.2325510422071,-299.444257942442
738533.39457739889621734619,-3.86814477980895,-15.2325510422071,-299.453489791559
738533.39457748935092240572,-3.84968108157598,-15.2233191930906,-299.481185338908
738533.39457757980562746525,-3.85891293069246,-15.2048554948576,-299.416562395093
738533.39457767026033252478,-3.831217383343,-15.1863917966247,-299.176534318064
738533.39457776071503758430,-3.831217383343,-15.1586962492752,-299.342707602161
738533.39457785105332732201,-3.79428998687704,-15.1494644001587,-299.471953489792
738533.39457794150803238153,-3.77582628864406,-15.1217688528092,-299.444257942442
738533.39457803196273744106,-3.74813074129459,-15.1125370036927,-299.388866847743
738533.39457812241744250059,-3.74813074129459,-15.0756096072268,-299.388866847743
738533.39457821275573223829,-3.71120334482864,-15.0571459089938,-299.416562395093
738533.39457830321043729782,-3.67427594836268,-14.9925229651784,-299.333475753044
738533.39457839366514235735,-3.64658040101321,-14.9832911160619,-299.37040314951
738533.39457848411984741688,-3.62811670278024,-14.9648274178289,-299.388866847743
738533.39457857457455247641,-3.59118930631428,-14.9648274178289,-299.342707602161
738533.39457866491284221411,-3.56349375896481,-14.9740592669454,-299.361171300394
738533.39457875536754727364,-3.55426190984832,-14.9925229651784,-299.37040314951
738533.39457884582225233316,-3.55426190984832,-15.0294503616443,-299.379634998627
738533.39457893627695739269,-3.59118930631428,-15.0571459089938,-299.351939451277
738533.39457902661524713039,-3.60965300454726,-15.1125370036927,-299.407330545976
738533.39457911706995218992,-3.68350779747917,-15.1494644001587,-299.407330545976
738533.39457920752465724945,-3.71120334482864,-15.2048554948576,-299.425794244209
738533.39457929797936230898,-3.76659443952757,-15.2233191930906,-299.416562395093
738533.39457938831765204668,-3.77582628864406,-15.2694784386731,-299.444257942442
738533.39457947877235710621,-3.81275368511002,-15.2510147404401,-299.453489791559
738533.39457956922706216574,-3.82198553422651,-15.287942136906,-299.444257942442
738533.39457965968176722527,-3.84044923245949,-15.2602465895566,-299.425794244209
738533.39457975013647228479,-3.82198553422651,-15.287942136906,-299.453489791559
738533.39457984047476202250,-3.84044923245949,-15.2694784386731,-299.453489791559
738533.39457993092946708202,-3.84044923245949,-15.2971739860225,-299.444257942442
738533.39458002138417214155,-3.82198553422651,-15.2787102877895,-299.435026093326
738533.39458011183887720108,-3.84044923245949,-15.2694784386731,-299.444257942442
738533.39458020217716693878,-3.82198553422651,-15.2694784386731,-299.444257942442
738533.39458029263187199831,-3.831217383343,-15.2602465895566,-299.39809869686
738533.39458038308657705784,-3.82198553422651,-15.2787102877895,-299.444257942442
738533.39458047354128211737,-3.84968108157598,-15.2602465895566,-299.453489791559
738533.39458056399598717690,-3.831217383343,-15.287942136906,-299.435026093326
738533.39458065433427691460,-3.84044923245949,-15.2694784386731,-299.435026093326
738533.39458074478898197412,-3.831217383343,-15.2971739860225,-299.453489791559
738533.39458083524368703365,-3.84044923245949,-15.2694784386731,-299.444257942442
738533.39458092569839209318,-3.84044923245949,-15.306405835139,-299.416562395093
738533.39458101603668183088,-3.84968108157598,-15.2787102877895,-299.435026093326
738533.39458110649138689041,-3.84044923245949,-15.306405835139,-299.453489791559
738533.39458119694609194994,-3.84968108157598,-15.2694784386731,-299.278084658345
738533.39458128740079700947,-3.84044923245949,-15.306405835139,-299.37040314951
738533.39458137785550206900,-3.84968108157598,-15.287942136906,-299.453489791559
738533.39458146819379180670,-3.86814477980895,-15.306405835139,-299.444257942442
738533.39458155864849686623,-3.84044923245949,-15.2787102877895,-299.444257942442
738533.39458164910320192575,-3.84968108157598,-15.306405835139,-299.407330545976
738533.39458173955790698528,-3.84044923245949,-15.287942136906,-299.388866847743
738533.39458182989619672298,-3.86814477980895,-15.306405835139,-299.416562395093
738533.39458192035090178251,-3.84968108157598,-15.306405835139,-299.407330545976
738533.39458201080560684204,-3.84968108157598,-15.2787102877895,-299.435026093326
738533.39458210126031190157,-3.85891293069246,-15.3156376842555,-299.471953489792
738533.39458219159860163927,-3.84968108157598,-15.2787102877895,-299.453489791559
738533.39458228205330669880,-3.85891293069246,-15.3156376842555,-299.490417188025
738533.39458237250801175833,-3.85891293069246,-15.287942136906,-299.471953489792
738533.39458246296271681786,-3.84968108157598,-15.306405835139,-299.453489791559
738533.39458255341742187738,-3.84968108157598,-15.2971739860225,-299.453489791559
738533.39458264375571161509,-3.84968108157598,-15.324869533372,-299.462721640675
738533.39458273421041667461,-3.84968108157598,-15.2971739860225,-299.416562395093
738533.39458282466512173414,-3.84044923245949,-15.3156376842555,-299.416562395093
738533.39458291511982679367,-3.84044923245949,-15.306405835139,-299.407330545976
738533.39458300545811653137,-3.84968108157598,-15.3156376842555,-299.416562395093
738533.39458309591282159090,-3.84044923245949,-15.306405835139,-299.407330545976
738533.39458318636752665043,-3.84968108157598,-15.3156376842555,-299.416562395093
738533.39458327682223170996,-3.831217383343,-15.3156376842555,-299.444257942442
738533.39458336727693676949,-3.84044923245949,-15.3156376842555,-299.388866847743
738533.39458345761522650719,-3.82198553422651,-15.3156376842555,-299.453489791559
