time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.37574911117553710938,-0.166173284096805,-15.5556657612842,-300.108951078829
738533.37574920163024216890,-0.240028077028718,-15.6110568559832,-300.145878475295
738533.37574929208494722843,-0.249259926145207,-15.6295205542161,-300.090487380596
738533.37574938253965228796,-0.267723624378185,-15.6295205542161,-300.136646626179
738533.37574947287794202566,-0.332346568193609,-15.6941434980316,-300.164342173528
738533.37574956333264708519,-0.350810266426588,-15.7126071962645,-300.173574022645
738533.37574965378735214472,-0.350810266426588,-15.703375347148,-300.173574022645
738533.37574974424205720425,-0.396969512009033,-15.758766441847,-300.145878475295
738533.37574983469676226377,-0.415433210242012,-15.758766441847,-300.099719229713
738533.37574992515146732330,-0.332346568193609,-15.703375347148,-300.099719229713
738533.37575001560617238283,-0.304651020844142,-15.6479842524491,-300.145878475295
738533.37575010594446212053,-0.350810266426588,-15.7310708944975,-300.136646626179
738533.37575019639916718006,-0.350810266426588,-15.6941434980316,-300.136646626179
738533.37575028685387223959,-0.360042115543077,-15.740302743614,-300.145878475295
738533.37575037730857729912,-0.387737662892544,-15.721839045381,-300.145878475295
738533.37575046776328235865,-0.369273964659566,-15.7310708944975,-299.988937040315
738533.37575055821798741817,-0.387737662892544,-15.7126071962645,-300.072023682363
738533.37575064855627715588,-0.360042115543077,-15.721839045381,-300.155110324412
738533.37575073901098221540,-0.350810266426588,-15.6849116489151,-300.136646626179
738533.37575082946568727493,-0.378505813776055,-15.7126071962645,-300.136646626179
738533.37575091992039233446,-0.360042115543077,-15.7126071962645,-300.164342173528
738533.37575101037509739399,-0.415433210242012,-15.7495345927305,-300.145878475295
738533.37575110082980245352,-0.424665059358501,-15.7679982909635,-300.136646626179
738533.37575119128450751305,-0.415433210242012,-15.740302743614,-300.182805871761
738533.37575128162279725075,-0.378505813776055,-15.7310708944975,-300.173574022645
738533.37575137207750231028,-0.396969512009033,-15.7126071962645,-300.155110324412
738533.37575146253220736980,-0.406201361125523,-15.758766441847,-300.164342173528
738533.37575155298691242933,-0.387737662892544,-15.703375347148,-300.219733268227
738533.37575164344161748886,-0.341578417310099,-15.6941434980316,-300.219733268227
738533.37575173389632254839,-0.43389690847499,-15.740302743614,-300.210501419111
738533.37575182435102760792,-0.424665059358501,-15.7679982909635,-300.201269569994
738533.37575191468931734562,-0.406201361125523,-15.7126071962645,-300.210501419111
738533.37575200514402240515,-0.369273964659566,-15.703375347148,-300.210501419111
738533.37575209559872746468,-0.424665059358501,-15.721839045381,-300.155110324412
738533.37575218605343252420,-0.470824304940947,-15.8049256874294,-300.228965117344
738533.37575227650813758373,-0.369273964659566,-15.6941434980316,-300.23819696646
738533.37575236696284264326,-0.378505813776055,-15.721839045381,-300.136646626179
738533.37575245730113238096,-0.313882869960631,-15.6572161015656,-300.182805871761
738533.37575254775583744049,-0.295419171727653,-15.6479842524491,-300.182805871761
738533.37575263821054250002,-0.286187322611164,-15.6479842524491,-300.201269569994
738533.37575272866524755955,-0.332346568193609,-15.6572161015656,-300.127414777062
738533.37575281911995261908,-0.378505813776055,-15.7126071962645,-300.228965117344
738533.37575290957465767860,-0.387737662892544,-15.6756797997986,-300.228965117344
738533.37575300002936273813,-0.387737662892544,-15.6941434980316,-300.127414777062
738533.37575309036765247583,-0.396969512009033,-15.6756797997986,-300.192037720878
738533.37575318082235753536,-0.489288003173925,-15.8049256874294,-300.210501419111
738533.37575327127706259489,-0.535447248756371,-15.8049256874294,-300.145878475295
738533.37575336173176765442,-0.452360606707968,-15.7679982909635,-300.155110324412
738533.37575345218647271395,-0.443128757591479,-15.721839045381,-300.145878475295
738533.37575354264117777348,-0.507751701406903,-15.8141575365459,-300.145878475295
738533.37575363309588283300,-0.443128757591479,-15.740302743614,-300.127414777062
738533.37575372343417257071,-0.480056154057436,-15.7864619891964,-300.164342173528
738533.37575381388887763023,-0.489288003173925,-15.721839045381,-300.118182927946
738533.37575390434358268976,-0.480056154057436,-15.6479842524491,-300.192037720878
738533.37575399479828774929,-0.332346568193609,-15.5648976104007,-299.979705191198
738533.37575408525299280882,-0.0369273964659566,-15.3156376842555,-299.961241492965
738533.37575417570769786835,0.470824304940947,-15.0386822107608,-300.007400738548
738533.37575426604598760605,1.00627155369732,-15.5741294595172,-300.08125553148
738533.37575435650069266558,0.969344157231361,-16.2018951994385,-300.23819696646
738533.37575444695539772511,0.332346568193609,-16.4326914273507,-300.256660664693
738533.37575453741010278463,0.0276955473494674,-16.4142277291177,-300.330515457625
738533.37575462786480784416,-0.406201361125523,-16.155735953856,-300.339747306742
738533.37575471831951290369,-0.396969512009033,-15.8880123294778,-300.256660664693
738533.37575480877421796322,-0.387737662892544,-15.758766441847,-300.201269569994
738533.37575489911250770092,-0.396969512009033,-15.721839045381,-300.247428815577
738533.37575498956721276045,-0.43389690847499,-15.7126071962645,-300.219733268227
738533.37575508002191781998,-0.470824304940947,-15.740302743614,-300.164342173528
738533.37575517047662287951,-0.498519852290414,-15.758766441847,-300.247428815577
738533.37575526093132793903,-0.507751701406903,-15.7679982909635,-300.228965117344
738533.37575535138603299856,-0.452360606707968,-15.703375347148,-300.164342173528
738533.37575544184073805809,-0.452360606707968,-15.6941434980316,-300.210501419111
738533.37575553217902779579,-0.470824304940947,-15.7126071962645,-300.228965117344
738533.37575562263373285532,-0.443128757591479,-15.6664479506821,-300.192037720878
738533.37575571308843791485,-0.378505813776055,-15.6110568559832,-300.182805871761
738533.37575580354314297438,-0.378505813776055,-15.5925931577502,-300.228965117344
738533.37575589399784803391,-0.43389690847499,-15.6664479506821,-300.228965117344
738533.37575598445255309343,-0.415433210242012,-15.6295205542161,-300.182805871761
738533.37575607490725815296,-0.452360606707968,-15.6849116489151,-300.26589251381
738533.37575616524554789066,-0.387737662892544,-15.5648976104007,-300.201269569994
738533.37575625570025295019,-0.360042115543077,-15.5648976104007,-300.173574022645
738533.37575634615495800972,-0.406201361125523,-15.5648976104007,-300.201269569994
738533.37575643660966306925,-0.406201361125523,-15.5741294595172,-300.247428815577
738533.37575652706436812878,-0.295419171727653,-15.4633472701193,-300.182805871761
738533.37575661751907318830,-0.304651020844142,-15.4448835718863,-300.145878475295
738533.37575670785736292601,-0.267723624378185,-15.4356517227699,-300.201269569994
738533.37575679831206798553,-0.21233252967925,-15.3894924771874,-300.173574022645
738533.37575688876677304506,-0.147709585863826,-15.3525650807215,-300.127414777062
738533.37575697922147810459,-0.203100680562761,-15.4171880245369,-300.164342173528
738533.37575706967618316412,-0.11078218939787,-15.3894924771874,-300.145878475295
738533.37575716013088822365,-0.166173284096805,-15.4356517227699,-300.118182927946
738533.37575725058559328318,-0.147709585863826,-15.4818109683523,-300.145878475295
738533.37575734092388302088,-0.138477736747337,-15.4633472701193,-300.173574022645
738533.37575743137858808041,-0.258491775261696,-15.6018250068667,-300.192037720878
738533.37575752183329313993,-0.276955473494675,-15.5833613086337,-300.044328135014
738533.37575761228799819946,-0.258491775261696,-15.6295205542161,-300.118182927946
738533.37575770274270325899,-0.267723624378185,-15.5925931577502,-300.192037720878
738533.37575779319740831852,-0.369273964659566,-15.703375347148,-300.192037720878
738533.37575788365211337805,-0.360042115543077,-15.6664479506821,-300.210501419111
738533.37575797399040311575,-0.378505813776055,-15.6941434980316,-300.219733268227
738533.37575806444510817528,-0.424665059358501,-15.7126071962645,-300.182805871761
738533.37575815489981323481,-0.387737662892544,-15.703375347148,-300.219733268227
738533.37575824535451829433,-0.396969512009033,-15.6849116489151,-300.210501419111
738533.37575833580922335386,-0.378505813776055,-15.6572161015656,-300.201269569994
738533.37575842626392841339,-0.32311471907712,-15.6387524033326,-300.210501419111
738533.37575851660221815109,-0.43389690847499,-15.7126071962645,-300.155110324412
738533.37575860705692321062,-0.424665059358501,-15.7495345927305,-300.155110324412
738533.37575869751162827015,-0.378505813776055,-15.6572161015656,-300.155110324412
738533.37575878796633332968,-0.360042115543077,-15.6756797997986,-300.164342173528
738533.37575887842103838921,-0.360042115543077,-15.6295205542161,-300.136646626179
738533.37575896887574344873,-0.406201361125523,-15.7126071962645,-300.173574022645
738533.37575905933044850826,-0.387737662892544,-15.6756797997986,-300.136646626179
738533.37575914966873824596,-0.387737662892544,-15.6941434980316,-300.164342173528
738533.37575924012344330549,-0.369273964659566,-15.6387524033326,-300.155110324412
738533.37575933057814836502,-0.415433210242012,-15.703375347148,-300.155110324412
738533.37575942103285342455,-0.424665059358501,-15.6849116489151,-300.145878475295
738533.37575951148755848408,-0.378505813776055,-15.6756797997986,-300.164342173528
738533.37575960194226354361,-0.369273964659566,-15.6387524033326,-300.201269569994
738533.37575969239696860313,-0.415433210242012,-15.7126071962645,-300.201269569994
738533.37575978273525834084,-0.452360606707968,-15.740302743614,-300.182805871761
738533.37575987318996340036,-0.341578417310099,-15.6202887050996,-300.219733268227
738533.37575996364466845989,-0.378505813776055,-15.6756797997986,-300.210501419111
738533.37576005409937351942,-0.452360606707968,-15.740302743614,-300.247428815577
738533.37576014455407857895,-0.369273964659566,-15.6664479506821,-300.256660664693
738533.37576023500878363848,-0.396969512009033,-15.6664479506821,-300.219733268227
738533.37576032534707337618,-0.43389690847499,-15.740302743614,-300.247428815577
738533.37576041580177843571,-0.498519852290414,-15.7864619891964,-300.256660664693
738533.37576050625648349524,-0.43389690847499,-15.7310708944975,-300.219733268227
738533.37576059671118855476,-0.387737662892544,-15.6849116489151,-300.201269569994
738533.37576068716589361429,-0.396969512009033,-15.721839045381,-300.256660664693
738533.37576077762059867382,-0.360042115543077,-15.703375347148,-300.284356212043
738533.37576086807530373335,-0.360042115543077,-15.6849116489151,-300.219733268227
738533.37576095841359347105,-0.304651020844142,-15.6572161015656,-300.201269569994
738533.37576104886829853058,-0.267723624378185,-15.6387524033326,-300.118182927946
738533.37576113932300359011,-0.313882869960631,-15.6756797997986,-300.136646626179
738533.37576122977770864964,-0.415433210242012,-15.758766441847,-300.228965117344
738533.37576132023241370916,-0.443128757591479,-15.7864619891964,-300.293588061159
738533.37576141068711876869,-0.378505813776055,-15.721839045381,-300.284356212043
738533.37576150114182382822,-0.387737662892544,-15.740302743614,-300.210501419111
738533.37576159148011356592,-0.443128757591479,-15.77723014008,-300.23819696646
738533.37576168193481862545,-0.443128757591479,-15.7864619891964,-300.26589251381
738533.37576177238952368498,-0.424665059358501,-15.740302743614,-300.247428815577
738533.37576186284422874451,-0.480056154057436,-15.8141575365459,-300.23819696646
738533.37576195329893380404,-0.443128757591479,-15.7679982909635,-300.26589251381
738533.37576204375363886356,-0.424665059358501,-15.7679982909635,-300.284356212043
738533.37576213409192860126,-0.415433210242012,-15.740302743614,-300.164342173528
738533.37576222454663366079,-0.489288003173925,-15.77723014008,-300.23819696646
738533.37576231500133872032,-0.563142796105838,-15.740302743614,-300.219733268227
738533.37576240545604377985,-0.387737662892544,-15.5464339121677,-300.164342173528
738533.37576249591074883938,-0.0461592455824458,-15.2787102877895,-300.127414777062
738533.37576258636545389891,0.295419171727653,-14.927900021363,-300.035096285897
738533.37576267682015895844,0.738547929319132,-15.343333231605,-300.016632587664
738533.37576276715844869614,0.987807855464339,-16.0357219153417,-300.164342173528
738533.37576285761315375566,0.489288003173925,-16.4696188238166,-300.26589251381
738533.37576294806785881519,-0.0369273964659566,-16.3403729361858,-300.275124362926
738533.37576303852256387472,-0.396969512009033,-16.0541856135746,-300.228965117344
738533.37576312897726893425,-0.406201361125523,-15.8233893856624,-300.210501419111
738533.37576321943197399378,-0.43389690847499,-15.740302743614,-300.127414777062
738533.37576330988667905331,-0.313882869960631,-15.5648976104007,-300.201269569994
738533.37576340022496879101,-0.415433210242012,-15.6295205542161,-300.210501419111
738533.37576349067967385054,-0.54467909787286,-15.740302743614,-300.182805871761
738533.37576358113437891006,-0.572374645222327,-15.77723014008,-300.164342173528
738533.37576367158908396959,-0.526215399639882,-15.7126071962645,-300.210501419111
738533.37576376204378902912,-0.470824304940947,-15.6756797997986,-300.23819696646
738533.37576385249849408865,-0.470824304940947,-15.6572161015656,-300.127414777062
738533.37576394295319914818,-0.452360606707968,-15.6479842524491,-300.118182927946
738533.37576403329148888588,-0.452360606707968,-15.6479842524491,-300.182805871761
738533.37576412374619394541,-0.461592455824458,-15.6295205542161,-300.201269569994
738533.37576421420089900494,-0.43389690847499,-15.6202887050996,-300.228965117344
738533.37576430465560406446,-0.406201361125523,-15.5741294595172,-300.164342173528
738533.37576439511030912399,-0.406201361125523,-15.5925931577502,-300.136646626179
738533.37576448556501418352,-0.415433210242012,-15.5741294595172,-300.127414777062
738533.37576457590330392122,-0.341578417310099,-15.5187383648183,-300.062791833247
738533.37576466635800898075,-0.276955473494675,-15.4356517227699,-300.044328135014
738533.37576475681271404028,-0.360042115543077,-15.5279702139348,-300.155110324412
738533.37576484726741909981,-0.369273964659566,-15.5187383648183,-300.173574022645
738533.37576493772212415934,-0.360042115543077,-15.5187383648183,-300.182805871761
738533.37576502817682921886,-0.332346568193609,-15.4725791192358,-300.118182927946
738533.37576511863153427839,-0.276955473494675,-15.4448835718863,-300.164342173528
738533.37576520896982401609,-0.21233252967925,-15.3894924771874,-300.164342173528
738533.37576529942452907562,-0.175405133213294,-15.3802606280709,-300.136646626179
738533.37576538987923413515,-0.138477736747337,-15.3617969298379,-300.145878475295
738533.37576548033393919468,-0.11078218939787,-15.3710287789544,-300.173574022645
738533.37576557078864425421,-0.0830866420484024,-15.3802606280709,-300.155110324412
738533.37576566124334931374,-0.0830866420484024,-15.4171880245369,-300.155110324412
738533.37576575169805437326,-0.129245887630848,-15.4541154210028,-300.182805871761
738533.37576584203634411097,-0.166173284096805,-15.5095065157018,-300.192037720878
738533.37576593249104917049,-0.175405133213294,-15.5372020630512,-300.164342173528
738533.37576602294575423002,-0.230796227912229,-15.5741294595172,-300.201269569994
738533.37576611340045928955,-0.267723624378185,-15.6202887050996,-300.219733268227
738533.37576620385516434908,-0.313882869960631,-15.6387524033326,-300.164342173528
738533.37576629430986940861,-0.332346568193609,-15.6756797997986,-300.210501419111
738533.37576638464815914631,-0.341578417310099,-15.6849116489151,-300.210501419111
738533.37576647510286420584,-0.360042115543077,-15.7126071962645,-300.201269569994
738533.37576656555756926537,-0.350810266426588,-15.703375347148,-300.182805871761
738533.37576665601227432489,-0.350810266426588,-15.7126071962645,-300.210501419111
738533.37576674646697938442,-0.360042115543077,-15.7126071962645,-300.145878475295
738533.37576683692168444395,-0.350810266426588,-15.7310708944975,-300.145878475295
738533.37576692737638950348,-0.350810266426588,-15.740302743614,-300.145878475295
738533.37576701771467924118,-0.360042115543077,-15.740302743614,-300.164342173528
738533.37576710816938430071,-0.360042115543077,-15.740302743614,-300.201269569994
738533.37576719862408936024,-0.360042115543077,-15.740302743614,-300.192037720878
738533.37576728907879441977,-0.360042115543077,-15.740302743614,-300.219733268227
738533.37576737953349947929,-0.360042115543077,-15.7310708944975,-300.247428815577
738533.37576746998820453882,-0.350810266426588,-15.740302743614,-300.210501419111
738533.37576756044290959835,-0.369273964659566,-15.7310708944975,-300.201269569994
738533.37576765078119933605,-0.369273964659566,-15.7310708944975,-300.26589251381
738533.37576774123590439558,-0.369273964659566,-15.7126071962645,-300.256660664693
738533.37576783169060945511,-0.369273964659566,-15.721839045381,-300.201269569994
738533.37576792214531451464,-0.378505813776055,-15.7310708944975,-300.201269569994
738533.37576801260001957417,-0.387737662892544,-15.7310708944975,-300.201269569994
738533.37576810305472463369,-0.387737662892544,-15.7310708944975,-300.201269569994
738533.37576819339301437140,-0.396969512009033,-15.740302743614,-300.099719229713
738533.37576828384771943092,-0.360042115543077,-15.7126071962645,-300.155110324412
738533.37576837430242449045,-0.32311471907712,-15.6756797997986,-300.192037720878
738533.37576846475712954998,-0.304651020844142,-15.6572161015656,-300.219733268227
738533.37576855521183460951,-0.332346568193609,-15.6849116489151,-300.247428815577
738533.37576864566653966904,-0.369273964659566,-15.7310708944975,-300.293588061159
738533.37576873612124472857,-0.360042115543077,-15.7126071962645,-300.26589251381
738533.37576882645953446627,-0.332346568193609,-15.6849116489151,-300.210501419111
738533.37576891691423952579,-0.406201361125523,-15.758766441847,-300.284356212043
738533.37576900736894458532,-0.461592455824458,-15.8233893856624,-300.312051759392
738533.37576909782364964485,-0.332346568193609,-15.6849116489151,-300.219733268227
738533.37576918827835470438,-0.304651020844142,-15.6572161015656,-300.284356212043
738533.37576927873305976391,-0.249259926145207,-15.6018250068667,-300.275124362926
738533.37576936918776482344,-0.175405133213294,-15.5372020630512,-300.201269569994
738533.37576945952605456114,-0.341578417310099,-15.6756797997986,-300.247428815577
738533.37576954998075962067,-0.443128757591479,-15.7864619891964,-300.284356212043
738533.37576964043546468019,-0.443128757591479,-15.77723014008,-300.312051759392
738533.37576973089016973972,-0.43389690847499,-15.758766441847,-300.219733268227
738533.37576982134487479925,-0.341578417310099,-15.6941434980316,-300.192037720878
738533.37576991179957985878,-0.443128757591479,-15.77723014008,-300.192037720878
738533.37577000225428491831,-0.526215399639882,-15.8787804803613,-300.173574022645
738533.37577009259257465601,-0.516983550523392,-15.8603167821284,-300.182805871761
738533.37577018304727971554,-0.452360606707968,-15.8141575365459,-300.182805871761
738533.37577027350198477507,-0.415433210242012,-15.740302743614,-300.182805871761
738533.37577036395668983459,-0.249259926145207,-15.6018250068667,-300.164342173528
738533.37577045441139489412,-0.332346568193609,-15.6572161015656,-300.210501419111
738533.37577054486609995365,-0.507751701406903,-15.8141575365459,-300.26589251381
738533.37577063520438969135,-0.618533890804773,-15.8049256874294,-300.275124362926
738533.37577072565909475088,-0.452360606707968,-15.6941434980316,-300.164342173528
738533.37577081611379981041,-0.11078218939787,-15.3341013824885,-300.145878475295
738533.37577090656850486994,0.360042115543077,-15.0940733054598,-300.127414777062
738533.37577099702320992947,0.932416760765404,-15.5556657612842,-300.219733268227
738533.37577108747791498899,0.941648609881893,-16.2111270485549,-300.42283394879
738533.37577117793262004852,0.258491775261696,-16.5342417676321,-300.57977538377
738533.37577126827090978622,-0.184636982329783,-16.3219092379528,-300.616702780236
738533.37577135872561484575,-0.32311471907712,-15.9526352732933,-300.432065797906
738533.37577144918031990528,-0.258491775261696,-15.7310708944975,-300.413602099673
738533.37577153963502496481,-0.286187322611164,-15.7126071962645,-300.404370250557
738533.37577163008973002434,-0.378505813776055,-15.740302743614,-300.330515457625
738533.37577172054443508387,-0.360042115543077,-15.7310708944975,-300.118182927946
738533.37577181099914014339,-0.240028077028718,-15.5925931577502,-300.210501419111
738533.37577190133742988110,-0.396969512009033,-15.7679982909635,-300.312051759392
738533.37577199179213494062,-0.480056154057436,-15.8418530838954,-300.219733268227
738533.37577208224684000015,-0.424665059358501,-15.77723014008,-300.275124362926
738533.37577217270154505968,-0.470824304940947,-15.8326212347789,-300.302819910276
738533.37577226315625011921,-0.443128757591479,-15.8326212347789,-300.284356212043
738533.37577235361095517874,-0.387737662892544,-15.758766441847,-300.210501419111
738533.37577244394924491644,-0.406201361125523,-15.7864619891964,-300.201269569994
738533.37577253440394997597,-0.350810266426588,-15.7126071962645,-300.256660664693
738533.37577262485865503550,-0.387737662892544,-15.721839045381,-300.173574022645
738533.37577271531336009502,-0.43389690847499,-15.7495345927305,-300.201269569994
738533.37577280576806515455,-0.387737662892544,-15.6664479506821,-300.219733268227
738533.37577289622277021408,-0.406201361125523,-15.6664479506821,-300.293588061159
738533.37577298667747527361,-0.360042115543077,-15.6018250068667,-300.26589251381
738533.37577307701576501131,-0.32311471907712,-15.5464339121677,-300.192037720878
738533.37577316747047007084,-0.267723624378185,-15.4541154210028,-300.23819696646
738533.37577325792517513037,-0.286187322611164,-15.4818109683523,-300.155110324412
738533.37577334837988018990,-0.258491775261696,-15.4448835718863,-300.099719229713
738533.37577343883458524942,-0.240028077028718,-15.4356517227699,-300.118182927946
738533.37577352928929030895,-0.258491775261696,-15.4264198736534,-300.127414777062
738533.37577361974399536848,-0.166173284096805,-15.3802606280709,-300.108951078829
738533.37577371008228510618,-0.11078218939787,-15.3341013824885,-300.099719229713
738533.37577380053699016571,-0.147709585863826,-15.4079561754204,-300.164342173528
738533.37577389099169522524,-0.0923184911648915,-15.3802606280709,-300.164342173528
738533.37577398144640028477,-0.0738547929319132,-15.4079561754204,-300.173574022645
738533.37577407190110534430,-0.0276955473494674,-15.3894924771874,-300.155110324412
738533.37577416235581040382,-0.156941434980316,-15.5095065157018,-300.192037720878
738533.37577425269410014153,-0.267723624378185,-15.6202887050996,-300.210501419111
738533.37577434314880520105,-0.203100680562761,-15.5464339121677,-300.182805871761
738533.37577443360351026058,-0.21233252967925,-15.5648976104007,-300.155110324412
738533.37577452405821532011,-0.286187322611164,-15.6110568559832,-300.155110324412
738533.37577461451292037964,-0.276955473494675,-15.6295205542161,-300.145878475295
738533.37577470496762543917,-0.295419171727653,-15.6202887050996,-300.210501419111
738533.37577479542233049870,-0.276955473494675,-15.6202887050996,-300.173574022645
738533.37577488576062023640,-0.424665059358501,-15.7679982909635,-300.182805871761
738533.37577497621532529593,-0.267723624378185,-15.6479842524491,-300.201269569994
738533.37577506667003035545,-0.156941434980316,-15.5187383648183,-300.173574022645
738533.37577515712473541498,-0.313882869960631,-15.6941434980316,-300.044328135014
738533.37577524757944047451,-0.341578417310099,-15.6941434980316,-300.127414777062
738533.37577533803414553404,-0.286187322611164,-15.6479842524491,-300.182805871761
738533.37577542848885059357,-0.304651020844142,-15.6941434980316,-300.173574022645
738533.37577551882714033127,-0.406201361125523,-15.7679982909635,-300.182805871761
738533.37577560928184539080,-0.304651020844142,-15.6849116489151,-300.210501419111
738533.37577569973655045033,-0.249259926145207,-15.6110568559832,-300.247428815577
738533.37577579019125550985,-0.360042115543077,-15.740302743614,-300.192037720878
738533.37577588064596056938,-0.387737662892544,-15.758766441847,-300.173574022645
738533.37577597110066562891,-0.240028077028718,-15.6202887050996,-300.173574022645
738533.37577606143895536661,-0.21233252967925,-15.5741294595172,-300.210501419111
738533.37577615189366042614,-0.387737662892544,-15.758766441847,-300.247428815577
738533.37577624234836548567,-0.387737662892544,-15.7495345927305,-300.155110324412
738533.37577633280307054520,-0.286187322611164,-15.6664479506821,-300.164342173528
738533.37577642325777560472,-0.378505813776055,-15.740302743614,-300.201269569994
738533.37577651371248066425,-0.276955473494675,-15.6664479506821,-300.210501419111
738533.37577660416718572378,-0.396969512009033,-15.7495345927305,-300.201269569994
738533.37577669450547546148,-0.32311471907712,-15.703375347148,-300.23819696646
738533.37577678496018052101,-0.332346568193609,-15.6849116489151,-300.256660664693
738533.37577687541488558054,-0.332346568193609,-15.6941434980316,-300.164342173528
738533.37577696586959064007,-0.32311471907712,-15.6849116489151,-300.219733268227
738533.37577705632429569960,-0.276955473494675,-15.6572161015656,-300.284356212043
738533.37577714677900075912,-0.240028077028718,-15.6295205542161,-300.247428815577
738533.37577723723370581865,-0.276955473494675,-15.6664479506821,-300.173574022645
738533.37577732757199555635,-0.295419171727653,-15.6849116489151,-300.228965117344
738533.37577741802670061588,-0.267723624378185,-15.6387524033326,-300.219733268227
738533.37577750848140567541,-0.129245887630848,-15.5464339121677,-300.164342173528
738533.37577759893611073494,-0.22156437879574,-15.6018250068667,-300.201269569994
738533.37577768939081579447,-0.32311471907712,-15.7126071962645,-300.228965117344
738533.37577777984552085400,-0.304651020844142,-15.6756797997986,-300.23819696646
738533.37577787030022591352,-0.313882869960631,-15.6941434980316,-300.201269569994
738533.37577796063851565123,-0.350810266426588,-15.7126071962645,-300.219733268227
738533.37577805109322071075,-0.341578417310099,-15.721839045381,-300.247428815577
738533.37577814154792577028,-0.396969512009033,-15.7495345927305,-300.219733268227
738533.37577823200263082981,-0.369273964659566,-15.740302743614,-300.23819696646
738533.37577832245733588934,-0.240028077028718,-15.6018250068667,-300.26589251381
738533.37577841291204094887,-0.387737662892544,-15.758766441847,-300.219733268227
738533.37577850325033068657,-0.424665059358501,-15.7864619891964,-300.219733268227
738533.37577859370503574610,-0.341578417310099,-15.703375347148,-300.228965117344
738533.37577868415974080563,-0.313882869960631,-15.6387524033326,-300.099719229713
738533.37577877461444586515,-0.415433210242012,-15.6572161015656,-300.155110324412
738533.37577886506915092468,-0.378505813776055,-15.6664479506821,-300.155110324412
738533.37577895552385598421,0.0184636982329783,-15.2325510422071,-300.05355998413
738533.37577904597856104374,0.443128757591479,-14.9832911160619,-300.035096285897
738533.37577913631685078144,0.701620532853175,-15.1586962492752,-300.044328135014
738533.37577922677155584097,1.08935819574572,-15.8695486312448,-300.164342173528
738533.37577931722626090050,0.720084231086154,-16.3865321817682,-300.275124362926
738533.37577940768096596003,0.129245887630848,-16.4511551255837,-300.404370250557
738533.37577949813567101955,-0.203100680562761,-16.1003448591571,-300.312051759392
738533.37577958859037607908,-0.138477736747337,-15.740302743614,-300.201269569994
738533.37577967904508113861,-0.313882869960631,-15.758766441847,-300.164342173528
738533.37577976938337087631,-0.396969512009033,-15.7956938383129,-300.192037720878
738533.37577985983807593584,-0.332346568193609,-15.721839045381,-300.155110324412
738533.37577995029278099537,-0.304651020844142,-15.6387524033326,-300.164342173528
738533.37578004074748605490,-0.32311471907712,-15.6664479506821,-300.201269569994
738533.37578013120219111443,-0.304651020844142,-15.6295205542161,-300.192037720878
738533.37578022165689617395,-0.332346568193609,-15.6664479506821,-300.192037720878
738533.37578031199518591166,-0.406201361125523,-15.7126071962645,-300.219733268227
738533.37578040244989097118,-0.304651020844142,-15.6572161015656,-300.164342173528
738533.37578049290459603071,-0.406201361125523,-15.7126071962645,-300.219733268227
