time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738454.46965954522602260113,-0.849330118717002,16.2572862941374,-302.509231849116
738454.46965963556431233883,-1.07089449751274,16.0726493118076,-302.509231849116
738454.46965972601901739836,-0.987807855464339,16.174199652089,-302.509231849116
738454.46965981647372245789,-1.00627155369732,16.155735953856,-302.509231849116
738454.46965990692842751741,-0.950880458998382,16.2111270485549,-302.509231849116
738454.46965999726671725512,-0.969344157231361,16.2018951994385,-302.509231849116
738454.46966008772142231464,-1.01550340281381,16.155735953856,-302.509231849116
738454.46966017817612737417,-0.987807855464339,16.1834315012055,-302.509231849116
738454.46966026863083243370,-0.950880458998382,16.2111270485549,-302.509231849116
738454.46966035908553749323,-0.941648609881893,16.2388225959044,-302.509231849116
738454.46966044942382723093,-0.941648609881893,16.2388225959044,-302.509231849116
738454.46966053987853229046,-0.895489364299448,16.2849818414869,-302.509231849116
738454.46966063033323734999,-0.932416760765404,16.2480544450209,-302.509231849116
738454.46966072078794240952,-0.932416760765404,16.2665181432539,-302.509231849116
738454.46966081112623214722,-0.895489364299448,16.2942136906033,-302.509231849116
738454.46966090158093720675,-0.895489364299448,16.3034455397198,-302.509231849116
738454.46966099203564226627,-0.849330118717002,16.3496047853023,-302.509231849116
738454.46966108249034732580,-0.858561967833491,16.3496047853023,-302.509231849116
738454.46966117282863706350,-0.849330118717002,16.3680684835353,-302.509231849116
738454.46966126328334212303,-0.812402722251045,16.4326914273507,-302.509231849116
738454.46966135373804718256,-0.793939024018067,16.4511551255837,-302.509231849116
738454.46966144419275224209,-0.775475325785089,16.4880825220496,-302.509231849116
738454.46966153464745730162,-0.738547929319132,16.5342417676321,-302.509231849116
738454.46966162498574703932,-0.720084231086154,16.571169164098,-302.509231849116
738454.46966171544045209885,-0.701620532853175,16.5988647114475,-302.509231849116
738454.46966180589515715837,-0.664693136387219,16.626560258797,-302.509231849116
738454.46966189634986221790,-0.636997589037751,16.6450239570299,-302.509231849116
738454.46966198668815195560,-0.507751701406903,16.7650379955443,-302.509231849116
738454.46966207714285701513,-0.600070192571795,16.6727195043794,-302.509231849116
738454.46966216759756207466,-0.636997589037751,16.608096560564,-302.509231849116
738454.46966225805226713419,-0.636997589037751,16.589632862331,-302.509231849116
738454.46966234839055687189,-0.664693136387219,16.552705465865,-302.509231849116
738454.46966243884526193142,-0.636997589037751,16.5619373149815,-302.509231849116
738454.46966252929996699095,-0.664693136387219,16.4973143711661,-302.509231849116
738454.46966261975467205048,-0.812402722251045,16.3496047853023,-302.509231849116
738454.46966271020937711000,-0.830866420484023,16.3126773888363,-302.509231849116
738454.46966280054766684771,-0.840098269600513,16.2942136906033,-302.509231849116
738454.46966289100237190723,-0.886257515182958,16.2480544450209,-302.509231849116
738454.46966298145707696676,-0.895489364299448,16.2203588976714,-302.509231849116
738454.46966307191178202629,-0.904721213415937,16.2111270485549,-302.509231849116
738454.46966316225007176399,-0.923184911648915,16.2018951994385,-302.509231849116
738454.46966325270477682352,-0.923184911648915,16.2111270485549,-302.509231849116
738454.46966334315948188305,-0.913953062532426,16.2111270485549,-302.509231849116
738454.46966343361418694258,-0.932416760765404,16.2018951994385,-302.509231849116
738454.46966352395247668028,-0.904721213415937,16.2111270485549,-302.509231849116
738454.46966361440718173981,-0.904721213415937,16.2018951994385,-302.509231849116
738454.46966370486188679934,-0.913953062532426,16.2018951994385,-302.509231849116
738454.46966379531659185886,-0.941648609881893,16.2018951994385,-302.509231849116
738454.46966388565488159657,-0.932416760765404,16.192663350322,-302.509231849116
738454.46966397610958665609,-0.895489364299448,16.2295907467879,-302.509231849116
738454.46966406656429171562,-0.904721213415937,16.2111270485549,-302.509231849116
738454.46966415701899677515,-0.904721213415937,16.2111270485549,-302.509231849116
738454.46966424747370183468,-0.923184911648915,16.192663350322,-302.509231849116
738454.46966433781199157238,-0.904721213415937,16.2203588976714,-302.509231849116
738454.46966442826669663191,-0.932416760765404,16.1834315012055,-302.509231849116
738454.46966451872140169144,-0.895489364299448,16.2203588976714,-302.509231849116
738454.46966460917610675097,-0.923184911648915,16.2018951994385,-302.509231849116
738454.46966469951439648867,-0.932416760765404,16.2018951994385,-302.509231849116
738454.46966478996910154819,-0.913953062532426,16.2018951994385,-302.509231849116
738454.46966488042380660772,-0.913953062532426,16.2111270485549,-302.509231849116
738454.46966497087851166725,-0.932416760765404,16.1834315012055,-302.509231849116
738454.46966506121680140495,-0.923184911648915,16.2018951994385,-302.509231849116
738454.46966515167150646448,-0.941648609881893,16.1834315012055,-302.509231849116
738454.46966524212621152401,-0.941648609881893,16.1834315012055,-302.509231849116
738454.46966533258091658354,-0.923184911648915,16.1834315012055,-302.509231849116
738454.46966542303562164307,-0.932416760765404,16.192663350322,-302.509231849116
738454.46966551337391138077,-0.941648609881893,16.192663350322,-302.509231849116
738454.46966560382861644030,-0.923184911648915,16.2111270485549,-302.509231849116
738454.46966569428332149982,-0.858561967833491,16.2665181432539,-302.509231849116
738454.46966578473802655935,-0.997039704580828,16.1280404065065,-302.509231849116
738454.46966587507631629705,-0.969344157231361,16.1465041047395,-302.509231849116
738454.46966596553102135658,-0.969344157231361,16.1465041047395,-302.509231849116
738454.46966605598572641611,-0.969344157231361,16.155735953856,-302.509231849116
738454.46966614644043147564,-0.941648609881893,16.1649678029725,-302.509231849116
738454.46966623677872121334,-0.950880458998382,16.155735953856,-302.509231849116
738454.46966632723342627287,-0.960112308114872,16.155735953856,-302.509231849116
738454.46966641768813133240,-0.932416760765404,16.1834315012055,-302.509231849116
738454.46966650814283639193,-0.923184911648915,16.174199652089,-302.509231849116
738454.46966659848112612963,-0.950880458998382,16.1649678029725,-302.509231849116
738454.46966668893583118916,-0.960112308114872,16.155735953856,-302.509231849116
738454.46966677939053624868,-0.960112308114872,16.1649678029725,-302.509231849116
738454.46966686984524130821,-0.941648609881893,16.174199652089,-302.509231849116
738454.46966696029994636774,-0.932416760765404,16.174199652089,-302.509231849116
738454.46966705063823610544,-0.950880458998382,16.1649678029725,-302.509231849116
738454.46966714109294116497,-0.960112308114872,16.1465041047395,-302.509231849116
738454.46966723154764622450,-0.932416760765404,16.174199652089,-302.509231849116
738454.46966732200235128403,-0.941648609881893,16.1649678029725,-302.509231849116
738454.46966741234064102173,-0.950880458998382,16.155735953856,-302.509231849116
738454.46966750279534608126,-0.950880458998382,16.155735953856,-302.509231849116
738454.46966759325005114079,-0.950880458998382,16.1649678029725,-302.509231849116
738454.46966768370475620031,-0.960112308114872,16.1649678029725,-302.509231849116
738454.46966777404304593801,-0.950880458998382,16.1649678029725,-302.509231849116
738454.46966786449775099754,-0.932416760765404,16.1834315012055,-302.509231849116
738454.46966795495245605707,-0.932416760765404,16.174199652089,-302.509231849116
738454.46966804540716111660,-0.960112308114872,16.155735953856,-302.509231849116
738454.46966813586186617613,-0.932416760765404,16.174199652089,-302.509231849116
738454.46966822620015591383,-0.932416760765404,16.174199652089,-302.509231849116
738454.46966831665486097336,-0.969344157231361,16.1465041047395,-302.509231849116
738454.46966840710956603289,-0.941648609881893,16.174199652089,-302.509231849116
738454.46966849756427109241,-0.950880458998382,16.155735953856,-302.509231849116
738454.46966858790256083012,-0.941648609881893,16.1649678029725,-302.509231849116
738454.46966867835726588964,-0.895489364299448,16.2203588976714,-302.509231849116
738454.46966876881197094917,-0.600070192571795,16.5342417676321,-302.509231849116
738454.46966885926667600870,-0.950880458998382,16.1649678029725,-302.509231849116
738454.46966894960496574640,-1.08012634662923,16.0264900662252,-302.509231849116
738454.46966904005967080593,-1.01550340281381,16.0818811609241,-302.509231849116
738454.46966913051437586546,-1.03396710104678,16.0726493118076,-302.509231849116
738454.46966922096908092499,-1.01550340281381,16.1003448591571,-302.509231849116
738454.46966931142378598452,-0.969344157231361,16.137272255623,-302.509231849116
738454.46966940176207572222,-0.97857600634785,16.1280404065065,-302.509231849116
738454.46966949221678078175,-0.950880458998382,16.155735953856,-302.509231849116
738454.46966958267148584127,-0.960112308114872,16.1649678029725,-302.509231849116
738454.46966967312619090080,-0.793939024018067,16.3126773888363,-302.509231849116
738454.46966976346448063850,-0.526215399639882,16.589632862331,-302.509231849116
738454.46966985391918569803,-0.904721213415937,16.192663350322,-302.509231849116
738454.46966994437389075756,-0.932416760765404,16.155735953856,-302.509231849116
738454.46967003482859581709,-0.97857600634785,16.1003448591571,-302.509231849116
738454.46967012516688555479,-0.987807855464339,16.1003448591571,-302.509231849116
738454.46967021562159061432,-0.932416760765404,16.174199652089,-302.509231849116
738454.46967030607629567385,-1.03396710104678,16.1003448591571,-302.509231849116
738454.46967039653100073338,-1.01550340281381,16.1003448591571,-302.509231849116
738454.46967048686929047108,-0.997039704580828,16.1188085573901,-302.509231849116
738454.46967057732399553061,-0.950880458998382,16.1649678029725,-302.509231849116
738454.46967066777870059013,-0.886257515182958,16.2388225959044,-302.509231849116
738454.46967075823340564966,-0.932416760765404,16.192663350322,-302.509231849116
738454.46967084868811070919,-0.987807855464339,16.137272255623,-302.509231849116
738454.46967093902640044689,-0.840098269600513,16.2849818414869,-302.509231849116
738454.46967102948110550642,-1.08935819574572,16.0726493118076,-302.509231849116
738454.46967111993581056595,-1.22783593249306,15.9803308206427,-302.509231849116
738454.46967121039051562548,-1.23706778160955,16.0357219153417,-302.509231849116
738454.46967130072880536318,-0.997039704580828,16.2572862941374,-302.509231849116
738454.46967139118351042271,-0.332346568193609,16.7650379955443,-302.509231849116
738454.46967148163821548223,0.563142796105838,17.1343119602039,-302.509231849116
738454.46967157209292054176,1.23706778160955,17.0142979216895,-302.509231849116
738454.46967166243121027946,0.516983550523392,16.552705465865,-302.509231849116
738454.46967175288591533899,-0.424665059358501,15.758766441847,-302.509231849116
738454.46967184334062039852,-1.20014038514359,15.6387524033326,-302.509231849116
738454.46967193379532545805,-1.08935819574572,15.9341715750603,-302.509231849116
738454.46967202425003051758,-0.997039704580828,16.0634174626911,-302.509231849116
738454.46967211458832025528,-0.904721213415937,16.174199652089,-302.509231849116
738454.46967220504302531481,-1.06166264839625,16.0634174626911,-302.509231849116
738454.46967229549773037434,-1.01550340281381,16.1188085573901,-302.509231849116
738454.46967238595243543386,-0.950880458998382,16.1834315012055,-302.509231849116
738454.46967247629072517157,-0.904721213415937,16.2480544450209,-302.509231849116
738454.46967256674543023109,-0.941648609881893,16.2111270485549,-302.509231849116
738454.46967265720013529062,-0.913953062532426,16.2480544450209,-302.509231849116
738454.46967274765484035015,-0.793939024018067,16.3588366344188,-302.509231849116
738454.46967283799313008785,-0.97857600634785,16.1834315012055,-302.509231849116
738454.46967292844783514738,-1.0247352519303,16.1465041047395,-302.509231849116
738454.46967301890254020691,-0.97857600634785,16.2018951994385,-302.509231849116
738454.46967310935724526644,-0.923184911648915,16.2480544450209,-302.509231849116
738454.46967319981195032597,-0.895489364299448,16.2757499923704,-302.509231849116
738454.46967329015024006367,-0.895489364299448,16.2849818414869,-302.509231849116
738454.46967338060494512320,-0.904721213415937,16.2942136906033,-302.509231849116
738454.46967347105965018272,-0.830866420484023,16.3773003326518,-302.509231849116
738454.46967356151435524225,-0.692388683736686,16.5157780693991,-302.509231849116
738454.46967365185264497995,-0.766243476668599,16.4511551255837,-302.509231849116
738454.46967374230735003948,-0.775475325785089,16.4511551255837,-302.509231849116
738454.46967383276205509901,-0.969344157231361,16.2388225959044,-302.509231849116
738454.46967392321676015854,-0.913953062532426,16.3219092379528,-302.509231849116
738454.46967401355504989624,-0.812402722251045,16.4511551255837,-302.509231849116
738454.46967410400975495577,-0.766243476668599,16.5065462202826,-302.509231849116
738454.46967419446446001530,-0.729316080202643,16.571169164098,-302.509231849116
738454.46967428491916507483,-0.673924985503708,16.626560258797,-302.509231849116
738454.46967437525745481253,-0.636997589037751,16.6542558061464,-302.509231849116
738454.46967446571215987206,-0.461592455824458,16.8481246375927,-302.509231849116
738454.46967455616686493158,-0.498519852290414,16.8111972411267,-302.509231849116
738454.46967464662156999111,-0.627765739921262,16.6542558061464,-302.509231849116
738454.46967473707627505064,-0.720084231086154,16.5434736167486,-302.509231849116
