time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738454.45114116149488836527,-1.12628559221168,15.287942136906,-300.42283394879
738454.45114125323016196489,-1.1078218939787,15.2971739860225,-300.385906552324
738454.45114134508185088634,-1.14474929044465,15.2602465895566,-300.348979155858
738454.45114143681712448597,-1.16321298867763,15.2325510422071,-300.413602099673
738454.45114152866881340742,-1.12628559221168,15.2694784386731,-300.358211004975
738454.45114162040408700705,-1.11705374309519,15.2971739860225,-300.293588061159
738454.45114171225577592850,-1.06166264839625,15.343333231605,-300.376674703207
738454.45114180399104952812,-1.06166264839625,15.3525650807215,-300.39513840144
738454.45114189584273844957,-1.11705374309519,15.287942136906,-300.247428815577
738454.45114198757801204920,-1.01550340281381,15.3987243263039,-300.284356212043
738454.45114207942970097065,-1.08935819574572,15.324869533372,-300.367442854091
738454.45114217116497457027,-1.14474929044465,15.2787102877895,-300.358211004975
738454.45114226301666349173,-1.13551744132817,15.2694784386731,-300.385906552324
738454.45114235475193709135,-1.15398113956114,15.2510147404401,-300.404370250557
738454.45114244660362601280,-1.12628559221168,15.2787102877895,-300.42283394879
738454.45114253833889961243,-1.08012634662923,15.3341013824885,-300.339747306742
738454.45114263019058853388,-1.08935819574572,15.324869533372,-300.376674703207
738454.45114272192586213350,-1.17244483779412,15.2417828913236,-300.376674703207
738454.45114281377755105495,-1.13551744132817,15.2694784386731,-300.321283608509
738454.45114290551282465458,-1.06166264839625,15.343333231605,-300.376674703207
738454.45114299736451357603,-1.06166264839625,15.343333231605,-300.413602099673
738454.45114308909978717566,-0.987807855464339,15.4264198736534,-300.413602099673
738454.45114318095147609711,-0.941648609881893,15.4725791192358,-300.302819910276
738454.45114327268674969673,-1.16321298867763,15.2417828913236,-300.413602099673
738454.45114336453843861818,-1.26476332895901,15.1494644001587,-300.39513840144
738454.45114345627371221781,-1.13551744132817,15.2602465895566,-300.312051759392
738454.45114354812540113926,-1.08012634662923,15.3341013824885,-300.293588061159
738454.45114363986067473888,-1.14474929044465,15.2694784386731,-300.330515457625
738454.45114373171236366034,-1.1078218939787,15.3156376842555,-300.321283608509
738454.45114382344763725996,-1.11705374309519,15.287942136906,-300.330515457625
738454.45114391529932618141,-1.16321298867763,15.2417828913236,-300.330515457625
738454.45114400703459978104,-1.08012634662923,15.343333231605,-300.348979155858
738454.45114409876987338066,-1.05243079927976,15.3802606280709,-300.348979155858
738454.45114419062156230211,-1.04319895016327,15.3802606280709,-300.339747306742
738454.45114428235683590174,-1.14474929044465,15.2417828913236,-300.385906552324
738454.45114437420852482319,-1.1078218939787,15.287942136906,-300.358211004975
738454.45114446594379842281,-1.05243079927976,15.343333231605,-300.339747306742
738454.45114455779548734426,-1.05243079927976,15.343333231605,-300.339747306742
738454.45114464953076094389,-1.08012634662923,15.324869533372,-300.385906552324
738454.45114474138244986534,-1.07089449751274,15.3341013824885,-300.39513840144
738454.45114483311772346497,-1.07089449751274,15.3525650807215,-300.404370250557
738454.45114492496941238642,-1.07089449751274,15.3525650807215,-300.339747306742
738454.45114501670468598604,-1.14474929044465,15.287942136906,-300.312051759392
738454.45114510855637490749,-1.18167668691061,15.2510147404401,-300.302819910276
738454.45114520029164850712,-1.16321298867763,15.2602465895566,-300.275124362926
