time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738454.48844493133947253227,-2.00331125827815,16.3588366344188,-302.509231849116
738454.48844502167776226997,-1.92022461622974,16.4511551255837,-302.509231849116
738454.48844511213246732950,-1.96638386181219,16.4142277291177,-302.509231849116
738454.48844520258717238903,-2.03100680562761,16.3588366344188,-302.509231849116
738454.48844529304187744856,-1.9571520126957,16.4419232764672,-302.509231849116
738454.48844538338016718626,-1.98484756004517,16.4049958800012,-302.509231849116
738454.48844547383487224579,-1.9571520126957,16.4603869747002,-302.509231849116
738454.48844556428957730532,-1.86483352153081,16.5250099185156,-302.509231849116
738454.48844565474428236485,-1.91099276711325,16.4788506729331,-302.509231849116
738454.48844574508257210255,-1.88329721976379,16.4880825220496,-302.509231849116
738454.48844583553727716208,-1.88329721976379,16.4788506729331,-302.509231849116
738454.48844592599198222160,-1.92022461622974,16.4142277291177,-302.509231849116
738454.48844601644668728113,-1.97561571092868,16.3496047853023,-302.509231849116
738454.48844610678497701883,-2.0402386547441,16.2388225959044,-302.509231849116
738454.48844619723968207836,-2.06793420209357,16.2203588976714,-302.509231849116
738454.48844628769438713789,-2.04947050386059,16.2203588976714,-302.509231849116
738454.48844637814909219742,-2.02177495651112,16.2388225959044,-302.509231849116
738454.48844646848738193512,-2.11409344767602,16.137272255623,-302.509231849116
738454.48844655894208699465,-2.08639790032655,16.1649678029725,-302.509231849116
738454.48844664939679205418,-2.0402386547441,16.2111270485549,-302.509231849116
738454.48844673985149711370,-2.11409344767602,16.1280404065065,-302.509231849116
738454.48844683018978685141,-2.15102084414197,16.0634174626911,-302.509231849116
738454.48844692064449191093,-2.08639790032655,16.1465041047395,-302.509231849116
738454.48844701109919697046,-2.07716605121006,16.1649678029725,-302.509231849116
738454.48844710155390202999,-2.11409344767602,16.1188085573901,-302.509231849116
738454.48844719189219176769,-2.13255714590899,16.1003448591571,-302.509231849116
738454.48844728234689682722,-2.08639790032655,16.1465041047395,-302.509231849116
738454.48844737280160188675,-2.13255714590899,16.1188085573901,-302.509231849116
738454.48844746325630694628,-2.15102084414197,16.1003448591571,-302.509231849116
738454.48844755359459668398,-2.11409344767602,16.1188085573901,-302.509231849116
738454.48844764404930174351,-2.07716605121006,16.1649678029725,-302.509231849116
738454.48844773450400680304,-1.97561571092868,16.2757499923704,-302.509231849116
738454.48844782495871186256,-2.03100680562761,16.2295907467879,-302.509231849116
738454.48844791529700160027,-2.14178899502548,16.1095767082736,-302.509231849116
738454.48844800575170665979,-2.09562974944304,16.155735953856,-302.509231849116
738454.48844809620641171932,-2.14178899502548,16.1003448591571,-302.509231849116
738454.48844818666111677885,-2.16025269325846,16.0818811609241,-302.509231849116
738454.48844827699940651655,-2.1233252967925,16.1465041047395,-302.509231849116
738454.48844836745411157608,-2.16025269325846,16.1003448591571,-302.509231849116
738454.48844845790881663561,-2.14178899502548,16.1188085573901,-302.509231849116
738454.48844854836352169514,-2.11409344767602,16.1465041047395,-302.509231849116
738454.48844863870181143284,-2.04947050386059,16.2111270485549,-302.509231849116
738454.48844872915651649237,-2.03100680562761,16.2480544450209,-302.509231849116
738454.48844881961122155190,-2.13255714590899,16.137272255623,-302.509231849116
738454.48844891006592661142,-2.25257118442335,16.0080263679922,-302.509231849116
738454.48844900040421634912,-2.23410748619037,16.0080263679922,-302.509231849116
738454.48844909085892140865,-2.17871639149144,16.0726493118076,-302.509231849116
738454.48844918131362646818,-2.16025269325846,16.1003448591571,-302.509231849116
738454.48844927176833152771,-2.14178899502548,16.1188085573901,-302.509231849116
738454.48844936210662126541,-2.15102084414197,16.1188085573901,-302.509231849116
738454.48844945256132632494,-2.13255714590899,16.1280404065065,-302.509231849116
738454.48844954301603138447,-2.16025269325846,16.1003448591571,-302.509231849116
738454.48844963347073644400,-2.18794824060793,16.0818811609241,-302.509231849116
738454.48844972380902618170,-2.16025269325846,16.1095767082736,-302.509231849116
738454.48844981426373124123,-2.08639790032655,16.1834315012055,-302.509231849116
738454.48844990471843630075,-2.14178899502548,16.1280404065065,-302.509231849116
738454.48844999517314136028,-2.18794824060793,16.0634174626911,-302.509231849116
738454.48845008551143109798,-2.16025269325846,16.1095767082736,-302.509231849116
738454.48845017596613615751,-2.16025269325846,16.1003448591571,-302.509231849116
738454.48845026642084121704,-2.19718008972442,16.0634174626911,-302.509231849116
738454.48845035687554627657,-2.2156437879574,16.0449537644581,-302.509231849116
738454.48845044721383601427,-2.16948454237495,16.0911130100406,-302.509231849116
738454.48845053766854107380,-2.16948454237495,16.0911130100406,-302.509231849116
738454.48845062812324613333,-2.16948454237495,16.0911130100406,-302.509231849116
738454.48845071857795119286,-2.18794824060793,16.0818811609241,-302.509231849116
738454.48845080891624093056,-2.18794824060793,16.0726493118076,-302.509231849116
738454.48845089937094599009,-2.15102084414197,16.0911130100406,-302.509231849116
738454.48845098982565104961,-2.06793420209357,16.2018951994385,-302.509231849116
738454.48845108028035610914,-2.13255714590899,16.137272255623,-302.509231849116
738454.48845117061864584684,-2.15102084414197,16.1003448591571,-302.509231849116
738454.48845126107335090637,-2.13255714590899,16.1280404065065,-302.509231849116
738454.48845135152805596590,-2.14178899502548,16.1188085573901,-302.509231849116
738454.48845144198276102543,-2.19718008972442,16.0634174626911,-302.509231849116
738454.48845153232105076313,-2.22487563707389,16.0357219153417,-302.509231849116
738454.48845162277575582266,-2.2156437879574,16.0449537644581,-302.509231849116
738454.48845171323046088219,-2.18794824060793,16.0818811609241,-302.509231849116
738454.48845180368516594172,-2.16948454237495,16.1188085573901,-302.509231849116
738454.48845189402345567942,-2.1233252967925,16.1188085573901,-302.509231849116
738454.48845198447816073895,-2.05870235297708,16.1649678029725,-302.509231849116
738454.48845207493286579847,-1.9571520126957,16.2849818414869,-302.509231849116
738454.48845216538757085800,-1.96638386181219,16.2665181432539,-302.509231849116
738454.48845225572586059570,-2.02177495651112,16.2111270485549,-302.509231849116
738454.48845234618056565523,-2.19718008972442,16.0634174626911,-302.509231849116
738454.48845243663527071476,-2.16948454237495,16.0818811609241,-302.509231849116
738454.48845252708997577429,-2.16025269325846,16.0911130100406,-302.509231849116
738454.48845261742826551199,-2.18794824060793,16.0818811609241,-302.509231849116
738454.48845270788297057152,-2.18794824060793,16.0818811609241,-302.509231849116
738454.48845279833767563105,-2.17871639149144,16.1003448591571,-302.509231849116
738454.48845288879238069057,-2.16025269325846,16.1095767082736,-302.509231849116
738454.48845297913067042828,-2.15102084414197,16.1188085573901,-302.509231849116
738454.48845306958537548780,-2.10486159855953,16.155735953856,-302.509231849116
738454.48845316004008054733,-2.09562974944304,16.155735953856,-302.509231849116
738454.48845325049478560686,-2.22487563707389,16.0541856135746,-302.509231849116
738454.48845334083307534456,-2.37258522293771,16.0264900662252,-302.509231849116
738454.48845343128778040409,-2.32642597735527,16.0541856135746,-302.509231849116
738454.48845352174248546362,-2.01254310739463,16.3957640308847,-302.509231849116
738454.48845361219719052315,-1.20937223426008,16.9773705252235,-302.509231849116
738454.48845370253548026085,-0.258491775261696,17.1158482619709,-302.509231849116
738454.48845379299018532038,-0.240028077028718,16.8019653920103,-302.509231849116
738454.48845388344489037991,-1.07089449751274,16.155735953856,-302.509231849116
738454.48845397389959543943,-2.13255714590899,15.4818109683523,-302.509231849116
738454.48845406423788517714,-2.52029480880154,15.6018250068667,-302.509231849116
738454.48845415469259023666,-2.40028077028718,15.758766441847,-302.509231849116
738454.48845424514729529619,-2.14178899502548,16.0449537644581,-302.509231849116
738454.48845433560200035572,-2.11409344767602,16.1095767082736,-302.509231849116
738454.48845442594029009342,-2.14178899502548,16.1280404065065,-302.509231849116
738454.48845451639499515295,-2.16025269325846,16.1280404065065,-302.509231849116
738454.48845460684970021248,-2.16025269325846,16.137272255623,-302.509231849116
738454.48845469730440527201,-2.14178899502548,16.155735953856,-302.509231849116
738454.48845478764269500971,-2.14178899502548,16.137272255623,-302.509231849116
738454.48845487809740006924,-2.16025269325846,16.137272255623,-302.509231849116
738454.48845496855210512877,-2.13255714590899,16.174199652089,-302.509231849116
738454.48845505900681018829,-2.14178899502548,16.174199652089,-302.509231849116
738454.48845514934509992599,-2.1233252967925,16.1834315012055,-302.509231849116
738454.48845523979980498552,-2.13255714590899,16.174199652089,-302.509231849116
738454.48845533025451004505,-2.14178899502548,16.174199652089,-302.509231849116
738454.48845542070921510458,-2.10486159855953,16.2111270485549,-302.509231849116
738454.48845551104750484228,-2.10486159855953,16.2203588976714,-302.509231849116
738454.48845560150220990181,-2.09562974944304,16.2388225959044,-302.509231849116
738454.48845569195691496134,-2.09562974944304,16.2388225959044,-302.509231849116
738454.48845578241162002087,-2.05870235297708,16.2849818414869,-302.509231849116
738454.48845587274990975857,-1.84636982329783,16.5065462202826,-302.509231849116
738454.48845596320461481810,-1.8740653706473,16.4788506729331,-302.509231849116
738454.48845605365931987762,-2.07716605121006,16.2757499923704,-302.509231849116
738454.48845614411402493715,-1.76328318124943,16.6450239570299,-302.509231849116
738454.48845623445231467485,-2.04947050386059,16.3680684835353,-302.509231849116
738454.48845632490701973438,-2.20641193884091,16.2111270485549,-302.509231849116
738454.48845641536172479391,-2.08639790032655,16.3496047853023,-302.509231849116
738454.48845650581642985344,-1.99407940916166,16.4419232764672,-302.509231849116
738454.48845659615471959114,-1.9571520126957,16.4973143711661,-302.509231849116
738454.48845668660942465067,-1.93868831446272,16.5157780693991,-302.509231849116
738454.48845677706412971020,-1.90176091799676,16.5434736167486,-302.509231849116
738454.48845686751883476973,-1.89252906888028,16.5342417676321,-302.509231849116
738454.48845695785712450743,-1.91099276711325,16.5065462202826,-302.509231849116
738454.48845704831182956696,-1.94792016357921,16.4511551255837,-302.509231849116
738454.48845713876653462648,-1.94792016357921,16.4142277291177,-302.509231849116
738454.48845722922123968601,-2.00331125827815,16.3680684835353,-302.509231849116
738454.48845731955952942371,-2.00331125827815,16.3219092379528,-302.509231849116
738454.48845741001423448324,-2.03100680562761,16.2665181432539,-302.509231849116
738454.48845750046893954277,-2.08639790032655,16.2111270485549,-302.509231849116
738454.48845759092364460230,-2.07716605121006,16.2111270485549,-302.509231849116
738454.48845768126193434000,-2.10486159855953,16.192663350322,-302.509231849116
738454.48845777171663939953,-2.1233252967925,16.174199652089,-302.509231849116
738454.48845786217134445906,-2.11409344767602,16.155735953856,-302.509231849116
738454.48845795262604951859,-2.1233252967925,16.155735953856,-302.509231849116
738454.48845804296433925629,-2.16948454237495,16.1280404065065,-302.509231849116
738454.48845813341904431581,-2.13255714590899,16.137272255623,-302.509231849116
738454.48845822387374937534,-2.16025269325846,16.1280404065065,-302.509231849116
738454.48845831432845443487,-2.16948454237495,16.1188085573901,-302.509231849116
738454.48845840466674417257,-2.10486159855953,16.155735953856,-302.509231849116
738454.48845849512144923210,-2.13255714590899,16.1280404065065,-302.509231849116
738454.48845858557615429163,-2.13255714590899,16.1649678029725,-302.509231849116
738454.48845867603085935116,-2.11409344767602,16.155735953856,-302.509231849116
738454.48845876636914908886,-2.1233252967925,16.1649678029725,-302.509231849116
738454.48845885682385414839,-2.11409344767602,16.155735953856,-302.509231849116
738454.48845894727855920792,-2.09562974944304,16.192663350322,-302.509231849116
738454.48845903773326426744,-2.16025269325846,16.1280404065065,-302.509231849116
738454.48845912807155400515,-2.16025269325846,16.1280404065065,-302.509231849116
738454.48845921852625906467,-2.11409344767602,16.155735953856,-302.509231849116
738454.48845930898096412420,-2.02177495651112,16.2665181432539,-302.509231849116
738454.48845939943566918373,-2.11409344767602,16.1834315012055,-302.509231849116
738454.48845948977395892143,-2.18794824060793,16.0818811609241,-302.509231849116
738454.48845958022866398096,-2.0402386547441,16.2572862941374,-302.509231849116
738454.48845967068336904049,-2.16948454237495,16.1188085573901,-302.509231849116
738454.48845976113807410002,-2.25257118442335,16.0449537644581,-302.509231849116
738454.48845985147636383772,-2.23410748619037,16.0541856135746,-302.509231849116
738454.48845994193106889725,-2.19718008972442,16.0911130100406,-302.509231849116
738454.48846003238577395678,-2.19718008972442,16.0911130100406,-302.509231849116
738454.48846012284047901630,-2.17871639149144,16.1095767082736,-302.509231849116
738454.48846021317876875401,-1.97561571092868,16.3034455397198,-302.509231849116
738454.48846030363347381353,-1.81867427594836,16.4880825220496,-302.509231849116
738454.48846039408817887306,-2.2156437879574,16.0911130100406,-302.509231849116
738454.48846048454288393259,-2.28026673177282,16.0264900662252,-302.509231849116
738454.48846057488117367029,-2.35412152470473,15.9249397259438,-302.509231849116
738454.48846066533587872982,-2.32642597735527,15.9618671224097,-302.509231849116
738454.48846075579058378935,-2.27103488265633,16.0172582171087,-302.509231849116
738454.48846084624528884888,-2.22487563707389,16.0634174626911,-302.509231849116
738454.48846093669999390841,-2.18794824060793,16.1003448591571,-302.509231849116
738454.48846102703828364611,-2.06793420209357,16.2203588976714,-302.509231849116
738454.48846111749298870564,-2.20641193884091,16.1003448591571,-302.509231849116
738454.48846120794769376516,-2.24333933530686,16.0634174626911,-302.509231849116
738454.48846129840239882469,-2.22487563707389,16.0726493118076,-302.509231849116
738454.48846138874068856239,-2.16025269325846,16.1188085573901,-302.509231849116
738454.48846147919539362192,-2.11409344767602,16.174199652089,-302.509231849116
738454.48846156965009868145,-2.11409344767602,16.174199652089,-302.509231849116
738454.48846166010480374098,-2.22487563707389,16.0634174626911,-302.509231849116
738454.48846175044309347868,-2.24333933530686,16.0541856135746,-302.509231849116
738454.48846184089779853821,-2.13255714590899,16.155735953856,-302.509231849116
738454.48846193135250359774,-2.11409344767602,16.174199652089,-302.509231849116
738454.48846202180720865726,-2.18794824060793,16.1095767082736,-302.509231849116
738454.48846211214549839497,-2.2156437879574,16.0726493118076,-302.509231849116
738454.48846220260020345449,-2.22487563707389,16.0726493118076,-302.509231849116
738454.48846229305490851402,-2.18794824060793,16.0911130100406,-302.509231849116
738454.48846238350961357355,-2.11409344767602,16.1649678029725,-302.509231849116
738454.48846247384790331125,-1.99407940916166,16.2942136906033,-302.509231849116
738454.48846256430260837078,-2.16948454237495,16.1280404065065,-302.509231849116
