time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738454.49458511103875935078,-2.68646809289834,16.0449537644581,-302.509231849116
738454.49458520149346441031,-2.51106295968505,16.2111270485549,-302.509231849116
738454.49458529194816946983,-2.62184514908292,16.1003448591571,-302.509231849116
738454.49458538228645920753,-2.6403088473159,16.0818811609241,-302.509231849116
738454.49458547274116426706,-2.62184514908292,16.1095767082736,-302.509231849116
738454.49458556319586932659,-2.71416364024781,16.0080263679922,-302.509231849116
738454.49458565365057438612,-2.71416364024781,16.0172582171087,-302.509231849116
738454.49458574398886412382,-2.76955473494675,16.0726493118076,-302.509231849116
738454.49458583444356918335,-2.7233954893643,16.137272255623,-302.509231849116
738454.49458592489827424288,-2.66800439466536,16.174199652089,-302.509231849116
738454.49458601535297930241,-2.24333933530686,16.5619373149815,-302.509231849116
738454.49458610569126904011,-1.3570818201239,17.0512253181555,-302.509231849116
738454.49458619614597409964,-0.415433210242012,17.1066164128544,-302.509231849116
738454.49458628660067915916,-0.923184911648915,16.7281105990783,-302.509231849116
738454.49458637693896889687,-1.83713797418134,15.9064760277108,-302.509231849116
738454.49458646739367395639,-2.89880062257759,15.3987243263039,-302.509231849116
738454.49458655784837901592,-2.89880062257759,15.6849116489151,-302.509231849116
738454.49458664830308407545,-2.7233954893643,15.9249397259438,-302.509231849116
738454.49458673864137381315,-2.63107699819941,16.0357219153417,-302.509231849116
738454.49458682909607887268,-2.66800439466536,16.0449537644581,-302.509231849116
738454.49458691955078393221,-2.65877254554888,16.0634174626911,-302.509231849116
738454.49458701000548899174,-2.62184514908292,16.1188085573901,-302.509231849116
738454.49458710034377872944,-2.58491775261696,16.155735953856,-302.509231849116
738454.49458719079848378897,-2.58491775261696,16.174199652089,-302.509231849116
738454.49458728125318884850,-2.65877254554888,16.1003448591571,-302.509231849116
738454.49458737159147858620,-2.50183111056856,16.2665181432539,-302.509231849116
738454.49458746204618364573,-2.48336741233558,16.2849818414869,-302.509231849116
738454.49458755250088870525,-2.71416364024781,16.0449537644581,-302.509231849116
738454.49458764295559376478,-2.69569994201483,16.0726493118076,-302.509231849116
738454.49458773329388350248,-2.62184514908292,16.137272255623,-302.509231849116
738454.49458782374858856201,-2.59414960173345,16.1649678029725,-302.509231849116
738454.49458791420329362154,-2.54799035615101,16.2295907467879,-302.509231849116
738454.49458800465799868107,-2.57568590350047,16.2111270485549,-302.509231849116
738454.49458809499628841877,-2.58491775261696,16.2018951994385,-302.509231849116
738454.49458818545099347830,-2.53875850703452,16.2388225959044,-302.509231849116
738454.49458827590569853783,-2.53875850703452,16.2480544450209,-302.509231849116
738454.49458836624398827553,-2.52029480880154,16.3034455397198,-302.509231849116
738454.49458845669869333506,-2.44644001586962,16.3773003326518,-302.509231849116
738454.49458854715339839458,-2.3818170720542,16.4880825220496,-302.509231849116
738454.49458863760810345411,-2.28026673177282,16.589632862331,-302.509231849116
738454.49458872794639319181,-2.41874446852016,16.4880825220496,-302.509231849116
738454.49458881840109825134,-2.39104892117069,16.5157780693991,-302.509231849116
738454.49458890885580331087,-2.40951261940367,16.4973143711661,-302.509231849116
738454.49458899931050837040,-2.3818170720542,16.5250099185156,-302.509231849116
738454.49458908964879810810,-2.33565782647175,16.5619373149815,-302.509231849116
738454.49458918010350316763,-2.32642597735527,16.552705465865,-302.509231849116
738454.49458927055820822716,-2.31719412823878,16.5434736167486,-302.509231849116
738454.49458936089649796486,-2.33565782647175,16.5157780693991,-302.509231849116
738454.49458945135120302439,-2.32642597735527,16.5065462202826,-302.509231849116
738454.49458954180590808392,-2.35412152470473,16.4696188238166,-302.509231849116
738454.49458963226061314344,-2.33565782647175,16.4696188238166,-302.509231849116
738454.49458972259890288115,-2.40028077028718,16.3773003326518,-302.509231849116
738454.49458981305360794067,-2.50183111056856,16.2480544450209,-302.509231849116
738454.49458990350831300020,-2.52952665791803,16.2203588976714,-302.509231849116
738454.49458999396301805973,-2.55722220526749,16.1649678029725,-302.509231849116
738454.49459008430130779743,-2.53875850703452,16.1834315012055,-302.509231849116
738454.49459017475601285696,-2.52029480880154,16.192663350322,-302.509231849116
738454.49459026521071791649,-2.4649037141026,16.2572862941374,-302.509231849116
738454.49459035554900765419,-2.54799035615101,16.1649678029725,-302.509231849116
738454.49459044600371271372,-2.50183111056856,16.2111270485549,-302.509231849116
738454.49459053645841777325,-2.49259926145207,16.2203588976714,-302.509231849116
738454.49459062691312283278,-2.56645405438398,16.137272255623,-302.509231849116
738454.49459071725141257048,-2.52952665791803,16.1834315012055,-302.509231849116
738454.49459080770611763000,-2.51106295968505,16.2111270485549,-302.509231849116
738454.49459089816082268953,-2.61261329996643,16.1003448591571,-302.509231849116
738454.49459098861552774906,-2.57568590350047,16.1188085573901,-302.509231849116
738454.49459107895381748676,-2.55722220526749,16.155735953856,-302.509231849116
738454.49459116940852254629,-2.52029480880154,16.1834315012055,-302.509231849116
738454.49459125986322760582,-2.52952665791803,16.1834315012055,-302.509231849116
738454.49459135031793266535,-2.52952665791803,16.1834315012055,-302.509231849116
738454.49459144065622240305,-2.49259926145207,16.2111270485549,-302.509231849116
738454.49459153111092746258,-2.44644001586962,16.2757499923704,-302.509231849116
738454.49459162156563252211,-2.4649037141026,16.2572862941374,-302.509231849116
738454.49459171190392225981,-2.52952665791803,16.1834315012055,-302.509231849116
738454.49459180235862731934,-2.52952665791803,16.192663350322,-302.509231849116
738454.49459189281333237886,-2.56645405438398,16.1465041047395,-302.509231849116
738454.49459198326803743839,-2.62184514908292,16.0911130100406,-302.509231849116
738454.49459207360632717609,-2.56645405438398,16.1465041047395,-302.509231849116
738454.49459216406103223562,-2.52952665791803,16.192663350322,-302.509231849116
738454.49459225451573729515,-2.56645405438398,16.137272255623,-302.509231849116
738454.49459234497044235468,-2.57568590350047,16.137272255623,-302.509231849116
738454.49459243530873209238,-2.55722220526749,16.1649678029725,-302.509231849116
738454.49459252576343715191,-2.57568590350047,16.137272255623,-302.509231849116
738454.49459261621814221144,-2.53875850703452,16.1834315012055,-302.509231849116
738454.49459270655643194914,-2.56645405438398,16.1465041047395,-302.509231849116
738454.49459279701113700867,-2.58491775261696,16.1465041047395,-302.509231849116
738454.49459288746584206820,-2.49259926145207,16.2111270485549,-302.509231849116
738454.49459297792054712772,-2.45567186498611,16.2572862941374,-302.509231849116
738454.49459306825883686543,-2.58491775261696,16.1280404065065,-302.509231849116
738454.49459315871354192495,-2.63107699819941,16.0911130100406,-302.509231849116
738454.49459324916824698448,-2.61261329996643,16.1003448591571,-302.509231849116
738454.49459333962295204401,-2.60338145084994,16.1003448591571,-302.509231849116
738454.49459342996124178171,-2.55722220526749,16.155735953856,-302.509231849116
738454.49459352041594684124,-2.52029480880154,16.192663350322,-302.509231849116
738454.49459361087065190077,-2.60338145084994,16.1095767082736,-302.509231849116
738454.49459370120894163847,-2.58491775261696,16.1280404065065,-302.509231849116
738454.49459379166364669800,-2.59414960173345,16.1188085573901,-302.509231849116
738454.49459388211835175753,-2.56645405438398,16.1465041047395,-302.509231849116
738454.49459397257305681705,-2.55722220526749,16.1649678029725,-302.509231849116
738454.49459406291134655476,-2.54799035615101,16.1649678029725,-302.509231849116
738454.49459415336605161428,-2.52952665791803,16.174199652089,-302.509231849116
738454.49459424382075667381,-2.54799035615101,16.1649678029725,-302.509231849116
738454.49459433427546173334,-2.60338145084994,16.1095767082736,-302.509231849116
738454.49459442461375147104,-2.60338145084994,16.1003448591571,-302.509231849116
738454.49459451506845653057,-2.58491775261696,16.1280404065065,-302.509231849116
738454.49459460552316159010,-2.53875850703452,16.1649678029725,-302.509231849116
738454.49459469586145132780,-2.52029480880154,16.174199652089,-302.509231849116
738454.49459478631615638733,-2.54799035615101,16.155735953856,-302.509231849116
738454.49459487677086144686,-2.52029480880154,16.192663350322,-302.509231849116
738454.49459496722556650639,-2.57568590350047,16.137272255623,-302.509231849116
738454.49459505756385624409,-2.63107699819941,16.0818811609241,-302.509231849116
738454.49459514801856130362,-2.61261329996643,16.1003448591571,-302.509231849116
738454.49459523847326636314,-2.56645405438398,16.137272255623,-302.509231849116
738454.49459532892797142267,-2.56645405438398,16.1465041047395,-302.509231849116
738454.49459541926626116037,-2.51106295968505,16.192663350322,-302.509231849116
738454.49459550972096621990,-2.54799035615101,16.1649678029725,-302.509231849116
738454.49459560017567127943,-2.57568590350047,16.1280404065065,-302.509231849116
738454.49459569051396101713,-2.61261329996643,16.0911130100406,-302.509231849116
738454.49459578096866607666,-2.61261329996643,16.0911130100406,-302.509231849116
738454.49459587142337113619,-2.54799035615101,16.1649678029725,-302.509231849116
738454.49459596187807619572,-2.52029480880154,16.1834315012055,-302.509231849116
738454.49459605221636593342,-2.52952665791803,16.174199652089,-302.509231849116
738454.49459614267107099295,-2.53875850703452,16.1649678029725,-302.509231849116
738454.49459623312577605247,-2.60338145084994,16.1003448591571,-302.509231849116
738454.49459632358048111200,-2.56645405438398,16.137272255623,-302.509231849116
738454.49459641391877084970,-2.48336741233558,16.2111270485549,-302.509231849116
738454.49459650437347590923,-2.59414960173345,16.1003448591571,-302.509231849116
738454.49459659482818096876,-2.62184514908292,16.0726493118076,-302.509231849116
738454.49459668516647070646,-2.62184514908292,16.0818811609241,-302.509231849116
738454.49459677562117576599,-2.55722220526749,16.137272255623,-302.509231849116
738454.49459686607588082552,-2.52029480880154,16.1465041047395,-302.509231849116
738454.49459695653058588505,-2.51106295968505,16.137272255623,-302.509231849116
738454.49459704686887562275,-2.53875850703452,16.1465041047395,-302.509231849116
738454.49459713732358068228,-2.4649037141026,16.2111270485549,-302.509231849116
738454.49459722777828574181,-2.41874446852016,16.2572862941374,-302.509231849116
738454.49459731823299080133,-2.40028077028718,16.2757499923704,-302.509231849116
738454.49459740857128053904,-2.43720816675314,16.2480544450209,-302.509231849116
738454.49459749902598559856,-2.53875850703452,16.174199652089,-302.509231849116
738454.49459758948069065809,-2.56645405438398,16.137272255623,-302.509231849116
738454.49459767981898039579,-2.61261329996643,16.1003448591571,-302.509231849116
738454.49459777027368545532,-2.58491775261696,16.1095767082736,-302.509231849116
738454.49459786072839051485,-2.56645405438398,16.1280404065065,-302.509231849116
738454.49459795118309557438,-2.60338145084994,16.0911130100406,-302.509231849116
738454.49459804152138531208,-2.61261329996643,16.0911130100406,-302.509231849116
738454.49459813197609037161,-2.59414960173345,16.1095767082736,-302.509231849116
738454.49459822243079543114,-2.57568590350047,16.174199652089,-302.509231849116
738454.49459831288550049067,-2.53875850703452,16.2572862941374,-302.509231849116
738454.49459840322379022837,-2.60338145084994,16.174199652089,-302.509231849116
738454.49459849367849528790,-2.16025269325846,16.6634876552629,-302.509231849116
738454.49459858413320034742,-1.33861812189093,17.0696890163884,-302.509231849116
738454.49459867447149008512,-0.443128757591479,17.0973845637379,-302.509231849116
738454.49459876492619514465,-1.04319895016327,16.6173284096805,-302.509231849116
738454.49459885538090020418,-1.4494003112888,16.2757499923704,-302.509231849116
738454.49459894583560526371,-2.45567186498611,15.5002746665853,-302.509231849116
738454.49459903617389500141,-2.91726432081057,15.5556657612842,-302.509231849116
738454.49459912662860006094,-2.66800439466536,15.9157078768273,-302.509231849116
738454.49459921708330512047,-2.52952665791803,16.0818811609241,-302.509231849116
738454.49459930753801018000,-2.52952665791803,16.137272255623,-302.509231849116
738454.49459939787629991770,-2.54799035615101,16.155735953856,-302.509231849116
738454.49459948833100497723,-2.54799035615101,16.155735953856,-302.509231849116
738454.49459957878571003675,-2.54799035615101,16.1649678029725,-302.509231849116
738454.49459966912399977446,-2.53875850703452,16.1649678029725,-302.509231849116
738454.49459975957870483398,-2.52952665791803,16.1834315012055,-302.509231849116
738454.49459985003340989351,-2.52952665791803,16.174199652089,-302.509231849116
738454.49459994048811495304,-2.53875850703452,16.174199652089,-302.509231849116
738454.49460003082640469074,-2.51106295968505,16.192663350322,-302.509231849116
738454.49460012128110975027,-2.52952665791803,16.2111270485549,-302.509231849116
738454.49460021173581480980,-2.51106295968505,16.2203588976714,-302.509231849116
738454.49460030219051986933,-2.50183111056856,16.2295907467879,-302.509231849116
738454.49460039252880960703,-2.52952665791803,16.2018951994385,-302.509231849116
738454.49460048298351466656,-2.48336741233558,16.2665181432539,-302.509231849116
738454.49460057343821972609,-2.4649037141026,16.2757499923704,-302.509231849116
738454.49460066377650946379,-2.45567186498611,16.2942136906033,-302.509231849116
738454.49460075423121452332,-2.45567186498611,16.3034455397198,-302.509231849116
738454.49460084468591958284,-2.43720816675314,16.3219092379528,-302.509231849116
738454.49460093514062464237,-2.41874446852016,16.3588366344188,-302.509231849116
738454.49460102547891438007,-2.40028077028718,16.3865321817682,-302.509231849116
738454.49460111593361943960,-2.37258522293771,16.4234595782342,-302.509231849116
738454.49460120638832449913,-2.34488967558824,16.4696188238166,-302.509231849116
738454.49460129684302955866,-2.33565782647175,16.5065462202826,-302.509231849116
738454.49460138718131929636,-2.28949858088931,16.5434736167486,-302.509231849116
738454.49460147763602435589,-2.28026673177282,16.552705465865,-302.509231849116
738454.49460156809072941542,-2.26180303353984,16.5619373149815,-302.509231849116
738454.49460165842901915312,-2.24333933530686,16.5804010132145,-302.509231849116
738454.49460174888372421265,-2.27103488265633,16.5434736167486,-302.509231849116
738454.49460183933842927217,-2.26180303353984,16.5342417676321,-302.509231849116
738454.49460192979313433170,-2.2987304300058,16.4880825220496,-302.509231849116
738454.49460202013142406940,-2.28949858088931,16.4696188238166,-302.509231849116
738454.49460211058612912893,-2.33565782647175,16.4049958800012,-302.509231849116
738454.49460220104083418846,-2.36335337382122,16.3496047853023,-302.509231849116
738454.49460229149553924799,-2.39104892117069,16.3126773888363,-302.509231849116
738454.49460238183382898569,-2.42797631763665,16.2757499923704,-302.509231849116
738454.49460247228853404522,-2.47413556321909,16.2295907467879,-302.509231849116
738454.49460256274323910475,-2.47413556321909,16.2295907467879,-302.509231849116
738454.49460265319794416428,-2.45567186498611,16.2203588976714,-302.509231849116
738454.49460274353623390198,-2.48336741233558,16.2018951994385,-302.509231849116
738454.49460283399093896151,-2.43720816675314,16.2665181432539,-302.509231849116
738454.49460292444564402103,-2.26180303353984,16.4326914273507,-302.509231849116
738454.49460301478393375874,-2.53875850703452,16.137272255623,-302.509231849116
738454.49460310523863881826,-2.59414960173345,16.0818811609241,-302.509231849116
738454.49460319569334387779,-2.52952665791803,16.155735953856,-302.509231849116
738454.49460328614804893732,-2.59414960173345,16.0818811609241,-302.509231849116
738454.49460337648633867502,-2.55722220526749,16.137272255623,-302.509231849116
738454.49460346694104373455,-2.52029480880154,16.1649678029725,-302.509231849116
738454.49460355739574879408,-2.4649037141026,16.2203588976714,-302.509231849116
738454.49460364785045385361,-2.53875850703452,16.155735953856,-302.509231849116
738454.49460373818874359131,-2.52029480880154,16.174199652089,-302.509231849116
738454.49460382864344865084,-2.16948454237495,16.5250099185156,-302.509231849116
738454.49460391909815371037,-2.40028077028718,16.2849818414869,-302.509231849116
738454.49460400943644344807,-2.74185918759728,15.9526352732933,-302.509231849116
738454.49460409989114850760,-2.62184514908292,16.0634174626911,-302.509231849116
738454.49460419034585356712,-2.57568590350047,16.1188085573901,-302.509231849116
738454.49460428080055862665,-2.55722220526749,16.1280404065065,-302.509231849116
738454.49460437113884836435,-2.54799035615101,16.1649678029725,-302.509231849116
738454.49460446159355342388,-2.55722220526749,16.1465041047395,-302.509231849116
738454.49460455204825848341,-2.53875850703452,16.155735953856,-302.509231849116
738454.49460464250296354294,-2.51106295968505,16.174199652089,-302.509231849116
738454.49460473284125328064,-2.52952665791803,16.1649678029725,-302.509231849116
738454.49460482329595834017,-2.54799035615101,16.155735953856,-302.509231849116
738454.49460491375066339970,-2.52029480880154,16.1649678029725,-302.509231849116
738454.49460500408895313740,-2.53875850703452,16.155735953856,-302.509231849116
738454.49460509454365819693,-2.52952665791803,16.155735953856,-302.509231849116
738454.49460518499836325645,-2.44644001586962,16.2480544450209,-302.509231849116
738454.49460527545306831598,-2.19718008972442,16.5157780693991,-302.509231849116
738454.49460536579135805368,-2.52952665791803,16.174199652089,-302.509231849116
738454.49460545624606311321,-2.57568590350047,16.1095767082736,-302.509231849116
738454.49460554670076817274,-2.56645405438398,16.1280404065065,-302.509231849116
738454.49460563715547323227,-2.73262733848079,15.9434034241768,-302.509231849116
738454.49460572749376296997,-2.6403088473159,16.0449537644581,-302.509231849116
738454.49460581794846802950,-2.50183111056856,16.2018951994385,-302.509231849116
738454.49460590840317308903,-2.62184514908292,16.0818811609241,-302.509231849116
738454.49460599874146282673,-2.63107699819941,16.0634174626911,-302.509231849116
738454.49460608919616788626,-2.67723624378185,16.0172582171087,-302.509231849116
738454.49460617965087294579,-2.67723624378185,16.0172582171087,-302.509231849116
738454.49460627010557800531,-2.61261329996643,16.0726493118076,-302.509231849116
738454.49460636044386774302,-2.60338145084994,16.0818811609241,-302.509231849116
738454.49460645089857280254,-2.56645405438398,16.1280404065065,-302.509231849116
738454.49460654135327786207,-2.41874446852016,16.2849818414869,-302.509231849116
738454.49460663180798292160,-2.53875850703452,16.155735953856,-302.509231849116
738454.49460672214627265930,-2.68646809289834,15.9895626697592,-302.509231849116
738454.49460681260097771883,-2.60338145084994,16.0818811609241,-302.509231849116
738454.49460690305568277836,-2.50183111056856,16.1834315012055,-302.509231849116
738454.49460699339397251606,-2.62184514908292,16.0911130100406,-302.509231849116
