time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738454.39890652417670935392,1.1909085360271,12.8968932157353,-297.911770989105
738454.39890661463141441345,1.1909085360271,12.8968932157353,-297.902539139988
738454.39890670508611947298,1.20014038514359,12.8968932157353,-297.921002838221
738454.39890679554082453251,1.24629963072604,12.9430524613178,-297.985625782037
738454.39890688587911427021,1.33861812189093,13.0538346507157,-297.967162083804
738454.39890697633381932974,1.26476332895901,12.9892117069002,-297.948698385571
738454.39890706678852438927,1.21860408337657,12.9338206122013,-297.97639393292
738454.39890715724322944880,1.23706778160955,12.9615161595508,-297.97639393292
738454.39890724769793450832,1.28322702719199,13.0169072542497,-297.930234687338
738454.39890733815263956785,1.31092257454146,13.0630664998321,-297.957930234687
738454.39890742860734462738,1.34784997100742,13.1092257454146,-297.930234687338
738454.39890751894563436508,1.42170476393933,13.2015442365795,-297.957930234687
738454.39890760940033942461,1.39400921658986,13.1830805383465,-297.837916196173
738454.39890769985504448414,1.49555955687124,13.3123264259774,-297.930234687338
738454.39890779030974954367,1.56941434980316,13.3954130680258,-297.902539139988
738454.39890788076445460320,1.49555955687124,13.3215582750938,-297.902539139988
738454.39890797121915966272,1.47709585863826,13.3123264259774,-297.884075441755
738454.39890806155744940042,1.40324106570635,13.210776085696,-297.948698385571
738454.39890815201215445995,1.4494003112888,13.2477034821619,-297.939466536454
738454.39890824246685951948,1.48632770775475,13.2661671803949,-297.874843592639
738454.39890833292156457901,1.4494003112888,13.2015442365795,-297.939466536454
738454.39890842337626963854,1.40324106570635,13.1369212927641,-297.939466536454
738454.39890851383097469807,1.40324106570635,13.1092257454146,-297.948698385571
738454.39890860428567975760,1.44016846217231,13.1369212927641,-297.911770989105
738454.39890869462396949530,1.37554551835688,13.0538346507157,-297.985625782037
738454.39890878507867455482,1.33861812189093,13.0076754051332,-298.013321329386
738454.39890887553337961435,1.23706778160955,12.9061250648518,-297.911770989105
738454.39890896598808467388,1.15398113956114,12.8230384228034,-297.985625782037
738454.39890905644278973341,1.18167668691061,12.8230384228034,-297.985625782037
738454.39890914689749479294,1.16321298867763,12.8138065736869,-297.939466536454
738454.39890923723578453064,1.18167668691061,12.8230384228034,-298.013321329386
738454.39890932769048959017,1.18167668691061,12.8322702719199,-298.031785027619
738454.39890941814519464970,1.1909085360271,12.8415021210364,-297.911770989105
738454.39890950859989970922,1.20014038514359,12.8507339701529,-297.948698385571
738454.39890959905460476875,1.21860408337657,12.8691976683859,-297.939466536454
738454.39890968950930982828,1.18167668691061,12.8415021210364,-297.791756950591
738454.39890977996401488781,1.17244483779412,12.8230384228034,-297.847148045289
738454.39890987030230462551,1.31092257454146,12.9615161595508,-297.911770989105
738454.39890996075700968504,1.32015442365795,12.9707480086673,-297.911770989105
738454.39891005121171474457,1.09859004486221,12.7491836298715,-297.911770989105
738454.39891014166641980410,1.29245887630848,12.9615161595508,-297.948698385571
738454.39891023212112486362,1.15398113956114,12.8045747245705,-297.985625782037
738454.39891032257582992315,1.14474929044465,12.795342875454,-297.874843592639
738454.39891041291411966085,1.1909085360271,12.8507339701529,-297.893307290872
738454.39891050336882472038,1.14474929044465,12.8138065736869,-297.994857631153
738454.39891059382352977991,1.13551744132817,12.795342875454,-298.031785027619
738454.39891068427823483944,1.29245887630848,12.9522843104343,-297.921002838221
738454.39891077473293989897,1.20014038514359,12.8691976683859,-297.97639393292
738454.39891086518764495850,1.08012634662923,12.739951780755,-298.031785027619
738454.39891095564235001802,1.13551744132817,12.795342875454,-297.967162083804
738454.39891104598063975573,1.17244483779412,12.8415021210364,-297.948698385571
738454.39891113643534481525,1.16321298867763,12.8230384228034,-297.97639393292
738454.39891122689004987478,1.16321298867763,12.8322702719199,-297.967162083804
738454.39891131734475493431,1.32938627277444,13.0169072542497,-297.902539139988
738454.39891140779945999384,1.30169072542497,12.9799798577837,-297.97639393292
738454.39891149825416505337,1.01550340281381,12.6845606860561,-297.985625782037
738454.39891158859245479107,1.04319895016327,12.7030243842891,-297.939466536454
738454.39891167904715985060,1.08012634662923,12.7491836298715,-297.994857631153
738454.39891176950186491013,1.13551744132817,12.8045747245705,-297.97639393292
738454.39891185995656996965,1.12628559221168,12.795342875454,-297.957930234687
738454.39891195041127502918,1.13551744132817,12.8045747245705,-297.97639393292
738454.39891204086598008871,1.14474929044465,12.8138065736869,-297.97639393292
738454.39891213132068514824,1.15398113956114,12.8322702719199,-297.985625782037
738454.39891222165897488594,1.21860408337657,12.8876613666189,-297.930234687338
738454.39891231211367994547,1.30169072542497,12.9799798577837,-297.97639393292
738454.39891240256838500500,1.29245887630848,12.9707480086673,-297.97639393292
738454.39891249302309006453,1.13551744132817,12.8138065736869,-297.97639393292
738454.39891258347779512405,1.08012634662923,12.7491836298715,-297.985625782037
738454.39891267393250018358,1.03396710104678,12.7030243842891,-297.994857631153
738454.39891276427078992128,1.14474929044465,12.8138065736869,-297.985625782037
738454.39891285472549498081,1.17244483779412,12.8507339701529,-297.957930234687
738454.39891294518020004034,1.29245887630848,12.9892117069002,-297.97639393292
738454.39891303563490509987,1.0247352519303,12.6937925351726,-297.985625782037
738454.39891312608961015940,1.07089449751274,12.7307199316385,-297.957930234687
738454.39891321654431521893,1.23706778160955,12.9061250648518,-297.884075441755
738454.39891330699902027845,1.08935819574572,12.7676473281045,-297.893307290872
738454.39891339733731001616,1.09859004486221,12.7676473281045,-297.930234687338
738454.39891348779201507568,1.16321298867763,12.8322702719199,-297.967162083804
738454.39891357824672013521,1.1909085360271,12.8599658192694,-297.957930234687
738454.39891366870142519474,1.17244483779412,12.8415021210364,-297.967162083804
738454.39891375915613025427,1.21860408337657,12.8876613666189,-297.957930234687
738454.39891384961083531380,1.17244483779412,12.8415021210364,-297.967162083804
738454.39891393994912505150,1.11705374309519,12.7861110263375,-297.967162083804
738454.39891403040383011103,1.20014038514359,12.8784295175024,-297.921002838221
738454.39891412085853517056,1.0247352519303,12.6937925351726,-297.957930234687
738454.39891421131324023008,1.08012634662923,12.7491836298715,-297.930234687338
738454.39891430176794528961,1.12628559221168,12.7861110263375,-297.911770989105
738454.39891439222265034914,1.16321298867763,12.8230384228034,-297.902539139988
738454.39891448267735540867,1.14474929044465,12.8138065736869,-297.921002838221
738454.39891457301564514637,1.15398113956114,12.8138065736869,-297.911770989105
738454.39891466347035020590,1.18167668691061,12.8415021210364,-297.893307290872
738454.39891475392505526543,1.24629963072604,12.9153569139683,-297.921002838221
738454.39891484437976032495,1.32015442365795,13.0076754051332,-297.939466536454
738454.39891493483446538448,1.12628559221168,12.795342875454,-297.948698385571
738454.39891502528917044401,1.20014038514359,12.8415021210364,-297.930234687338
738454.39891511574387550354,1.18167668691061,12.8045747245705,-297.884075441755
738454.39891520608216524124,1.15398113956114,12.795342875454,-297.948698385571
738454.39891529653687030077,1.21860408337657,12.8507339701529,-297.97639393292
738454.39891538699157536030,1.21860408337657,12.8599658192694,-298.00408948027
738454.39891547744628041983,1.22783593249306,12.8691976683859,-297.939466536454
738454.39891556790098547935,1.20014038514359,12.8599658192694,-297.985625782037
738454.39891565835569053888,1.25553147984252,12.9153569139683,-298.00408948027
738454.39891574869398027658,1.25553147984252,12.9338206122013,-297.957930234687
738454.39891583914868533611,1.08012634662923,12.7491836298715,-297.994857631153
738454.39891592960339039564,1.24629963072604,12.9153569139683,-298.00408948027
738454.39891602005809545517,0.987807855464339,12.6568651387066,-297.948698385571
738454.39891611051280051470,1.03396710104678,12.7030243842891,-297.97639393292
738454.39891620096750557423,1.06166264839625,12.7307199316385,-297.97639393292
738454.39891629142221063375,1.11705374309519,12.7861110263375,-297.97639393292
738454.39891638176050037146,1.20937223426008,12.9061250648518,-297.939466536454
738454.39891647221520543098,1.13551744132817,12.9430524613178,-297.967162083804
738454.39891656266991049051,1.00627155369732,12.776879177221,-297.967162083804
738454.39891665312461555004,1.32015442365795,13.1092257454146,-297.865611743522
738454.39891674357932060957,2.16025269325846,13.6908322397534,-297.644047364727
738454.39891683403402566910,3.1480605487228,13.8754692220832,-297.551728873562
738454.39891692437231540680,2.97265541550951,13.5154271065401,-297.745597705008
738454.39891701482702046633,2.08639790032655,12.739951780755,-297.948698385571
738454.39891710528172552586,1.12628559221168,12.2598956266976,-298.096407971435
738454.39891719573643058538,1.01550340281381,12.5276192510758,-298.041016876736
738454.39891728619113564491,1.06166264839625,12.6291695913572,-297.939466536454
738454.39891737664584070444,1.20014038514359,12.795342875454,-297.939466536454
738454.39891746710054576397,1.30169072542497,12.9615161595508,-297.856379894406
738454.39891755743883550167,1.18167668691061,12.8599658192694,-297.939466536454
738454.39891764789354056120,1.17244483779412,12.8507339701529,-297.939466536454
738454.39891773834824562073,1.28322702719199,12.9707480086673,-297.930234687338
738454.39891782880295068026,1.17244483779412,12.8691976683859,-297.921002838221
738454.39891791925765573978,1.20014038514359,12.8968932157353,-297.939466536454
738454.39891800971236079931,1.16321298867763,12.8599658192694,-297.939466536454
738454.39891810005065053701,1.16321298867763,12.8599658192694,-297.902539139988
738454.39891819050535559654,1.1909085360271,12.8968932157353,-297.930234687338
738454.39891828096006065607,1.22783593249306,12.9338206122013,-297.930234687338
738454.39891837141476571560,1.3570818201239,13.0722983489486,-297.911770989105
738454.39891846186947077513,1.31092257454146,13.0353709524827,-297.884075441755
738454.39891855232417583466,1.22783593249306,12.9522843104343,-297.893307290872
738454.39891864277888089418,1.25553147984252,12.9707480086673,-297.921002838221
738454.39891873311717063189,1.24629963072604,12.9707480086673,-297.884075441755
738454.39891882357187569141,1.18167668691061,12.9245887630848,-297.911770989105
738454.39891891402658075094,1.30169072542497,13.0353709524827,-297.856379894406
738454.39891900448128581047,1.3570818201239,13.1092257454146,-297.893307290872
738454.39891909493599087000,1.2739951780755,13.0446028015992,-297.865611743522
738454.39891918539069592953,1.40324106570635,13.1830805383465,-297.902539139988
738454.39891927572898566723,1.45863216040529,13.2569353312784,-297.902539139988
738454.39891936618369072676,1.33861812189093,13.155384990997,-297.81945249794
738454.39891945663839578629,1.47709585863826,13.3123264259774,-297.884075441755
738454.39891954709310084581,1.42170476393933,13.2753990295114,-297.902539139988
738454.39891963754780590534,1.51402325510422,13.3677175206763,-297.911770989105
738454.39891972800251096487,1.56941434980316,13.4415723136082,-297.874843592639
738454.39891981845721602440,1.47709585863826,13.3400219733268,-297.810220648823
738454.39891990879550576210,1.58787804803613,13.4415723136082,-297.810220648823
738454.39891999925021082163,1.47709585863826,13.3123264259774,-297.81945249794
738454.39892008970491588116,1.44016846217231,13.2384716330454,-297.828684347056
738454.39892018015962094069,1.47709585863826,13.2661671803949,-297.81945249794
738454.39892027061432600021,1.48632770775475,13.2384716330454,-297.837916196173
738454.39892036106903105974,1.40324106570635,13.1276894436476,-297.810220648823
738454.39892045140732079744,1.3570818201239,13.0538346507157,-297.874843592639
738454.39892054186202585697,1.3570818201239,13.0538346507157,-297.921002838221
738454.39892063231673091650,1.34784997100742,13.0353709524827,-297.921002838221
738454.39892072277143597603,1.40324106570635,13.0907620471816,-297.911770989105
738454.39892081322614103556,1.34784997100742,13.0353709524827,-297.921002838221
738454.39892090368084609509,1.05243079927976,12.7122562334056,-297.967162083804
738454.39892099413555115461,1.20014038514359,12.8691976683859,-297.957930234687
738454.39892108447384089231,1.1909085360271,12.8691976683859,-297.911770989105
738454.39892117492854595184,1.20014038514359,12.8691976683859,-297.939466536454
738454.39892126538325101137,1.20937223426008,12.8784295175024,-297.948698385571
738454.39892135583795607090,1.21860408337657,12.8784295175024,-297.939466536454
738454.39892144629266113043,1.22783593249306,12.8876613666189,-297.930234687338
738454.39892153674736618996,1.25553147984252,12.9061250648518,-297.939466536454
738454.39892162708565592766,1.23706778160955,12.8876613666189,-297.939466536454
738454.39892171754036098719,1.22783593249306,12.8968932157353,-297.902539139988
738454.39892180799506604671,1.2739951780755,12.9338206122013,-297.921002838221
738454.39892189844977110624,1.34784997100742,13.0076754051332,-297.930234687338
738454.39892198890447616577,1.32015442365795,12.9799798577837,-297.911770989105
738454.39892207935918122530,1.30169072542497,12.9799798577837,-297.865611743522
738454.39892216981388628483,1.12628559221168,12.795342875454,-297.948698385571
738454.39892226015217602253,1.14474929044465,12.8230384228034,-297.939466536454
738454.39892235060688108206,1.17244483779412,12.8415021210364,-297.884075441755
738454.39892244106158614159,1.1909085360271,12.8507339701529,-297.939466536454
738454.39892253151629120111,1.21860408337657,12.8876613666189,-297.884075441755
738454.39892262197099626064,1.21860408337657,12.8876613666189,-297.948698385571
738454.39892271242570132017,1.20014038514359,12.8599658192694,-297.902539139988
738454.39892280276399105787,1.2739951780755,12.9430524613178,-297.874843592639
738454.39892289321869611740,1.31092257454146,12.9892117069002,-297.884075441755
738454.39892298367340117693,1.08012634662923,12.739951780755,-297.939466536454
738454.39892307412810623646,1.23706778160955,12.8876613666189,-297.911770989105
738454.39892316458281129599,1.31092257454146,12.9892117069002,-297.967162083804
738454.39892325503751635551,1.08935819574572,12.7676473281045,-297.967162083804
738454.39892334549222141504,1.11705374309519,12.795342875454,-297.957930234687
738454.39892343583051115274,1.16321298867763,12.8415021210364,-297.884075441755
738454.39892352628521621227,1.15398113956114,12.8322702719199,-297.893307290872
738454.39892361673992127180,1.18167668691061,12.8507339701529,-297.893307290872
738454.39892370719462633133,1.18167668691061,12.8599658192694,-297.939466536454
738454.39892379764933139086,1.1909085360271,12.8876613666189,-297.967162083804
738454.39892388810403645039,1.17244483779412,12.8784295175024,-297.837916196173
738454.39892397855874150991,1.20937223426008,12.8507339701529,-297.948698385571
738454.39892406889703124762,1.24629963072604,12.8230384228034,-297.957930234687
738454.39892415935173630714,1.24629963072604,12.9245887630848,-298.00408948027
738454.39892424980644136667,1.14474929044465,12.8415021210364,-297.957930234687
738454.39892434026114642620,1.16321298867763,12.8322702719199,-297.97639393292
738454.39892443071585148573,1.16321298867763,12.8691976683859,-297.97639393292
738454.39892452117055654526,1.15398113956114,12.8415021210364,-297.967162083804
738454.39892461150884628296,1.18167668691061,12.8507339701529,-297.967162083804
738454.39892470196355134249,1.17244483779412,12.8507339701529,-297.985625782037
738454.39892479241825640202,1.18167668691061,12.8599658192694,-297.985625782037
738454.39892488287296146154,1.25553147984252,12.9430524613178,-297.930234687338
738454.39892497332766652107,1.20014038514359,12.8784295175024,-297.97639393292
738454.39892506378237158060,1.2739951780755,12.9615161595508,-297.957930234687
738454.39892515423707664013,1.12628559221168,12.7861110263375,-297.930234687338
738454.39892524457536637783,1.17244483779412,12.8230384228034,-297.967162083804
738454.39892533503007143736,1.17244483779412,12.7861110263375,-297.957930234687
738454.39892542548477649689,1.12628559221168,12.7676473281045,-297.948698385571
738454.39892551593948155642,1.18167668691061,12.8230384228034,-297.957930234687
738454.39892560639418661594,1.22783593249306,12.8599658192694,-297.967162083804
