time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738454.42637340130750089884,0.0830866420484024,15.0017548142949,-299.591967528306
738454.42637349176220595837,-0.129245887630848,14.7894222846156,-299.591967528306
738454.42637358221691101789,-0.0738547929319132,14.854045228431,-299.591967528306
738454.42637367255520075560,0.193868831446272,15.1310007019257,-299.591967528306
738454.42637376300990581512,0.249259926145207,15.2325510422071,-299.52734458449
738454.42637385334819555283,-0.360042115543077,14.5678579058199,-299.591967528306
738454.42637394380290061235,-0.129245887630848,14.7986541337321,-299.601199377422
738454.42637403425760567188,0.0553910946989349,15.0109866634114,-299.601199377422
738454.42637412459589540958,0.0276955473494674,14.9740592669454,-299.55504013184
738454.42637421505060046911,-0.064622943815424,14.890972624897,-299.610431226539
738454.42637430538889020681,-0.0276955473494674,15.0109866634114,-299.499649037141
738454.42637439584359526634,-0.138477736747337,14.9740592669454,-299.545808282723
738454.42637448618188500404,0.516983550523392,15.6387524033326,-299.564271980956
738454.42637457663659006357,0.452360606707968,15.5002746665853,-299.39809869686
738454.42637466709129512310,1.08012634662923,15.6018250068667,-299.37040314951
738454.42637475742958486080,2.15102084414197,15.8695486312448,-299.324243903928
738454.42637484788428992033,1.51402325510422,15.3710287789544,-299.407330545976
738454.42637493822257965803,0.563142796105838,14.457075716422,-299.665822321238
738454.42637502867728471756,-0.313882869960631,14.2724387340922,-299.748908963286
738454.42637511913198977709,-0.295419171727653,14.5216986602374,-299.702749717704
738454.42637520947027951479,-0.129245887630848,14.7247993408002,-299.638126773888
738454.42637529992498457432,0.156941434980316,15.0479140598773,-299.601199377422
738454.42637539026327431202,0.120014038514359,15.0571459089938,-299.591967528306
738454.42637548071797937155,0.11078218939787,15.0756096072268,-299.55504013184
738454.42637557117268443108,0.461592455824458,15.4541154210028,-299.573503830073
738454.42637566151097416878,-0.360042115543077,14.6140171514023,-299.628894924772
738454.42637575196567922831,-0.203100680562761,14.7524948881497,-299.591967528306
738454.42637584230396896601,-0.0276955473494674,14.9555955687124,-299.536576433607
738454.42637593275867402554,0.0276955473494674,15.0109866634114,-299.536576433607
738454.42637602321337908506,0.0461592455824458,15.0386822107608,-299.52734458449
738454.42637611355166882277,0.0830866420484024,15.0848414563433,-299.52734458449
738454.42637620400637388229,0.295419171727653,15.306405835139,-299.536576433607
738454.42637629434466362000,0.064622943815424,15.0756096072268,-299.591967528306
738454.42637638479936867952,-0.0369273964659566,14.9740592669454,-299.591967528306
738454.42637647525407373905,-0.0461592455824458,14.9555955687124,-299.591967528306
738454.42637656559236347675,0.00923184911648915,15.0202185125278,-299.582735679189
738454.42637665604706853628,0.101550340281381,15.1402325510422,-299.545808282723
738454.42637674638535827398,0.120014038514359,15.1586962492752,-299.573503830073
738454.42637683684006333351,0.101550340281381,15.1310007019257,-299.573503830073
738454.42637692729476839304,0.581606494338817,15.6387524033326,-299.499649037141
738454.42637701763305813074,0.120014038514359,15.1956236457411,-299.573503830073
738454.42637710808776319027,-0.00923184911648915,15.0479140598773,-299.582735679189
738454.42637719842605292797,0.101550340281381,15.1679280983917,-299.573503830073
738454.42637728888075798750,0.0184636982329783,15.1125370036927,-299.545808282723
738454.42637737933546304703,0.129245887630848,15.2325510422071,-299.564271980956
738454.42637746967375278473,0.249259926145207,15.3525650807215,-299.545808282723
738454.42637756012845784426,0.267723624378185,15.3987243263039,-299.508880886257
738454.42637765046674758196,0.240028077028718,15.3802606280709,-299.536576433607
738454.42637774092145264149,0.360042115543077,15.4910428174688,-299.536576433607
738454.42637783137615770102,0.683156834620197,15.8233893856624,-299.416562395093
738454.42637792171444743872,0.387737662892544,15.5095065157018,-299.435026093326
738454.42637801216915249825,0.267723624378185,15.3710287789544,-299.536576433607
738454.42637810250744223595,0.267723624378185,15.343333231605,-299.508880886257
738454.42637819296214729548,0.11078218939787,15.1494644001587,-299.52734458449
738454.42637828330043703318,0.295419171727653,15.3341013824885,-299.490417188025
738454.42637837375514209270,0.166173284096805,15.1771599475082,-299.518112735374
738454.42637846420984715223,0.267723624378185,15.2602465895566,-299.536576433607
738454.42637855454813688993,0.258491775261696,15.2602465895566,-299.55504013184
738454.42637864500284194946,-0.0461592455824458,14.9186681722465,-299.601199377422
738454.42637873534113168716,0.0461592455824458,15.0017548142949,-299.610431226539
738454.42637882579583674669,0.101550340281381,15.0479140598773,-299.573503830073
738454.42637891625054180622,0.0830866420484024,15.0202185125278,-299.573503830073
738454.42637900658883154392,0.129245887630848,15.0663777581103,-299.536576433607
738454.42637909704353660345,0.332346568193609,15.2787102877895,-299.536576433607
738454.42637918738182634115,0.240028077028718,15.1863917966247,-299.610431226539
738454.42637927783653140068,0.101550340281381,15.0294503616443,-299.582735679189
738454.42637936829123646021,-0.11078218939787,14.8171178319651,-299.573503830073
738454.42637945862952619791,0.129245887630848,15.0571459089938,-299.55504013184
738454.42637954908423125744,0.0461592455824458,14.9740592669454,-299.55504013184
738454.42637963942252099514,0.184636982329783,15.1402325510422,-299.582735679189
738454.42637972987722605467,-0.0369273964659566,14.9002044740135,-299.573503830073
738454.42637982033193111420,0.00923184911648915,14.9463637195959,-299.536576433607
738454.42637991067022085190,0.147709585863826,15.1033051545762,-299.518112735374
738454.42638000112492591143,0.21233252967925,15.1586962492752,-299.638126773888
738454.42638009146321564913,-0.0369273964659566,14.90943632313,-299.647358623005
738454.42638018191792070866,0.0923184911648915,15.0294503616443,-299.610431226539
738454.42638027237262576818,0.535447248756371,15.4910428174688,-299.536576433607
738454.42638036271091550589,-0.11078218939787,14.8263496810816,-299.647358623005
738454.42638045316562056541,0.286187322611164,15.2140873439741,-299.628894924772
738454.42638054350391030312,-0.0830866420484024,14.8632770775475,-299.545808282723
738454.42638063395861536264,-0.138477736747337,14.7894222846156,-299.601199377422
738454.42638072441332042217,0.11078218939787,15.0386822107608,-299.536576433607
738454.42638081475161015987,0.0553910946989349,14.9925229651784,-299.536576433607
738454.42638090520631521940,0.0276955473494674,14.9740592669454,-299.52734458449
738454.42638099554460495710,0.147709585863826,15.0756096072268,-299.52734458449
738454.42638108599931001663,0.184636982329783,15.1310007019257,-299.564271980956
738454.42638117645401507616,-0.0461592455824458,14.890972624897,-299.591967528306
738454.42638126679230481386,0.0461592455824458,14.9832911160619,-299.564271980956
738454.42638135724700987339,0.276955473494675,15.2140873439741,-299.55504013184
738454.42638144758529961109,0.00923184911648915,14.9555955687124,-299.518112735374
738454.42638153804000467062,-0.0553910946989349,14.872508926664,-299.591967528306
738454.42638162849470973015,0.0553910946989349,14.9832911160619,-299.508880886257
738454.42638171883299946785,0.249259926145207,15.1956236457411,-299.591967528306
738454.42638180928770452738,0.00923184911648915,14.9371318704794,-299.601199377422
738454.42638189962599426508,-0.0738547929319132,14.854045228431,-299.601199377422
738454.42638199008069932461,0.064622943815424,14.9832911160619,-299.610431226539
738454.42638208053540438414,0.0923184911648915,15.0294503616443,-299.610431226539
738454.42638217087369412184,0.0830866420484024,15.0294503616443,-299.591967528306
738454.42638226132839918137,0.0738547929319132,15.0109866634114,-299.582735679189
738454.42638235166668891907,0.0738547929319132,14.9925229651784,-299.591967528306
738454.42638244212139397860,0.193868831446272,15.1217688528092,-299.591967528306
738454.42638253245968371630,0.258491775261696,15.2048554948576,-299.52734458449
738454.42638262291438877583,0,14.9186681722465,-299.564271980956
738454.42638271336909383535,0.406201361125523,15.343333231605,-299.52734458449
738454.42638280370738357306,-0.0369273964659566,14.8817407757805,-299.545808282723
738454.42638289416208863258,-0.267723624378185,14.6417126987518,-299.582735679189
738454.42638298450037837029,0.00923184911648915,14.9186681722465,-299.619663075655
738454.42638307495508342981,0,14.9186681722465,-299.638126773888
738454.42638316540978848934,0.0553910946989349,14.9740592669454,-299.601199377422
738454.42638325574807822704,0.175405133213294,15.1033051545762,-299.564271980956
738454.42638334620278328657,0.230796227912229,15.1586962492752,-299.536576433607
738454.42638343654107302427,0.295419171727653,15.2417828913236,-299.545808282723
738454.42638352699577808380,0.267723624378185,15.1863917966247,-299.564271980956
738454.42638361745048314333,0.258491775261696,15.2140873439741,-299.545808282723
738454.42638370778877288103,-0.32311471907712,14.5401623584704,-299.628894924772
738454.42638379824347794056,0.184636982329783,15.0940733054598,-299.564271980956
738454.42638388858176767826,-0.129245887630848,14.7894222846156,-299.573503830073
738454.42638397903647273779,-0.0461592455824458,14.8448133793146,-299.582735679189
738454.42638406949117779732,0.120014038514359,15.0202185125278,-299.582735679189
738454.42638415982946753502,0.064622943815424,14.9740592669454,-299.536576433607
738454.42638425028417259455,0.387737662892544,15.2602465895566,-299.610431226539
738454.42638434062246233225,0.276955473494675,15.1956236457411,-299.619663075655
738454.42638443107716739178,0.101550340281381,14.9925229651784,-299.52734458449
738454.42638452153187245131,0.535447248756371,15.4079561754204,-299.518112735374
738454.42638461187016218901,0.129245887630848,15.0109866634114,-299.536576433607
738454.42638470232486724854,-0.138477736747337,14.7524948881497,-299.55504013184
738454.42638479266315698624,0.618533890804773,15.5279702139348,-299.481185338908
738454.42638488311786204576,-0.101550340281381,14.8078859828486,-299.499649037141
738454.42638497357256710529,-0.193868831446272,14.6878719443342,-299.481185338908
738454.42638506391085684299,0.341578417310099,15.2325510422071,-299.564271980956
738454.42638515436556190252,-0.0553910946989349,14.890972624897,-299.601199377422
738454.42638524470385164022,-0.0461592455824458,14.854045228431,-299.591967528306
738454.42638533515855669975,0.581606494338817,15.5187383648183,-299.536576433607
738454.42638542561326175928,-0.341578417310099,14.5678579058199,-299.619663075655
738454.42638551595155149698,-0.101550340281381,14.7986541337321,-299.601199377422
738454.42638560640625655651,0.295419171727653,15.287942136906,-299.55504013184
738454.42638569674454629421,-0.267723624378185,14.7709585863826,-299.582735679189
738454.42638578719925135374,0,15.0571459089938,-299.564271980956
738454.42638587765395641327,0.960112308114872,15.9526352732933,-299.388866847743
738454.42638596799224615097,1.83713797418134,16.2572862941374,-299.259620960112
738454.42638605844695121050,1.97561571092868,15.6479842524491,-299.324243903928
738454.42638614878524094820,1.98484756004517,15.8326212347789,-299.453489791559
738454.42638623923994600773,0.249259926145207,14.2447431867428,-299.665822321238
738454.42638632957823574543,-0.295419171727653,14.3185979796747,-299.71198156682
738454.42638642003294080496,0.43389690847499,15.2510147404401,-299.591967528306
738454.42638651048764586449,-0.21233252967925,14.6140171514023,-299.628894924772
738454.42638660082593560219,-0.286187322611164,14.5401623584704,-299.536576433607
738454.42638669128064066172,0.00923184911648915,14.90943632313,-299.573503830073
738454.42638678161893039942,0.0553910946989349,14.9740592669454,-299.564271980956
738454.42638687207363545895,0.0738547929319132,14.9925229651784,-299.545808282723
738454.42638696252834051847,0.101550340281381,15.0294503616443,-299.564271980956
738454.42638705286663025618,0.0830866420484024,15.0202185125278,-299.564271980956
738454.42638714332133531570,0.156941434980316,15.0940733054598,-299.545808282723
738454.42638723365962505341,0.590838343455306,15.5648976104007,-299.52734458449
738454.42638732411433011293,0.156941434980316,15.1217688528092,-299.545808282723
738454.42638741456903517246,-0.138477736747337,14.7894222846156,-299.564271980956
738454.42638750490732491016,0.784707174901578,15.758766441847,-299.453489791559
738454.42638759536202996969,-0.332346568193609,14.6232490005188,-299.490417188025
738454.42638768570031970739,-0.193868831446272,14.7340311899167,-299.573503830073
738454.42638777615502476692,0.0738547929319132,15.0294503616443,-299.545808282723
738454.42638786660972982645,0.129245887630848,15.1033051545762,-299.52734458449
738454.42638795694801956415,0.156941434980316,15.1310007019257,-299.518112735374
738454.42638804740272462368,0.313882869960631,15.2787102877895,-299.52734458449
738454.42638813774101436138,0.590838343455306,15.5833613086337,-299.508880886257
738454.42638822819571942091,-0.0369273964659566,14.9371318704794,-299.518112735374
738454.42638831865042448044,0.729316080202643,15.740302743614,-299.508880886257
738454.42638840898871421814,0.97857600634785,16.0172582171087,-299.444257942442
738454.42638849944341927767,-0.369273964659566,14.6694082461013,-299.416562395093
738454.42638858978170901537,0.064622943815424,15.0756096072268,-299.508880886257
738454.42638868023641407490,0.54467909787286,15.6110568559832,-299.490417188025
738454.42638877069111913443,0.064622943815424,15.1402325510422,-299.52734458449
738454.42638886102940887213,0.32311471907712,15.3987243263039,-299.462721640675
738454.42638895148411393166,0.396969512009033,15.4818109683523,-299.499649037141
738454.42638904182240366936,0.396969512009033,15.4910428174688,-299.490417188025
738454.42638913227710872889,0.600070192571795,15.6849116489151,-299.416562395093
738454.42638922273181378841,0.54467909787286,15.6387524033326,-299.490417188025
738454.42638931307010352612,0.249259926145207,15.306405835139,-299.508880886257
738454.42638940352480858564,0.563142796105838,15.5925931577502,-299.444257942442
738454.42638949386309832335,0.710852381969665,15.740302743614,-299.481185338908
738454.42638958431780338287,-0.11078218939787,14.872508926664,-299.536576433607
738454.42638967477250844240,0.461592455824458,15.4171880245369,-299.481185338908
738454.42638976511079818010,0.258491775261696,15.2048554948576,-299.481185338908
738454.42638985556550323963,0.0461592455824458,14.9555955687124,-299.490417188025
738454.42638994590379297733,0.627765739921262,15.5372020630512,-299.453489791559
738454.42639003635849803686,-0.129245887630848,14.7617267372662,-299.499649037141
738454.42639012681320309639,0.193868831446272,15.0663777581103,-299.508880886257
738454.42639021715149283409,0.350810266426588,15.2971739860225,-299.52734458449
738454.42639030760619789362,-0.0184636982329783,14.8817407757805,-299.518112735374
738454.42639039794448763132,-0.0369273964659566,14.8263496810816,-299.573503830073
738454.42639048839919269085,0.240028077028718,15.1033051545762,-299.55504013184
738454.42639057873748242855,0.0461592455824458,14.9463637195959,-299.573503830073
738454.42639066919218748808,0.101550340281381,15.0017548142949,-299.52734458449
738454.42639075964689254761,0.147709585863826,15.0386822107608,-299.564271980956
738454.42639084998518228531,0.184636982329783,15.0571459089938,-299.564271980956
738454.42639094043988734484,0.175405133213294,15.0479140598773,-299.573503830073
738454.42639103077817708254,0.535447248756371,15.4356517227699,-299.518112735374
738454.42639112123288214207,0.184636982329783,15.0756096072268,-299.55504013184
738454.42639121168758720160,0.166173284096805,15.0294503616443,-299.545808282723
738454.42639130202587693930,0.673924985503708,15.5925931577502,-299.471953489792
738454.42639139248058199883,-0.332346568193609,14.5309305093539,-299.582735679189
738454.42639148281887173653,0.249259926145207,15.1217688528092,-299.52734458449
738454.42639157327357679605,0.129245887630848,15.0109866634114,-299.490417188025
738454.42639166372828185558,-0.0923184911648915,14.7801904354991,-299.55504013184
738454.42639175406657159328,0.0923184911648915,14.9648274178289,-299.536576433607
738454.42639184452127665281,0.11078218939787,15.0017548142949,-299.508880886257
738454.42639193485956639051,0.147709585863826,15.0294503616443,-299.361171300394
738454.42639202531427145004,0.461592455824458,15.3525650807215,-299.435026093326
738454.42639211576897650957,0.590838343455306,15.5002746665853,-299.444257942442
738454.42639220610726624727,-0.138477736747337,14.7617267372662,-299.536576433607
738454.42639229656197130680,0,14.8632770775475,-299.508880886257
738454.42639238690026104450,0.969344157231361,15.8787804803613,-299.39809869686
738454.42639247735496610403,-0.636997589037751,14.2262794885098,-299.564271980956
738454.42639256780967116356,-0.0461592455824458,14.7709585863826,-299.55504013184
738454.42639265814796090126,0.138477736747337,15.0202185125278,-299.545808282723
738454.42639274860266596079,0.0184636982329783,14.890972624897,-299.481185338908
738454.42639283894095569849,0.138477736747337,14.9925229651784,-299.545808282723
738454.42639292939566075802,0.138477736747337,15.0109866634114,-299.55504013184
738454.42639301985036581755,0.267723624378185,15.1402325510422,-299.536576433607
738454.42639311018865555525,0.609302041688284,15.5187383648183,-299.518112735374
738454.42639320064336061478,-0.101550340281381,14.7524948881497,-299.564271980956
738454.42639329098165035248,-0.120014038514359,14.7432630390332,-299.564271980956
738454.42639338143635541201,0.470824304940947,15.3341013824885,-299.490417188025
738454.42639347189106047153,-0.0369273964659566,14.8263496810816,-299.55504013184
738454.42639356222935020924,0.0184636982329783,14.8632770775475,-299.545808282723
738454.42639365268405526876,0.581606494338817,15.4633472701193,-299.481185338908
738454.42639374302234500647,-0.249259926145207,14.6232490005188,-299.591967528306
738454.42639383347705006599,0,14.8448133793146,-299.573503830073
738454.42639392393175512552,0.21233252967925,15.0756096072268,-299.499649037141
738454.42639401427004486322,0.129245887630848,14.9925229651784,-299.499649037141
738454.42639410472474992275,0.064622943815424,14.9186681722465,-299.564271980956
738454.42639419506303966045,0.129245887630848,14.9832911160619,-299.564271980956
738454.42639428551774471998,0.166173284096805,15.0294503616443,-299.499649037141
738454.42639437585603445768,0.350810266426588,15.2048554948576,-299.545808282723
738454.42639446631073951721,0.249259926145207,15.1310007019257,-299.55504013184
738454.42639455676544457674,0.00923184911648915,14.8632770775475,-299.564271980956
738454.42639464710373431444,0.276955473494675,15.1310007019257,-299.518112735374
738454.42639473755843937397,0.193868831446272,15.0479140598773,-299.545808282723
738454.42639482789672911167,0.11078218939787,14.9648274178289,-299.564271980956
738454.42639491835143417120,0.276955473494675,15.1494644001587,-299.462721640675
738454.42639500880613923073,-0.0461592455824458,14.7801904354991,-299.573503830073
738454.42639509914442896843,0.203100680562761,15.0386822107608,-299.545808282723
738454.42639518959913402796,0.0461592455824458,14.890972624897,-299.508880886257
738454.42639527993742376566,0.11078218939787,14.9740592669454,-299.55504013184
738454.42639537039212882519,0.0461592455824458,14.890972624897,-299.564271980956
738454.42639546084683388472,0.184636982329783,15.0017548142949,-299.37040314951
738454.42639555118512362242,0.193868831446272,15.0202185125278,-299.462721640675
738454.42639564163982868195,0.240028077028718,15.0756096072268,-299.545808282723
738454.42639573197811841965,0.313882869960631,15.1402325510422,-299.490417188025
738454.42639582243282347918,0.600070192571795,15.4356517227699,-299.508880886257
738454.42639591288752853870,0.618533890804773,15.4633472701193,-299.462721640675
738454.42639600322581827641,0.00923184911648915,14.8355815301981,-299.55504013184
738454.42639609368052333593,0.203100680562761,15.0663777581103,-299.490417188025
738454.42639618401881307364,0.120014038514359,14.9740592669454,-299.536576433607
738454.42639627447351813316,0.240028077028718,15.0663777581103,-299.518112735374
738454.42639636492822319269,0,14.854045228431,-299.619663075655
738454.42639645526651293039,-0.193868831446272,14.6509445478683,-299.536576433607
738454.42639654572121798992,0.0276955473494674,14.8817407757805,-299.536576433607
738454.42639663605950772762,0.0830866420484024,14.9371318704794,-299.518112735374
738454.42639672651421278715,0.0923184911648915,14.9555955687124,-299.518112735374
738454.42639681696891784668,0.0923184911648915,15.0017548142949,-299.52734458449
738454.42639690730720758438,0.304651020844142,15.2971739860225,-299.490417188025
738454.42639699776191264391,0.0553910946989349,15.0756096072268,-299.508880886257
738454.42639708810020238161,0.535447248756371,15.5279702139348,-299.481185338908
738454.42639717855490744114,1.82790612506485,16.4788506729331,-299.305780205695
738454.42639726900961250067,1.80021057771538,15.5556657612842,-299.287316507462
738454.42639735934790223837,2.10486159855953,15.8972441785943,-299.39809869686
738454.42639744980260729790,0.590838343455306,14.3924527726066,-299.647358623005
738454.42639754014089703560,-0.378505813776055,13.9862514114811,-299.675054170354
738454.42639763059560209513,-0.240028077028718,14.4478438673055,-299.656590472121
738454.42639772105030715466,0.064622943815424,14.854045228431,-299.628894924772
738454.42639781138859689236,0.147709585863826,14.9463637195959,-299.564271980956
738454.42639790184330195189,0.147709585863826,14.9925229651784,-299.499649037141
738454.42639799218159168959,0.249259926145207,15.1217688528092,-299.55504013184
738454.42639808263629674911,0.406201361125523,15.3156376842555,-299.536576433607
738454.42639817309100180864,-0.0923184911648915,14.7986541337321,-299.564271980956
738454.42639826342929154634,0.193868831446272,15.0756096072268,-299.508880886257
738454.42639835388399660587,0.193868831446272,15.0756096072268,-299.536576433607
738454.42639844422228634357,0.276955473494675,15.1863917966247,-299.536576433607
738454.42639853467699140310,0.313882869960631,15.2510147404401,-299.499649037141
738454.42639862501528114080,-0.230796227912229,14.6324808496353,-299.564271980956
738454.42639871546998620033,0.120014038514359,14.9925229651784,-299.536576433607
738454.42639880592469125986,0.101550340281381,15.0386822107608,-299.518112735374
738454.42639889626298099756,0.193868831446272,15.1033051545762,-299.508880886257
738454.42639898671768605709,0.341578417310099,15.2694784386731,-299.324243903928
738454.42639907705597579479,0.203100680562761,15.1217688528092,-299.39809869686
738454.42639916751068085432,0.240028077028718,15.1679280983917,-299.444257942442
738454.42639925796538591385,0.11078218939787,15.0294503616443,-299.435026093326
738454.42639934830367565155,0.0923184911648915,15.0109866634114,-299.435026093326
738454.42639943875838071108,0.378505813776055,15.3156376842555,-299.462721640675
738454.42639952909667044878,0.230796227912229,15.1863917966247,-299.471953489792
738454.42639961955137550831,0.138477736747337,15.1033051545762,-299.462721640675
738454.42639971000608056784,0.304651020844142,15.2694784386731,-299.444257942442
738454.42639980034437030554,0.692388683736686,15.703375347148,-299.39809869686
738454.42639989079907536507,0.120014038514359,15.1217688528092,-299.508880886257
738454.42639998113736510277,0.120014038514359,15.1033051545762,-299.462721640675
738454.42640007159207016230,0.387737662892544,15.3987243263039,-299.462721640675
738454.42640016204677522182,0.396969512009033,15.4264198736534,-299.471953489792
738454.42640025238506495953,0.387737662892544,15.4171880245369,-299.490417188025
738454.42640034283977001905,0.43389690847499,15.4541154210028,-299.453489791559
738454.42640043317805975676,0.480056154057436,15.5095065157018,-299.416562395093
738454.42640052363276481628,0.563142796105838,15.5648976104007,-299.444257942442
738454.42640061408746987581,0.406201361125523,15.3710287789544,-299.481185338908
738454.42640070442575961351,0.470824304940947,15.4356517227699,-299.508880886257
738454.42640079488046467304,0.313882869960631,15.2233191930906,-299.518112735374
738454.42640088521875441074,0.387737662892544,15.306405835139,-299.490417188025
738454.42640097567345947027,0.166173284096805,15.0571459089938,-299.508880886257
738454.42640106612816452980,0.313882869960631,15.1771599475082,-299.444257942442
738454.42640115646645426750,0.313882869960631,15.1863917966247,-299.518112735374
738454.42640124692115932703,0.0369273964659566,14.8817407757805,-299.499649037141
738454.42640133725944906473,0.120014038514359,14.9740592669454,-299.573503830073
738454.42640142771415412426,0.203100680562761,15.0479140598773,-299.591967528306
738454.42640151816885918379,0.193868831446272,15.0571459089938,-299.55504013184
738454.42640160850714892149,0.369273964659566,15.2233191930906,-299.471953489792
738454.42640169896185398102,0.101550340281381,14.9463637195959,-299.591967528306
738454.42640178930014371872,0.470824304940947,15.324869533372,-299.55504013184
738454.42640187975484877825,0.350810266426588,15.2140873439741,-299.508880886257
738454.42640197020955383778,-0.147709585863826,14.6786400952177,-299.591967528306
738454.42640206054784357548,0.258491775261696,15.1033051545762,-299.55504013184
738454.42640215100254863501,0.0369273964659566,14.8632770775475,-299.582735679189
738454.42640224134083837271,0.101550340281381,14.9371318704794,-299.55504013184
738454.42640233179554343224,0.138477736747337,15.0017548142949,-299.591967528306
738454.42640242213383316994,0.184636982329783,15.0479140598773,-299.573503830073
738454.42640251258853822947,0.175405133213294,15.0202185125278,-299.407330545976
738454.42640260304324328899,0.203100680562761,15.0479140598773,-299.435026093326
738454.42640269338153302670,0.175405133213294,15.0202185125278,-299.481185338908
738454.42640278383623808622,0.21233252967925,15.0479140598773,-299.444257942442
738454.42640287417452782393,0.609302041688284,15.4633472701193,-299.462721640675
738454.42640296462923288345,0.452360606707968,15.3156376842555,-299.471953489792
738454.42640305508393794298,-0.0738547929319132,14.7709585863826,-299.545808282723
738454.42640314542222768068,0.563142796105838,15.4264198736534,-299.471953489792
738454.42640323587693274021,-0.332346568193609,14.475539414655,-299.628894924772
738454.42640332621522247791,-0.0369273964659566,14.7986541337321,-299.573503830073
738454.42640341666992753744,0.0461592455824458,14.890972624897,-299.518112735374
738454.42640350712463259697,0.11078218939787,14.9648274178289,-299.481185338908
738454.42640359746292233467,0.240028077028718,15.0848414563433,-299.536576433607
738454.42640368791762739420,0.276955473494675,15.1217688528092,-299.499649037141
738454.42640377825591713190,0.0923184911648915,14.9371318704794,-299.52734458449
738454.42640386871062219143,0.0923184911648915,14.9371318704794,-299.499649037141
738454.42640395916532725096,0.683156834620197,15.5464339121677,-299.481185338908
738454.42640404950361698866,0.156941434980316,15.0202185125278,-299.55504013184
738454.42640413995832204819,-0.0553910946989349,14.8078859828486,-299.545808282723
738454.42640423029661178589,0.166173284096805,15.0109866634114,-299.518112735374
738454.42640432075131684542,-0.0830866420484024,14.7524948881497,-299.601199377422
738454.42640441120602190495,0.0276955473494674,14.8817407757805,-299.601199377422
738454.42640450154431164265,0.101550340281381,14.9555955687124,-299.55504013184
738454.42640459199901670218,0.129245887630848,14.9832911160619,-299.536576433607
738454.42640468233730643988,0.147709585863826,15.0109866634114,-299.508880886257
738454.42640477279201149940,0.21233252967925,15.0756096072268,-299.545808282723
738454.42640486324671655893,0.230796227912229,15.0848414563433,-299.55504013184
738454.42640495358500629663,0.0923184911648915,14.9463637195959,-299.573503830073
738454.42640504403971135616,0.203100680562761,15.0386822107608,-299.573503830073
738454.42640513437800109386,0.101550340281381,14.9648274178289,-299.55504013184
738454.42640522483270615339,0.0553910946989349,14.90943632313,-299.591967528306
738454.42640531528741121292,0.0830866420484024,14.9371318704794,-299.582735679189
738454.42640540562570095062,0.276955473494675,15.1402325510422,-299.518112735374
738454.42640549608040601015,0.240028077028718,15.1033051545762,-299.573503830073
738454.42640558641869574785,-0.0184636982329783,14.8355815301981,-299.601199377422
