time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738454.43344692524988204241,-0.812402722251045,15.0940733054598,-298.678014465773
738454.43344701558817178011,-0.75701162755211,15.1217688528092,-298.659550767541
738454.43344710604287683964,-0.821634571367534,15.0940733054598,-298.724173711356
738454.43344719649758189917,-0.784707174901578,15.1310007019257,-298.68724631489
738454.43344728683587163687,-0.775475325785089,15.1402325510422,-298.68724631489
738454.43344737729057669640,-0.858561967833491,15.0386822107608,-298.761101107822
738454.43344746774528175592,-0.75701162755211,15.1586962492752,-298.798028504288
738454.43344755808357149363,-0.75701162755211,15.1310007019257,-298.770332956938
738454.43344764853827655315,-0.803170873134556,15.1217688528092,-298.770332956938
738454.43344773887656629086,-0.784707174901578,15.1310007019257,-298.594927823725
738454.43344782933127135038,-0.793939024018067,15.1125370036927,-298.705710013123
738454.43344791978597640991,-0.784707174901578,15.1125370036927,-298.733405560472
738454.43344801012426614761,-0.840098269600513,15.0479140598773,-298.770332956938
738454.43344810057897120714,-0.775475325785089,15.1310007019257,-298.770332956938
738454.43344819103367626667,-0.75701162755211,15.1586962492752,-298.761101107822
738454.43344828137196600437,-0.803170873134556,15.1033051545762,-298.714941862239
738454.43344837182667106390,-0.803170873134556,15.1125370036927,-298.724173711356
738454.43344846228137612343,-0.766243476668599,15.1402325510422,-298.779564806055
738454.43344855261966586113,-0.849330118717002,15.0756096072268,-298.770332956938
738454.43344864307437092066,-0.793939024018067,15.1217688528092,-298.696478164006
738454.43344873352907598019,-0.784707174901578,15.1217688528092,-298.788796655171
738454.43344882386736571789,-0.784707174901578,15.0848414563433,-298.798028504288
738454.43344891432207077742,-0.729316080202643,15.1586962492752,-298.742637409589
738454.43344900477677583694,-0.673924985503708,15.2048554948576,-298.779564806055
738454.43344909511506557465,-0.692388683736686,15.1679280983917,-298.779564806055
738454.43344918556977063417,-0.747779778435621,15.1402325510422,-298.770332956938
738454.43344927602447569370,-0.692388683736686,15.2048554948576,-298.751869258705
738454.43344936636276543140,-0.747779778435621,15.1586962492752,-298.770332956938
738454.43344945681747049093,-0.840098269600513,15.0756096072268,-298.779564806055
738454.43344954727217555046,-0.849330118717002,15.0848414563433,-298.742637409589
738454.43344963761046528816,-0.840098269600513,15.0756096072268,-298.798028504288
738454.43344972806517034769,-0.886257515182958,15.0294503616443,-298.788796655171
738454.43344981851987540722,-0.803170873134556,15.1125370036927,-298.779564806055
738454.43344990885816514492,-0.775475325785089,15.1586962492752,-298.742637409589
738454.43344999931287020445,-0.858561967833491,15.0663777581103,-298.779564806055
738454.43345008976757526398,-0.895489364299448,15.0386822107608,-298.770332956938
738454.43345018010586500168,-0.86779381694998,15.1679280983917,-298.705710013123
738454.43345027056057006121,-0.97857600634785,15.0663777581103,-298.779564806055
738454.43345036101527512074,-0.877025666066469,15.2048554948576,-298.733405560472
738454.43345045135356485844,-0.0461592455824458,15.8972441785943,-298.548768578143
738454.43345054180826991796,0.932416760765404,16.1834315012055,-298.50260933256
738454.43345063214655965567,1.20014038514359,15.9803308206427,-298.53030487991
738454.43345072260126471519,0.360042115543077,15.2417828913236,-298.68724631489
738454.43345081305596977472,-0.65546128727073,14.4847712637715,-298.862651448103
738454.43345090339425951242,-1.24629963072604,14.4663075655385,-298.918042542802
738454.43345099384896457195,-0.950880458998382,14.8632770775475,-298.834955900754
738454.43345108430366963148,-0.886257515182958,14.9648274178289,-298.742637409589
738454.43345117464195936918,-0.858561967833491,15.0479140598773,-298.788796655171
738454.43345126509666442871,-0.729316080202643,15.2140873439741,-298.622623371075
738454.43345135555136948824,-0.766243476668599,15.1863917966247,-298.705710013123
738454.43345144588965922594,-0.932416760765404,15.0109866634114,-298.770332956938
738454.43345153634436428547,-0.886257515182958,15.0848414563433,-298.733405560472
738454.43345162679906934500,-0.821634571367534,15.1494644001587,-298.751869258705
738454.43345171713735908270,-0.812402722251045,15.1586962492752,-298.770332956938
738454.43345180759206414223,-0.793939024018067,15.1863917966247,-298.779564806055
738454.43345189804676920176,-0.830866420484023,15.1402325510422,-298.705710013123
738454.43345198838505893946,-0.830866420484023,15.1494644001587,-298.714941862239
738454.43345207883976399899,-0.729316080202643,15.2510147404401,-298.696478164006
738454.43345216929446905851,-0.747779778435621,15.2417828913236,-298.68724631489
738454.43345225963275879622,-0.849330118717002,15.1402325510422,-298.678014465773
738454.43345235008746385574,-0.747779778435621,15.2510147404401,-298.696478164006
738454.43345244054216891527,-0.812402722251045,15.1863917966247,-298.761101107822
738454.43345253088045865297,-0.858561967833491,15.1402325510422,-298.733405560472
738454.43345262133516371250,-0.803170873134556,15.2048554948576,-298.770332956938
738454.43345271178986877203,-0.738547929319132,15.287942136906,-298.770332956938
738454.43345280212815850973,-0.636997589037751,15.3894924771874,-298.705710013123
738454.43345289258286356926,-0.683156834620197,15.3802606280709,-298.751869258705
738454.43345298303756862879,-0.64622943815424,15.4356517227699,-298.733405560472
738454.43345307337585836649,-0.627765739921262,15.4633472701193,-298.705710013123
738454.43345316383056342602,-0.64622943815424,15.4541154210028,-298.733405560472
738454.43345325428526848555,-0.673924985503708,15.4448835718863,-298.714941862239
738454.43345334462355822325,-0.600070192571795,15.5464339121677,-298.705710013123
738454.43345343507826328278,-0.600070192571795,15.5556657612842,-298.613391521958
738454.43345352541655302048,-0.498519852290414,15.6479842524491,-298.68724631489
738454.43345361587125808001,-0.470824304940947,15.6849116489151,-298.68724631489
738454.43345370632596313953,-0.590838343455306,15.5556657612842,-298.705710013123
738454.43345379666425287724,-0.600070192571795,15.5187383648183,-298.613391521958
738454.43345388711895793676,-0.553910946989349,15.5372020630512,-298.668782616657
738454.43345397757366299629,-0.563142796105838,15.5187383648183,-298.733405560472
738454.43345406791195273399,-0.609302041688284,15.4541154210028,-298.742637409589
738454.43345415836665779352,-0.65546128727073,15.3710287789544,-298.678014465773
738454.43345424882136285305,-0.673924985503708,15.3341013824885,-298.742637409589
738454.43345433915965259075,-0.710852381969665,15.287942136906,-298.733405560472
738454.43345442961435765028,-0.720084231086154,15.2602465895566,-298.714941862239
738454.43345452006906270981,-0.65546128727073,15.3156376842555,-298.714941862239
738454.43345461040735244751,-0.812402722251045,15.1586962492752,-298.779564806055
738454.43345470086205750704,-0.720084231086154,15.2325510422071,-298.779564806055
738454.43345479131676256657,-0.729316080202643,15.2233191930906,-298.613391521958
738454.43345488165505230427,-0.803170873134556,15.1494644001587,-298.696478164006
738454.43345497210975736380,-0.710852381969665,15.2602465895566,-298.714941862239
738454.43345506256446242332,-0.895489364299448,15.0571459089938,-298.742637409589
738454.43345515290275216103,-0.904721213415937,15.0571459089938,-298.68724631489
738454.43345524335745722055,-0.821634571367534,15.1310007019257,-298.761101107822
738454.43345533381216228008,-0.793939024018067,15.1494644001587,-298.779564806055
738454.43345542415045201778,-0.784707174901578,15.1679280983917,-298.788796655171
738454.43345551460515707731,-0.766243476668599,15.1956236457411,-298.779564806055
738454.43345560505986213684,-0.720084231086154,15.2325510422071,-298.761101107822
738454.43345569539815187454,-0.784707174901578,15.1863917966247,-298.788796655171
738454.43345578585285693407,-0.65546128727073,15.306405835139,-298.779564806055
738454.43345587630756199360,-0.784707174901578,15.1679280983917,-298.779564806055
738454.43345596664585173130,-0.849330118717002,15.1125370036927,-298.751869258705
738454.43345605710055679083,-0.803170873134556,15.1586962492752,-298.779564806055
738454.43345614755526185036,-0.858561967833491,15.0940733054598,-298.788796655171
738454.43345623789355158806,-0.858561967833491,15.0940733054598,-298.779564806055
738454.43345632834825664759,-0.75701162755211,15.2048554948576,-298.779564806055
738454.43345641868654638529,-0.747779778435621,15.2233191930906,-298.779564806055
738454.43345650914125144482,-0.86779381694998,15.0663777581103,-298.788796655171
738454.43345659959595650434,-0.840098269600513,15.1217688528092,-298.742637409589
738454.43345668993424624205,-0.683156834620197,15.2787102877895,-298.770332956938
738454.43345678038895130157,-0.941648609881893,15.0202185125278,-298.798028504288
738454.43345687084365636110,-0.923184911648915,15.0386822107608,-298.733405560472
738454.43345696118194609880,-0.775475325785089,15.1863917966247,-298.779564806055
738454.43345705163665115833,-0.858561967833491,15.0940733054598,-298.788796655171
738454.43345714209135621786,-0.858561967833491,15.0940733054598,-298.714941862239
738454.43345723242964595556,-0.793939024018067,15.1494644001587,-298.714941862239
738454.43345732288435101509,-0.803170873134556,15.1494644001587,-298.733405560472
738454.43345741333905607462,-0.877025666066469,15.0756096072268,-298.733405560472
738454.43345750367734581232,-0.86779381694998,15.1033051545762,-298.724173711356
738454.43345759413205087185,-0.793939024018067,15.1679280983917,-298.770332956938
738454.43345768458675593138,-0.75701162755211,15.1956236457411,-298.779564806055
738454.43345777492504566908,-0.766243476668599,15.1956236457411,-298.779564806055
738454.43345786537975072861,-0.877025666066469,15.0848414563433,-298.761101107822
738454.43345795583445578814,-0.886257515182958,15.0756096072268,-298.798028504288
738454.43345804617274552584,-0.86779381694998,15.0848414563433,-298.807260353404
738454.43345813662745058537,-0.86779381694998,15.0940733054598,-298.761101107822
738454.43345822708215564489,-0.886257515182958,15.0756096072268,-298.798028504288
738454.43345831742044538260,-0.895489364299448,15.0756096072268,-298.604159672842
738454.43345840787515044212,-0.849330118717002,15.1033051545762,-298.678014465773
738454.43345849832985550165,-0.812402722251045,15.1402325510422,-298.798028504288
738454.43345858866814523935,-0.830866420484023,15.1402325510422,-298.798028504288
738454.43345867912285029888,-0.849330118717002,15.1033051545762,-298.770332956938
738454.43345876957755535841,-0.812402722251045,15.1402325510422,-298.788796655171
738454.43345885991584509611,-0.830866420484023,15.1217688528092,-298.779564806055
738454.43345895037055015564,-0.821634571367534,15.1402325510422,-298.798028504288
738454.43345904082525521517,-0.849330118717002,15.1125370036927,-298.770332956938
738454.43345913116354495287,-0.895489364299448,15.0663777581103,-298.798028504288
738454.43345922161825001240,-0.904721213415937,15.0571459089938,-298.714941862239
738454.43345931195653975010,-0.849330118717002,15.1217688528092,-298.705710013123
738454.43345940241124480963,-0.738547929319132,15.2140873439741,-298.751869258705
738454.43345949286594986916,-0.720084231086154,15.1956236457411,-298.724173711356
738454.43345958320423960686,-0.738547929319132,15.1863917966247,-298.779564806055
738454.43345967365894466639,-0.738547929319132,15.1863917966247,-298.779564806055
738454.43345976411364972591,-0.775475325785089,15.1310007019257,-298.733405560472
738454.43345985445193946362,-0.812402722251045,15.1125370036927,-298.770332956938
738454.43345994490664452314,-0.729316080202643,15.2048554948576,-298.779564806055
738454.43346003536134958267,-0.793939024018067,15.1679280983917,-298.779564806055
738454.43346012569963932037,-0.877025666066469,15.0848414563433,-298.68724631489
738454.43346021615434437990,-0.775475325785089,15.1863917966247,-298.770332956938
738454.43346030660904943943,-0.812402722251045,15.1402325510422,-298.779564806055
738454.43346039694733917713,-0.950880458998382,14.9925229651784,-298.724173711356
738454.43346048740204423666,-0.904721213415937,15.0571459089938,-298.770332956938
738454.43346057785674929619,-0.886257515182958,15.0756096072268,-298.770332956938
738454.43346066819503903389,-0.858561967833491,15.1125370036927,-298.761101107822
738454.43346075864974409342,-0.950880458998382,15.0663777581103,-298.724173711356
738454.43346084910444915295,-1.01550340281381,15.0571459089938,-298.779564806055
738454.43346093944273889065,-0.858561967833491,15.2233191930906,-298.770332956938
738454.43346102989744395018,-0.636997589037751,15.4910428174688,-298.68724631489
738454.43346112035214900970,0.193868831446272,16.174199652089,-298.53030487991
738454.43346121069043874741,0.923184911648915,16.1188085573901,-298.474913785211
738454.43346130114514380693,0.895489364299448,15.8603167821284,-298.521073030793
738454.43346139159984886646,0.156941434980316,15.1402325510422,-298.641087069308
738454.43346148193813860416,-0.997039704580828,14.3001342814417,-298.84418774987
738454.43346157239284366369,-1.21860408337657,14.5124668111209,-298.825724051637
738454.43346166284754872322,-0.840098269600513,15.0109866634114,-298.733405560472
738454.43346175318583846092,-0.64622943815424,15.2325510422071,-298.751869258705
738454.43346184364054352045,-0.858561967833491,15.0756096072268,-298.650318918424
738454.43346193409524857998,-0.941648609881893,15.0109866634114,-298.650318918424
738454.43346202443353831768,-0.803170873134556,15.1771599475082,-298.742637409589
738454.43346211488824337721,-0.840098269600513,15.1402325510422,-298.742637409589
738454.43346220522653311491,-0.941648609881893,15.0294503616443,-298.761101107822
738454.43346229568123817444,-0.877025666066469,15.1033051545762,-298.724173711356
738454.43346238613594323397,-0.803170873134556,15.1863917966247,-298.742637409589
738454.43346247647423297167,-0.775475325785089,15.2048554948576,-298.742637409589
738454.43346256692893803120,-0.720084231086154,15.2602465895566,-298.668782616657
738454.43346265738364309072,-0.895489364299448,15.0848414563433,-298.751869258705
738454.43346274772193282843,-0.747779778435621,15.2417828913236,-298.742637409589
738454.43346283817663788795,-0.812402722251045,15.1771599475082,-298.742637409589
738454.43346292863134294748,-0.913953062532426,15.0848414563433,-298.751869258705
738454.43346301896963268518,-0.830866420484023,15.1679280983917,-298.705710013123
738454.43346310942433774471,-0.75701162755211,15.2510147404401,-298.714941862239
738454.43346319987904280424,-0.766243476668599,15.2325510422071,-298.724173711356
738454.43346329021733254194,-0.738547929319132,15.2694784386731,-298.659550767541
738454.43346338067203760147,-0.516983550523392,15.5279702139348,-298.724173711356
738454.43346347112674266100,-0.710852381969665,15.324869533372,-298.631855220191
738454.43346356146503239870,-0.803170873134556,15.2233191930906,-298.724173711356
738454.43346365191973745823,-0.618533890804773,15.4448835718863,-298.68724631489
738454.43346374237444251776,-0.664693136387219,15.3894924771874,-298.659550767541
738454.43346383271273225546,-0.664693136387219,15.4356517227699,-298.668782616657
738454.43346392316743731499,-0.627765739921262,15.5095065157018,-298.678014465773
738454.43346401362214237452,-0.54467909787286,15.6018250068667,-298.659550767541
738454.43346410396043211222,-0.535447248756371,15.6202887050996,-298.668782616657
738454.43346419441513717175,-0.43389690847499,15.721839045381,-298.631855220191
738454.43346428486984223127,-0.443128757591479,15.6849116489151,-298.678014465773
738454.43346437520813196898,-0.54467909787286,15.5741294595172,-298.659550767541
738454.43346446566283702850,-0.526215399639882,15.5648976104007,-298.668782616657
738454.43346455611754208803,-0.470824304940947,15.5925931577502,-298.659550767541
738454.43346464645583182573,-0.600070192571795,15.4541154210028,-298.714941862239
738454.43346473691053688526,-0.609302041688284,15.4264198736534,-298.714941862239
738454.43346482736524194479,-0.65546128727073,15.3525650807215,-298.770332956938
738454.43346491770353168249,-0.701620532853175,15.2787102877895,-298.779564806055
738454.43346500815823674202,-0.535447248756371,15.4264198736534,-298.825724051637
738454.43346509849652647972,-0.553910946989349,15.4264198736534,-298.834955900754
738454.43346518895123153925,-0.840098269600513,15.0940733054598,-298.788796655171
738454.43346527940593659878,-0.849330118717002,15.1033051545762,-298.84418774987
738454.43346536974422633648,-0.738547929319132,15.2140873439741,-298.724173711356
738454.43346546019893139601,-0.812402722251045,15.1125370036927,-298.668782616657
738454.43346555065363645554,-0.738547929319132,15.1956236457411,-298.761101107822
738454.43346564099192619324,-0.766243476668599,15.1863917966247,-298.807260353404
738454.43346573144663125277,-0.710852381969665,15.2417828913236,-298.788796655171
738454.43346582190133631229,-0.775475325785089,15.1494644001587,-298.816492202521
738454.43346591223962605000,-0.766243476668599,15.1863917966247,-298.825724051637
738454.43346600269433110952,-0.75701162755211,15.1863917966247,-298.816492202521
738454.43346609314903616905,-0.784707174901578,15.1494644001587,-298.825724051637
738454.43346618348732590675,-0.775475325785089,15.1863917966247,-298.816492202521
738454.43346627394203096628,-0.738547929319132,15.2048554948576,-298.825724051637
738454.43346636439673602581,-0.747779778435621,15.1863917966247,-298.788796655171
738454.43346645473502576351,-0.553910946989349,15.3894924771874,-298.733405560472
738454.43346654518973082304,-0.75701162755211,15.1956236457411,-298.751869258705
738454.43346663564443588257,-0.86779381694998,15.0848414563433,-298.770332956938
738454.43346672598272562027,-0.830866420484023,15.1125370036927,-298.779564806055
738454.43346681643743067980,-0.803170873134556,15.1402325510422,-298.779564806055
738454.43346690689213573933,-0.775475325785089,15.1679280983917,-298.770332956938
738454.43346699723042547703,-0.803170873134556,15.1679280983917,-298.779564806055
738454.43346708768513053656,-0.775475325785089,15.1771599475082,-298.853419598987
738454.43346717813983559608,-0.775475325785089,15.1771599475082,-298.807260353404
738454.43346726847812533379,-0.747779778435621,15.2048554948576,-298.798028504288
738454.43346735893283039331,-0.710852381969665,15.2325510422071,-298.84418774987
738454.43346744938753545284,-0.720084231086154,15.2048554948576,-298.770332956938
738454.43346753972582519054,-0.673924985503708,15.2787102877895,-298.788796655171
738454.43346763018053025007,-0.821634571367534,15.1310007019257,-298.834955900754
738454.43346772063523530960,-0.923184911648915,15.0294503616443,-298.834955900754
738454.43346781097352504730,-0.849330118717002,15.0940733054598,-298.834955900754
738454.43346790142823010683,-0.849330118717002,15.1125370036927,-298.825724051637
738454.43346799176651984453,-0.840098269600513,15.1125370036927,-298.84418774987
738454.43346808222122490406,-0.821634571367534,15.1494644001587,-298.853419598987
738454.43346817267592996359,-0.812402722251045,15.1310007019257,-298.862651448103
738454.43346826301421970129,-0.793939024018067,15.1586962492752,-298.862651448103
738454.43346835346892476082,-0.821634571367534,15.1310007019257,-298.881115146336
738454.43346844392362982035,-0.784707174901578,15.1586962492752,-298.899578844569
738454.43346853426191955805,-0.793939024018067,15.1494644001587,-298.862651448103
738454.43346862471662461758,-0.793939024018067,15.1494644001587,-298.862651448103
738454.43346871517132967710,-0.803170873134556,15.1402325510422,-298.918042542802
738454.43346880550961941481,-0.803170873134556,15.1402325510422,-298.899578844569
738454.43346889596432447433,-0.803170873134556,15.1402325510422,-298.761101107822
738454.43346898641902953386,-0.803170873134556,15.1494644001587,-298.779564806055
738454.43346907675731927156,-0.830866420484023,15.1217688528092,-298.908810693686
738454.43346916721202433109,-0.812402722251045,15.1494644001587,-298.825724051637
738454.43346925766672939062,-0.793939024018067,15.1586962492752,-298.899578844569
738454.43346934800501912832,-0.812402722251045,15.1402325510422,-298.908810693686
738454.43346943845972418785,-0.793939024018067,15.1310007019257,-298.853419598987
738454.43346952891442924738,-0.812402722251045,15.1217688528092,-298.87188329722
738454.43346961925271898508,-0.812402722251045,15.1402325510422,-298.853419598987
738454.43346970970742404461,-0.803170873134556,15.1586962492752,-298.834955900754
738454.43346980016212910414,-0.840098269600513,15.1310007019257,-298.816492202521
738454.43346989050041884184,-0.803170873134556,15.1494644001587,-298.899578844569
738454.43346998095512390137,-0.793939024018067,15.1586962492752,-298.973433637501
738454.43347007140982896090,-0.75701162755211,15.1679280983917,-298.945738090152
738454.43347016174811869860,-0.710852381969665,15.1956236457411,-299.038056581317
738454.43347025220282375813,-0.766243476668599,15.1586962492752,-299.074983977782
738454.43347034265752881765,-0.720084231086154,15.2048554948576,-299.084215826899
738454.43347043299581855536,-0.701620532853175,15.2140873439741,-299.019592883084
738454.43347052345052361488,-0.692388683736686,15.2048554948576,-299.05652027955
738454.43347061390522867441,-0.738547929319132,15.1863917966247,-299.05652027955
738454.43347070424351841211,-0.747779778435621,15.1863917966247,-299.038056581317
738454.43347079469822347164,-0.821634571367534,15.1494644001587,-299.0288247322
738454.43347088503651320934,-0.775475325785089,15.1679280983917,-299.019592883084
738454.43347097549121826887,-0.138477736747337,15.8326212347789,-298.973433637501
738454.43347106594592332840,-0.830866420484023,15.1217688528092,-299.047288430433
738454.43347115628421306610,-0.877025666066469,15.0848414563433,-299.038056581317
738454.43347124673891812563,-1.08012634662923,14.872508926664,-299.065752128666
738454.43347133719362318516,-1.08012634662923,14.8632770775475,-299.038056581317
738454.43347142753191292286,-0.987807855464339,14.9740592669454,-299.05652027955
738454.43347151798661798239,-0.913953062532426,15.1679280983917,-299.05652027955
738454.43347160844132304192,-0.877025666066469,15.2325510422071,-298.982665486618
738454.43347169877961277962,-0.701620532853175,15.3894924771874,-299.010361033967
738454.43347178923431783915,-0.203100680562761,15.721839045381,-298.825724051637
738454.43347187968902289867,1.20937223426008,16.5434736167486,-298.724173711356
738454.43347197002731263638,1.01550340281381,15.7679982909635,-298.807260353404
738454.43347206048201769590,0.166173284096805,15.1217688528092,-298.927274391919
738454.43347215093672275543,-0.636997589037751,14.475539414655,-299.130375072481
738454.43347224127501249313,-1.08012634662923,14.3739890743736,-299.158070619831
738454.43347233172971755266,-1.2739951780755,14.5493942075869,-299.158070619831
738454.43347242218442261219,-0.969344157231361,14.927900021363,-299.038056581317
738454.43347251252271234989,-0.858561967833491,15.0756096072268,-299.001129184851
738454.43347260297741740942,-0.886257515182958,15.0940733054598,-299.0288247322
738454.43347269343212246895,-0.636997589037751,15.343333231605,-299.038056581317
738454.43347278377041220665,-0.683156834620197,15.306405835139,-299.047288430433
738454.43347287422511726618,-0.997039704580828,14.9925229651784,-299.084215826899
738454.43347296467982232571,-0.969344157231361,15.0202185125278,-299.05652027955
738454.43347305501811206341,-0.904721213415937,15.1033051545762,-299.074983977782
738454.43347314547281712294,-0.849330118717002,15.1494644001587,-299.019592883084
738454.43347323592752218246,-0.784707174901578,15.2233191930906,-298.991897335734
738454.43347332626581192017,-0.720084231086154,15.2971739860225,-298.954969939268
738454.43347341672051697969,-0.812402722251045,15.2233191930906,-298.945738090152
738454.43347350717522203922,-0.664693136387219,15.3710287789544,-298.927274391919
738454.43347359751351177692,-0.821634571367534,15.2048554948576,-298.936506241035
